,event_id,station,components,time,duration
3454,20180103T152532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:25:32.890000Z,1.31
3455,20180103T152554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:25:54.830000Z,0.49
3456,20180103T152639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:26:40.190000Z,0.91
3457,20180103T152703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:27:03.680000Z,2.66
3458,20180103T152711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:27:11.370000Z,9.37
3459,20180103T152739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:27:39.050000Z,5.47
3460,20180103T152816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:28:16.580000Z,4.44
3461,20180103T153016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:30:16.500000Z,1.77
3462,20180103T153116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:31:16.620000Z,3.1
3463,20180103T153147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:31:47.150000Z,9.64
3464,20180103T153253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:32:53.730000Z,6.99
3465,20180103T153325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:33:25.450000Z,2.07
3466,20180103T153411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:34:11.300000Z,0.3
3467,20180103T153417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:34:17.150000Z,1.37
3468,20180103T153435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:34:36.190000Z,1.2
3469,20180103T153444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:34:43.940000Z,0.32
3470,20180103T153503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:35:03.510000Z,5.05
3471,20180103T153548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:35:48.640000Z,5.52
3472,20180103T153628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:36:28.890000Z,7.19
3473,20180103T153647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:36:48.130000Z,7.67
3474,20180103T153738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:37:37.920000Z,2.94
3475,20180103T153829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:38:29.610000Z,4.84
3476,20180103T153906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:39:06.160000Z,6.57
3477,20180103T153955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:39:56.320000Z,1.68
3478,20180103T154029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:40:29.200000Z,11.24
3479,20180103T154215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:42:15.600000Z,5.65
3480,20180103T154256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:42:56.180000Z,1.05
3481,20180103T154437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:44:37.180000Z,2.9
3482,20180103T154530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:45:31.250000Z,9.01
3483,20180103T154621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:46:21.640000Z,0.08
3484,20180103T154633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:46:33.240000Z,9.49
3485,20180103T154657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:46:56.430000Z,8.28
3486,20180103T154936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:49:36.910000Z,2.09
3487,20180103T154954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:49:54.570000Z,7.34
3488,20180103T155051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:50:50.640000Z,2.18
3489,20180103T155104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:51:05.180000Z,17.84
3490,20180103T155321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:53:21.840000Z,0.27
3491,20180103T155328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:53:29.160000Z,2.08
3492,20180103T155532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:55:32.630000Z,1.27
3493,20180103T155601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:56:02.090000Z,0.37
3494,20180103T155638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:56:38.770000Z,4.03
3495,20180103T155738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T15:57:32.680000Z,15.26
3496,20180103T160014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:00:15.130000Z,4.81
3497,20180103T160048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:00:48.370000Z,2.93
3498,20180103T160153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:01:53.800000Z,0.39
3499,20180103T160223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:02:23.540000Z,21.0
3500,20180103T160253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:02:52.450000Z,1.13
3501,20180103T160356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:03:56.660000Z,2.83
3502,20180103T160406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:04:07.250000Z,1.06
3503,20180103T160420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:04:20.410000Z,4.72
3504,20180103T160451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:04:51.950000Z,2.17
3505,20180103T160535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:05:36.180000Z,7.59
3506,20180103T160552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:05:52.360000Z,5.89
3507,20180103T160700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:07:00.980000Z,0.85
3508,20180103T160712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:07:12.590000Z,3.97
3509,20180103T160736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:07:36.410000Z,0.16
3510,20180103T160750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:07:50.640000Z,2.89
3511,20180103T160828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:08:29.140000Z,2.36
3512,20180103T160859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:08:55.120000Z,9.99
3513,20180103T160955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:09:54.250000Z,1.66
3514,20180103T161003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:10:03.670000Z,11.13
3515,20180103T161048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:10:47.650000Z,1.6
3516,20180103T161056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:10:56.540000Z,0.55
3517,20180103T161108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:11:08.740000Z,1.99
3518,20180103T161121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:11:22.060000Z,3.58
3519,20180103T161150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:11:50.060000Z,1.28
3520,20180103T161223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:12:23.730000Z,2.08
3521,20180103T161305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:13:06.150000Z,16.14
3522,20180103T161423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:14:22.530000Z,0.92
3523,20180103T161545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:15:45.930000Z,10.77
3524,20180103T161620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:16:20.390000Z,0.09
3525,20180103T161638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:16:38.470000Z,0.32
3526,20180103T161646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:16:46.880000Z,1.38
3527,20180103T161740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:17:40.820000Z,12.46
3528,20180103T161816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:18:16.690000Z,0.65
3529,20180103T161934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:19:34.570000Z,5.05
3530,20180103T162019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:20:19.410000Z,10.12
3531,20180103T162142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:21:42.840000Z,8.65
3532,20180103T162203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:22:03.840000Z,0.24
3533,20180103T162414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:24:14.550000Z,12.79
3534,20180103T162609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:26:09.210000Z,2.86
3535,20180103T162636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:26:35.830000Z,1.94
3536,20180103T162644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:26:45.210000Z,2.57
3537,20180103T162730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:27:30.500000Z,0.37
3538,20180103T162855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:28:56.220000Z,0.84
3539,20180103T162928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:29:28.070000Z,7.8
3540,20180103T162953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:29:53.650000Z,1.88
3541,20180103T163007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:30:07.950000Z,0.85
3542,20180103T163200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:32:00.710000Z,1.1
3543,20180103T163307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:33:06.930000Z,12.86
3544,20180103T163434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:34:34.820000Z,10.32
3545,20180103T163451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:34:52.240000Z,1.36
3546,20180103T163520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:35:20.610000Z,3.29
3547,20180103T163543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:35:39.350000Z,5.08
3548,20180103T163554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:35:54.370000Z,19.34
3549,20180103T163755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:37:55.600000Z,7.79
3550,20180103T163855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:38:55.670000Z,10.13
3551,20180103T163917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:39:18.320000Z,0.64
3552,20180103T163927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:39:27.380000Z,0.65
3553,20180103T164001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:40:01.540000Z,1.36
3554,20180103T164014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:40:15.230000Z,0.79
3555,20180103T164035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:40:36.170000Z,0.32
3556,20180103T164111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:41:11.320000Z,8.69
3557,20180103T164306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:43:06.220000Z,12.08
3558,20180103T164333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:43:33.690000Z,3.45
3559,20180103T164350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:43:50.510000Z,1.24
3560,20180103T164440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:44:40.050000Z,17.39
3561,20180103T164538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:45:38.430000Z,1.08
3562,20180103T164545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:45:45.000000Z,2.56
3563,20180103T164620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:46:19.160000Z,3.39
3564,20180103T164634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:46:34.190000Z,0.61
3565,20180103T164733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:47:33.640000Z,10.55
3566,20180103T164811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:48:10.970000Z,0.74
3567,20180103T164854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:48:55.020000Z,8.1
3568,20180103T165029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:50:29.550000Z,2.75
3569,20180103T165046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:50:46.890000Z,3.81
3570,20180103T165132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:51:32.870000Z,1.57
3571,20180103T165219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:52:19.880000Z,1.29
3572,20180103T165322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:53:22.630000Z,7.0
3573,20180103T165344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:53:45.160000Z,0.24
3574,20180103T165422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:54:22.680000Z,2.53
3575,20180103T165436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:54:35.890000Z,1.72
3576,20180103T165452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:54:53.180000Z,2.94
3577,20180103T165509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:55:09.580000Z,1.27
3578,20180103T165529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:55:30.170000Z,18.88
3579,20180103T165633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:56:33.870000Z,0.14
3580,20180103T165715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:57:16.150000Z,4.43
3581,20180103T165933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T16:59:33.400000Z,6.74
3582,20180103T170140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:01:41.010000Z,11.16
3583,20180103T170203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:02:03.490000Z,0.66
3584,20180103T170239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:02:39.150000Z,1.34
3585,20180103T170312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:03:12.150000Z,0.18
3586,20180103T170439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:04:40.300000Z,14.49
3587,20180103T170635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:06:35.970000Z,1.22
3588,20180103T170735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:07:36.090000Z,2.98
3589,20180103T170813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:08:13.710000Z,1.14
3590,20180103T170825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:08:26.140000Z,16.17
3591,20180103T170850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:08:50.420000Z,1.43
3592,20180103T170914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:09:14.850000Z,0.6
3593,20180103T170943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:09:44.100000Z,2.92
3594,20180103T171012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:10:12.640000Z,0.38
3595,20180103T171120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:11:20.820000Z,8.06
3596,20180103T171148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:11:48.530000Z,3.82
3597,20180103T171236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:12:36.390000Z,1.25
3598,20180103T171243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:12:43.500000Z,10.28
3599,20180103T171428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:14:29.150000Z,5.02
3600,20180103T171446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:14:46.250000Z,14.0
3601,20180103T171507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:15:07.810000Z,5.15
3602,20180103T171521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:15:22.290000Z,0.25
3603,20180103T171537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:15:38.000000Z,0.28
3604,20180103T171621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:16:20.610000Z,1.45
3605,20180103T171637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:16:37.960000Z,0.7
3606,20180103T171654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:16:54.650000Z,1.09
3607,20180103T171717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:17:18.130000Z,3.47
3608,20180103T171736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:17:36.520000Z,5.12
3609,20180103T171815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:18:15.240000Z,0.33
3610,20180103T171823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:18:23.380000Z,14.09
3611,20180103T172103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:21:03.500000Z,10.21
3612,20180103T172215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:22:16.030000Z,1.89
3613,20180103T172239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:22:39.310000Z,0.88
3614,20180103T172247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:22:47.890000Z,6.67
3615,20180103T172302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:23:01.680000Z,8.64
3616,20180103T172328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:23:28.240000Z,0.6
3617,20180103T172411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:24:11.260000Z,2.82
3618,20180103T172530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:25:30.670000Z,8.67
3619,20180103T172610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:26:11.150000Z,1.98
3620,20180103T172743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:27:43.400000Z,0.63
3621,20180103T172807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:28:07.790000Z,0.36
3622,20180103T172820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:28:21.080000Z,1.0
3623,20180103T172905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:29:05.740000Z,1.22
3624,20180103T173103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:31:04.230000Z,3.53
3625,20180103T173152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:31:52.450000Z,0.71
3626,20180103T173218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:32:18.820000Z,16.8
3627,20180103T173351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:33:51.210000Z,7.19
3628,20180103T173454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:34:54.410000Z,3.08
3629,20180103T173616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:36:16.380000Z,12.14
3630,20180103T173636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:36:37.120000Z,0.31
3631,20180103T173648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:36:48.370000Z,2.49
3632,20180103T173705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:37:04.900000Z,5.39
3633,20180103T173746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:37:46.350000Z,6.43
3634,20180103T173821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:38:20.130000Z,3.78
3635,20180103T173858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:38:59.240000Z,2.41
3636,20180103T173917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:39:17.640000Z,1.26
3637,20180103T174038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:40:38.520000Z,9.04
3638,20180103T174057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:40:56.970000Z,0.83
3639,20180103T174157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:41:56.760000Z,2.18
3640,20180103T174209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:42:09.050000Z,0.47
3641,20180103T174227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:42:27.460000Z,0.58
3642,20180103T174419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:44:20.110000Z,14.65
3643,20180103T174453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:44:53.500000Z,0.51
3644,20180103T174522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:45:23.040000Z,1.25
3645,20180103T174742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:47:42.440000Z,17.79
3646,20180103T174824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:48:24.460000Z,1.56
3647,20180103T174856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:48:57.300000Z,15.7
3648,20180103T174932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:49:32.910000Z,0.36
3649,20180103T174946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:49:46.600000Z,0.59
3650,20180103T175033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:50:33.460000Z,1.4
3651,20180103T175120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:51:20.540000Z,1.13
3652,20180103T175252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:52:51.920000Z,2.53
3653,20180103T175349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:53:46.040000Z,10.85
3654,20180103T175421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:54:21.330000Z,14.52
3655,20180103T175513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:55:13.700000Z,0.64
3656,20180103T175526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:55:26.350000Z,1.03
3657,20180103T175534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:55:34.030000Z,0.78
3658,20180103T175621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:56:20.830000Z,3.14
3659,20180103T175716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:57:16.950000Z,4.58
3660,20180103T175847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:58:47.450000Z,15.9
3661,20180103T175924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:59:24.690000Z,4.2
3662,20180103T175955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T17:59:55.740000Z,0.82
3663,20180103T180020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:00:20.530000Z,4.12
3664,20180103T180201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:02:01.430000Z,1.25
3665,20180103T180328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:03:29.010000Z,0.37
3666,20180103T180509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:05:09.340000Z,4.26
3667,20180103T180541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:05:41.890000Z,1.37
3668,20180103T180648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:06:48.710000Z,9.06
3669,20180103T180736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:07:36.950000Z,0.65
3670,20180103T180745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:07:46.150000Z,13.61
3671,20180103T180846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:08:46.780000Z,1.02
3672,20180103T181029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:10:29.820000Z,7.56
3673,20180103T181057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:10:57.350000Z,4.66
3674,20180103T181123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:11:23.210000Z,2.25
3675,20180103T181213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T18:12:09.000000Z,5.67
