,event_id,stations,network_time,ref_time,ref_duration,group
1589,20180103T174227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:42:27.139006Z,1.221988,0
1590,20180103T174419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:44:19.789006Z,15.291988,0
1591,20180103T174453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:44:53.479006Z,0.851988,0
1592,20180103T174522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:45:22.849005Z,1.761989,0
1593,20180103T174742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:47:42.219006Z,14.141989,0
1594,20180103T174824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:48:24.929005Z,1.411989,0
1595,20180103T174856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:48:56.979006Z,16.341989,0
1596,20180103T174932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:49:32.589006Z,0.451988,0
1597,20180103T174946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:49:46.929005Z,0.581989,0
1598,20180103T175033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:50:33.819006Z,1.361988,0
1599,20180103T175120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:51:20.219006Z,1.771989,0
1600,20180103T175252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:52:52.069006Z,2.701988,0
1601,20180103T175349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:53:49.959006Z,7.251988,0
1602,20180103T175421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:54:21.969006Z,14.201988,0
1603,20180103T175513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:13.519006Z,1.141989,0
1604,20180103T175526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:26.569005Z,1.131989,0
1605,20180103T175534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:55:34.369005Z,0.761989,0
1606,20180103T175621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:56:21.119006Z,3.171988,0
1607,20180103T175716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:57:16.629006Z,5.221988,0
1608,20180103T175847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:58:47.129005Z,15.941989,0
1609,20180103T175924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T17:59:24.769006Z,3.431988,0
1610,20180103T175955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T17:59:55.419006Z,0.991988,0
1611,20180103T180020Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:00:20.209006Z,4.761988,0
1612,20180103T180201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:02:01.109006Z,1.421988,0
1613,20180103T180328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:03:28.689006Z,1.011988,0
1614,20180103T180509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:05:09.019006Z,4.901989,0
1615,20180103T180541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:05:41.569005Z,1.631989,0
1616,20180103T180648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:06:48.389006Z,9.701988,0
1617,20180103T180736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:07:36.629006Z,0.811988,0
1618,20180103T180745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:07:45.929005Z,14.151989,0
1619,20180103T180846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:08:46.719006Z,1.401989,0
1620,20180103T181029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:10:29.499006Z,8.151988,0
1621,20180103T181057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:10:57.029006Z,4.911988,0
1622,20180103T181123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:11:23.899006Z,1.811989,0
1623,20180103T181213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:12:13.559006Z,1.431988,0
1624,20180103T181241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:12:41.889005Z,9.161989,0
1625,20180103T181319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:13:19.619006Z,17.771988,0
1626,20180103T181353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:13:53.739006Z,0.691989,0
1627,20180103T181504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:15:04.819006Z,2.631988,0
1628,20180103T181730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:17:30.349006Z,2.871988,0
1629,20180103T182022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:20:22.819006Z,1.081988,0
1630,20180103T182034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:20:34.189006Z,7.121988,0
1631,20180103T182133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:21:33.329005Z,1.341989,0
1632,20180103T182230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:22:30.629006Z,3.131988,0
1633,20180103T182308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:23:08.259006Z,1.931989,0
1634,20180103T182415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:24:15.969006Z,3.391988,0
1635,20180103T182435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:24:35.119006Z,5.971988,0
1636,20180103T182449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:24:49.159006Z,1.071989,0
1637,20180103T182530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:25:30.989006Z,1.041988,0
1638,20180103T182539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:25:39.179006Z,2.021989,0
1639,20180103T182614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:26:14.369005Z,13.841989,0
1640,20180103T182632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:26:32.749006Z,0.421988,0
1641,20180103T182658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:26:58.229006Z,0.451988,0
1642,20180103T182707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:27:07.469006Z,0.311988,0
1643,20180103T182731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:27:31.649005Z,3.031989,0
1644,20180103T182842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:28:42.189006Z,3.051988,0
1645,20180103T183005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:30:05.729006Z,2.991988,0
1646,20180103T183035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:30:35.869006Z,12.071988,0
1647,20180103T183109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:31:09.419006Z,1.561989,0
1648,20180103T183236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:32:36.209006Z,1.481988,0
1649,20180103T183326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:26.829006Z,2.891988,0
1650,20180103T183341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:41.109006Z,0.331988,0
1651,20180103T183347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:33:47.049005Z,0.721989,0
1652,20180103T183448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:34:48.459006Z,7.631988,0
1653,20180103T183508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:35:08.239006Z,2.251988,0
1654,20180103T183520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:35:20.769006Z,8.131988,0
1655,20180103T183656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:36:56.769006Z,5.651988,0
1656,20180103T183714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:37:14.369005Z,1.181989,0
1657,20180103T183735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:37:35.939006Z,1.581989,0
1658,20180103T183806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:38:06.159006Z,13.031989,0
1659,20180103T183847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:38:47.959006Z,1.011988,0
1660,20180103T183910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:39:10.619006Z,0.761988,0
1661,20180103T183948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:39:48.089005Z,6.931989,0
1662,20180103T184001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:40:01.049005Z,18.651989,0
1663,20180103T184114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:41:14.899006Z,2.451989,0
1664,20180103T184134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:41:34.939006Z,3.001989,0
1665,20180103T184250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:42:50.629006Z,0.941988,0
1666,20180103T184433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:44:33.969006Z,12.191988,0
1667,20180103T184507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:07.419006Z,1.491989,0
1668,20180103T184538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:38.789006Z,0.721989,0
1669,20180103T184556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:45:56.529005Z,4.351989,0
1670,20180103T184618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:46:18.149006Z,4.461988,0
1671,20180103T184645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:46:45.909006Z,1.451988,0
1672,20180103T184712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:47:12.239006Z,2.181989,0
1673,20180103T184745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:47:45.439006Z,2.341989,0
1674,20180103T184824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:48:24.669006Z,0.591988,0
1675,20180103T184901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:49:01.769006Z,0.911988,0
1676,20180103T185011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:50:11.009006Z,7.251988,0
1677,20180103T185033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:50:33.569005Z,1.761989,0
1678,20180103T185100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:51:00.129005Z,11.411989,0
1679,20180103T185154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:51:54.179006Z,3.421989,0
1680,20180103T185234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:52:34.469006Z,10.511988,0
1681,20180103T185326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:53:26.669006Z,3.011988,0
1682,20180103T185443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:54:43.439006Z,3.861989,0
1683,20180103T185515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:55:15.099006Z,1.681988,0
1684,20180103T185640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T18:56:40.979006Z,0.591988,0
1685,20180103T185724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:57:24.719006Z,7.821989,0
1686,20180103T185953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T18:59:53.929005Z,2.881989,0
1687,20180103T190004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:00:04.859006Z,1.881988,0
1688,20180103T190028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:00:28.019006Z,12.211989,0
1689,20180103T190230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:02:30.569005Z,19.501989,0
1690,20180103T190353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:03:53.299006Z,2.151988,0
1691,20180103T190414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:04:14.839006Z,2.941988,0
1692,20180103T190438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:04:38.869006Z,0.911988,0
1693,20180103T190510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:05:10.279006Z,1.531988,0
1694,20180103T190539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:05:39.949006Z,2.951988,0
1695,20180103T190652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:06:52.849005Z,15.911989,0
1696,20180103T190715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:07:15.199006Z,0.641989,0
1697,20180103T190723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:07:23.389006Z,9.921989,0
1698,20180103T190806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:08:06.169005Z,2.231989,0
1699,20180103T190855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:08:55.129005Z,1.681989,0
1700,20180103T190929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:09:29.209006Z,21.551988,0
1701,20180103T191035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:10:35.339006Z,3.041988,0
1702,20180103T191047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:10:47.179006Z,1.921989,0
1703,20180103T191220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:12:20.829006Z,3.141988,0
1704,20180103T191330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:13:30.509006Z,2.961989,0
1705,20180103T191348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:13:48.169005Z,4.541989,0
1706,20180103T191415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:14:15.669006Z,9.161989,0
1707,20180103T191514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:15:14.389006Z,4.071988,0
1708,20180103T191558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:15:58.909006Z,4.181988,0
1709,20180103T191631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:16:31.109006Z,1.311988,0
1710,20180103T191655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:16:55.139006Z,2.141988,0
1711,20180103T191708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:17:08.589006Z,15.531988,0
1712,20180103T191729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:17:29.409005Z,1.181989,0
1713,20180103T191831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:18:31.139006Z,19.351988,0
1714,20180103T191933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:33.639006Z,1.541988,0
1715,20180103T191940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:40.599006Z,1.821988,0
1716,20180103T191953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:19:53.569005Z,0.901989,0
1717,20180103T192036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:20:36.919006Z,2.721989,0
1718,20180103T192045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:20:45.439006Z,7.751989,0
1719,20180103T192130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:21:30.339006Z,1.121988,0
1720,20180103T192142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:21:42.179006Z,0.981989,0
1721,20180103T192156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:21:56.509006Z,3.621988,0
1722,20180103T192224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:22:24.369005Z,1.751989,0
1723,20180103T192310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:23:10.119006Z,8.471988,0
1724,20180103T192513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:25:13.059006Z,1.271988,0
1725,20180103T192521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:25:21.139006Z,4.311988,0
1726,20180103T192626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:26:26.929005Z,5.041989,0
1727,20180103T192701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:27:01.029006Z,7.621988,0
1728,20180103T192811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:28:11.659006Z,1.671988,0
1729,20180103T192825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:28:25.029006Z,0.831988,0
1730,20180103T192834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:28:34.749006Z,1.521988,0
1731,20180103T192935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:29:35.909006Z,2.131988,0
1732,20180103T193053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:30:53.539006Z,13.251989,0
1733,20180103T193200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:32:00.799006Z,2.291988,0
1734,20180103T193215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:32:15.099006Z,0.821988,0
1735,20180103T193258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:32:58.749006Z,9.721988,0
1736,20180103T193341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:33:41.449006Z,2.991988,0
1737,20180103T193351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:33:51.229006Z,0.801988,0
1738,20180103T193514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:35:14.939006Z,2.731989,0
1739,20180103T193539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:35:39.429006Z,4.001988,0
1740,20180103T193601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:36:01.819006Z,5.631988,0
1741,20180103T193644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:36:44.319006Z,2.981988,0
1742,20180103T193711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:37:11.389006Z,13.551988,0
1743,20180103T193757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:37:57.609005Z,0.451989,0
1744,20180103T193819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:38:19.579006Z,6.211988,0
1745,20180103T193831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:38:31.639006Z,1.121988,0
1746,20180103T193912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:39:12.849005Z,0.821989,0
1747,20180103T193943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:39:43.009006Z,0.891988,0
1748,20180103T194013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:13.309006Z,8.321989,0
1749,20180103T194029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:29.859006Z,1.291988,0
1750,20180103T194040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:40:40.819006Z,9.171988,0
1751,20180103T194132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:41:32.729006Z,0.791988,0
1752,20180103T194219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:42:19.789006Z,7.721989,0
1753,20180103T194256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:42:56.899006Z,3.641989,0
1754,20180103T194347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:43:47.209006Z,0.711988,0
1755,20180103T194439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:44:39.229006Z,5.771988,0
1756,20180103T194506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:45:06.979006Z,8.501989,0
1757,20180103T194537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:45:37.459006Z,14.351988,0
1758,20180103T194635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:46:35.649005Z,1.081989,0
1759,20180103T194757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:47:57.479006Z,5.421989,0
1760,20180103T194827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:48:27.649005Z,1.541989,0
1761,20180103T194841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:48:41.369005Z,6.481989,0
1762,20180103T194913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:49:13.289005Z,3.061989,0
1763,20180103T194934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:49:34.399006Z,0.321989,0
1764,20180103T195030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:50:30.369005Z,3.911989,0
1765,20180103T195045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:50:45.369005Z,15.721989,0
1766,20180103T195114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:51:14.189006Z,1.171988,0
1767,20180103T195217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:52:17.399006Z,2.181989,0
1768,20180103T195243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:52:43.679006Z,1.461989,0
1769,20180103T195412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:54:12.269006Z,0.511988,0
1770,20180103T195423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:54:23.169005Z,3.031989,0
1771,20180103T195541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:55:41.099006Z,3.291988,0
1772,20180103T195552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:55:52.909006Z,0.281989,0
1773,20180103T195602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:56:02.309006Z,3.851988,0
1774,20180103T195621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:56:21.599006Z,0.931988,0
1775,20180103T195708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:57:08.949006Z,3.491988,0
1776,20180103T195744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:57:44.599006Z,1.041988,0
1777,20180103T195754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:57:54.299006Z,0.441989,0
1778,20180103T195841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:58:41.549006Z,11.511988,0
1779,20180103T200042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:00:42.429006Z,4.571988,0
1780,20180103T200109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:01:09.769006Z,8.061989,0
1781,20180103T200152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:01:52.369005Z,1.611989,0
1782,20180103T200202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:02:02.709006Z,15.181988,0
1783,20180103T200246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:02:46.859006Z,0.441988,0
1784,20180103T200414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:04:14.299006Z,0.491989,0
1785,20180103T200443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:04:43.979006Z,1.351988,0
1786,20180103T200457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:04:57.999006Z,2.381989,0
1787,20180103T200518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:18.159006Z,1.321989,0
1788,20180103T200549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:49.119006Z,3.141988,0
1789,20180103T200557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:57.309006Z,5.181988,0
1790,20180103T200645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:06:45.169005Z,4.441989,0
1791,20180103T200736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:07:36.069006Z,0.521989,0
1792,20180103T200903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:09:03.759006Z,3.721989,0
1793,20180103T200930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:09:30.859006Z,4.391988,0
