,event_id,station,components,time,duration
3150,20180102T151241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:12:40.850000Z,0.66
3151,20180102T151315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:13:15.010000Z,1.65
3152,20180102T151321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:13:21.970000Z,8.39
3153,20180102T151339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:13:39.620000Z,0.62
3154,20180102T151357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:13:57.790000Z,0.96
3155,20180102T151507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:15:08.200000Z,7.09
3156,20180102T151541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:15:41.800000Z,1.63
3157,20180102T151655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:16:54.920000Z,8.56
3158,20180102T151801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:18:01.590000Z,2.41
3159,20180102T151946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:19:46.560000Z,12.38
3160,20180102T152049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:20:48.800000Z,3.57
3161,20180102T152117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:21:17.640000Z,0.54
3162,20180102T152147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:21:48.110000Z,3.5
3163,20180102T152332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:23:33.040000Z,9.3
3164,20180102T152423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:24:23.020000Z,1.03
3165,20180102T152500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:25:00.460000Z,2.12
3166,20180102T152525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:25:26.290000Z,3.31
3167,20180102T152535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:25:34.650000Z,0.21
3168,20180102T152547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:25:47.780000Z,39.02
3169,20180102T152739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:27:40.270000Z,0.98
3170,20180102T152746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:27:47.000000Z,0.34
3171,20180102T152759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:28:00.030000Z,1.23
3172,20180102T152848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:28:47.100000Z,4.18
3173,20180102T152907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:29:07.290000Z,1.95
3174,20180102T152957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:29:58.310000Z,0.99
3175,20180102T153138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:31:37.880000Z,4.15
3176,20180102T153233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:32:32.570000Z,6.34
3177,20180102T153342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:33:43.020000Z,13.52
3178,20180102T153405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:34:06.060000Z,0.34
3179,20180102T153446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:34:45.860000Z,28.36
3180,20180102T153523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:35:24.310000Z,0.61
3181,20180102T153537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:35:36.790000Z,0.38
3182,20180102T153544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:35:44.480000Z,0.85
3183,20180102T153707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:37:07.080000Z,1.51
3184,20180102T153808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:38:08.470000Z,3.77
3185,20180102T153837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:38:35.630000Z,8.1
3186,20180102T153930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:39:30.060000Z,1.11
3187,20180102T153958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:39:58.380000Z,3.28
3188,20180102T154053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:40:53.510000Z,10.1
3189,20180102T154150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:41:50.660000Z,1.31
3190,20180102T154211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:42:11.130000Z,2.61
3191,20180102T154238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:42:38.860000Z,0.27
3192,20180102T154323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:43:23.060000Z,5.23
3193,20180102T154401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:44:00.970000Z,18.29
3194,20180102T154458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:44:59.230000Z,2.39
3195,20180102T154635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:46:35.300000Z,2.83
3196,20180102T154813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:48:13.660000Z,1.22
3197,20180102T154951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:49:52.000000Z,19.93
3198,20180102T155213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:52:13.130000Z,2.55
3199,20180102T155224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:52:24.600000Z,12.85
3200,20180102T155255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:52:56.190000Z,0.8
3201,20180102T155453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:54:53.110000Z,2.39
3202,20180102T155510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:55:10.820000Z,0.85
3203,20180102T155535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:55:36.070000Z,1.14
3204,20180102T155641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:56:39.670000Z,13.78
3205,20180102T155736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:57:36.740000Z,7.29
3206,20180102T155752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:57:52.710000Z,0.26
3207,20180102T155829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:58:29.420000Z,1.21
3208,20180102T155850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:58:50.980000Z,11.18
3209,20180102T155917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T15:59:17.460000Z,0.5
3210,20180102T160025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:00:26.030000Z,5.14
3211,20180102T160048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:00:48.350000Z,8.29
3212,20180102T160123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:01:23.320000Z,0.59
3213,20180102T160138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:01:38.060000Z,12.69
3214,20180102T160215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:02:13.770000Z,1.63
3215,20180102T160231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:02:32.010000Z,1.27
3216,20180102T160239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:02:40.160000Z,0.74
3217,20180102T160427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:04:27.480000Z,5.83
3218,20180102T160444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:04:44.190000Z,4.62
3219,20180102T160515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:05:16.040000Z,0.24
3220,20180102T160527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:05:27.250000Z,3.51
3221,20180102T160540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:05:40.590000Z,0.99
3222,20180102T160745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:07:46.080000Z,2.24
3223,20180102T160827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:08:26.800000Z,2.07
3224,20180102T160908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:09:08.430000Z,3.67
3225,20180102T160919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:09:20.160000Z,11.03
3226,20180102T161059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:10:57.560000Z,4.21
3227,20180102T161110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:11:10.370000Z,11.44
3228,20180102T161201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:12:01.580000Z,1.31
3229,20180102T161226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:12:26.400000Z,7.51
3230,20180102T161306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:13:06.780000Z,2.72
3231,20180102T161419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:14:19.080000Z,5.16
3232,20180102T161436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:14:35.960000Z,1.14
3233,20180102T161527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:15:27.640000Z,8.51
3234,20180102T161703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:17:03.850000Z,4.63
3235,20180102T161717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:17:16.990000Z,4.89
3236,20180102T161812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:18:12.060000Z,2.43
3237,20180102T161849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:18:50.320000Z,0.23
3238,20180102T161937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:19:37.270000Z,1.5
3239,20180102T161947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:19:48.080000Z,0.9
3240,20180102T161958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:19:58.500000Z,19.1
3241,20180102T162105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:21:04.720000Z,5.56
3242,20180102T162150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:21:50.360000Z,0.24
3243,20180102T162208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:22:07.540000Z,3.18
3244,20180102T162230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:22:29.690000Z,3.38
3245,20180102T162316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:23:17.130000Z,9.15
3246,20180102T162347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:23:48.100000Z,0.96
3247,20180102T162412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:24:12.100000Z,1.28
3248,20180102T162449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:24:49.850000Z,2.6
3249,20180102T162609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:26:09.890000Z,4.54
3250,20180102T162631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:26:31.350000Z,0.12
3251,20180102T162702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:27:02.560000Z,0.17
3252,20180102T162721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:27:22.310000Z,4.43
3253,20180102T162754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:27:54.050000Z,6.52
3254,20180102T162824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:28:24.390000Z,0.32
3255,20180102T162920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:29:20.750000Z,13.67
3256,20180102T163055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:30:55.780000Z,2.4
3257,20180102T163235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:32:36.150000Z,11.31
3258,20180102T163336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:33:36.150000Z,0.35
3259,20180102T163350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:33:49.840000Z,3.16
3260,20180102T163411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:34:11.680000Z,6.04
3261,20180102T163439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:34:40.310000Z,0.63
3262,20180102T163603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:36:03.520000Z,0.16
3263,20180102T163630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:36:28.840000Z,4.6
3264,20180102T163720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:37:20.010000Z,14.89
3265,20180102T163743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:37:42.950000Z,1.2
3266,20180102T163802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:38:02.990000Z,2.47
3267,20180102T163851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:38:51.160000Z,0.81
3268,20180102T163921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:39:22.300000Z,1.76
3269,20180102T164030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:40:30.390000Z,4.26
3270,20180102T164054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:40:54.520000Z,0.31
3271,20180102T164151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:41:51.150000Z,1.34
3272,20180102T164239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:42:38.370000Z,7.14
3273,20180102T164503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:45:03.510000Z,10.1
3274,20180102T164559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:45:59.870000Z,1.86
3275,20180102T164725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:47:25.770000Z,2.74
3276,20180102T164825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:48:25.490000Z,10.28
3277,20180102T165107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:51:06.600000Z,6.18
3278,20180102T165134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:51:32.980000Z,16.09
3279,20180102T165221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:52:21.870000Z,5.88
3280,20180102T165246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:52:46.420000Z,0.82
3281,20180102T165312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:53:12.670000Z,2.26
3282,20180102T165419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:54:18.950000Z,6.57
3283,20180102T165431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:54:31.320000Z,13.18
3284,20180102T165454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:54:54.730000Z,0.86
3285,20180102T165653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:56:53.280000Z,6.38
3286,20180102T165756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:57:56.560000Z,19.57
3287,20180102T165921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T16:59:21.800000Z,4.02
3288,20180102T170015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:00:14.770000Z,1.93
3289,20180102T170101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:01:01.550000Z,8.95
3290,20180102T170216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:02:16.890000Z,5.41
3291,20180102T170245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:02:45.630000Z,0.83
3292,20180102T170352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:03:52.340000Z,1.39
3293,20180102T170437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:04:36.210000Z,20.93
3294,20180102T170610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:06:09.900000Z,8.62
3295,20180102T170635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:06:36.120000Z,0.33
3296,20180102T170654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:06:53.960000Z,1.21
3297,20180102T170804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:08:04.360000Z,13.71
3298,20180102T170833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:08:34.260000Z,3.88
3299,20180102T170916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:09:16.740000Z,3.74
3300,20180102T170942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:09:42.230000Z,1.1
3301,20180102T171008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:10:09.070000Z,2.54
3302,20180102T171040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:10:40.370000Z,7.69
3303,20180102T171205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:12:06.050000Z,1.74
3304,20180102T171436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:14:37.280000Z,6.19
3305,20180102T171510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:15:09.860000Z,2.21
3306,20180102T171524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:15:24.870000Z,9.74
3307,20180102T171728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:17:28.430000Z,2.39
3308,20180102T171843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:18:43.530000Z,0.9
3309,20180102T171915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:19:14.890000Z,2.79
3310,20180102T171938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:19:38.050000Z,0.56
3311,20180102T171948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:19:48.460000Z,6.5
3312,20180102T172035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:20:35.940000Z,0.32
3313,20180102T172059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:20:59.730000Z,13.6
3314,20180102T172121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:21:21.520000Z,1.23
3315,20180102T172244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:22:45.010000Z,0.32
3316,20180102T172416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:24:16.670000Z,4.68
3317,20180102T172621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:26:21.830000Z,13.95
3318,20180102T172827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:28:26.320000Z,7.96
3319,20180102T172841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:28:41.930000Z,0.92
3320,20180102T172942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:29:40.980000Z,8.15
3321,20180102T173011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:30:10.960000Z,4.92
3322,20180102T173137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:31:37.570000Z,1.65
3323,20180102T173147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:31:47.040000Z,27.09
3324,20180102T173335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:33:35.390000Z,2.89
3325,20180102T173557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:35:57.960000Z,2.67
3326,20180102T173704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:37:03.600000Z,12.03
3327,20180102T173733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:37:33.760000Z,2.49
3328,20180102T173816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:38:15.870000Z,1.1
3329,20180102T174016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:40:16.530000Z,3.88
3330,20180102T174030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:40:30.850000Z,2.06
3331,20180102T174046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:40:46.390000Z,1.16
3332,20180102T174147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:41:47.200000Z,0.83
3333,20180102T174426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:44:27.230000Z,14.55
3334,20180102T174504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:45:04.480000Z,0.87
3335,20180102T174717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:47:17.920000Z,0.64
3336,20180102T174742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:47:42.250000Z,4.06
3337,20180102T174821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:48:22.250000Z,9.48
3338,20180102T174842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:48:42.580000Z,0.33
3339,20180102T174859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:48:59.430000Z,0.8
3340,20180102T174906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:49:06.360000Z,0.31
3341,20180102T174934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:49:34.770000Z,0.18
3342,20180102T175017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:50:16.810000Z,13.29
3343,20180102T175059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:50:59.600000Z,0.65
3344,20180102T175140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:51:38.930000Z,3.93
3345,20180102T175231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:52:30.940000Z,14.92
3346,20180102T175301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:53:01.220000Z,0.38
3347,20180102T175313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:53:13.610000Z,0.73
3348,20180102T175408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:54:07.400000Z,1.71
3349,20180102T175441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:54:41.540000Z,0.63
3350,20180102T175540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:55:39.390000Z,2.59
3351,20180102T175549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:55:49.170000Z,1.42
3352,20180102T175653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:56:53.080000Z,4.91
3353,20180102T175750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:57:50.640000Z,2.94
3354,20180102T175842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T17:58:42.340000Z,10.93
3355,20180102T180000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:00:00.080000Z,12.66
3356,20180102T180038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:00:37.700000Z,0.82
3357,20180102T180136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:01:36.610000Z,0.99
3358,20180102T180211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:02:11.200000Z,2.07
3359,20180102T180224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:02:24.800000Z,0.74
3360,20180102T180244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:02:44.320000Z,1.74
3361,20180102T180356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:03:56.900000Z,7.05
3362,20180102T180431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:04:31.660000Z,0.13
3363,20180102T180922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:09:22.910000Z,1.66
3364,20180102T180948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:09:48.680000Z,0.88
3365,20180102T181035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:10:35.320000Z,0.8
3366,20180102T181108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:11:07.940000Z,1.74
3367,20180102T181127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:11:27.570000Z,13.41
3368,20180102T181258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:12:57.060000Z,12.66
3369,20180102T181354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:13:54.660000Z,0.18
3370,20180102T181403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:14:03.740000Z,0.37
3371,20180102T181451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T18:14:51.360000Z,7.28
