,event_id,station,components,time,duration
2950,20180101T153226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:32:26.960000Z,11.37
2951,20180101T153253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:32:53.840000Z,1.0
2952,20180101T153410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:34:10.410000Z,0.94
2953,20180101T153438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:34:38.580000Z,0.28
2954,20180101T153448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:34:47.970000Z,5.17
2955,20180101T153729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:37:29.850000Z,9.33
2956,20180101T153807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:38:07.570000Z,13.99
2957,20180101T153843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:38:42.980000Z,1.43
2958,20180101T153954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:39:54.770000Z,9.55
2959,20180101T154016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:40:16.340000Z,2.17
2960,20180101T154043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:40:43.990000Z,0.33
2961,20180101T154121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:41:21.470000Z,6.86
2962,20180101T154142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:41:42.340000Z,0.26
2963,20180101T154257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:42:56.590000Z,7.6
2964,20180101T154344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:43:43.400000Z,9.84
2965,20180101T154450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:44:50.490000Z,28.67
2966,20180101T154535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:45:36.320000Z,1.26
2967,20180101T154555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:45:55.620000Z,2.02
2968,20180101T154610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:46:10.630000Z,1.23
2969,20180101T154624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:46:24.720000Z,14.32
2970,20180101T154703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:47:03.230000Z,0.76
2971,20180101T154819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:48:19.570000Z,4.29
2972,20180101T154829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:48:30.230000Z,13.74
2973,20180101T154909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:49:10.130000Z,0.32
2974,20180101T154926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:49:25.830000Z,2.68
2975,20180101T154938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:49:39.070000Z,0.42
2976,20180101T154952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:49:52.310000Z,7.9
2977,20180101T155104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:51:04.620000Z,5.86
2978,20180101T155143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:51:43.690000Z,6.39
2979,20180101T155203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:52:03.550000Z,0.19
2980,20180101T155211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:52:11.120000Z,0.83
2981,20180101T155245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:52:45.610000Z,1.78
2982,20180101T155418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:54:17.810000Z,7.64
2983,20180101T155526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:55:26.460000Z,4.88
2984,20180101T155547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:55:46.700000Z,13.61
2985,20180101T155611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:56:11.680000Z,0.65
2986,20180101T155735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:57:35.180000Z,0.25
2987,20180101T155744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:57:44.760000Z,3.62
2988,20180101T155755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:57:55.630000Z,10.43
2989,20180101T155929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T15:59:30.150000Z,2.84
2990,20180101T160004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:00:05.090000Z,0.56
2991,20180101T160014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:00:15.000000Z,10.02
2992,20180101T160048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:00:48.360000Z,1.01
2993,20180101T160136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:01:37.120000Z,0.19
2994,20180101T160158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:01:58.530000Z,5.87
2995,20180101T160216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:02:13.640000Z,31.19
2996,20180101T160255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:02:55.890000Z,5.87
2997,20180101T160359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:03:59.090000Z,3.14
2998,20180101T160508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:05:08.510000Z,0.93
2999,20180101T160558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:05:58.740000Z,6.1
3000,20180101T160615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:06:15.420000Z,1.5
3001,20180101T160637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:06:37.550000Z,2.01
3002,20180101T160717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:07:17.360000Z,14.98
3003,20180101T160846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:08:46.240000Z,12.36
3004,20180101T160912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:09:12.790000Z,0.62
3005,20180101T160934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:09:34.610000Z,0.85
3006,20180101T161005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:10:04.460000Z,2.2
3007,20180101T161107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:11:08.290000Z,5.75
3008,20180101T161257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:12:58.000000Z,3.32
3009,20180101T161457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:14:58.020000Z,1.68
3010,20180101T161614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:16:14.910000Z,13.85
3011,20180101T161702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:17:02.240000Z,0.82
3012,20180101T161720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:17:20.610000Z,0.16
3013,20180101T161741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:17:42.240000Z,2.68
3014,20180101T161801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:18:01.110000Z,19.94
3015,20180101T161953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:19:53.130000Z,13.98
3016,20180101T162137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:21:38.030000Z,7.6
3017,20180101T162152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:21:52.670000Z,0.21
3018,20180101T162204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:22:04.720000Z,5.57
3019,20180101T162251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:22:51.570000Z,13.2
3020,20180101T162356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:23:55.690000Z,8.16
3021,20180101T162455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:24:55.960000Z,1.34
3022,20180101T162520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:25:20.240000Z,5.18
3023,20180101T162554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:25:54.750000Z,0.62
3024,20180101T162600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:26:00.820000Z,0.88
3025,20180101T162618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:26:19.080000Z,12.11
3026,20180101T162728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:27:28.870000Z,1.61
3027,20180101T162741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:27:41.150000Z,6.97
3028,20180101T162904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:29:04.100000Z,0.86
3029,20180101T162923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:29:23.820000Z,5.15
3030,20180101T163001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:30:01.210000Z,13.12
3031,20180101T163034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:30:34.090000Z,0.72
3032,20180101T163050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:30:51.210000Z,0.26
3033,20180101T163117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:31:16.920000Z,2.79
3034,20180101T163133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:31:32.200000Z,2.55
3035,20180101T163231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:32:30.820000Z,3.19
3036,20180101T163333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:33:34.000000Z,2.42
3037,20180101T163437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:34:37.820000Z,6.76
3038,20180101T163541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:35:40.440000Z,24.43
3039,20180101T163624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:36:25.030000Z,1.68
3040,20180101T163649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:36:50.160000Z,2.4
3041,20180101T163731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:37:31.060000Z,0.59
3042,20180101T163801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:38:01.100000Z,13.45
3043,20180101T163831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:38:31.700000Z,2.88
3044,20180101T163856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:38:56.370000Z,0.49
3045,20180101T163901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:39:01.880000Z,0.4
3046,20180101T163936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:39:36.950000Z,0.84
3047,20180101T164010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:40:10.530000Z,6.37
3048,20180101T164022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:40:23.130000Z,13.97
3049,20180101T164056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:40:56.520000Z,3.43
3050,20180101T164146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:41:46.210000Z,0.61
3051,20180101T164205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:42:05.950000Z,0.43
3052,20180101T164250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:42:51.220000Z,2.73
3053,20180101T164406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:44:05.900000Z,0.97
3054,20180101T164528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:45:28.580000Z,2.99
3055,20180101T164601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:46:01.790000Z,4.84
3056,20180101T164624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:46:21.760000Z,3.65
3057,20180101T164647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:46:47.340000Z,0.29
3058,20180101T164705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:47:04.980000Z,1.86
3059,20180101T164745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:47:45.130000Z,7.82
3060,20180101T164845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:48:45.540000Z,13.14
3061,20180101T164932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:49:31.870000Z,2.64
3062,20180101T164946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:49:47.240000Z,1.5
3063,20180101T165039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:50:39.450000Z,8.52
3064,20180101T165125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:51:24.780000Z,0.6
3065,20180101T165146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:51:46.480000Z,9.07
3066,20180101T165210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:52:11.120000Z,13.47
3067,20180101T165231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:52:31.960000Z,0.41
3068,20180101T165257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:52:57.320000Z,0.7
3069,20180101T165327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:53:27.260000Z,1.55
3070,20180101T165342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:53:42.680000Z,1.57
3071,20180101T165356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:53:56.510000Z,1.37
3072,20180101T165421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:54:22.240000Z,3.47
3073,20180101T165535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:55:35.680000Z,2.98
3074,20180101T165548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:55:48.930000Z,4.01
3075,20180101T165604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:56:05.070000Z,2.85
3076,20180101T165706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:57:06.430000Z,2.57
3077,20180101T165757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:57:58.300000Z,9.34
3078,20180101T165959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T16:59:59.470000Z,9.83
3079,20180101T170049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:00:49.500000Z,0.35
3080,20180101T170116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:01:17.140000Z,2.24
3081,20180101T170240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:02:40.370000Z,0.78
3082,20180101T170256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:02:56.910000Z,16.84
3083,20180101T170329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:03:29.390000Z,2.97
3084,20180101T170429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:04:28.740000Z,2.7
3085,20180101T170523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:05:23.850000Z,0.28
3086,20180101T170532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:05:33.290000Z,9.15
3087,20180101T170548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:05:48.480000Z,0.29
3088,20180101T170604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:06:04.770000Z,5.29
3089,20180101T170653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:06:54.090000Z,6.1
3090,20180101T170725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:07:25.460000Z,0.51
3091,20180101T170755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:07:55.680000Z,1.66
3092,20180101T171058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:10:58.330000Z,14.53
3093,20180101T171129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:11:28.570000Z,13.56
3094,20180101T171154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:11:55.150000Z,1.96
3095,20180101T171244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:12:44.600000Z,4.25
3096,20180101T171322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:13:22.850000Z,2.95
3097,20180101T171447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:14:47.490000Z,7.83
3098,20180101T171540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:15:40.350000Z,2.73
3099,20180101T171606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:16:07.030000Z,2.48
3100,20180101T171707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:17:07.850000Z,1.26
3101,20180101T171739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:17:39.630000Z,9.18
3102,20180101T171809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:18:09.140000Z,13.97
3103,20180101T171901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:19:01.810000Z,1.54
3104,20180101T171945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:19:45.890000Z,1.27
3105,20180101T171955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:19:55.360000Z,0.87
3106,20180101T172127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:21:27.080000Z,9.76
3107,20180101T172413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:24:13.940000Z,2.5
3108,20180101T172426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:24:27.200000Z,4.71
3109,20180101T172502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:25:02.290000Z,14.69
3110,20180101T172536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:25:36.200000Z,0.37
3111,20180101T172557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:25:57.340000Z,1.49
3112,20180101T172638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:26:37.660000Z,4.79
3113,20180101T172719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:27:19.700000Z,1.08
3114,20180101T172907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:29:08.270000Z,2.68
3115,20180101T172930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:29:30.840000Z,2.32
3116,20180101T173025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:30:25.650000Z,5.08
3117,20180101T173048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:30:49.020000Z,5.71
3118,20180101T173130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:31:30.580000Z,0.91
3119,20180101T173149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:31:49.710000Z,8.0
3120,20180101T173220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:32:20.680000Z,0.86
3121,20180101T173227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:32:27.380000Z,1.59
3122,20180101T173405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:34:05.460000Z,4.61
3123,20180101T173419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:34:19.460000Z,4.76
3124,20180101T173458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:34:58.240000Z,13.42
3125,20180101T173533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:35:34.120000Z,0.27
3126,20180101T173557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:35:57.450000Z,0.5
3127,20180101T173631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:36:31.580000Z,1.2
3128,20180101T173806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:38:06.800000Z,0.31
3129,20180101T173824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:38:24.630000Z,0.25
3130,20180101T173843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:38:43.620000Z,2.11
3131,20180101T173915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:39:16.260000Z,12.59
3132,20180101T174011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:40:11.820000Z,2.85
3133,20180101T174022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:40:22.760000Z,0.18
3134,20180101T174037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:40:37.550000Z,1.83
3135,20180101T174108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:41:08.430000Z,1.37
3136,20180101T174131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:41:32.130000Z,1.93
3137,20180101T174333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:43:33.310000Z,8.09
3138,20180101T174540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:45:40.430000Z,1.11
3139,20180101T174600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:45:59.520000Z,1.15
3140,20180101T174626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:46:27.270000Z,15.29
3141,20180101T174707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:47:07.740000Z,11.92
3142,20180101T174748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:47:48.780000Z,0.47
3143,20180101T174847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:48:47.860000Z,2.14
3144,20180101T175003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:50:03.640000Z,1.35
3145,20180101T175059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:51:00.300000Z,9.24
3146,20180101T175206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:52:06.570000Z,2.42
3147,20180101T175236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:52:37.190000Z,9.54
3148,20180101T175341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:53:41.480000Z,0.28
3149,20180101T175715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:57:15.170000Z,24.05
3150,20180101T175800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:58:01.010000Z,0.49
3151,20180101T175908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T17:59:08.450000Z,1.16
3152,20180101T180010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:00:09.970000Z,0.68
3153,20180101T180031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:00:31.200000Z,2.76
3154,20180101T180125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:01:25.430000Z,3.58
3155,20180101T180153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:01:53.950000Z,12.22
3156,20180101T180244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:02:44.140000Z,13.73
3157,20180101T180317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:03:17.260000Z,0.53
3158,20180101T180415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:04:15.360000Z,2.11
3159,20180101T180513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:05:13.340000Z,0.54
3160,20180101T180554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:05:55.040000Z,6.8
3161,20180101T180611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:06:11.720000Z,6.62
3162,20180101T180712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:07:12.060000Z,4.28
3163,20180101T180746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:07:46.030000Z,13.9
3164,20180101T180827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:08:27.480000Z,13.1
3165,20180101T180907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:09:06.280000Z,1.47
3166,20180101T180913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:09:13.230000Z,8.18
3167,20180101T181029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:10:29.710000Z,2.14
3168,20180101T181108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:11:09.300000Z,0.66
3169,20180101T181446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:14:46.870000Z,10.53
3170,20180101T181631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:16:32.160000Z,3.11
3171,20180101T181654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T18:16:54.470000Z,6.01
