,event_id,stations,network_time,ref_time,ref_duration,group
1949,20180115T205716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T20:57:16.749006Z,0.941988,0
1950,20180115T205728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T20:57:28.769006Z,9.291988,0
1951,20180115T205755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T20:57:55.369005Z,9.281989,0
1952,20180115T205821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T20:58:21.609005Z,7.711989,0
1953,20180115T205844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T20:58:44.119006Z,17.051988,0
1954,20180115T205912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T20:59:12.429006Z,5.081988,0
1955,20180115T205925Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T20:59:25.359006Z,1.351988,0
1956,20180115T205948Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T20:59:48.189006Z,11.501988,0
1957,20180115T210013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:00:13.589006Z,1.381988,0
1958,20180115T210022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:00:22.819006Z,4.061988,0
1959,20180115T210038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:00:38.059006Z,6.951988,0
1960,20180115T210052Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:00:52.449006Z,6.131988,0
1961,20180115T210111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:01:11.619006Z,3.531988,0
1962,20180115T210127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:01:27.629006Z,6.341988,0
1963,20180115T210143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:01:43.559006Z,11.761988,0
1964,20180115T210201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:02:01.649005Z,1.491989,0
1965,20180115T210215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:02:15.509006Z,2.591988,0
1966,20180115T210222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:02:22.629006Z,0.391988,0
1967,20180115T210234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:02:34.899006Z,4.031988,0
1968,20180115T210248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:02:48.639006Z,1.521988,0
1969,20180115T210307Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:03:07.439006Z,0.131988,0
1970,20180115T210315Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:03:15.919006Z,18.271989,0
1971,20180115T210348Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:03:48.579006Z,6.471988,0
1972,20180115T210402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:04:02.939006Z,1.031988,0
1973,20180115T210415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:04:15.079006Z,7.851988,0
1974,20180115T210448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:04:48.429006Z,1.611988,0
1975,20180115T210459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:04:59.459006Z,9.611989,0
1976,20180115T210526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:05:26.589006Z,0.761989,0
1977,20180115T210533Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:05:33.489006Z,10.521988,0
1978,20180115T210549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:05:49.959006Z,8.221989,0
1979,20180115T210608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:06:08.659006Z,3.401989,0
1980,20180115T210633Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:06:33.529005Z,9.281989,0
1981,20180115T210650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:06:50.039006Z,22.911989,0
1982,20180115T210726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:07:26.289005Z,8.211989,0
1983,20180115T210755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:07:55.919006Z,0.941989,0
1984,20180115T210802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:08:02.319006Z,1.551988,0
1985,20180115T210809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:08:09.049005Z,1.431989,0
1986,20180115T210816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:08:16.089005Z,1.401989,0
1987,20180115T210835Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:08:35.159006Z,2.301989,0
1988,20180115T210842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:08:42.379006Z,1.461988,0
1989,20180115T210854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:08:54.119006Z,11.291988,0
1990,20180115T210914Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:09:14.909006Z,4.141988,0
1991,20180115T210934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:09:34.629006Z,0.911988,0
1992,20180115T210943Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:09:43.969006Z,32.471988,0
1993,20180115T211029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:10:29.149006Z,1.571988,0
1994,20180115T211041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:10:41.679006Z,2.201989,0
1995,20180115T211058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:10:58.049005Z,1.701989,0
1996,20180115T211113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:11:13.759006Z,0.911989,0
1997,20180115T211124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:11:24.929005Z,2.691989,0
1998,20180115T211141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:11:41.929005Z,10.261989,0
1999,20180115T211159Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:11:59.049005Z,15.181989,0
2000,20180115T211223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:12:23.999006Z,0.711989,0
2001,20180115T211233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:12:33.389006Z,1.121989,0
2002,20180115T211246Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:12:46.209006Z,9.921988,0
2003,20180115T211304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:13:04.559006Z,0.881988,0
2004,20180115T211310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:13:10.459006Z,0.751988,0
2005,20180115T211318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:13:18.929005Z,1.231989,0
2006,20180115T211339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:13:39.559006Z,6.421988,0
2007,20180115T211356Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:13:56.919006Z,1.131988,0
2008,20180115T211414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:14:14.749006Z,0.791988,0
2009,20180115T211425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:14:25.209006Z,4.031988,0
2010,20180115T211445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:14:45.119006Z,1.741988,0
2011,20180115T211502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:15:02.029006Z,0.441989,0
2012,20180115T211508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:15:08.279006Z,10.041989,0
2013,20180115T211537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:15:37.179006Z,1.141989,0
2014,20180115T211544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:15:44.969006Z,17.181989,0
2015,20180115T211608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:16:08.449006Z,4.341989,0
2016,20180115T211618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:16:18.529005Z,2.091989,0
2017,20180115T211627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:16:27.299006Z,0.711988,0
2018,20180115T211633Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:16:33.499006Z,2.121989,0
2019,20180115T211641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:16:41.099006Z,2.001988,0
2020,20180115T211658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:16:58.139006Z,13.671988,0
2021,20180115T211729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:17:29.009006Z,1.321988,0
2022,20180115T211735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:17:35.549006Z,1.321989,0
2023,20180115T211756Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:17:56.149006Z,4.851988,0
2024,20180115T211811Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:18:11.569005Z,1.451989,0
2025,20180115T211826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:18:26.799006Z,0.741989,0
2026,20180115T211833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:18:33.669006Z,1.351988,0
2027,20180115T211842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:18:42.419006Z,4.871988,0
2028,20180115T211854Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:18:54.659006Z,0.391988,0
2029,20180115T211906Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:19:06.739006Z,4.421989,0
2030,20180115T211925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:19:25.079006Z,3.531988,0
2031,20180115T211937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:19:37.659006Z,7.101989,0
2032,20180115T211950Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:19:50.469006Z,2.151988,0
2033,20180115T212004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:20:04.799006Z,2.981989,0
2034,20180115T212018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:20:18.689006Z,4.461989,0
2035,20180115T212029Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:20:29.169005Z,8.471989,0
2036,20180115T212047Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:20:47.059006Z,1.221988,0
2037,20180115T212102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:21:02.159006Z,0.411988,0
2038,20180115T212116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:21:16.229006Z,13.481988,0
2039,20180115T212134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:21:34.599006Z,0.541988,0
2040,20180115T212140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:21:40.529005Z,8.081989,0
2041,20180115T212155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:21:55.519006Z,25.691988,0
2042,20180115T212233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:22:33.619006Z,2.091988,0
2043,20180115T212241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:22:41.079006Z,1.461988,0
2044,20180115T212256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:22:56.609005Z,7.801989,0
2045,20180115T212313Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:23:13.889005Z,5.801989,0
2046,20180115T212329Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:23:29.149006Z,9.851988,0
2047,20180115T212349Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:23:49.059006Z,6.411988,0
2048,20180115T212408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:24:08.989006Z,0.731988,0
2049,20180115T212414Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:24:14.929005Z,1.101989,0
2050,20180115T212422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:24:22.659006Z,1.061989,0
2051,20180115T212436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:24:36.099006Z,1.441988,0
2052,20180115T212451Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:24:51.069006Z,3.751988,0
2053,20180115T212503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:25:03.269006Z,16.611988,0
2054,20180115T212527Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:25:27.139006Z,6.091988,0
2055,20180115T212557Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:25:57.269006Z,2.801989,0
2056,20180115T212604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:26:04.579006Z,4.761988,0
2057,20180115T212615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:26:15.619006Z,0.821988,0
2058,20180115T212623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:26:23.029006Z,2.811988,0
2059,20180115T212637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:26:37.039006Z,0.191989,0
2060,20180115T212655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:26:55.439006Z,13.771988,0
2061,20180115T212718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:27:18.909006Z,3.931988,0
2062,20180115T212729Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:27:29.509006Z,6.661988,0
2063,20180115T212746Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:27:46.349006Z,0.491988,0
2064,20180115T212754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:27:54.409005Z,1.401989,0
2065,20180115T212800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:28:00.989006Z,1.111988,0
2066,20180115T212809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:28:09.179006Z,4.751988,0
2067,20180115T212829Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:28:29.709006Z,6.021988,0
2068,20180115T212845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:28:45.289005Z,10.261989,0
2069,20180115T212906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:29:06.079006Z,6.981988,0
2070,20180115T212926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:29:26.979006Z,1.581989,0
2071,20180115T212933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:29:33.579006Z,23.111988,0
2072,20180115T213025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:30:25.689006Z,1.791988,0
2073,20180115T213041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:30:41.329005Z,11.521989,0
2074,20180115T213123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:31:23.569005Z,1.381989,0
2075,20180115T213136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:31:36.089005Z,3.891989,0
2076,20180115T213157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:31:57.199006Z,1.901989,0
2077,20180115T213217Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:32:17.309006Z,20.421988,0
2078,20180115T213254Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:32:54.989006Z,1.001988,0
2079,20180115T213316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:33:16.709006Z,0.801988,0
2080,20180115T213327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:33:27.199006Z,1.851988,0
2081,20180115T213343Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:33:43.359006Z,31.261988,0
2082,20180115T213424Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:34:24.979006Z,4.971989,0
2083,20180115T213436Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:34:36.749006Z,10.181988,0
2084,20180115T213456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:34:56.319006Z,0.871988,0
2085,20180115T213509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:35:09.969006Z,5.471988,0
2086,20180115T213522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:35:22.219006Z,1.561989,0
2087,20180115T213532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:35:32.259006Z,0.361989,0
2088,20180115T213544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:35:44.709006Z,0.981988,0
2089,20180115T213551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:35:51.169005Z,2.951989,0
2090,20180115T213609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:36:09.479006Z,6.421989,0
2091,20180115T213624Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:36:24.429006Z,7.071988,0
2092,20180115T213647Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:36:47.259006Z,9.871988,0
2093,20180115T213717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:37:17.039006Z,6.591989,0
2094,20180115T213737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:37:37.419006Z,1.441989,0
2095,20180115T213751Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:37:51.079006Z,0.671988,0
2096,20180115T213800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:38:00.889005Z,5.171989,0
2097,20180115T213830Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:38:30.099006Z,6.831988,0
2098,20180115T213844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:38:44.159006Z,6.351989,0
2099,20180115T213901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:39:01.879006Z,0.921988,0
2100,20180115T213913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:39:13.519006Z,0.961989,0
2101,20180115T213925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:39:25.599006Z,0.361988,0
2102,20180115T213932Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:39:32.049005Z,7.751989,0
2103,20180115T213958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:39:58.909006Z,1.391988,0
2104,20180115T214009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:40:09.719006Z,5.391989,0
2105,20180115T214021Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:40:21.329005Z,6.451989,0
2106,20180115T214047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:40:47.349006Z,3.721989,0
2107,20180115T214101Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:41:01.189006Z,2.201988,0
2108,20180115T214118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:41:18.939006Z,1.511988,0
2109,20180115T214125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:41:25.519006Z,18.421989,0
2110,20180115T214151Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:41:51.609005Z,13.791989,0
2111,20180115T214212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:42:12.389006Z,2.431988,0
2112,20180115T214234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:42:34.669006Z,6.371988,0
2113,20180115T214256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:42:56.359006Z,4.001988,0
2114,20180115T214316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:43:16.969006Z,1.791988,0
2115,20180115T214337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:43:37.719006Z,1.541989,0
2116,20180115T214407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:44:07.449006Z,1.781989,0
2117,20180115T214416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:44:16.249006Z,12.101989,0
2118,20180115T214433Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:44:33.359006Z,0.711988,0
2119,20180115T214440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:44:40.499006Z,0.821989,0
2120,20180115T214452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:44:52.259006Z,0.791988,0
2121,20180115T214507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:45:07.819006Z,4.691988,0
2122,20180115T214521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:45:21.859006Z,15.701988,0
2123,20180115T214547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:45:47.249006Z,1.681988,0
2124,20180115T214601Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:46:01.079006Z,5.561988,0
2125,20180115T214612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:46:12.629006Z,2.371988,0
2126,20180115T214627Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:46:27.879006Z,0.261988,0
2127,20180115T214638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:46:38.169005Z,7.311989,0
2128,20180115T214656Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:46:56.729006Z,0.451988,0
2129,20180115T214710Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:47:10.019006Z,13.651989,0
2130,20180115T214731Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:47:31.749006Z,7.011988,0
