,event_id,station,components,time,duration
6361,20180115T193846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:38:46.450000Z,0.43
6362,20180115T193855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:38:56.240000Z,0.25
6363,20180115T193918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:39:18.390000Z,1.18
6364,20180115T193931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:39:32.110000Z,6.39
6365,20180115T193953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:39:54.280000Z,3.7
6366,20180115T194011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:40:10.140000Z,2.91
6367,20180115T194022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:40:22.680000Z,12.06
6368,20180115T194047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:40:48.180000Z,0.3
6369,20180115T194056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:40:56.170000Z,0.63
6370,20180115T194114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:41:14.790000Z,8.25
6371,20180115T194131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:41:31.760000Z,2.71
6372,20180115T194203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:42:02.990000Z,3.08
6373,20180115T194212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:42:12.940000Z,11.98
6374,20180115T194235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:42:35.850000Z,0.33
6375,20180115T194255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:42:56.280000Z,6.2
6376,20180115T194310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:43:10.350000Z,2.27
6377,20180115T194324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:43:24.710000Z,1.09
6378,20180115T194337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:43:37.370000Z,0.28
6379,20180115T194352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:43:51.780000Z,11.29
6380,20180115T194425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:44:25.130000Z,9.36
6381,20180115T194448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:44:48.420000Z,0.48
6382,20180115T194501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:45:01.680000Z,1.53
6383,20180115T194525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:45:26.070000Z,35.89
6384,20180115T194607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:46:08.050000Z,0.83
6385,20180115T194628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:46:41.450000Z,8.89
6386,20180115T194656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:46:56.680000Z,2.03
6387,20180115T194714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:47:12.410000Z,5.87
6388,20180115T194724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:47:25.720000Z,14.16
6389,20180115T194755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:47:51.480000Z,9.33
6390,20180115T194811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:48:12.300000Z,1.23
6391,20180115T194824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:48:27.620000Z,1.63
6392,20180115T194841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:48:41.290000Z,0.61
6393,20180115T194901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:49:01.140000Z,0.45
6394,20180115T194907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:49:07.150000Z,1.34
6395,20180115T194926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:49:27.570000Z,3.75
6396,20180115T194944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:49:45.470000Z,0.25
6397,20180115T194958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:49:58.880000Z,1.55
6398,20180115T195011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:50:08.670000Z,6.88
6399,20180115T195028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:50:29.850000Z,13.75
6400,20180115T195059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:51:05.030000Z,0.94
6401,20180115T195126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:51:27.170000Z,4.87
6402,20180115T195147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:51:47.190000Z,0.31
6403,20180115T195203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:52:03.100000Z,1.31
6404,20180115T195215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:52:10.060000Z,9.28
6405,20180115T195234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:52:33.140000Z,6.81
6406,20180115T195247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:52:48.460000Z,3.37
6407,20180115T195312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:53:12.510000Z,0.73
6408,20180115T195329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:53:28.850000Z,0.96
6409,20180115T195350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:53:44.140000Z,6.95
6410,20180115T195404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:54:04.360000Z,1.68
6411,20180115T195416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:54:16.780000Z,4.55
6412,20180115T195437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:54:38.710000Z,0.56
6413,20180115T195445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:54:45.250000Z,5.4
6414,20180115T195456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:54:56.970000Z,0.52
6415,20180115T195502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:02.640000Z,2.89
6416,20180115T195511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:12.010000Z,1.8
6417,20180115T195529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:29.890000Z,2.62
6418,20180115T195537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:37.690000Z,0.16
6419,20180115T195545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:46.130000Z,0.63
6420,20180115T195558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:55:58.950000Z,6.15
6421,20180115T195631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:56:26.170000Z,13.1
6422,20180115T195658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:56:59.110000Z,2.92
6423,20180115T195708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:57:09.760000Z,0.64
6424,20180115T195721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:57:22.890000Z,6.56
6425,20180115T195741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:57:42.010000Z,1.22
6426,20180115T195753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:57:53.390000Z,0.37
6427,20180115T195759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:57:59.320000Z,0.3
6428,20180115T195812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:58:12.680000Z,2.95
6429,20180115T195839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:58:40.300000Z,2.52
6430,20180115T195852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:58:53.190000Z,7.52
6431,20180115T195907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:59:07.790000Z,4.73
6432,20180115T195924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:59:24.950000Z,6.61
6433,20180115T195947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T19:59:47.450000Z,13.78
6434,20180115T200015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:00:15.580000Z,0.2
6435,20180115T200036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:00:35.970000Z,0.26
6436,20180115T200041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:00:41.720000Z,1.5
6437,20180115T200050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:00:54.760000Z,7.46
6438,20180115T200119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:01:17.450000Z,8.12
6439,20180115T200133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:01:33.370000Z,0.54
6440,20180115T200144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:01:44.640000Z,0.39
6441,20180115T200151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:01:51.700000Z,0.26
6442,20180115T200202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:02:00.570000Z,12.13
6443,20180115T200227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:02:27.700000Z,1.02
6444,20180115T200237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:02:37.580000Z,7.6
6445,20180115T200255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:02:55.760000Z,4.55
6446,20180115T200313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:03:12.670000Z,0.22
6447,20180115T200324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:03:24.820000Z,1.8
6448,20180115T200344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:03:44.720000Z,6.95
6449,20180115T200401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:04:01.990000Z,1.66
6450,20180115T200421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:04:22.130000Z,12.28
6451,20180115T200437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:04:42.770000Z,0.33
6452,20180115T200452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:04:52.420000Z,1.69
6453,20180115T200511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:05:12.260000Z,2.07
6454,20180115T200532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:05:32.540000Z,7.32
6455,20180115T200602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:06:01.850000Z,3.01
6456,20180115T200613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:06:13.830000Z,0.15
6457,20180115T200634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:06:31.090000Z,12.86
6458,20180115T200650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:06:51.510000Z,2.45
6459,20180115T200711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:07:11.700000Z,4.61
6460,20180115T200732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:07:32.790000Z,7.44
6461,20180115T200746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:07:47.570000Z,0.59
6462,20180115T200805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:08:04.690000Z,4.04
6463,20180115T200825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:08:25.890000Z,2.18
6464,20180115T200836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:08:36.300000Z,22.9
6465,20180115T200904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:09:10.760000Z,17.31
6466,20180115T200943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:09:43.580000Z,14.9
6467,20180115T201012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:10:10.770000Z,2.39
6468,20180115T201022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:10:28.450000Z,2.53
6469,20180115T201045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:10:40.380000Z,37.4
6470,20180115T201133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:11:33.040000Z,0.87
6471,20180115T201149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:11:50.070000Z,0.43
6472,20180115T201204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:12:04.730000Z,9.23
6473,20180115T201223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:12:22.920000Z,4.13
6474,20180115T201250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:12:51.180000Z,3.17
6475,20180115T201307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:13:07.170000Z,0.4
6476,20180115T201316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:13:17.190000Z,10.68
6477,20180115T201336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:13:33.730000Z,3.38
6478,20180115T201346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:13:43.150000Z,5.2
6479,20180115T201402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:14:03.540000Z,4.39
6480,20180115T201414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:14:13.990000Z,9.43
6481,20180115T201437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:14:39.520000Z,0.14
6482,20180115T201458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:14:58.980000Z,0.12
6483,20180115T201513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:15:08.590000Z,7.93
6484,20180115T201527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:15:24.110000Z,4.31
6485,20180115T201533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:15:33.490000Z,3.42
6486,20180115T201555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:15:55.320000Z,4.13
6487,20180115T201614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:16:13.630000Z,6.2
6488,20180115T201625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:16:28.740000Z,0.46
6489,20180115T201701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:17:00.910000Z,1.69
6490,20180115T201711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:17:12.840000Z,0.68
6491,20180115T201727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:17:27.390000Z,0.91
6492,20180115T201741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:17:41.940000Z,12.15
6493,20180115T201814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:18:05.100000Z,14.02
6494,20180115T201830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:18:30.760000Z,1.83
6495,20180115T201839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:18:39.090000Z,6.71
6496,20180115T201857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:18:58.010000Z,15.5
6497,20180115T201928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:19:29.250000Z,0.74
6498,20180115T201946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:19:46.800000Z,0.15
6499,20180115T201953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:19:53.680000Z,5.34
6500,20180115T202006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:20:06.940000Z,12.35
6501,20180115T202044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:20:44.810000Z,1.92
6502,20180115T202055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:20:55.370000Z,0.51
6503,20180115T202102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:21:03.710000Z,9.9
6504,20180115T202120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:21:20.540000Z,0.74
6505,20180115T202135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:21:35.350000Z,3.11
6506,20180115T202158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:22:00.830000Z,0.4
6507,20180115T202206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:22:06.330000Z,1.37
6508,20180115T202220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:22:20.510000Z,0.19
6509,20180115T202247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:22:47.730000Z,23.79
6510,20180115T202328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:23:28.370000Z,1.03
6511,20180115T202401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:23:57.030000Z,7.61
6512,20180115T202415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:24:15.860000Z,6.71
6513,20180115T202428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:24:29.180000Z,4.74
6514,20180115T202445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:24:44.310000Z,1.49
6515,20180115T202455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:24:56.380000Z,7.56
6516,20180115T202510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:25:10.580000Z,11.91
6517,20180115T202533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:25:33.050000Z,20.73
6518,20180115T202600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:26:00.510000Z,6.37
6519,20180115T202621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:26:21.570000Z,1.37
6520,20180115T202654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:26:57.960000Z,6.23
6521,20180115T202720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:27:17.360000Z,7.32
6522,20180115T202733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:27:33.240000Z,17.57
6523,20180115T202758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:27:58.000000Z,3.03
6524,20180115T202809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:28:09.060000Z,0.25
6525,20180115T202819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:28:20.120000Z,10.62
6526,20180115T202848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:28:48.650000Z,0.22
6527,20180115T202848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:28:48.650000Z,7.78
6528,20180115T202910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:05.470000Z,8.94
6529,20180115T202923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:21.380000Z,17.22
6530,20180115T202941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:29:45.240000Z,0.25
6531,20180115T203004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:04.890000Z,0.27
6532,20180115T203012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:12.680000Z,0.59
6533,20180115T203022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:22.850000Z,5.61
6534,20180115T203035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:30:39.840000Z,6.81
6535,20180115T203100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:00.440000Z,4.52
6536,20180115T203115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:15.490000Z,0.61
6537,20180115T203122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:22.370000Z,0.21
6538,20180115T203131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:28.870000Z,2.95
6539,20180115T203140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:31:40.930000Z,13.91
6540,20180115T203213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:13.360000Z,0.15
6541,20180115T203219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:18.530000Z,5.02
6542,20180115T203243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:43.650000Z,1.53
6543,20180115T203251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:32:51.440000Z,2.17
6544,20180115T203301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:01.820000Z,0.42
6545,20180115T203309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:10.230000Z,0.26
6546,20180115T203329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:25.310000Z,7.91
6547,20180115T203342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:33:42.710000Z,6.24
6548,20180115T203404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:04.220000Z,10.82
6549,20180115T203432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:32.200000Z,2.84
6550,20180115T203452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:34:52.540000Z,0.69
6551,20180115T203507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:35:07.010000Z,21.79
6552,20180115T203539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:35:38.620000Z,14.32
6553,20180115T203610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:09.970000Z,0.48
6554,20180115T203630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:33.660000Z,1.51
6555,20180115T203648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:36:49.040000Z,0.99
6556,20180115T203702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:04.100000Z,0.32
6557,20180115T203713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:12.460000Z,2.03
6558,20180115T203720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:22.460000Z,6.69
6559,20180115T203738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:38.960000Z,0.36
6560,20180115T203744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:37:44.740000Z,11.06
6561,20180115T203815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:18.220000Z,5.13
6562,20180115T203837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:37.380000Z,1.23
6563,20180115T203855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:38:57.730000Z,1.94
6564,20180115T203914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:15.100000Z,16.69
6565,20180115T203937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:37.680000Z,2.94
6566,20180115T203956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:39:56.480000Z,31.57
6567,20180115T204042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:40:42.470000Z,1.43
6568,20180115T204055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:40:55.610000Z,1.55
6569,20180115T204113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:13.370000Z,2.13
6570,20180115T204124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:28.490000Z,0.33
6571,20180115T204148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:41:48.220000Z,9.14
6572,20180115T204205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:04.600000Z,0.4
6573,20180115T204211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:11.910000Z,6.12
6574,20180115T204228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:29.680000Z,0.26
6575,20180115T204235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:35.650000Z,2.7
6576,20180115T204246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:42:44.530000Z,8.27
6577,20180115T204304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:04.360000Z,1.4
6578,20180115T204320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:19.920000Z,0.61
6579,20180115T204329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:43:29.280000Z,3.23
6580,20180115T204407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:44:07.400000Z,0.83
6581,20180115T204413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:44:13.570000Z,2.09
6582,20180115T204427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T20:44:27.680000Z,18.8
