event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T090853Z,5.152211951887261,2.086701861934038,0.9635948394291413,5.128943608309175,1.9749173594739047,0.9637036460319344,3.0
20180110T091008Z,5.6548667764616285,6.562682848061104,0.8772267176766095,5.656087724407131,6.379019844833301,0.8772353942840622,3.0
20180110T091111Z,3.0159289474462017,16.0,0.9720164860782142,3.0295004350033725,16.0,0.97203395648467,3.0
20180110T091139Z,4.0212385965949355,9.615128393797233,0.27439528940240654,4.019444070459614,9.289465571709103,0.27439664908704364,3.0
20180110T091229Z,3.0159289474462017,16.0,0.9698181248329076,3.029208643095377,16.0,0.9698347746867788,3.0
20180110T091317Z,3.0159289474462017,16.0,0.9777684080807751,3.012762811100006,16.0,0.9777693416101695,3.0
20180110T091333Z,4.1469023027385274,16.0,0.9204307644361098,4.182005056224302,16.0,0.9206449310905112,3.0
20180110T091357Z,3.0159289474462017,16.0,0.946862447879865,3.032495939955366,16.0,0.9469201797272476,3.0
20180110T091406Z,4.272566008882119,5.0874361239029895,0.9550784710079893,4.2128034455661965,4.085079318719481,0.9577794224210503,3.0
20180110T091425Z,3.0159289474462017,16.0,0.9503521929876428,3.025280094329153,16.0,0.950373963017433,3.0
20180110T091523Z,5.152211951887261,1.2539941451294703,0.9419729676418008,5.157167826379732,1.2970818098368648,0.9425183092656363,3.0
20180110T091556Z,5.152211951887261,1.2539941451294703,0.8590916374063381,4.99296061957027,1.0378683760216658,0.8619111613837555,3.0
20180110T091647Z,4.523893421169302,16.0,0.9080807749112184,4.551284182117787,16.0,0.9081452239420666,3.0
20180110T091809Z,4.272566008882119,16.0,0.9366826646150187,4.302138090510979,16.0,0.9368325220400363,3.0
20180110T092136Z,3.518583772020569,16.0,0.9739715522401873,3.5569385153417405,16.0,0.974063592001405,3.0
20180110T092152Z,5.906194188748811,2.086701861934038,0.9745836569017607,5.907030141447644,2.0832349176960556,0.9745837688637645,3.0
20180110T092247Z,5.906194188748811,1.2539941451294703,0.8883109052069291,5.958791630026057,1.3978683102662726,0.8886343050250326,3.0
20180110T092418Z,4.900884539600078,10.920595260767984,0.9757406334330143,4.859159144438535,7.291395423607371,0.9759245661769586,3.0
20180110T092446Z,0.12566370614359174,1.617625394674567,0.9561446055705178,0.12084618002405176,1.5223509711655132,0.9561554091382551,3.0
20180110T092523Z,1.884955592153876,4.479275200528711,0.9893035924665057,1.8478819021663817,5.138923368474679,0.9893603701741904,3.0
20180110T092615Z,5.6548667764616285,2.086701861934038,0.9504831193440114,5.624610473059466,1.9501628329181173,0.9505385358873103,3.0
20180110T092750Z,3.392920065876977,14.087332295285256,0.987712965614826,3.3840764860492882,16.0,0.9877163892854648,3.0
20180110T092850Z,2.387610416728243,1.617625394674567,0.9912026460401319,2.3382412899198233,1.8799676717210927,0.9912715529264146,3.0
20180110T092907Z,2.6389378290154264,0.16354449484350297,0.6220780952623329,2.4771606012221916,0.18052707605334328,0.6229891437798052,3.0
20180110T092930Z,5.6548667764616285,7.453712553094249,0.9574973912391047,5.595327590297057,5.217213499788673,0.9576204399015369,3.0
20180110T093050Z,4.523893421169302,16.0,0.9766241586490778,4.47065815190652,16.0,0.9769748460256402,3.0
20180110T093145Z,5.026548245743669,16.0,0.1818487331297823,4.9673365873312845,16.0,0.18220256451583924,3.0
20180110T093222Z,2.387610416728243,9.615128393797233,0.9411826207780652,2.398597085845598,9.318366022986943,0.9411893094588936,3.0
20180110T093314Z,5.906194188748811,4.479275200528711,0.927470656435088,5.8567122301309595,3.8451358513299345,0.9275522660050224,3.0
20180110T093440Z,3.769911184307752,16.0,0.8118510045154861,3.7687146792932014,16.0,0.8118512601357166,3.0
20180110T093526Z,0.6283185307179586,16.0,0.9526029522123739,0.5683986104649847,9.326250053328259,0.9528322666370177,3.0
20180110T093538Z,2.8902652413026098,16.0,0.973760477650978,2.889700736372668,16.0,0.9737605223266425,3.0
20180110T093544Z,3.0159289474462017,16.0,0.9375458131141473,3.006945955952343,16.0,0.9375535166482286,3.0
20180110T093633Z,0.7539822368615504,1.1040895136738127,0.9497622992557391,0.7524172090346937,1.1056524571272126,0.9497623655911798,3.0
20180110T093741Z,0.5026548245743669,0.5143478667381388,0.2712723218142443,0.5439469382678219,0.49323988008471226,0.2713740270533895,3.0
20180110T094144Z,5.7805304826052195,4.479275200528711,0.9728715952454081,5.739390217261079,3.6153606771231535,0.97294548548262,3.0
20180110T094321Z,0.5026548245743669,0.11162520220704067,0.5842449183745205,0.4433283037042032,0.11872958883709206,0.584251621483149,3.0
20180110T094411Z,4.39822971502571,16.0,0.3474567236568372,4.417262948668289,16.0,0.3475133642468018,3.0
20180110T094441Z,4.523893421169302,8.465719296578376,0.9719285357733899,4.475297366134665,11.650768679509142,0.9721177091899407,3.0
20180110T094710Z,4.272566008882119,3.472364426509674,0.8759801886398788,4.235390903095454,2.589973083620076,0.8763283966176902,3.0
20180110T094753Z,4.900884539600078,4.479275200528711,0.97499547011823,4.898039641837503,4.244590431713553,0.97499755782601,3.0
20180110T094812Z,6.157521601035995,1.8372539081409522,0.9582551107750312,6.074716672786833,1.6025593033935166,0.9584114301501684,3.0
20180110T094835Z,4.272566008882119,2.3700179062375537,0.8699909903950324,4.322086301795824,2.812382675307964,0.8707292017030773,3.0
20180110T094843Z,2.6389378290154264,16.0,0.9431949503240157,2.6529829571093066,16.0,0.9432076129201271,3.0
20180110T095047Z,3.769911184307752,16.0,0.9541945310286014,3.7489263271294764,16.0,0.9542410922818874,3.0
20180110T095217Z,4.1469023027385274,16.0,0.9546729243143616,4.203142640364787,16.0,0.9558181331611302,3.0
20180110T095435Z,2.8902652413026098,16.0,0.6916716054240816,2.8973215529268836,16.0,0.6916828538294378,3.0
20180110T095449Z,4.1469023027385274,16.0,0.9390850321294524,4.179958054736671,16.0,0.9395015297418716,3.0
20180110T095615Z,4.0212385965949355,16.0,0.15848353661909328,4.051654451546707,16.0,0.15856456109897304,3.0
20180110T095638Z,4.649557127312894,5.778168376825359,0.2017848046625763,4.594605127356676,4.193349626289912,0.20198036152227627,3.0
20180110T095723Z,2.6389378290154264,8.465719296578376,0.9073789347046655,2.59175444670562,12.978168996188657,0.9074965837072573,3.0
20180110T095854Z,4.649557127312894,16.0,0.9748334976410505,4.662214002793739,16.0,0.9748413183337044,3.0
20180110T095952Z,3.1415926535897936,16.0,0.14496035749010452,3.1752635318838838,16.0,0.14504122874524114,3.0
20180110T100054Z,4.900884539600078,3.472364426509674,0.9080575973256488,4.9338329631425015,3.559468898989934,0.9082435865996609,3.0
20180110T100159Z,4.649557127312894,16.0,0.9628086568711778,4.68832235580356,16.0,0.9628880968599816,3.0
20180110T100301Z,2.1362830044410597,16.0,0.46852671270410146,2.1879103483757563,16.0,0.4689416886565699,3.0
20180110T100317Z,2.0106192982974678,16.0,0.965194413525438,2.0219093968963064,16.0,0.9652037513787132,3.0
20180110T100453Z,3.0159289474462017,16.0,0.659704790676051,3.067838857308251,16.0,0.6606416504319672,3.0
20180110T100557Z,4.39822971502571,9.615128393797233,0.9692213927733783,4.406414824027453,8.774840140740476,0.9692283717845831,3.0
20180110T100636Z,2.0106192982974678,2.6918003852647128,0.9839466395054213,1.964598043898794,3.1922612101833314,0.984064379418207,3.0
20180110T100651Z,4.272566008882119,3.943814886992401,0.95088613865728,4.283807492570754,4.231287136125823,0.9509603701666048,3.0
20180110T100756Z,3.8955748904513436,4.479275200528711,0.877690930726454,3.94205931080288,3.133112244947049,0.8781892204267105,3.0
20180110T100932Z,3.769911184307752,6.562682848061104,0.9368001272639189,3.7521214061833423,7.2373762284650045,0.9368661937795003,3.0
20180110T101023Z,2.6389378290154264,16.0,0.924198047886869,2.609430174579658,16.0,0.9242435863270261,3.0
20180110T101128Z,4.649557127312894,16.0,0.9663010849227207,4.593197139185186,16.0,0.966441151242741,3.0
20180110T101154Z,5.529203070318037,1.8372539081409522,0.9401806435643154,5.544032685857422,1.8327037965873014,0.9402790240423786,3.0
20180110T101207Z,1.3823007675795091,2.086701861934038,0.8717731673765909,1.4206937449731933,1.8659777753524098,0.871833449537102,3.0
20180110T101239Z,3.518583772020569,16.0,0.9713615173347336,3.5461914114871664,16.0,0.9715109409616992,3.0
20180110T101258Z,0.12566370614359174,1.1040895136738127,0.9576806596877214,0.11264205494211152,1.112755272088374,0.95769190348161,3.0
20180110T101431Z,2.387610416728243,16.0,0.9726074646605938,2.340219614267305,16.0,0.9730526603706567,3.0
20180110T101505Z,4.649557127312894,2.3700179062375537,0.47187785828737183,4.615312112364762,2.2508362778886815,0.47225229905589866,3.0
20180110T101519Z,6.031857894892403,2.3700179062375537,0.9659357216497771,6.067428170652217,2.4263391919478634,0.9660444631854836,3.0
20180110T101536Z,5.277875658030853,1.2539941451294703,0.9067612694067431,5.231974350421006,1.2107690455496982,0.907125235872381,3.0
20180110T101640Z,5.906194188748811,1.4242516540045356,0.9461187849324191,5.895672290899292,1.4284573995580563,0.9461359747774019,3.0
20180110T101958Z,5.277875658030853,10.920595260767984,0.9330532783752365,5.265616322995773,10.137914880371135,0.9330648822943045,3.0
20180110T102014Z,5.152211951887261,16.0,0.8427611911710133,5.1451608598656025,15.613451853864653,0.8427881144346644,3.0
20180110T102203Z,4.39822971502571,16.0,0.9337388646710212,4.427436709227052,16.0,0.9337998858354569,3.0
20180110T102239Z,4.272566008882119,1.8372539081409522,0.8856941335563703,4.264582346648252,1.7297863469699966,0.8863508697079935,3.0
20180110T102353Z,0.0,10.920595260767984,0.9514381471751832,6.252236438235819,8.435730705065211,0.9514653025000369,3.0
20180110T102448Z,4.523893421169302,2.3700179062375537,0.9580772330537125,4.500747690201943,2.2637918167118705,0.9581971707119845,3.0
20180110T102504Z,1.1309733552923256,1.1040895136738127,0.945125493602141,1.1388797937047386,1.1153640185967637,0.945128203798259,3.0
20180110T102521Z,3.769911184307752,4.479275200528711,0.9442527267712351,3.797269141908693,3.924196258603275,0.9444271308208785,3.0
20180110T102557Z,3.0159289474462017,16.0,0.8518708192131241,2.959969328304135,16.0,0.8533791671153433,3.0
20180110T102642Z,4.523893421169302,16.0,0.9632755567250396,4.477269612874926,9.268001919645815,0.9635859155967547,3.0
20180110T102733Z,4.523893421169302,0.9721047414289302,0.39329399012261784,4.667035589171862,0.9210575682937026,0.39446936524637777,3.0
20180110T102740Z,3.6442474781641603,16.0,0.6635707918727901,3.621648873197029,16.0,0.6637457592488465,3.0
20180110T102809Z,5.152211951887261,5.778168376825359,0.7998951941793303,5.15064763586663,6.044782930220425,0.7999336924678035,3.0
20180110T102907Z,4.523893421169302,3.943814886992401,0.9720866947126195,4.513119162106175,3.7926502271658924,0.9721114211235591,3.0
20180110T103040Z,2.6389378290154264,16.0,0.969890288682862,2.690608437874567,16.0,0.9699874455480127,3.0
20180110T103056Z,3.8955748904513436,4.479275200528711,0.849538771740196,3.8737631779142303,4.750928668868676,0.8497368368192386,3.0
20180110T103121Z,0.3769911184307752,3.0572719704105853,0.958206306129986,0.41385037104391575,3.4050884683068228,0.9582612852552377,3.0
20180110T103139Z,6.157521601035995,1.8372539081409522,0.9226705585619343,6.200456642550169,2.0197853104141794,0.9227411575528516,3.0
20180110T103442Z,3.267256359733385,16.0,0.9620635624522699,3.2746746908235993,16.0,0.9620723715106285,3.0
20180110T103545Z,3.392920065876977,9.615128393797233,0.8761448632083808,3.3338481608332913,16.0,0.876728976610208,3.0
20180110T103623Z,2.387610416728243,3.943814886992401,0.9700132967206411,2.3350335720550506,4.546569990476398,0.9701299117239884,3.0
20180110T103838Z,5.529203070318037,1.8372539081409522,0.9267286640850124,5.520174260214681,1.776181494281042,0.9267612358530024,3.0
20180110T103910Z,4.523893421169302,16.0,0.9437162943319303,4.504951826400493,16.0,0.9437796705342866,3.0
20180110T104015Z,4.39822971502571,3.472364426509674,0.7750274733384123,4.4162155330293755,3.702629134614168,0.7751374992822482,3.0
20180110T104029Z,3.769911184307752,16.0,0.7018335583486651,3.7802195352023427,16.0,0.7018682355077575,3.0
20180110T104058Z,5.529203070318037,1.8372539081409522,0.9487861903680511,5.5425439727686605,1.834086028471608,0.948865139681291,3.0
20180110T104113Z,6.157521601035995,1.617625394674567,0.9485288440307205,6.187647647663959,1.6341248236197057,0.9486057428364182,3.0
20180110T104135Z,4.523893421169302,16.0,0.945211646502917,4.486513539285425,12.100212466578562,0.9453112194134181,3.0
20180110T104223Z,2.0106192982974678,16.0,0.9634208074600066,1.9616300878555517,16.0,0.9636800275064177,3.0
20180110T104258Z,4.272566008882119,2.3700179062375537,0.9256495310094448,4.291104447209622,2.5076054506814778,0.9258052027674203,3.0
20180110T104352Z,2.261946710584651,2.6918003852647128,0.987609535184641,2.3249638203972696,2.3008694396536624,0.987681526928687,3.0
20180110T104504Z,4.1469023027385274,7.453712553094249,0.9390630556212243,4.108857326152659,5.0391682676252705,0.9400053716042981,3.0
20180110T104632Z,5.7805304826052195,5.0874361239029895,0.9642638219214952,5.768657937402987,4.900285097034117,0.9642722398649085,3.0
20180110T104747Z,4.272566008882119,2.6918003852647128,0.9372028574420914,4.335021224176239,2.790380264493585,0.9390272520880925,3.0
20180110T104834Z,1.1309733552923256,8.465719296578376,0.9531204235128051,1.1382650877120137,8.879842689820405,0.9531238724819423,3.0
20180110T104919Z,5.7805304826052195,9.615128393797233,0.9451179050722858,5.723725537212564,5.663578680094036,0.9451815286614431,3.0
20180110T104950Z,5.152211951887261,1.1040895136738127,0.6820561430969686,4.937716912659424,0.9819692803102664,0.6864743857011124,3.0
20180110T105053Z,2.1362830044410597,5.778168376825359,0.9891053085486406,2.1589789132348214,5.093233868211584,0.9891222804292343,3.0
20180110T105109Z,0.0,2.3700179062375537,0.9737559232190787,6.261787402201459,2.277456946412104,0.9737816575590814,3.0
20180110T105316Z,2.1362830044410597,2.3700179062375537,0.9479143463598848,2.1261210954139824,2.517464798438097,0.9479219826770082,3.0
20180110T105424Z,2.1362830044410597,14.087332295285256,0.9785593236915898,2.08015522970053,16.0,0.9787940710316257,3.0
20180110T105436Z,4.523893421169302,16.0,0.9699681549258014,4.502577224140844,16.0,0.970010731513392,3.0
20180110T105854Z,2.7646015351590183,16.0,0.9728783668110421,2.779180488567083,16.0,0.9728958370744715,3.0
20180110T105912Z,4.39822971502571,6.562682848061104,0.9646323451671845,4.466368531319979,4.115692250547209,0.9650466009406067,3.0
20180110T105951Z,4.0212385965949355,16.0,0.9075729516370425,4.0727657782504085,16.0,0.9083966373540749,3.0
20180110T110206Z,5.152211951887261,10.920595260767984,0.8990631534554904,5.135198435114226,8.89503225910949,0.8990967856720788,3.0
20180110T110433Z,5.7805304826052195,3.0572719704105853,0.9400999442564442,5.738332909163487,2.6183162798787984,0.9401683736737955,3.0
20180110T110520Z,3.6442474781641603,16.0,0.9704654466657706,3.5954608490600446,16.0,0.9706839476187386,3.0
20180110T110553Z,0.7539822368615504,16.0,0.9047355534452687,0.726213541396449,16.0,0.9048408315151247,3.0
20180110T110653Z,3.267256359733385,6.562682848061104,0.9370217698642269,3.2208457007395497,8.987533621678782,0.9372123824464919,3.0
20180110T110759Z,2.7646015351590183,16.0,0.9824692701073001,2.787144916817783,16.0,0.9824959549842768,3.0
20180110T110935Z,0.25132741228718347,0.9721047414289302,0.9628809289117947,0.26995747242044743,0.9978476623770275,0.9628923992538247,3.0
20180110T110957Z,3.8955748904513436,12.40330819986167,0.9139802393658037,3.915390103445977,9.852429981271467,0.9140916014215927,3.0
20180110T111044Z,4.900884539600078,16.0,0.9241165323298459,4.9161399785355995,16.0,0.9241614469367361,3.0
20180110T111134Z,5.026548245743669,2.3700179062375537,0.9341233636983537,4.981604800517822,2.310461691718414,0.9345200466178744,3.0
20180110T111159Z,5.7805304826052195,5.0874361239029895,0.9592397886377834,5.805386238356187,5.748392649012099,0.9592689820712564,3.0
20180110T111208Z,5.529203070318037,2.6918003852647128,0.9008271029091881,5.57357464618617,3.2762493689637324,0.9013643739661932,3.0
20180110T111349Z,2.7646015351590183,16.0,0.9751405889011163,2.7836351687751026,16.0,0.9751841223789793,3.0
20180110T111411Z,4.39822971502571,16.0,0.9519288699127771,4.452187489239588,16.0,0.9523068771045543,3.0
20180110T111530Z,4.1469023027385274,16.0,0.24230339499964668,4.161854638155773,16.0,0.2423303548717677,3.0
20180110T111546Z,3.1415926535897936,16.0,0.9841829395147917,3.1021693473411327,16.0,0.9843032392313737,3.0
20180110T111559Z,4.0212385965949355,1.2539941451294703,0.21495285916617998,4.110345913203394,1.3011200734977888,0.22026507904991094,3.0
20180110T111605Z,4.649557127312894,3.472364426509674,0.950645104791117,4.6809149879527165,3.7862192122537355,0.9507479224254176,3.0
20180110T111622Z,2.5132741228718345,3.0572719704105853,0.9887201296889406,2.4845263853132025,3.338464467413406,0.988754068910288,3.0
20180110T111643Z,3.1415926535897936,16.0,0.9835519543502694,3.109500771828391,16.0,0.983630197413646,3.0
20180110T111703Z,3.8955748904513436,16.0,0.4853042184907443,3.921729262884793,16.0,0.48559440519538805,3.0
20180110T111735Z,3.1415926535897936,16.0,0.9648435568142466,3.1585431412959295,16.0,0.9648762691986146,3.0
20180110T111812Z,0.0,16.0,0.8845899188506549,6.273235233937399,16.0,0.8846092651782418,3.0
