event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T031914Z,4.59830043391138e-06,3.515625,1.361988,3.55949223960475e-13,4.237042588829354
20180105T031957Z,6.8660871717290425e-06,2.9296875,4.221988,8.640089430653292e-13,3.3780117607926736
20180105T032016Z,2.9790998388073387e-05,5.2734375,20.631988,1.581246540927847e-11,5.207241568441043
20180105T032212Z,1.870451415889402e-05,6.4453125,14.181989,5.287005552065255e-12,6.574890111766544
20180105T032300Z,1.6559965493380796e-06,7.2265625,0.881989,5.179621234990825e-14,7.510675250675112
20180105T032337Z,2.2312519240010908e-06,5.6640625,1.051989,8.385812704430669e-14,6.905331244223509
20180105T032520Z,9.415717415331059e-06,8.984375,6.781988,1.4064238792749835e-12,8.342913910727841
20180105T032533Z,2.6356945012908926e-05,2.734375,12.481988,1.1169211091182858e-11,2.996702737651176
20180105T032659Z,9.538650475246216e-06,3.125,3.301989,1.320963975809034e-12,3.4075846150590676
20180105T032721Z,1.9095748487865926e-06,2.1484375,0.511988,6.210981369367815e-14,3.2458723762679185
20180105T032742Z,4.209326014220487e-06,4.1015625,1.521989,2.620398671682373e-13,4.117592462364438
20180105T032844Z,1.253802846712667e-05,8.3984375,4.941989,2.469748216963929e-12,8.861202557360702
20180105T032922Z,1.4055836977514719e-05,9.1796875,5.051989,3.119319348689087e-12,8.732615589763602
20180105T032952Z,3.978012707003623e-06,3.515625,0.981989,3.087453717292625e-13,3.8710939762117054
20180105T033001Z,5.120459424650749e-06,4.6875,1.901988,4.1289737292559827e-13,4.505102068272094
20180105T033017Z,2.4773063150715846e-06,3.515625,1.081989,1.0986135077605401e-13,4.363195132477883
20180105T033048Z,4.225080220039291e-06,2.34375,2.011988,2.6693477876068304e-13,3.2891423226031216
20180105T033057Z,8.088878331285988e-05,8.59375,16.561989,1.2392241679315446e-10,9.890929329873037
20180105T033149Z,2.7960663164769808e-06,3.90625,0.751988,1.345592163434275e-13,4.8836993855040145
20180105T033212Z,5.926645588668209e-05,3.3203125,6.521989,5.632239476612584e-11,3.3902122619302264
20180105T033233Z,3.6125609917677257e-06,6.0546875,0.761989,2.1934377462311706e-13,6.968020109754319
20180105T033331Z,2.673440925674959e-06,9.375,1.091989,1.1821817337385218e-13,9.765549308786309
20180105T033344Z,7.716051102276028e-06,3.515625,1.891988,9.088328970911402e-13,3.71071201088207
20180105T033430Z,1.7713519221754222e-06,1.7578125,0.751988,6.375111572958996e-14,2.742099972636762
20180105T033442Z,1.2757752651802404e-05,2.5390625,6.201989,2.5932707712502396e-12,2.834565291539565
20180105T033610Z,3.060312380545076e-06,4.6875,2.351988,1.522410801317965e-13,4.86284465350268
20180105T033726Z,7.931275553495082e-06,3.7109375,5.301989,9.138249271299946e-13,3.9048395604430244
20180105T033747Z,1.0132190354998329e-05,2.34375,4.311989,1.4780145902274002e-12,2.7036910613279876
20180105T033824Z,4.331666377857763e-06,4.4921875,1.501989,3.0814589131030294e-13,4.549595070933772
20180105T033929Z,5.517557093134171e-06,2.5390625,3.461988,4.918661759559875e-13,2.8993983561688808
20180105T034000Z,2.1887392698181528e-05,2.9296875,12.701989,7.840337678695466e-12,3.527369002994145
20180105T034044Z,3.0699048764482663e-06,2.9296875,0.681989,1.6672957791263074e-13,3.5387008963468705
20180105T034136Z,1.5176608759878568e-05,3.90625,4.601989,3.446011745277205e-12,5.102483278068479
20180105T034150Z,2.840262381029999e-05,5.46875,9.291988,1.2009227301511946e-11,5.555138250954634
20180105T034312Z,1.6384378809443256e-05,2.734375,8.251989,4.3254762216400785e-12,3.757036153010499
20180105T034332Z,6.690052348583595e-06,4.296875,0.911988,7.367539602227529e-13,6.077701567281666
20180105T034421Z,1.7655260846122952e-06,7.03125,0.791988,7.43516991476273e-14,8.315871744585394
20180105T034520Z,1.3663669495700238e-05,1.953125,5.501988,2.8060422407168974e-12,2.354301573925439
20180105T034649Z,2.2970381790256925e-06,3.90625,1.071988,9.045641610120863e-14,4.581527070018479
20180105T034710Z,3.638401684051758e-06,5.078125,2.541988,2.3914216973588137e-13,6.347372798243711
20180105T034724Z,1.3277106922580919e-05,5.078125,11.431988,2.813751780981375e-12,5.469799688727364
20180105T034753Z,2.4542671452357438e-06,6.640625,0.881988,1.200395612459357e-13,14.524223270700721
20180105T034830Z,2.5393803330014488e-06,3.125,1.371988,1.2171953934824596e-13,4.054748358126653
20180105T034900Z,2.143695832402785e-06,3.7109375,1.161989,7.833103397143562e-14,3.7653828652938435
20180105T034937Z,2.015502062279466e-06,6.8359375,1.001989,7.125598485989634e-14,7.137432476621338
20180105T034946Z,2.550307691346972e-05,2.734375,12.641989,9.728110993554731e-12,3.1792099346921487
20180105T035009Z,2.0670125597037105e-06,4.1015625,0.241988,7.437375630308106e-14,5.355876699697329
20180105T035022Z,2.7152756372450688e-06,1.5625,0.771988,1.2515032283214464e-13,2.3802482496229045
20180105T035030Z,2.9890685141285327e-05,2.1484375,10.791988,1.4196944911937259e-11,2.8053375865215484
20180105T035107Z,2.168561097197532e-06,4.6875,0.581989,9.236860783228369e-14,6.643031988307022
20180105T035406Z,6.529321862013666e-06,5.2734375,4.031988,6.939281612853578e-13,6.360048008022601
20180105T035424Z,3.96808285850301e-06,2.9296875,1.231988,2.54039699016432e-13,3.4898409741206033
20180105T035502Z,1.3815300325926328e-05,5.46875,7.621988,2.8527128064535055e-12,6.364229983813631
20180105T035554Z,2.3276855664840744e-06,2.5390625,0.351988,9.410499248650618e-14,2.9426371109093
20180105T035624Z,9.041483783407947e-06,4.6875,3.991989,1.20271913992842e-12,5.156384614877815
20180105T035840Z,1.6043579860051573e-06,5.46875,0.871988,5.2259545821714327e-14,7.235516206826825
20180105T035912Z,5.300122309807236e-06,2.9296875,5.021988,4.978478638198417e-13,3.898759162393298
20180105T035957Z,9.664141514137549e-06,3.90625,10.521989,1.4334054694129154e-12,4.562033421539921
20180105T040023Z,6.458346845429503e-06,4.296875,2.381989,6.510044249563628e-13,4.400644231704906
20180105T040054Z,0.00011003820289781492,9.375,15.141989,2.50059848483235e-10,11.495342047552208
20180105T040136Z,5.390097686078997e-06,1.953125,1.281989,4.167623608069092e-13,2.60002278952998
20180105T040203Z,2.257969396526216e-05,3.515625,3.821988,7.743197701058405e-12,3.5439709849353647
20180105T040227Z,5.3759563357001544e-06,2.734375,1.041989,4.3476651959332566e-13,3.247040625648726
20180105T040241Z,1.5938318695568225e-06,3.515625,0.281989,6.616508683240226e-14,5.188481268992194
20180105T040257Z,2.41142386009188e-06,0.78125,1.171988,1.0980148867758086e-13,8.609572384949299
20180105T040308Z,1.9372599877278422e-05,7.2265625,4.091988,5.5088019171649755e-12,7.500088564186801
20180105T040333Z,2.4124250819151617e-06,2.1484375,0.331988,1.1754283776399688e-13,3.6374874749964143
20180105T040418Z,3.1735524465396466e-05,9.1796875,6.691989,1.7368838752941946e-11,9.239416550361003
20180105T040543Z,3.4663411595213357e-06,4.296875,2.141988,2.0373366558840993e-13,4.480821390900076
20180105T040555Z,1.97550017543976e-06,6.25,0.771988,6.729315800523244e-14,7.021069598948938
20180105T040632Z,2.873463541167499e-06,3.90625,2.031988,1.4049920698313403e-13,3.7628967663566386
20180105T040801Z,2.2293585776278257e-05,8.203125,8.411988,8.054005050917948e-12,8.24286540587774
20180105T040912Z,2.0167442204784707e-06,4.296875,1.811989,8.098151554352034e-14,5.511788386573809
20180105T040956Z,1.7336913964148898e-06,6.4453125,0.831989,6.206835502361874e-14,6.800254724915421
20180105T041107Z,3.199293570331189e-06,2.9296875,2.401989,1.554640340856431e-13,3.3125439842611666
20180105T041139Z,1.6750718466121287e-05,5.2734375,11.821988,4.304964814728089e-12,6.010201096197728
20180105T041205Z,1.432400513246706e-06,1.171875,0.661989,4.199736122320761e-14,4.168605084435885
20180105T041213Z,9.913822042072435e-06,3.90625,2.221989,1.4723764335448264e-12,3.7495028452276613
20180105T041228Z,3.1655267234286746e-06,2.5390625,1.101988,1.6182993628354618e-13,4.077646764738043
20180105T041249Z,2.307431689098612e-05,3.3203125,10.631988,8.33876065521184e-12,4.164979099648381
20180105T041315Z,4.529868414647115e-06,1.7578125,1.401989,3.0373188577263654e-13,9.521365936068031
20180105T041323Z,2.4764121674158046e-05,2.734375,8.381989,1.0163296251551398e-11,3.2759988606033295
20180105T041338Z,8.27452673629157e-06,4.296875,0.611988,1.2163815048305346e-12,5.343683847289458
20180105T041414Z,8.804943098114119e-06,2.734375,2.641989,1.2863421064591216e-12,3.273303110155169
20180105T041453Z,1.171518203799958e-05,2.9296875,5.261989,2.168963233595041e-12,4.6984288207954386
20180105T041527Z,7.49646127908196e-06,7.03125,2.311989,8.630318015199804e-13,7.426593029106637
20180105T041546Z,7.310757729756042e-06,4.6875,3.171988,8.517550815334464e-13,5.102066348890677
20180105T041607Z,8.227559902056779e-06,3.3203125,2.221989,1.0187078095264414e-12,3.9023727159947255
20180105T041617Z,2.3975991454131538e-06,3.3203125,0.331988,1.0027708932202129e-13,4.151135799431451
20180105T041633Z,2.7064954533667087e-06,2.9296875,0.581989,1.2482726258840629e-13,3.592240184369527
20180105T041650Z,4.7769003728690635e-06,2.734375,12.291989,4.2753252417894836e-13,3.36207162700451
20180105T041711Z,3.5414985795421637e-06,2.9296875,0.471989,2.1609614288517697e-13,3.173978859100714
20180105T041721Z,4.581828895821862e-06,5.078125,0.911988,3.472012848892075e-13,4.742546352051493
20180105T041737Z,2.5721444972219005e-06,3.7109375,0.701989,1.1654625076346862e-13,4.344529444206526
20180105T041749Z,4.107264873362976e-06,1.3671875,9.801989,2.544738142504546e-13,4.1045470179126715
20180105T041809Z,3.1894788074077058e-06,2.9296875,0.441989,1.6498657962543188e-13,3.644543847848919
20180105T041838Z,3.970183332981668e-06,3.125,1.241988,2.7213613758444485e-13,4.109687689993281
20180105T042012Z,7.529752744147128e-06,0.78125,5.341989,9.141654630200754e-13,2.976456947310284
20180105T042025Z,1.1760542812282997e-05,2.5390625,26.721989,2.4635218158146664e-12,3.1792826566888737
20180105T042100Z,1.8761807540097106e-06,5.859375,0.231989,5.915061782738187e-14,6.51903418715944
20180105T042133Z,2.7937126702399844e-06,1.953125,0.921988,1.3096897927644454e-13,2.8077029084134395
20180105T042140Z,3.361491526174731e-05,7.8125,4.681989,2.0164177225231434e-11,11.059156079886629
20180105T042231Z,9.849716835796983e-06,2.5390625,2.521988,1.9619457862387787e-12,3.0626625778309897
20180105T042320Z,5.0455414183179765e-06,3.3203125,1.811988,3.8566879267409997e-13,3.5879942558582854
20180105T042402Z,5.607514244016364e-06,2.5390625,4.011988,5.142793627071587e-13,3.160842981919733
20180105T042416Z,1.9374407633640353e-06,5.859375,0.951988,6.508340490480367e-14,6.392376449622391
20180105T042422Z,3.097449222327948e-05,5.2734375,10.781989,1.492127224821166e-11,6.14305498836349
20180105T042449Z,6.354603096086835e-06,1.953125,1.651988,7.05403033848738e-13,3.11510916107565
20180105T042518Z,2.9327208931292367e-06,7.03125,0.591988,1.5661455806665494e-13,7.193268559865676
20180105T042607Z,2.044636606682023e-06,4.6875,1.191989,1.1775642325977312e-13,6.574676755710227
20180105T042627Z,4.566060132633328e-06,3.515625,2.631988,3.7220170979485565e-13,3.9691046259820006
20180105T042648Z,1.3027600791342207e-05,6.25,6.601989,2.5727073455939016e-12,6.464220433933245
20180105T042734Z,3.814584013699927e-06,4.296875,2.251989,2.2718190288512644e-13,4.2161002378434125
20180105T042813Z,6.518435136560436e-06,3.3203125,2.621989,6.296582823591474e-13,4.383657660682556
20180105T042830Z,5.440148768427798e-06,2.9296875,2.021988,4.633049927176487e-13,3.7749234524419366
20180105T042919Z,3.0038177534110652e-05,8.3984375,12.831989,1.4292598848706268e-11,8.308385713708974
20180105T043118Z,5.375045926159577e-06,4.8828125,3.241989,4.387710769612369e-13,5.073730830132668
20180105T043142Z,2.5264338007560335e-06,2.34375,0.851989,9.989032293786207e-14,2.9866619740373532
20180105T043150Z,8.32545667029895e-06,4.1015625,3.571988,1.2804107212349853e-12,4.902383174805584
20180105T043202Z,2.872226897921726e-06,5.859375,0.931988,1.3114126007136958e-13,6.060724249667869
20180105T043245Z,4.752037722624363e-06,2.1484375,11.641989,3.616353102205633e-13,2.968306760784087
20180105T043319Z,1.8856505698522673e-06,5.078125,0.621988,6.403281756940295e-14,5.085668740496392
20180105T043450Z,4.482510321506651e-05,3.90625,15.281989,2.8878469654134958e-11,4.264023760210731
20180105T043522Z,1.7706166543286086e-06,1.171875,0.491989,6.087512693289191e-14,3.0841282951663582
20180105T043552Z,1.429357186497426e-06,1.171875,0.461989,4.362812703163672e-14,3.9178079285991516
20180105T043605Z,1.8533054385803433e-06,3.515625,0.761988,6.379666913070287e-14,7.082492331970454
20180105T043613Z,1.9236819618604305e-06,5.6640625,0.681988,6.200538135549517e-14,5.496276918822688
20180105T043619Z,1.942941802099552e-06,8.0078125,0.361989,6.387766283642661e-14,8.067933706549383
20180105T043705Z,2.460836083601878e-06,1.7578125,1.201989,1.0288684375948428e-13,2.5437543527209
20180105T043749Z,1.540668491520823e-06,0.9765625,0.771988,5.415763863747268e-14,11.548994047476924
20180105T043800Z,4.229773735018891e-05,2.34375,12.631989,3.067317735524841e-11,2.5174255806135784
20180105T043832Z,1.65609880517295e-05,5.078125,2.711989,4.270019923022904e-12,6.574989848655117
20180105T043909Z,3.47466801827993e-06,7.421875,0.761989,2.035099672065433e-13,8.416277755960266
20180105T044009Z,1.991916343837692e-06,0.78125,7.681989,7.274193287731374e-14,2.8488869356432285
20180105T044050Z,8.691329187380224e-06,5.46875,3.611988,1.1123465527918873e-12,7.780790533542372
20180105T044106Z,1.7095293784764676e-06,2.734375,0.501988,4.9616996199831265e-14,3.9480570491840457
20180105T044134Z,4.6416316471521185e-06,2.9296875,2.891988,4.2147691831341795e-13,3.216581373703143
20180105T044232Z,1.093242717700192e-05,6.8359375,5.561989,1.8159350196007894e-12,7.511062985322094
20180105T044509Z,2.27616263985359e-06,4.4921875,3.151988,9.182762876951895e-14,4.533288585958089
20180105T044530Z,2.0860208625004544e-05,2.734375,14.361989,6.596098568628965e-12,3.0497390682737224
20180105T044557Z,1.568677329123005e-06,0.9765625,0.241988,4.388168338651552e-14,2.613360696750616
20180105T044617Z,1.7126301445290854e-06,1.953125,0.591988,6.330718834109801e-14,4.058777526251925
20180105T044623Z,2.9902831964650105e-06,1.171875,0.411988,1.449442611601226e-13,2.602740222319325
20180105T044636Z,1.9505731724611723e-06,0.9765625,1.911988,9.261777503254621e-14,7.29214775488725
20180105T044734Z,1.283524419837237e-05,5.6640625,5.141989,2.546199121822164e-12,5.623009075863418
20180105T044747Z,7.652452656781767e-06,3.515625,1.211989,8.950011944107165e-13,3.8495653257227587
20180105T044834Z,7.947384630230025e-06,2.1484375,2.851989,9.884767500864351e-13,2.6999467809210174
20180105T044919Z,5.106327601902608e-06,5.859375,2.371989,4.657563063407802e-13,7.1641065288604775
20180105T044949Z,9.877858913370326e-06,3.515625,5.261989,1.5648538672811574e-12,4.329426667136317
20180105T045028Z,1.4271479887456656e-05,2.734375,6.911988,3.659581131832002e-12,4.34712716333175
20180105T045201Z,4.87570316663875e-06,2.734375,2.461988,3.6524414142975115e-13,2.977441784887161
20180105T045211Z,1.0722413982158085e-05,4.4921875,5.291989,1.7676831855329086e-12,4.244790218377406
20180105T045232Z,2.5233386136997397e-06,4.1015625,0.891989,9.25491174941959e-14,3.6726793333299215
20180105T045540Z,1.3573170305367465e-05,2.734375,11.421988,2.6813019037102986e-12,3.1957132925260336
20180105T045624Z,2.8210764985646475e-06,25.390625,2.041989,2.1278164095196007e-13,25.080344945185118
20180105T045638Z,1.7348485348119832e-05,5.46875,11.541989,4.7422565635370935e-12,7.362388356819904
20180105T045659Z,1.6344049613515384e-06,2.734375,0.441989,4.8350085827384335e-14,4.78776432430322
20180105T045723Z,2.848691078443634e-06,3.7109375,1.841989,1.3569736628591364e-13,3.70788285437105
20180105T045740Z,5.9742428066132755e-06,2.5390625,18.791988,5.535750737061362e-13,3.229959954319242
20180105T045854Z,4.3084182444562854e-06,7.2265625,1.371988,2.968920478922353e-13,6.822857456732632
20180105T050012Z,6.263698146020854e-06,4.4921875,5.721988,7.595024228236081e-13,5.269175816699984
20180105T050053Z,1.9608652602290092e-06,2.5390625,0.691989,6.27908757709529e-14,3.170750797583708
20180105T050106Z,1.585705686782113e-06,28.125,0.451988,5.896663584867862e-14,17.490632384230256
20180105T050214Z,3.881077872698574e-06,1.3671875,16.571988,2.1668729924273232e-13,7.744769303501931
20180105T050342Z,2.0334409499684006e-06,2.1484375,0.351988,7.576043027303218e-14,3.104673019736743
20180105T050422Z,1.3502811393166654e-05,5.078125,4.351988,2.7786317646854573e-12,5.1907006015889925
20180105T050442Z,2.7295209017434673e-05,9.9609375,5.631989,1.540172193880806e-11,10.220121492694737
20180105T050502Z,1.4098285665319028e-05,4.6875,1.171989,3.1109482137568637e-12,4.909560119683184
20180105T050707Z,7.88731468186464e-06,1.7578125,3.571988,1.168033302552073e-12,3.7851401610112014
20180105T050817Z,7.480168991040088e-06,3.515625,5.101988,1.168103400520606e-12,3.852490550804742
20180105T050849Z,2.592588099776908e-06,6.0546875,0.961989,1.1242874916753164e-13,6.187233902016573
20180105T050929Z,3.933199082460988e-05,5.2734375,13.421988,2.7191954260195822e-11,7.2848596160598795
20180105T051056Z,3.4850560439771963e-06,6.8359375,1.271988,1.7820288617803254e-13,7.787298368649297
20180105T051132Z,2.019391559493664e-06,4.296875,1.351988,7.337890534857221e-14,5.043691117137857
20180105T051239Z,3.3564137634254183e-06,2.9296875,2.641989,1.7171739565995588e-13,3.245751632857662
20180105T051314Z,1.1388844889787314e-05,4.4921875,6.281988,1.9187044693102863e-12,4.551294272136426
20180105T051352Z,2.6069784736285763e-05,2.1484375,14.201989,1.0056280692520863e-11,5.86396778912268
20180105T051430Z,4.835032357185769e-06,6.25,3.421988,4.4303113524121075e-13,6.1115692741364915
20180105T051505Z,4.168094557808315e-06,3.515625,2.111989,2.8313464252879433e-13,3.8790150065254894
20180105T051540Z,1.5463531960421612e-05,7.421875,4.341988,3.6032779572777693e-12,7.9967713244798135
20180105T051558Z,9.787315198997284e-06,5.078125,2.911989,1.5851386496402014e-12,5.822609410997876
20180105T051651Z,2.2980147787336736e-06,1.953125,0.511989,9.835022185657252e-14,3.4845025403546552
20180105T051758Z,5.70935381434114e-06,4.296875,4.011989,4.997904232974433e-13,4.586234842715226
