,event_id,stations,network_time,ref_time,ref_duration,group
208,20180123T030342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:03:42.419006Z,5.071988,0
209,20180123T030532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:05:32.579006Z,0.501988,0
210,20180123T030759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:07:59.499006Z,1.411989,0
211,20180123T030810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:08:10.129005Z,3.081989,0
212,20180123T031009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:10:09.429006Z,0.381988,0
213,20180123T031309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:13:09.329005Z,0.901989,0
214,20180123T031335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:13:35.489006Z,1.031988,0
215,20180123T031518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:15:18.769006Z,0.961988,0
216,20180123T031658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:16:58.949006Z,0.451988,0
217,20180123T031727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:17:27.969006Z,1.031988,0
218,20180123T031947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:19:47.039006Z,0.321989,0
219,20180123T032005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:20:05.189006Z,11.261988,0
220,20180123T032040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:20:40.159006Z,0.731988,0
221,20180123T032311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:23:11.659006Z,0.951988,0
222,20180123T032427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:24:27.079006Z,4.061988,0
223,20180123T032525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:25:25.879006Z,0.641988,0
224,20180123T032618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:26:18.309006Z,2.151988,0
225,20180123T032634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:26:34.309006Z,0.281989,0
226,20180123T032641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:26:41.809005Z,9.021989,0
227,20180123T032656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:26:56.899006Z,0.531989,0
228,20180123T032750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:27:50.879006Z,0.431988,0
229,20180123T032808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:28:08.029006Z,5.041989,0
230,20180123T032918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:29:18.449006Z,8.961988,0
231,20180123T032945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:29:45.279006Z,1.231989,0
232,20180123T033147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:31:47.179006Z,10.881989,0
233,20180123T033219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:32:19.399006Z,15.031989,0
234,20180123T033409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:34:09.809005Z,1.031989,0
235,20180123T033433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:34:33.169005Z,4.151989,0
236,20180123T033507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:35:07.319006Z,0.941988,0
237,20180123T033735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:37:35.889005Z,0.931989,0
238,20180123T033743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:37:43.549006Z,2.221988,0
239,20180123T033950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:39:50.599006Z,8.021988,0
240,20180123T034032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:40:32.209006Z,9.201988,0
241,20180123T034109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:41:09.889005Z,0.991989,0
242,20180123T034126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:41:26.939006Z,1.401989,0
243,20180123T034219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:42:19.189006Z,15.051988,0
244,20180123T034322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:43:22.299006Z,0.391988,0
245,20180123T034342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:43:42.289005Z,2.221989,0
246,20180123T034355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:43:55.499006Z,4.811989,0
247,20180123T034416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:44:16.799006Z,0.261989,0
248,20180123T034426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:44:26.799006Z,1.031989,0
249,20180123T034453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:44:53.999006Z,1.691988,0
250,20180123T034508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:45:08.219006Z,1.801989,0
251,20180123T034532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:45:32.319006Z,2.151988,0
252,20180123T034544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:45:44.119006Z,0.701988,0
253,20180123T034604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:46:04.349006Z,1.291988,0
254,20180123T034655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:46:55.719006Z,15.871989,0
255,20180123T034754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:47:54.899006Z,1.371989,0
256,20180123T034905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T03:49:05.739006Z,0.621989,0
257,20180123T035006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:50:06.949006Z,0.601988,0
258,20180123T035125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:51:25.379006Z,0.751988,0
259,20180123T035230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:52:30.649005Z,0.291989,0
260,20180123T035254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:52:54.679006Z,0.691988,0
261,20180123T035455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:54:55.919006Z,6.951989,0
262,20180123T035541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:55:41.369005Z,0.421989,0
263,20180123T035616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:56:16.159006Z,1.481989,0
264,20180123T035653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:56:53.269006Z,1.281989,0
265,20180123T035705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:57:05.039006Z,0.791989,0
266,20180123T035748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:57:48.989006Z,0.791988,0
267,20180123T035845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:58:45.649005Z,3.321989,0
268,20180123T040035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:00:35.629006Z,0.541988,0
269,20180123T040047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:00:47.889005Z,0.581989,0
270,20180123T040137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:01:37.749006Z,3.961988,0
271,20180123T040150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:01:50.279006Z,0.791989,0
272,20180123T040256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:02:56.749006Z,1.401988,0
273,20180123T040328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:03:28.809005Z,5.571989,0
274,20180123T040445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:04:45.199006Z,0.951989,0
275,20180123T040537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:05:37.729006Z,13.481988,0
276,20180123T040559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:05:59.009006Z,0.381989,0
277,20180123T040627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:06:27.689006Z,0.441988,0
278,20180123T040801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:08:01.909006Z,0.821988,0
279,20180123T040815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:08:15.949006Z,4.601988,0
280,20180123T040830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:08:30.579006Z,0.611988,0
281,20180123T041056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:10:56.349006Z,2.601989,0
282,20180123T041123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:11:23.139006Z,0.811988,0
283,20180123T041328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:13:28.829006Z,1.351988,0
284,20180123T041459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:14:59.739006Z,2.311988,0
285,20180123T041627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:16:27.559006Z,13.101988,0
286,20180123T041758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:17:58.929005Z,17.951989,0
287,20180123T041902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:19:02.749006Z,6.251988,0
288,20180123T041936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:19:36.699006Z,1.341989,0
289,20180123T041951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:19:51.769006Z,0.471988,0
290,20180123T042010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:20:10.059006Z,2.311988,0
291,20180123T042026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:20:26.159006Z,0.801989,0
292,20180123T042037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:20:37.369005Z,2.711989,0
293,20180123T042345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:23:45.249006Z,1.731988,0
294,20180123T042428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:24:28.869006Z,2.321989,0
295,20180123T042749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:27:49.499006Z,0.661989,0
296,20180123T042809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:28:09.019006Z,0.861989,0
297,20180123T042834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:28:34.089005Z,14.081989,0
298,20180123T043146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:31:46.989006Z,3.711988,0
299,20180123T043210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:32:10.869006Z,1.201989,0
300,20180123T043238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:32:38.959006Z,9.991989,0
301,20180123T043307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:33:07.949006Z,0.821988,0
302,20180123T043330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:33:30.639006Z,7.531988,0
303,20180123T043614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:36:14.249006Z,2.751988,0
304,20180123T043625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:36:25.369005Z,1.621989,0
305,20180123T043641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:36:41.129005Z,0.631989,0
306,20180123T043725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:37:25.289005Z,0.321989,0
307,20180123T043812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:38:12.129005Z,5.221989,0
308,20180123T043948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:39:48.519006Z,9.831989,0
309,20180123T044144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:41:44.569005Z,0.841989,0
310,20180123T044332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:43:32.959006Z,2.381989,0
311,20180123T044455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:44:55.979006Z,0.921989,0
312,20180123T044547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:45:47.649005Z,0.931989,0
313,20180123T044800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:48:00.619006Z,13.341988,0
314,20180123T045047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:50:47.499006Z,2.171989,0
315,20180123T045241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:52:41.779006Z,16.461989,0
316,20180123T045313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:53:13.489006Z,0.261989,0
317,20180123T045348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:53:48.329005Z,0.611989,0
318,20180123T045426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:54:26.189006Z,2.681988,0
319,20180123T045451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:54:51.409005Z,2.831989,0
320,20180123T045503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:55:03.029006Z,2.541988,0
321,20180123T045604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:56:04.639006Z,11.311988,0
322,20180123T045645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:56:45.719006Z,0.431989,0
323,20180123T045715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:57:15.539006Z,0.801989,0
324,20180123T045733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:57:33.679006Z,3.621989,0
325,20180123T045816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:58:16.929005Z,1.521989,0
326,20180123T045853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T04:58:53.059006Z,14.851988,0
327,20180123T045953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T04:59:53.819006Z,0.561988,0
328,20180123T050443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:04:43.059006Z,8.561988,0
329,20180123T050614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:06:14.069006Z,1.191988,0
330,20180123T050627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:06:27.399006Z,1.021989,0
331,20180123T050828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:08:28.049005Z,0.441989,0
332,20180123T051052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:10:52.499006Z,3.721989,0
333,20180123T051347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:13:47.189006Z,0.201988,0
334,20180123T051401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:14:01.849005Z,2.051989,0
335,20180123T051426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:14:26.449006Z,0.641988,0
336,20180123T051434Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:14:34.459006Z,14.211989,0
337,20180123T051506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:15:06.899006Z,8.341989,0
338,20180123T051530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:15:30.439006Z,4.771988,0
339,20180123T051548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:15:48.709006Z,0.921988,0
340,20180123T051602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:16:02.429006Z,0.161988,0
341,20180123T051608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:16:08.139006Z,1.091988,0
342,20180123T051625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:16:25.379006Z,0.291988,0
343,20180123T051635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:16:35.689006Z,1.621989,0
344,20180123T051715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:17:15.639006Z,13.351988,0
345,20180123T051736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:17:36.249006Z,0.371988,0
346,20180123T051742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:17:42.039006Z,0.981989,0
347,20180123T051753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:17:53.259006Z,0.391988,0
348,20180123T051845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:18:45.909006Z,1.641989,0
349,20180123T051904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:19:04.239006Z,2.291988,0
350,20180123T051948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:19:48.669006Z,3.941988,0
351,20180123T052005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:20:05.899006Z,2.341989,0
352,20180123T052052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:20:52.749006Z,21.001988,0
353,20180123T052342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:23:42.189006Z,2.611988,0
354,20180123T052523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:25:23.319006Z,2.311988,0
355,20180123T052536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:25:36.039006Z,4.451988,0
356,20180123T052555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:25:55.049005Z,0.281989,0
357,20180123T052740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:27:40.359006Z,0.531988,0
358,20180123T052905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:29:05.019006Z,14.521989,0
359,20180123T053116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:31:16.229006Z,2.821988,0
360,20180123T053257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:32:57.979006Z,1.331989,0
361,20180123T053700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:37:00.029006Z,0.931988,0
362,20180123T053935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:39:35.129005Z,25.381989,0
363,20180123T054102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:41:02.809005Z,2.911989,0
364,20180123T054736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:47:36.529005Z,1.771989,0
365,20180123T055152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:51:52.309006Z,2.381988,0
366,20180123T055252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:52:52.259006Z,12.541989,0
367,20180123T055738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T05:57:38.109006Z,0.671988,0
368,20180123T055951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T05:59:51.279006Z,12.001989,0
369,20180123T060025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:00:25.919006Z,3.331988,0
370,20180123T060140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:01:40.639006Z,0.581988,0
371,20180123T060602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:06:02.399006Z,14.151989,0
372,20180123T060936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:09:36.179006Z,1.051989,0
373,20180123T061022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:10:22.229006Z,0.441988,0
374,20180123T061147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:11:47.169005Z,1.181989,0
375,20180123T061238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:12:38.249006Z,1.081988,0
376,20180123T061351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:13:51.309006Z,1.381988,0
377,20180123T061416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:14:16.289005Z,1.481989,0
378,20180123T061539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:15:39.399006Z,2.761989,0
379,20180123T061616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:16:16.429006Z,1.151988,0
380,20180123T061635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:16:35.679006Z,12.841989,0
381,20180123T061703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:17:03.189006Z,0.671988,0
382,20180123T063251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:32:51.049005Z,2.311989,0
383,20180123T063505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:35:05.859006Z,1.051988,0
384,20180123T063711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:37:11.639006Z,6.961988,0
385,20180123T063739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:37:39.089005Z,0.711989,0
386,20180123T063930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:39:30.709006Z,2.911988,0
387,20180123T064331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:43:31.269006Z,4.541988,0
388,20180123T064525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:45:25.919006Z,7.361989,0
389,20180123T064750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:47:50.839006Z,12.101988,0
390,20180123T064825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:48:25.959006Z,1.911989,0
391,20180123T065006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:50:06.559006Z,9.851988,0
392,20180123T065031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:50:31.159006Z,1.281989,0
393,20180123T065224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:52:24.869006Z,0.631988,0
394,20180123T065536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T06:55:36.069006Z,2.391988,0
395,20180123T065842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T06:58:42.539006Z,0.881989,0
396,20180123T070151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:01:51.529005Z,1.501989,0
397,20180123T070221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:02:21.399006Z,18.091988,0
398,20180123T070349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:03:49.729006Z,0.521988,0
399,20180123T070629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:06:29.349006Z,0.871988,0
400,20180123T070738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:07:38.419006Z,0.841989,0
401,20180123T071040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:10:40.149006Z,3.451988,0
402,20180123T071444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:14:44.249006Z,1.231988,0
403,20180123T072017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:20:17.029006Z,10.331988,0
404,20180123T072531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:25:31.969006Z,2.251988,0
405,20180123T072603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:26:03.199006Z,10.671989,0
406,20180123T072711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:27:11.719006Z,3.231989,0
407,20180123T072724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:27:24.019006Z,1.151988,0
408,20180123T072733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:27:33.299006Z,0.751988,0
409,20180123T072754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:27:54.669006Z,9.921989,0
410,20180123T072821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:28:21.199006Z,2.441989,0
411,20180123T072858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:28:58.139006Z,1.311988,0
412,20180123T073025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:30:25.939006Z,2.411989,0
413,20180123T073133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:31:33.849005Z,6.861989,0
414,20180123T073403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:34:03.109006Z,2.641989,0
415,20180123T073708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:37:08.259006Z,17.381989,0
