event_id,amplitude,mean_freq,rad,Ms
20180115T080437Z,1.7042580975655653e-07,4.390681982679897,0.2766176216439834,-1.1489131669101686
20180115T080612Z,3.1116529514323e-07,2.603336499567886,1.2664877095681906,-0.01766196780803675
20180115T080806Z,2.7225212974873534e-08,3.3946342954917483,0.4521659519553343,-1.7029423318365886
20180115T080821Z,1.0160583052724318e-07,4.782228376086339,1.453688964528258,-0.14024943311449745
20180115T080957Z,1.2283937762254854e-07,5.922311513972669,1.7537885592555407,0.170330006522736
20180115T081202Z,6.827105482585723e-08,3.030210141208463,0.9923593138636367,-0.786321237074139
20180115T081231Z,4.905059644034298e-08,4.316413717662339,1.1259111160606425,-0.6852368804461557
20180115T081328Z,3.2640178998075495e-08,2.484995909422404,0.22439727733259926,-2.264733656577614
20180115T081440Z,4.789226997386716e-08,8.435815716884981,0.6764665559355114,-0.771899640585624
20180115T081551Z,3.602951135833949e-07,6.005084361454247,1.7963381477250604,0.6609606645166703
20180115T081610Z,3.674689094701635e-08,2.119491464926354,0.3607507388244846,-1.9400847816027742
20180115T081638Z,1.4052746237317895e-06,2.2881648082806745,0.45466804445370235,-0.15747979228135556
20180115T081704Z,3.030335950698429e-07,2.289724157098652,0.38017522788093916,-0.9524539776222261
20180115T081738Z,6.14306141375805e-08,4.859734147438993,1.7312462079438782,-0.22582801943730324
20180115T081831Z,8.606295179507484e-08,5.733331475617904,9.61995802793661,1.2287897084681347
20180115T081838Z,1.4996000067354977e-07,2.8968383101080266,3.511791913669757,0.4469764000094081
20180115T081942Z,3.4245676834027025e-08,4.666792093520714,0.7944481420667826,-1.0587680279970684
20180115T082046Z,1.193617837157557e-07,3.0143393158379843,10.962259161525493,1.1857904917018756
20180115T082207Z,4.346383696648054e-08,5.242098230685872,3.293094269302427,0.12035507404111012
20180115T082224Z,1.3429395111280407e-07,3.5627008545437007,3.076672051446408,0.3935495575010113
20180115T082258Z,6.638031240670374e-08,3.452847647393269,1.4656004985975606,-0.46069844380651226
20180115T082316Z,1.3326354103229294e-07,2.497871599247991,1.4656004985975606,-0.29863369276206164
20180115T082400Z,7.50378185935765e-08,2.7236237313005027,1.7981224379932426,-0.3630737724304005
20180115T082427Z,9.141008008061142e-08,3.2108854452472393,1.4656004985975606,-0.35329625094965067
20180115T082543Z,1.3264681994702523e-07,3.62323315224321,3.3396752637656775,0.45464110771991706
20180115T082607Z,8.120300550401636e-08,3.117182669099686,4.314534170032714,0.3608235974111089
20180115T082644Z,5.865066166595548e-08,4.238001250799655,1.4090890023617122,-0.4538292720581283
20180115T082757Z,7.945877021788953e-08,3.337314373095996,2.9950585943803145,0.11787073996418185
20180115T083224Z,1.7674522760797443e-07,3.4976114916321506,3.8455648115995693,0.6656520329422277
20180115T083338Z,4.167126237994658e-07,3.1759792606711503,12.231862984781108,1.8304509889876834
20180115T083354Z,4.7202289438751166e-08,11.226953976043067,4.71841058837892,0.7462248627125492
20180115T083442Z,4.513945383765909e-08,6.464605698069848,2.0984298873979874,-0.09705790503955081
20180115T083523Z,8.190970698138644e-07,3.739339257856369,2.063357670413237,0.9118228845877128
20180115T083627Z,5.979182997887418e-08,6.086753903666849,1.5768994352279033,-0.2071188300545277
20180115T083926Z,1.377683568490436e-07,3.6916303109532627,2.7588542828550766,0.34147637299718525
20180115T084114Z,2.1603151191047872e-07,1.6611943509633824,8.639491283911637,1.0130068596047712
20180115T084417Z,3.5292602903874684e-08,6.237561506057973,3.5961973349962566,0.16889771075940319
20180115T084523Z,4.31194762526783e-08,6.535289303778607,2.7791952924131893,0.09034288878772356
20180115T084615Z,3.5001489692616416e-08,8.355492351873202,2.54622472525751,0.04334609363145692
20180115T084645Z,2.0285347154786285e-07,3.2763122597011622,2.003977578239936,0.2272088211051404
20180115T084804Z,1.2967574716202466e-07,3.8027047599180333,1.8074526565343005,0.0231814171774678
20180115T084832Z,4.13960127823058e-07,2.972088849414578,0.821658740853114,-0.14809289768196177
20180115T084911Z,4.2900251454438845e-08,4.070587298593737,1.6655145329357823,-0.48661375557233466
20180115T084924Z,3.159218168310289e-08,4.396539110278962,0.6959480979393476,-1.2151329207623345
20180115T084946Z,7.033207018092817e-07,5.638436148041975,9.274021396914614,2.1074760481324386
20180115T085248Z,2.5806576550031814e-07,3.0587137453797,4.300894650327841,0.8524757916424188
20180115T085410Z,3.358467260907504e-07,3.2462114835362827,2.255178838985239,0.5272973138554029
20180115T085432Z,5.153022415236724e-08,5.996534405897453,1.2108646971875732,-0.46859996812208315
20180115T085544Z,1.4325792412752554e-07,5.101117991701352,2.4769041981789073,0.42117225557836324
20180115T085614Z,6.775183962466714e-08,4.716623461865666,14.194464969801862,1.320568829599177
20180115T085820Z,5.0532680879802346e-08,3.748591457333429,13.976693296197917,1.0823107580394806
20180115T090005Z,4.335839051772063e-07,2.218772424158154,7.472196803970219,1.3366090387808545
20180115T090102Z,3.345858249701856e-07,2.586503592743953,14.169429614800569,1.751964500366505
20180115T090204Z,1.6414091080363527e-07,2.7509151306775936,14.6993416515033,1.4959074640836112
20180115T090340Z,7.473080810679186e-08,3.419284435835578,4.332403820550426,0.367903877385785
20180115T090400Z,4.907806447657505e-07,5.590009252240097,3.187147617148018,1.1774465158630356
20180115T090647Z,4.405001534381187e-08,3.629471205802767,6.635653628880684,0.4716153206787803
20180115T090821Z,3.771762977815794e-07,2.600265058781971,15.93890875578609,1.8911422090659904
20180115T090845Z,3.1680884835571414e-08,5.616268239438061,2.9683655849519095,-0.061877046155990545
20180115T090853Z,1.2050107864779663e-07,3.9249267712477254,1.3845698648609308,-0.18709586937030398
20180115T090945Z,8.40087319593554e-08,3.8830430329994465,3.2682161536360184,0.2707514602581389
20180115T091044Z,7.639622702747019e-08,3.874808987916262,2.223033677117073,-0.049248415905605025
20180115T091113Z,8.782233811170711e-08,3.7731561051977685,9.104069190419759,1.0161397265142367
20180115T091156Z,5.0343553754046495e-08,16.312387070162185,0.7698886186202578,-0.3705693543160238
20180115T091214Z,1.1410252996951878e-06,2.5135902989930985,8.483734950425923,1.9025432833474714
20180115T091249Z,3.719737937639737e-07,3.046830157865415,2.091924252416657,0.48996582022371804
20180115T091320Z,8.284918837991534e-08,3.202768701422066,14.705826423125833,1.2653452424602971
20180115T091423Z,7.715006910515844e-08,3.8114717866730463,5.072745410385904,0.542631464715456
20180115T091449Z,1.774592239381496e-07,2.8190251090074514,3.511791913669757,0.5082742330841077
20180115T091532Z,8.01245675406671e-08,7.876985676129789,5.0230553376319165,0.8672315176566587
20180115T091657Z,1.6230526919115384e-07,3.01817140282941,2.679335668538118,0.3041004930859703
20180115T091802Z,2.23456102068289e-07,5.826064580113285,0.8024003055495427,-0.1406443398190449
20180115T091900Z,9.65902850546943e-08,2.502132753875711,0.959673299601996,-0.7429323951724784
20180115T092102Z,3.933520981817221e-08,4.476057683265503,3.936370385106812,0.13703537771003127
20180115T092315Z,5.399091898353758e-07,9.589361883276151,6.752285022074586,1.994497645117122
20180115T092457Z,4.250433357235232e-08,15.96943535044366,0.29917150087409794,-1.1347507173000517
20180115T092544Z,2.3057732651694996e-07,5.001300588205444,2.170282922851861,0.5240156481960216
20180115T092613Z,2.950031175299518e-07,3.646971834834308,4.007755795990509,0.9360740366454774
20180115T092654Z,1.5089899117345988e-07,2.3112770308953894,1.1316409215936623,-0.464806366365619
20180115T092846Z,2.289648871130164e-07,4.716166853437249,4.405435839847049,1.0058785350677848
20180115T092950Z,1.890797966895515e-07,2.558046395976522,1.7618189117978738,-0.003651806807927205
20180115T093110Z,4.530607790970391e-08,7.442110817225538,0.8866398730954945,-0.6553880061451967
20180115T093317Z,3.27981795117505e-07,3.479472937873703,4.797051487013407,1.091279617409969
20180115T093418Z,6.235212876661407e-07,5.633812558866239,6.006670127095914,1.7416847026047755
20180115T093614Z,4.805983208501655e-08,6.848008224531686,3.291935938271841,0.2798147504999289
20180115T093713Z,3.98415165293438e-08,4.229264166065468,1.5846215449202439,-0.5380239572584258
20180115T093747Z,1.644878289338507e-07,2.134421260508319,2.9917477008880553,0.2389482954275648
20180115T093834Z,3.6487897248689757e-07,4.219325339344983,3.7676148962019744,1.0471611942386438
20180115T093926Z,8.6234902813961e-08,5.735123240745179,1.1815880051131948,-0.2819815394347138
20180115T093957Z,3.721851500699017e-08,5.690872196367955,3.763327255412631,0.18488631537059685
20180115T094210Z,7.67440599296839e-08,3.8947451917411344,2.5702458378374256,0.05958070893456924
20180115T094219Z,2.587989279701312e-07,3.653607549054926,3.9640056531048242,0.872086194483153
20180115T094248Z,1.4453400807366399e-07,2.8425765060177537,2.497217989953168,0.17695886906935687
20180115T094354Z,4.473898652382279e-08,4.463358217537952,6.415220960342856,0.5438181189701701
20180115T094647Z,1.382090648694092e-07,4.062629047716406,2.6649645810731433,0.35949043595519914
20180115T094730Z,3.969067928980294e-07,6.452768009222636,5.3022719051876654,1.5145404403363967
20180115T094815Z,4.073640703907466e-08,6.0296179535543,1.6569678080053551,-0.34216718003566404
20180115T094826Z,1.5947469306110362e-07,3.4473163324357166,1.3346930250491076,-0.1481950338580713
20180115T094846Z,2.7203038268076234e-08,5.4086449739216595,2.197479277659008,-0.361200018438141
20180115T095010Z,8.336145099049107e-08,4.740435600614763,0.6982057568003602,-0.7587050522571079
20180115T095038Z,4.719805635662944e-08,2.4884320988423,3.568744859828691,-0.10947541526080151
20180115T095315Z,1.2117658623796195e-07,5.116298306376862,2.255178838985239,0.28215395667150833
20180115T095456Z,1.4694670198578687e-07,6.2545239835047655,4.427872386443851,0.9395369099672068
20180115T095610Z,3.832453115244802e-08,4.256856224665479,0.45771939508208465,-1.4473403585304405
20180115T095626Z,4.265067729097735e-07,5.551978216391478,0.760470044751138,0.08046893634394259
20180115T095716Z,6.438165554533051e-07,3.6610715906373685,0.45466804445370235,-0.2923579365135933
20180115T095827Z,6.342550790037998e-08,2.330196973951006,3.99878793185163,0.07235663174185358
20180115T095836Z,3.3304643605740435e-07,5.026725111648108,5.3022719051876654,1.329895783954386
20180115T100029Z,1.9885232835509052e-07,3.0136534597588187,1.453688964528258,-0.0491743835320011
20180115T100049Z,2.190943827301258e-08,3.6742389547911145,3.6092101806151597,-0.26539820593660624
20180115T100108Z,5.8881615497717205e-08,5.374008166481124,1.1867168891186393,-0.4728067911029279
20180115T100125Z,1.1304467068650322e-07,6.641498217080783,2.5134817676296635,0.4434728259898577
20180115T100137Z,5.539852955765414e-08,4.06882070258415,3.826271091148181,0.22387345798081704
20180115T100147Z,3.2082394176302156e-07,2.649631387652735,1.4345666392162804,0.09310758260728846
20180115T100237Z,3.778333534866744e-07,5.900867464267823,2.223033677117073,0.8276455282370545
20180115T100300Z,7.839064142201515e-08,3.5318734256644073,5.858379501333324,0.6202789469659025
20180115T100521Z,4.35832562723446e-08,6.151718039573143,6.600001667340788,0.6922581570328217
20180115T100557Z,3.3937140249724636e-08,4.39429102433868,1.2874068352429267,-0.7408087498956641
20180115T100826Z,3.418492388994022e-08,6.424451797122686,3.851705172308494,0.21735367866317112
20180115T100916Z,6.377051762885975e-08,3.4512101287404144,3.498208558735836,0.14887414857793502
20180115T101026Z,4.302633798224787e-07,3.62236278239764,3.9640056531048242,1.0891281530035672
20180115T101143Z,3.609097246448493e-07,3.942393610867537,3.557201705759082,0.971497608435242
20180115T101248Z,4.0060190165622135e-07,3.9775734919061567,2.962347520380745,0.8887459334545089
20180115T101427Z,8.540340905511599e-08,2.669861923683694,14.734497569709099,1.2008996040979527
20180115T101439Z,3.4420375960523315e-08,4.160675564366265,1.2532765755714574,-0.7777637012928231
20180115T101604Z,1.0857601051500114e-07,2.4601624702519627,1.231966952525779,-0.5194089491952689
20180115T101926Z,2.636846556843704e-07,2.3547902231725097,0.8141645820255297,-0.4516817111129847
20180115T102055Z,6.10941892996628e-07,2.066713937831595,0.3913072596674429,-0.6716410575004139
20180115T102121Z,1.0497522394110807e-06,5.56721153811718,2.9683655849519095,1.4546023423985202
20180115T102201Z,9.313212856900471e-07,3.8795925293818683,0.8251209578452373,0.32280383500328247
20180115T102211Z,4.6517534562166473e-07,2.2874735013334773,4.379586860889622,0.9952507254731788
20180115T102224Z,2.7692041612206713e-07,4.183273160223937,4.652762764718741,1.075770254453218
20180115T102319Z,4.8844700893944056e-08,3.4330471384345307,0.9463028068615498,-0.911793820543445
20180115T102339Z,6.745561010323564e-08,2.719249909699096,0.6883681935363704,-1.1022513370602107
20180115T102746Z,2.1614325526128267e-07,2.879037374139084,3.7422213628760885,0.6488828622776719
20180115T102918Z,3.5920797722121924e-08,6.436889696760073,1.9106932932208227,-0.2657019892950916
20180115T102935Z,4.8786825219565385e-08,4.570894629741168,2.528441991534312,-0.07946131666476353
20180115T103204Z,3.1417167234431317e-08,5.071173074662365,1.1030868281431467,-0.8234934980241668
20180115T103311Z,4.7531672990793784e-07,6.75699802117993,5.70253531834863,1.6653086907014472
20180115T103353Z,1.1946754385202682e-07,2.732961132357517,1.947766944973178,-0.10198625878001266
20180115T103448Z,3.2359442019446765e-08,7.300409140280692,1.6569678080053551,-0.3590914723661438
20180115T103558Z,3.5504042090006554e-07,3.4749821290022886,5.858379501333324,1.2692399730906931
20180115T103711Z,3.214520770691898e-08,6.256041881681583,0.7987940038717163,-0.9550434091646389
20180115T103921Z,5.430848711697791e-08,3.8738628078115402,0.9116477598700286,-0.8401761789357662
20180115T104021Z,2.2705917039492112e-07,2.879922758113442,1.772464508601108,0.131657561126044
20180115T104045Z,1.605464756860936e-07,3.5647730966274067,2.668011527114148,0.3686031979675559
20180115T104233Z,1.5179887823327052e-07,4.679428499842452,2.83124698956752,0.5052434009362345
20180115T104523Z,2.5714818208930614e-07,3.411942797785055,2.2932533649768017,0.4450345307313728
20180115T104540Z,1.8031746199454582e-07,3.118700121143475,1.8206409600898055,0.08548270157026394
20180115T104552Z,4.28490963523743e-07,4.293941405391183,2.962347520380745,0.951212495532106
20180115T104621Z,2.898157589483378e-07,4.4814813252779615,12.431958773129933,1.833978204924657
20180115T104633Z,1.3483467745673813e-07,2.7389696219787263,5.594030219938432,0.7121109430323806
20180115T104700Z,4.7961879620318836e-08,4.223465330843664,0.7944481420667826,-0.9558271072196503
20180115T104928Z,1.3527472695204741e-07,2.9386211585713107,1.0832688351188557,-0.43947861406911803
20180115T105059Z,1.3741190714790875e-07,2.884515864636404,4.094883532515464,0.5179172241193433
20180115T105138Z,5.5916465694716295e-08,4.075335034621283,10.395931368744465,0.9491952268096169
20180115T105147Z,1.3579916664764905e-07,2.721139007903732,1.1174360206280454,-0.4488035949292706
20180115T105212Z,3.681511372707984e-07,3.831853317798992,0.6455162449540075,-0.262620119800546
20180115T105441Z,9.856125889683362e-07,3.3484261867166576,2.962347520380745,1.2049616859325298
20180115T105531Z,2.906247095997118e-07,2.321922249910481,2.5061430592970764,0.3950288797696153
20180115T105830Z,3.546692495642501e-08,6.734017216277242,9.965887837512552,0.9391332555196792
20180115T105921Z,2.3237120696187713e-07,5.02186961485272,1.1277782851739393,0.0572380806805155
20180115T110018Z,1.1454371905300941e-07,4.686572870211802,1.453688964528258,-0.09697172131900755
20180115T110148Z,1.0382641553444412e-07,4.266377059031754,2.255178838985239,0.13614648131807083
20180115T110200Z,3.10767326351537e-07,2.0854501141281427,0.7430327964310036,-0.49899264530786747
20180115T110435Z,8.564511839103483e-08,3.415799654413654,4.427872386443851,0.442377808689443
20180115T110717Z,3.111499190895897e-08,8.016255486784505,14.855654101129254,1.2457805406441178
20180115T110810Z,5.583505112516288e-08,5.941223077772865,9.44448909028968,1.0430779818187572
20180115T110914Z,4.454030508079696e-08,5.45271932022952,11.566114988674876,1.0537565350952751
20180115T111055Z,6.124275721033654e-08,4.210503189003256,1.1016377961213502,-0.6153278651511878
20180115T111153Z,1.394891106618623e-07,4.496983759385996,6.160324010855069,1.0117024713116223
