event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T092724Z,21.6,2.6918003852647128,0.9465561544215594,334.8,16.0,0.10440908573784514,3.0
20180118T092746Z,255.60000000000002,6.562682848061104,0.8600884197813525,0.0,8.465719296578376,0.2192085111205048,3.0
20180118T092758Z,147.6,3.0572719704105853,0.8507803854473901,97.2,0.6634976520136784,0.0555366628127205,3.0
20180118T092840Z,230.4,0.30909504861018205,0.7479943679485908,313.2,16.0,0.25849922222985244,3.0
20180118T092909Z,190.8,9.615128393797233,0.8092989417084939,86.4,0.9721047414289302,0.06585341507481296,3.0
20180118T092943Z,320.40000000000003,0.5143478667381388,0.5096507008649505,32.4,16.0,0.01069535282987352,3.0
20180118T093208Z,54.00000000000001,5.0874361239029895,0.7223853387962088,108.00000000000001,16.0,0.13490274298696622,3.0
20180118T093235Z,108.00000000000001,2.6918003852647128,0.9696679472236479,79.2,0.8558976573957302,0.10630062326199279,3.0
20180118T093304Z,118.80000000000001,1.8372539081409522,0.5728823144226116,183.6,2.086701861934038,0.08731733527788788,3.0
20180118T093318Z,266.40000000000003,3.472364426509674,0.941076439321196,324.00000000000006,0.5143478667381388,0.2249742869843616,3.0
20180118T093357Z,86.4,1.2539941451294703,0.8956458482672937,10.8,14.087332295285256,0.27464520327973163,3.0
20180118T093422Z,10.8,2.086701861934038,0.9415623559887005,82.8,0.6634976520136784,0.10263207431295264,3.0
20180118T093431Z,334.8,3.0572719704105853,0.8761281004470224,90.00000000000001,0.6634976520136784,0.13746801378300474,3.0
20180118T093642Z,115.2,16.0,0.1644250029726834,86.4,0.7535821694056161,0.1123425710885883,3.0
20180118T093813Z,219.60000000000002,0.6634976520136784,0.32775571702465806,86.4,16.0,0.2852604840425512,3.0
20180118T094128Z,86.4,3.0572719704105853,0.8595108231189672,18.0,16.0,0.040533941818865334,3.0
20180118T094146Z,0.0,2.3700179062375537,0.5758354091965275,324.00000000000006,0.584181993816139,0.15134437211532314,3.0
20180118T094245Z,270.0,6.562682848061104,0.8855288754696141,0.0,16.0,0.09061664288646487,3.0
20180118T094330Z,122.40000000000002,5.0874361239029895,0.961112725054911,216.00000000000003,16.0,0.2274696598961533,3.0
20180118T094409Z,10.8,1.8372539081409522,0.8673018283153768,7.2,16.0,0.043016067950272754,3.0
20180118T094503Z,104.4,16.0,0.9026851254469438,223.20000000000002,0.30909504861018205,0.10400121704997482,3.0
20180118T094613Z,46.800000000000004,2.086701861934038,0.745334257548236,72.0,16.0,0.08005983246241864,3.0
20180118T094627Z,349.2,5.0874361239029895,0.8047177278772533,18.0,16.0,0.04509110410318954,3.0
20180118T094710Z,180.00000000000003,16.0,0.3437580280942712,86.4,0.8558976573957302,0.028289664982853825,3.0
20180118T095208Z,10.8,3.943814886992401,0.8046941524366583,349.2,2.3700179062375537,0.09564116260667697,3.0
20180118T095247Z,133.20000000000002,16.0,0.8012915924637773,198.00000000000003,2.6918003852647128,0.06931082500536752,3.0
20180118T095704Z,115.2,16.0,0.8487460715663329,320.40000000000003,0.5143478667381388,0.06566371273568353,3.0
20180118T095728Z,3.6,1.4242516540045356,0.4367005202789549,208.8,0.584181993816139,0.0663745080600746,3.0
20180118T095839Z,100.80000000000001,3.943814886992401,0.9347692447332687,75.60000000000001,0.8558976573957302,0.11927551458130377,3.0
20180118T095908Z,57.6,1.4242516540045356,0.5863737663840153,342.00000000000006,1.1040895136738127,0.10476399631182289,3.0
20180118T100000Z,201.60000000000002,16.0,0.8075083604708733,104.4,16.0,0.09943922189503929,3.0
20180118T100011Z,352.8,16.0,0.763720409044436,72.0,16.0,0.0613455615309075,3.0
20180118T100051Z,140.4,7.453712553094249,0.7031677822870636,244.80000000000004,16.0,0.07202441873899004,3.0
20180118T100100Z,115.2,16.0,0.5985354261082771,79.2,0.8558976573957302,0.10076544855014427,3.0
20180118T100123Z,93.60000000000001,1.4242516540045356,0.6010600861532924,198.00000000000003,16.0,0.06187470950663574,3.0
20180118T100208Z,154.8,14.087332295285256,0.45674291219318547,79.2,0.8558976573957302,0.110920496264949,3.0
20180118T100518Z,61.20000000000001,16.0,0.595989443986667,61.20000000000001,16.0,0.05324532599007441,3.0
20180118T100958Z,129.6,7.453712553094249,0.9270263141636085,216.00000000000003,10.920595260767984,0.09347516553771783,3.0
20180118T101020Z,126.0,2.086701861934038,0.7162628318925134,108.00000000000001,2.086701861934038,0.09634117322556433,3.0
20180118T101204Z,133.20000000000002,2.6918003852647128,0.7808999555022561,79.2,0.8558976573957302,0.0313498518375583,3.0
20180118T101315Z,115.2,16.0,0.6885611087413432,147.6,1.8372539081409522,0.08592348090382614,3.0
20180118T101325Z,133.20000000000002,3.943814886992401,0.7959281948576674,212.4,0.584181993816139,0.055722415453292685,3.0
20180118T101457Z,151.20000000000002,2.6918003852647128,0.5873184923980984,75.60000000000001,0.8558976573957302,0.1349980318173785,3.0
20180118T101521Z,180.00000000000003,16.0,0.6909673287709813,79.2,0.8558976573957302,0.03287532455413301,3.0
20180118T101752Z,122.40000000000002,16.0,0.2892060924254244,90.00000000000001,0.6634976520136784,0.13671426614978066,3.0
20180118T101929Z,313.2,0.45286183213195336,0.5201288071775533,108.00000000000001,16.0,0.1828320693352369,3.0
20180118T102058Z,82.8,0.7535821694056161,0.13267998908069895,183.6,16.0,0.08441472838419231,3.0
20180118T102141Z,133.20000000000002,0.11162520220704067,0.2516266389689025,68.4,0.8558976573957302,0.11357983838044293,3.0
20180118T102149Z,219.60000000000002,2.3700179062375537,0.5977364569668974,93.60000000000001,16.0,0.12758428466468782,3.0
20180118T102247Z,226.8,16.0,0.6555580937708972,349.2,16.0,0.10697296517989692,3.0
20180118T102312Z,10.8,8.465719296578376,0.5138573846831777,324.00000000000006,16.0,0.05868154371379144,3.0
20180118T102353Z,316.8,0.5143478667381388,0.6539336975771373,345.6,16.0,0.1710192376751176,3.0
20180118T102608Z,144.0,3.472364426509674,0.3954770180524711,172.8,0.9721047414289302,0.1198728907372473,3.0
20180118T102754Z,108.00000000000001,16.0,0.6435579601039704,79.2,16.0,0.04135213240820782,3.0
20180118T102857Z,338.40000000000003,5.0874361239029895,0.6466561962673346,172.8,0.6634976520136784,0.03711302267266184,3.0
20180118T103029Z,147.6,2.6918003852647128,0.2994228921013211,327.6,16.0,0.07298784964109577,3.0
20180118T103126Z,111.60000000000001,4.479275200528711,0.8609303733432905,75.60000000000001,0.8558976573957302,0.14288795433416,3.0
20180118T103244Z,284.40000000000003,16.0,0.7978847279035763,306.00000000000006,0.584181993816139,0.10715661082151945,3.0
20180118T103422Z,14.4,2.6918003852647128,0.59197549634798,54.00000000000001,16.0,0.1482557447009737,3.0
20180118T103435Z,129.6,2.6918003852647128,0.6257131861870407,90.00000000000001,0.6634976520136784,0.0658586680107024,3.0
20180118T103503Z,266.40000000000003,2.6918003852647128,0.9150812671099816,0.0,16.0,0.10972011911456132,3.0
20180118T103624Z,277.2,16.0,0.8041987035566996,10.8,14.087332295285256,0.22354821554072657,3.0
20180118T103725Z,154.8,16.0,0.5123359694855529,338.40000000000003,0.584181993816139,0.029518681804378603,3.0
20180118T104114Z,226.8,16.0,0.3502355711152671,126.0,16.0,0.13190946276495524,3.0
20180118T104215Z,21.6,16.0,0.7001487783567688,64.8,3.943814886992401,0.0884935789719159,3.0
20180118T104350Z,162.00000000000003,5.778168376825359,0.9213888237705334,75.60000000000001,1.4242516540045356,0.17978332627312898,3.0
20180118T104419Z,3.6,2.3700179062375537,0.9481443506622471,46.800000000000004,10.920595260767984,0.11050441869488423,3.0
20180118T104533Z,320.40000000000003,1.617625394674567,0.9320772714666191,64.8,16.0,0.10265376666607832,3.0
20180118T104702Z,241.20000000000002,16.0,0.3462722275463755,216.00000000000003,0.7535821694056161,0.09717690297176707,3.0
20180118T104903Z,169.20000000000002,4.479275200528711,0.6068503892848675,79.2,0.8558976573957302,0.09677134633458255,3.0
20180118T104940Z,21.6,8.465719296578376,0.4886832807251346,7.2,16.0,0.06787785173182655,3.0
20180118T105011Z,43.2,3.472364426509674,0.7367516091092279,104.4,16.0,0.07356028590454751,3.0
20180118T105037Z,324.00000000000006,0.5143478667381388,0.35043554935749466,86.4,0.8558976573957302,0.19779086153504924,3.0
20180118T105246Z,100.80000000000001,1.1040895136738127,0.7057590568770988,190.8,3.943814886992401,0.07635825809167604,3.0
20180118T105332Z,223.20000000000002,0.584181993816139,0.40685689571468137,75.60000000000001,4.479275200528711,0.22387309783784728,3.0
20180118T105754Z,151.20000000000002,16.0,0.932461009272287,223.20000000000002,16.0,0.0698314686955018,3.0
20180118T105831Z,252.0,2.3700179062375537,0.46304270637312706,244.80000000000004,16.0,0.07875197881157768,3.0
20180118T110031Z,338.40000000000003,2.086701861934038,0.6361947260745227,7.2,16.0,0.023040402819817882,3.0
20180118T110038Z,345.6,16.0,0.7854036263120506,79.2,16.0,0.11216319595852389,3.0
20180118T110120Z,154.8,16.0,0.4686036861745054,201.60000000000002,16.0,0.12143744844859178,3.0
20180118T110347Z,154.8,16.0,0.6595155855932003,219.60000000000002,0.584181993816139,0.10963807127698419,3.0
20180118T110502Z,97.2,0.9721047414289302,0.36253284222485566,194.4,16.0,0.1378423348745401,3.0
20180118T110628Z,277.2,1.617625394674567,0.7423754129027298,165.6,16.0,0.13427893430030405,3.0
20180118T110726Z,154.8,16.0,0.2261185317822172,28.8,16.0,0.2144407817488187,3.0
20180118T110827Z,82.8,0.8558976573957302,0.81898626045187,0.0,5.778168376825359,0.0894751298978424,3.0
20180118T111108Z,324.00000000000006,0.5143478667381388,0.6783916983695445,72.0,16.0,0.175976035804703,3.0
20180118T111158Z,7.2,2.086701861934038,0.9439352746172528,324.00000000000006,0.584181993816139,0.15416156618865992,3.0
20180118T111242Z,198.00000000000003,16.0,0.77529226936042,82.8,0.7535821694056161,0.06624474116196538,3.0
20180118T111335Z,14.4,2.3700179062375537,0.8483792677684933,331.2,0.5143478667381388,0.04517499805049038,3.0
20180118T111432Z,0.0,12.40330819986167,0.7351830294859585,327.6,0.584181993816139,0.10120304159331765,3.0
20180118T111506Z,216.00000000000003,16.0,0.3299284942163411,352.8,16.0,0.11446719455602947,3.0
20180118T111524Z,230.4,0.7535821694056161,0.1726296848603362,133.20000000000002,16.0,0.1852999304178888,3.0
20180118T111531Z,219.60000000000002,0.7535821694056161,0.1047561431307332,64.8,16.0,0.16554633960674087,3.0
20180118T111659Z,349.2,0.09828133225118688,0.15503799603049734,10.8,3.0572719704105853,0.22888663421984115,3.0
20180118T111730Z,356.40000000000003,16.0,0.3268241339573616,79.2,16.0,0.22683754548438903,3.0
20180118T111740Z,144.0,16.0,0.1952068211726412,295.2,0.584181993816139,0.05580532163065003,3.0
20180118T111909Z,266.40000000000003,0.8558976573957302,0.22831913975344376,108.00000000000001,16.0,0.29626059268326355,3.0
20180118T112000Z,0.0,7.453712553094249,0.7276194747600422,28.8,16.0,0.05365335766431011,3.0
20180118T112057Z,237.60000000000002,10.920595260767984,0.8227594043113616,324.00000000000006,16.0,0.16029826383530457,3.0
20180118T112142Z,306.00000000000006,7.453712553094249,0.8521641445851922,180.00000000000003,2.6918003852647128,0.16087974337807762,3.0
20180118T112227Z,190.8,16.0,0.8216991161170452,104.4,16.0,0.09174362646266576,3.0
20180118T112247Z,158.4,16.0,0.38824071584041464,219.60000000000002,0.584181993816139,0.0676289046883057,3.0
20180118T112414Z,97.2,16.0,0.5715204420867931,198.00000000000003,16.0,0.11016365976289919,3.0
20180118T112423Z,288.0,16.0,0.7666839825918221,82.8,0.8558976573957302,0.0728193099981653,3.0
20180118T112755Z,280.8,0.9721047414289302,0.1777719791291939,75.60000000000001,0.8558976573957302,0.5330017955366612,3.0
20180118T112828Z,151.20000000000002,16.0,0.714221618444601,219.60000000000002,0.7535821694056161,0.02246842158251998,3.0
20180118T113104Z,176.4,16.0,0.8342498221233503,255.60000000000002,3.472364426509674,0.15082924418215546,3.0
20180118T113142Z,10.8,1.4242516540045356,0.7822618660883979,327.6,16.0,0.1315360771270886,3.0
20180118T113220Z,183.6,16.0,0.5987151816108481,100.80000000000001,16.0,0.24989079946077497,3.0
20180118T113324Z,349.2,16.0,0.7307252862682108,223.20000000000002,16.0,0.0559785646101293,3.0
20180118T113404Z,248.4,16.0,0.8487703097776674,331.2,16.0,0.2632274281164801,3.0
20180118T113452Z,97.2,1.1040895136738127,0.36408943688790124,180.00000000000003,0.3510615547429147,0.1262049126465753,3.0
20180118T113518Z,324.00000000000006,0.5143478667381388,0.5407425613346545,342.00000000000006,0.5143478667381388,0.2899570170635539,3.0
20180118T113559Z,331.2,2.6918003852647128,0.7622043769660428,241.20000000000002,0.9721047414289302,0.037243082115732254,3.0
20180118T113712Z,176.4,7.453712553094249,0.6458286246883091,230.4,0.8558976573957302,0.12384317847335687,3.0
20180118T113837Z,266.40000000000003,5.778168376825359,0.8771331773837574,0.0,16.0,0.20576164345834275,3.0
20180118T114010Z,352.8,3.943814886992401,0.705523038648365,10.8,16.0,0.08679914526166885,3.0
20180118T114045Z,320.40000000000003,0.6634976520136784,0.328961095244929,316.8,16.0,0.12604688322387103,3.0
20180118T114212Z,10.8,3.943814886992401,0.8761237973469371,21.6,16.0,0.08073368302116968,3.0
20180118T114239Z,252.0,3.472364426509674,0.8349796569066809,3.6,16.0,0.16497280190628383,3.0
20180118T114451Z,241.20000000000002,3.0572719704105853,0.9464582853276344,147.6,16.0,0.21726398122559842,3.0
20180118T114533Z,252.0,16.0,0.5967547489080354,324.00000000000006,0.5143478667381388,0.15087060361660623,3.0
20180118T114549Z,356.40000000000003,4.479275200528711,0.9020113115202656,324.00000000000006,0.584181993816139,0.07793682856548054,3.0
20180118T114617Z,212.4,16.0,0.3806058806076668,122.40000000000002,16.0,0.14080984472266045,3.0
20180118T114631Z,244.80000000000004,16.0,0.9072564507038235,338.40000000000003,16.0,0.17637631870602719,3.0
20180118T114651Z,270.0,16.0,0.5479097440195083,64.8,16.0,0.05216843614942129,3.0
20180118T114705Z,14.4,2.6918003852647128,0.900352058114448,316.8,0.6634976520136784,0.0690936990205225,3.0
20180118T114803Z,187.20000000000002,16.0,0.39878683381123586,82.8,0.7535821694056161,0.10562945722886707,3.0
20180118T114825Z,111.60000000000001,3.472364426509674,0.5591582485035267,226.8,1.4242516540045356,0.10305168667892217,3.0
20180118T115104Z,201.60000000000002,16.0,0.7226851262171589,118.80000000000001,3.472364426509674,0.14487765326428872,3.0
20180118T115132Z,97.2,8.465719296578376,0.6108241459007511,75.60000000000001,0.8558976573957302,0.043520385746053394,3.0
20180118T115143Z,234.0,2.3700179062375537,0.6090939949377596,136.8,16.0,0.11516703370771604,3.0
20180118T115315Z,133.20000000000002,16.0,0.6704869987804092,219.60000000000002,16.0,0.08197523221902556,3.0
20180118T115331Z,14.4,5.778168376825359,0.3362277233933009,334.8,0.6634976520136784,0.1491467032691161,3.0
20180118T115600Z,270.0,0.584181993816139,0.7533887666869528,129.6,1.1040895136738127,0.1708037876541255,3.0
20180118T115626Z,0.0,6.562682848061104,0.7015938934185283,75.60000000000001,0.9721047414289302,0.13048603593707678,3.0
20180118T115638Z,255.60000000000002,2.3700179062375537,0.9462863693390524,0.0,5.0874361239029895,0.22928995696379925,3.0
20180118T115918Z,241.20000000000002,16.0,0.8736708073137369,7.2,8.465719296578376,0.0797582690607181,3.0
20180118T120031Z,7.2,1.617625394674567,0.23288456507641217,334.8,0.6634976520136784,0.1341410285840589,3.0
20180118T120046Z,32.4,2.3700179062375537,0.9052144207675713,327.6,2.6918003852647128,0.05326850235697653,3.0
20180118T120103Z,309.6,16.0,0.5601057293977775,165.6,16.0,0.0943736381575273,3.0
20180118T120321Z,140.4,16.0,0.3500970846577045,338.40000000000003,0.6634976520136784,0.15805490186508409,3.0
20180118T120404Z,331.2,2.6918003852647128,0.6611481790283765,93.60000000000001,0.8558976573957302,0.07197591151269413,3.0
20180118T120801Z,194.4,16.0,0.8053863817862872,212.4,0.584181993816139,0.08972465327201694,3.0
20180118T120813Z,136.8,3.472364426509674,0.710104001744551,190.8,16.0,0.07164738181183791,3.0
20180118T120936Z,108.00000000000001,5.778168376825359,0.9462093970868167,201.60000000000002,5.0874361239029895,0.06112300481758405,3.0
20180118T121234Z,144.0,1.8372539081409522,0.6882471706627128,190.8,16.0,0.10223812311319402,3.0
20180118T121318Z,126.0,16.0,0.9406835330410349,46.800000000000004,3.943814886992401,0.12701058813461724,3.0
20180118T121519Z,180.00000000000003,16.0,0.7485254467743584,277.2,16.0,0.0800699315090649,3.0
20180118T121634Z,111.60000000000001,8.465719296578376,0.9453761829245553,79.2,0.8558976573957302,0.1321572694262005,3.0
20180118T121932Z,349.2,3.0572719704105853,0.6989957173549427,324.00000000000006,16.0,0.03985490326688769,3.0
20180118T122030Z,133.20000000000002,6.562682848061104,0.31791609565385165,180.00000000000003,16.0,0.18977478957208976,3.0
20180118T122308Z,100.80000000000001,16.0,0.5823517998019568,180.00000000000003,4.479275200528711,0.13603074638721765,3.0
20180118T122316Z,136.8,3.472364426509674,0.564058510668151,162.00000000000003,16.0,0.07148864656414954,3.0
20180118T122410Z,356.40000000000003,2.6918003852647128,0.8813690739412705,82.8,16.0,0.11579845186480343,3.0
20180118T122454Z,18.0,1.4242516540045356,0.37982717769536534,3.6,0.7535821694056161,0.1357047814253783,3.0
20180118T122508Z,32.4,3.943814886992401,0.7860465897239541,320.40000000000003,0.7535821694056161,0.12592277289861828,3.0
20180118T122557Z,327.6,0.6634976520136784,0.6114170153036887,86.4,0.7535821694056161,0.20886967956941344,3.0
20180118T122621Z,338.40000000000003,16.0,0.6282222358718106,28.8,16.0,0.32913699742125146,3.0
20180118T122657Z,252.0,6.562682848061104,0.6079173733400656,10.8,16.0,0.1760038223984007,3.0
20180118T122707Z,244.80000000000004,2.086701861934038,0.945957012381925,108.00000000000001,16.0,0.11360309955442519,3.0
20180118T122746Z,115.2,2.086701861934038,0.12565190917423713,54.00000000000001,5.778168376825359,0.1205102454461064,3.0
20180118T122844Z,302.40000000000003,1.4242516540045356,0.4270812344840666,7.2,16.0,0.12921010280398573,3.0
20180118T122932Z,147.6,16.0,0.608083299637966,187.20000000000002,16.0,0.07167528782338452,3.0
20180118T123135Z,237.60000000000002,16.0,0.42043406363252617,82.8,0.8558976573957302,0.09367688808967785,3.0
20180118T123142Z,316.8,0.3510615547429147,0.5292734896294924,331.2,0.5143478667381388,0.19531098052339224,3.0
20180118T123418Z,158.4,16.0,0.2880606022781328,212.4,0.7535821694056161,0.051429526689564256,3.0
