event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T093627Z,2.444775260336052e-06,0.78125,2.441989,1.2819485489270669e-13,3.959337772970462
20180106T093649Z,9.069677385176186e-06,2.34375,8.131989,1.454816060956198e-12,3.069686374265827
20180106T093720Z,7.149416083826601e-06,2.9296875,1.751988,8.034453643834238e-13,3.0707402753269215
20180106T093732Z,1.6152196865748032e-06,2.5390625,0.611989,5.0024473453682035e-14,4.243025639670522
20180106T094042Z,2.7524345971754033e-06,29.1015625,0.101988,1.6083210335021737e-13,23.692152192905745
20180106T094053Z,1.327705030904284e-05,4.6875,7.841988,2.8037693830011556e-12,4.884552157932111
20180106T094122Z,1.6650964483875012e-06,4.8828125,1.001988,6.984603689836813e-14,9.690473601010785
20180106T094203Z,1.903302296459611e-06,2.5390625,0.661989,6.89936874092732e-14,3.1231099005463605
20180106T094218Z,4.894018894372839e-06,2.9296875,2.541988,4.0178160088526026e-13,4.33010168915178
20180106T094237Z,1.939267089532301e-06,0.78125,13.691988,7.894241323358085e-14,5.08781019204428
20180106T094334Z,4.273047315655592e-06,27.1484375,1.051989,3.140962999064754e-13,26.239141382033083
20180106T094356Z,0.0004577400296873222,23.4375,14.601989,3.7735071584249285e-09,22.959242210621852
20180106T094513Z,2.038912290523742e-05,8.3984375,19.621989,7.885293707458704e-12,8.189965030423469
20180106T094550Z,1.5715758790265952e-05,4.6875,4.621988,4.09484179716131e-12,7.029032542519098
20180106T094654Z,1.6048289850005636e-06,0.9765625,2.701988,6.62613319302392e-14,12.54437835819861
20180106T094707Z,2.0064401578514758e-05,5.859375,3.441989,6.862762550776547e-12,8.061987271608583
20180106T094739Z,1.6844849659412301e-06,1.171875,0.791989,5.115091633851518e-14,5.041721095646316
20180106T094754Z,2.644351908303448e-06,5.859375,2.011988,1.3519646956422312e-13,5.4191257917804405
20180106T094833Z,8.08769219908248e-06,4.296875,3.571988,1.0978833353454345e-12,5.626522579370216
20180106T095056Z,6.3600304863253444e-06,6.4453125,4.261989,6.920574425519481e-13,6.403427570221274
20180106T095108Z,1.9146678196103837e-06,2.5390625,1.041989,6.558938261467405e-14,5.312898172505884
20180106T095125Z,2.4485455318150384e-06,4.6875,1.301989,1.171762059016823e-13,6.2617545767538765
20180106T095200Z,1.4049371948616482e-06,1.171875,0.701989,5.577604346377613e-14,8.190288349525293
20180106T095226Z,5.3149053441163565e-06,3.125,6.061988,4.485936203545866e-13,3.316171140299918
20180106T095249Z,7.012458137463818e-05,9.9609375,13.671989,7.244274076439785e-11,12.51687718445058
20180106T095317Z,7.223296435735493e-06,4.4921875,3.241989,9.60316918614392e-13,5.079073161190821
20180106T095335Z,2.288692771632463e-06,2.9296875,1.861988,1.2434720746824595e-13,5.776359749837211
20180106T095424Z,2.124022192297649e-06,4.296875,1.311988,1.0162304704946779e-13,4.703812184969188
20180106T095457Z,9.502238930493585e-06,5.6640625,4.011988,1.4350474631006127e-12,7.250814612985474
20180106T095510Z,2.827302406469296e-05,7.6171875,4.911988,1.4943595240196263e-11,10.336043406301272
20180106T095526Z,6.989270633024522e-06,3.515625,1.541988,7.830026692766099e-13,4.046474530546855
20180106T095548Z,1.368992292977214e-05,3.3203125,3.061989,2.9501586229965036e-12,3.9226343493213487
20180106T095627Z,1.964875697607136e-06,0.78125,1.551988,7.242414874748728e-14,3.6478028677883976
20180106T095634Z,8.460715997001935e-05,11.71875,14.301989,1.5355027772077298e-10,13.074152987290342
20180106T095710Z,1.2796828811989505e-06,2.5390625,0.321988,3.276970757522054e-14,5.721407585340536
20180106T095728Z,1.7024318641402703e-06,0.9765625,8.451988,5.057371683167384e-14,4.750133759706005
20180106T095753Z,1.0294557455881081e-05,4.4921875,2.681989,1.6513164407089362e-12,4.540811936696963
20180106T095817Z,1.163989328947924e-05,3.90625,2.721988,2.122947238487919e-12,5.02926592838263
20180106T095853Z,1.456947407178284e-06,6.0546875,1.041989,4.875470961763597e-14,8.243559163066767
20180106T095904Z,2.816212743801947e-06,2.5390625,1.771989,1.523585039666804e-13,3.6869820197263556
20180106T095944Z,7.142526878465066e-06,29.296875,4.471988,1.174433950955559e-12,24.836243045141316
20180106T100014Z,1.5252846174970229e-05,4.296875,4.821989,3.705152276246936e-12,4.714837406389498
20180106T100034Z,3.887462265483328e-05,14.84375,5.891988,3.343380931612866e-11,14.913109797890646
20180106T100057Z,2.4291409022541053e-06,0.9765625,13.091989,1.337832386298129e-13,7.862173580349859
20180106T100122Z,1.1756341827334805e-05,6.25,5.161988,2.1388852088453178e-12,6.6719510309150225
20180106T100229Z,1.686391494625618e-06,2.34375,0.911988,5.4048755706852236e-14,4.276012258887829
20180106T100429Z,2.009779323750792e-06,3.515625,1.371988,6.208142644721632e-14,4.914039474586297
20180106T100501Z,1.7489092179393396e-06,4.4921875,1.291989,6.241836343036346e-14,6.24751432707933
20180106T100622Z,7.126003798650288e-06,1.3671875,18.621989,7.8675224294976e-13,3.7495267669356833
20180106T100721Z,1.782891530761873e-06,0.78125,0.511988,7.832274744445108e-14,2.866863071411802
20180106T100834Z,2.0949620941641227e-05,8.203125,6.971989,7.214186771646369e-12,8.874423306438661
20180106T101104Z,1.9682955061558247e-06,3.7109375,0.841989,6.869367412004437e-14,4.256806157669794
20180106T101159Z,2.5093030983792224e-06,6.0546875,2.701988,1.2607066813326145e-13,9.222850058275075
20180106T101318Z,3.4769570757265376e-06,2.734375,2.551988,1.974232696564146e-13,3.2365651698289692
20180106T101401Z,3.461846897159559e-06,7.6171875,2.771989,2.040499571996861e-13,6.811808938936585
20180106T101418Z,3.0144913365702882e-06,2.9296875,2.601989,1.5252197457763283e-13,3.2881297898189823
20180106T101430Z,2.4057158362854514e-05,12.890625,16.541989,8.29842686554043e-12,11.625606850279196
20180106T101500Z,0.0001720560178392136,13.671875,17.231989,6.516544745948919e-10,15.892336117373036
20180106T101530Z,5.71937666073094e-06,4.1015625,1.231988,5.265370139238735e-13,4.302751010461788
20180106T101540Z,3.06185497262946e-05,8.203125,3.071989,1.709125517379825e-11,8.768209534917586
20180106T101552Z,1.139345536624028e-05,4.6875,1.011989,2.078177071945114e-12,5.075872703271285
20180106T101710Z,1.1854753293985726e-05,4.6875,4.741988,2.3553734420203626e-12,4.471236319480845
20180106T101726Z,2.336750136803355e-06,4.4921875,0.461988,1.0001841447894067e-13,4.864546886061363
20180106T101806Z,4.8017234839525655e-06,6.25,2.111989,4.033692068190389e-13,6.710105426480689
20180106T101904Z,1.931200402295578e-05,3.7109375,7.451988,5.926601763317338e-12,4.373902061452472
20180106T101925Z,1.8844871389864144e-06,0.9765625,8.521989,8.486979319841743e-14,6.70568781151577
20180106T101946Z,2.3992372977528335e-06,4.6875,0.271988,9.524883898916741e-14,5.695163530891525
20180106T102102Z,2.3677701935937004e-06,3.90625,1.071988,1.1899842120695754e-13,4.403557159202935
20180106T102204Z,1.5176277210060347e-05,13.0859375,7.151989,3.398495578569353e-12,11.734856865768707
20180106T102224Z,2.6424579260834664e-06,4.4921875,0.961989,1.0923035981194984e-13,5.450457924244216
20180106T102240Z,9.224286509161204e-06,3.515625,19.491988,1.4402590256343958e-12,4.289040052359626
20180106T102313Z,1.548341579291069e-06,27.5390625,1.451988,6.368316763624804e-14,18.357319442909137
20180106T102337Z,1.8161469164275026e-06,0.5859375,7.541988,8.504956391738162e-14,7.448308792889157
20180106T102358Z,3.9242062783944196e-05,10.15625,9.181988,3.28493652330614e-11,12.436049967733135
20180106T102425Z,1.6708634488553916e-06,0.9765625,0.781988,6.883122308815413e-14,8.695740998486553
20180106T102434Z,2.3723893359171824e-06,0.9765625,12.871989,9.26693012179039e-14,6.989720896146597
20180106T102509Z,2.358461299071531e-06,3.7109375,1.121988,1.090496787684118e-13,5.016884306450063
20180106T102523Z,3.538677859290728e-06,4.4921875,1.621988,2.335093155081878e-13,17.260021983901563
20180106T102650Z,1.4346887888931306e-05,39.6484375,20.791988,2.932355077015288e-12,33.653122987286245
20180106T102729Z,8.06425776593618e-05,10.546875,12.391989,1.0039257825750533e-10,10.932280336096266
20180106T102826Z,2.2512410359270907e-06,0.78125,2.661989,9.951412003199586e-14,2.900667143911315
20180106T102944Z,4.064835406265538e-06,0.9765625,8.611988,2.679699141970698e-13,8.092310497209292
20180106T102959Z,1.7319165569811077e-05,3.90625,3.211989,4.505384335851e-12,4.002470355460861
20180106T103046Z,6.1876856500267725e-06,1.953125,3.041988,6.127303562885977e-13,4.037188809652241
20180106T103100Z,3.9430364860962725e-05,7.2265625,5.821989,2.734207828116885e-11,9.368696653798184
20180106T103153Z,1.5599885576043992e-05,6.0546875,10.371988,3.649667112722658e-12,7.341140732024137
20180106T103215Z,3.7440492252698785e-06,4.8828125,3.591989,2.2887687303259786e-13,4.771872847284025
20180106T103251Z,1.5080022925089911e-05,3.7109375,4.621989,3.714495697924582e-12,4.055367071299475
20180106T103344Z,1.5172887122732208e-06,0.9765625,1.971988,4.6643605820731616e-14,8.925575062907612
20180106T103402Z,9.116012697416176e-06,6.8359375,2.891989,1.2960343081606648e-12,7.3629806363539005
20180106T103417Z,9.658292558089216e-06,7.2265625,3.561988,1.5768228950058655e-12,7.958948567138508
20180106T103507Z,2.570590294997654e-06,22.8515625,21.401988,1.5041219455965148e-13,20.754203208352514
20180106T103621Z,6.496966605627477e-06,5.6640625,2.331988,6.974629849506621e-13,5.240265398792662
20180106T103641Z,8.068241007058775e-05,7.2265625,13.711988,1.0545208939241728e-10,8.23247745026925
20180106T103703Z,2.4867204056611825e-06,17.1875,0.891989,1.5130306956746192e-13,16.671975870625413
20180106T103714Z,6.276895827773777e-06,29.1015625,0.441989,7.293005375732141e-13,27.792803555903966
20180106T103732Z,1.5451827358107547e-06,0.9765625,0.801989,6.155406216954329e-14,3.404513161933026
20180106T103750Z,2.1928277531445684e-06,4.8828125,0.841989,8.038915942654196e-14,5.017203645366274
20180106T103801Z,1.8750713684525904e-06,0.78125,0.551989,9.567875076012554e-14,5.977354541242816
20180106T103814Z,9.416503261411434e-06,6.25,13.961989,1.522045082371647e-12,6.620470907018453
20180106T103903Z,5.481543460164964e-06,5.2734375,8.811988,5.346236289864588e-13,5.59206972309287
20180106T103928Z,6.286216898517894e-05,15.4296875,6.321988,8.414136352577188e-11,15.088818146292054
20180106T104007Z,1.5488651572517569e-06,0.9765625,0.431988,4.9289330850529777e-14,3.5661686539212827
20180106T104141Z,3.559057661031988e-06,2.5390625,1.921989,2.013143672983403e-13,3.4577640739064335
20180106T104150Z,1.690075555157187e-05,4.4921875,6.101988,4.226142558946324e-12,6.889212317335243
20180106T104210Z,1.1724233795093118e-05,7.421875,1.791989,2.2066222163564612e-12,8.522289154984005
20180106T104245Z,1.5412421909385444e-06,0.9765625,2.141988,5.074762701598567e-14,10.92398986737417
20180106T104254Z,4.577693888585246e-06,3.515625,1.451988,3.646374092813207e-13,4.288762488734099
20180106T104335Z,2.3157714109575858e-06,9.5703125,1.631988,1.0658315383649036e-13,9.486062494677574
20180106T104404Z,7.653381389892986e-06,26.3671875,6.841988,9.979861238833248e-13,22.52095511616486
20180106T104505Z,3.901820353916406e-05,2.9296875,25.591989,2.967035023728541e-11,4.016903572935939
20180106T104612Z,2.521192447241697e-06,3.90625,7.211988,1.0881062987787911e-13,4.860524736992498
20180106T104646Z,2.0367450804738e-06,5.46875,9.591988,8.139236985882515e-14,5.264036409669162
20180106T104714Z,5.6340205353706824e-05,3.90625,10.281988,5.0490131743443416e-11,6.719846835737265
20180106T104812Z,2.5005585222563574e-06,7.03125,11.141989,1.1603216988550484e-13,6.9573873309570375
20180106T104846Z,3.012536010824184e-06,8.0078125,2.611988,1.7551394673456313e-13,17.65729872758926
20180106T104854Z,1.0728557553760925e-05,7.8125,2.621989,1.936388020119665e-12,7.453558942979618
20180106T104943Z,2.6081722778653335e-06,28.3203125,11.191988,1.54716947317799e-13,20.123934830632034
20180106T105027Z,7.954719326211757e-06,8.984375,1.951988,1.0309048020842828e-12,9.253073071127982
20180106T105042Z,2.5469288043836453e-05,5.46875,5.941988,1.0317355356279071e-11,6.806700014527308
20180106T105157Z,1.2242381610932282e-05,9.765625,6.861988,2.543872697055249e-12,8.31888252703931
20180106T105216Z,4.925612731927621e-06,3.90625,1.541989,3.6811846446659744e-13,4.341105192915068
20180106T105235Z,2.3567157556811647e-06,3.7109375,1.761988,1.2181373364536975e-13,4.7154829579328235
20180106T105256Z,5.497712796472671e-06,7.03125,2.521989,6.163450067894715e-13,8.016048789568158
20180106T105311Z,4.9654479475007255e-06,4.4921875,1.431988,3.887986254712649e-13,4.274854056637873
20180106T105335Z,1.8563426016519411e-06,5.859375,0.971989,6.612105980958931e-14,7.538083568228545
20180106T105508Z,1.3070438672946192e-05,3.515625,16.851988,2.747303393896118e-12,4.199621275045669
20180106T105545Z,2.304276204678634e-05,2.734375,15.881989,8.964991417813292e-12,3.7770629509705156
20180106T105625Z,2.4022485983973723e-06,3.90625,1.311989,1.0373033292994201e-13,4.598071645223123
20180106T105640Z,3.743812742936389e-06,3.125,1.501988,2.345480905293568e-13,3.2432104914732647
20180106T105651Z,3.285677414253836e-05,14.0625,5.541989,2.8541148309495784e-11,14.822833068997102
20180106T105725Z,2.8023311657552867e-06,3.3203125,1.341988,1.7982932008201818e-13,6.076894939844957
20180106T105738Z,3.7112586772439475e-06,28.90625,1.711989,3.784716886070253e-13,23.919155103760623
20180106T105748Z,2.5082954739039964e-05,10.3515625,4.841988,1.0522742523079216e-11,9.500112496434143
20180106T105804Z,8.199461664307507e-06,2.734375,0.991989,1.0968571018108876e-12,3.150768523066679
20180106T105901Z,1.2306336240741517e-05,4.1015625,13.561989,2.332496156897906e-12,4.749525922943335
20180106T105932Z,1.513523339794548e-05,5.46875,3.431988,3.913136902208269e-12,5.9247305116038405
20180106T105955Z,1.8419501973650701e-06,0.9765625,1.811988,9.234944593167058e-14,7.020751337248509
20180106T110010Z,1.3118857221831683e-06,3.3203125,4.751988,3.816029730970116e-14,14.25756065417971
20180106T110041Z,1.8022363408300923e-06,0.9765625,1.231989,6.290929143671734e-14,13.920089340877226
20180106T110107Z,1.5480050923145576e-06,0.78125,1.391989,5.241865690966988e-14,1.5973306546020694
20180106T110132Z,2.6158384153494137e-05,9.375,5.181988,1.2305458850893663e-11,11.33621791656801
20180106T110145Z,2.051941861368461e-06,5.078125,0.521988,7.902535739226862e-14,5.813953398414923
20180106T110213Z,5.678863318710035e-06,3.515625,2.751989,5.992712231663292e-13,4.2704266401431825
20180106T110235Z,1.269538931028353e-05,3.7109375,4.941989,2.7131019888026925e-12,4.520883486939473
20180106T110302Z,1.245676913652558e-06,5.078125,0.851988,2.6450093558911276e-14,6.700382203858065
20180106T110332Z,2.3177426693795143e-06,4.296875,1.041989,9.687660245880624e-14,4.719911464587772
20180106T110344Z,1.7261832710029844e-06,21.2890625,0.791988,5.332581118109709e-14,17.44708781002525
20180106T110422Z,2.535844163591656e-06,3.125,21.311988,1.1846633775436966e-13,3.624460297206272
20180106T110451Z,6.692934390915911e-06,4.296875,2.531989,7.346411586151698e-13,4.880466571164571
20180106T110507Z,1.535970177806658e-05,8.984375,2.431988,3.9327680392794134e-12,9.480569391665822
20180106T110531Z,4.416331991790493e-06,6.4453125,7.061988,4.601333954725777e-13,6.201808733814398
20180106T110558Z,7.77445317755711e-06,4.4921875,1.591989,9.586043555409187e-13,5.716549361184534
20180106T110635Z,6.959519075305524e-06,6.25,5.361988,8.015856816078572e-13,6.56792668126341
20180106T110700Z,3.961492491705661e-06,2.9296875,2.271989,2.55137108602805e-13,5.663923237430586
20180106T110719Z,1.7460504328335387e-06,4.1015625,0.851989,5.294631857583216e-14,4.761810300808245
20180106T110727Z,3.3763011544729725e-06,5.2734375,5.531988,1.854411889474635e-13,6.526217090263829
20180106T110743Z,0.00020156165087566554,19.3359375,20.991989,8.747316076510916e-10,20.01626594541325
20180106T110837Z,2.0163814786439337e-06,0.9765625,2.781989,9.59213413275653e-14,7.851394870820823
20180106T110852Z,2.49457425607769e-06,9.5703125,15.811989,1.0360163825903748e-13,10.166783618576313
20180106T110915Z,4.483667205350802e-06,4.4921875,0.851989,3.065348430112804e-13,4.5867064829009685
20180106T110938Z,1.165640569353138e-05,6.25,2.701989,2.1623277280275247e-12,6.817452199294002
20180106T110954Z,3.0912047003247967e-06,0.9765625,1.661988,1.6745133691595692e-13,4.044328970430582
20180106T111023Z,3.1939866112515206e-06,3.125,1.371988,1.6921931334679113e-13,3.3883818032745268
20180106T111031Z,8.437456696094962e-06,2.34375,7.701989,1.157551001804096e-12,2.9727432459547734
20180106T111110Z,5.8590162119796315e-06,4.8828125,3.301988,5.891437519302674e-13,6.653885658744917
20180106T111124Z,1.4085995195888422e-05,14.453125,7.551988,3.1799298428554287e-12,14.591347539668533
20180106T111144Z,3.3275307309361533e-06,0.78125,2.291989,1.6988575127397668e-13,7.1491120082487605
20180106T111213Z,3.6282417355251237e-06,4.1015625,1.571989,2.1015369263975497e-13,4.340651066451169
20180106T111222Z,1.003991182254432e-05,3.90625,4.011989,1.4992494845412006e-12,4.226297424650115
20180106T111255Z,1.7319761479621878e-06,3.90625,0.571988,7.157940692995459e-14,4.358622640248555
20180106T111312Z,5.652544521685798e-06,5.46875,3.051988,5.827292415446862e-13,5.772699197860208
20180106T111323Z,5.737906708196084e-06,7.421875,1.251988,4.994595708363406e-13,8.273914912810348
20180106T111330Z,2.2230722185849055e-05,10.9375,4.561989,1.3262586610495256e-11,11.801700370372316
20180106T111342Z,1.4863359653803402e-05,3.90625,3.861988,3.3945460253638618e-12,4.184683435954678
20180106T111406Z,2.2973461443911235e-06,4.4921875,1.031988,8.69872540521047e-14,5.2051978433012485
20180106T111423Z,2.0232245955254153e-06,0.9765625,18.001989,8.389821297301716e-14,6.954907245141836
20180106T111452Z,4.446559472858945e-06,4.6875,1.271988,3.1571656832132463e-13,4.580411423070997
20180106T111516Z,1.922039925369676e-06,0.9765625,3.171988,9.253263332479101e-14,11.409150560636206
20180106T111543Z,1.6711732196190092e-05,3.515625,4.941988,4.350965150500231e-12,3.9680482643923085
20180106T111628Z,1.137033704399634e-06,0.78125,4.461989,3.24990884472976e-14,4.790108114335981
20180106T111646Z,1.7005056859419e-05,6.25,3.321989,4.568480967233265e-12,6.703072876762392
