,event_id,station,components,time,duration
225,20180211T002345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:45.750000Z,0.15
226,20180211T002351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:51.610000Z,19.16
227,20180211T002428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:24:28.660000Z,2.33
228,20180211T002438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:24:38.560000Z,1.52
229,20180211T002458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:24:54.580000Z,4.67
230,20180211T002506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:25:06.100000Z,4.68
231,20180211T002518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:25:18.600000Z,3.5
232,20180211T002541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:25:41.470000Z,0.21
233,20180211T002548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:25:49.290000Z,3.38
234,20180211T002611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:11.370000Z,7.81
235,20180211T002630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:30.920000Z,2.1
236,20180211T002646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:26:47.280000Z,7.09
237,20180211T002700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:27:00.750000Z,1.8
238,20180211T002711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:27:11.610000Z,11.77
239,20180211T002731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:27:31.710000Z,0.74
240,20180211T002746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:27:46.350000Z,0.93
241,20180211T002756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:27:57.010000Z,17.09
242,20180211T002840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:28:40.730000Z,0.68
243,20180211T002850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:28:50.880000Z,3.24
244,20180211T002901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:02.290000Z,13.4
245,20180211T002939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:39.520000Z,1.69
246,20180211T002955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:29:55.950000Z,0.57
247,20180211T003011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:12.190000Z,6.72
248,20180211T003034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:35.310000Z,18.43
249,20180211T003102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:03.120000Z,0.11
250,20180211T003109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:09.610000Z,1.17
251,20180211T003117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:16.140000Z,1.53
252,20180211T003127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:28.010000Z,0.28
253,20180211T003136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:37.230000Z,3.35
254,20180211T003154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:31:55.300000Z,4.95
255,20180211T003224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:32:24.810000Z,13.04
256,20180211T003300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:33:00.480000Z,9.51
257,20180211T003334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:33:32.780000Z,25.0
258,20180211T003406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:34:06.460000Z,2.62
259,20180211T003424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:34:25.100000Z,3.68
260,20180211T003442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:34:42.600000Z,1.94
261,20180211T003455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:34:52.140000Z,18.56
262,20180211T003519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:19.980000Z,3.11
263,20180211T003531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:29.140000Z,6.01
264,20180211T003544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:45.200000Z,1.41
265,20180211T003608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:36:08.930000Z,0.53
266,20180211T003619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:36:19.400000Z,6.94
267,20180211T003639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:36:39.970000Z,13.02
268,20180211T003704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:04.460000Z,9.0
269,20180211T003723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:23.900000Z,12.49
270,20180211T003743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:43.400000Z,8.48
271,20180211T003812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:10.270000Z,5.46
272,20180211T003825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:25.460000Z,7.01
273,20180211T003841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:41.630000Z,1.8
274,20180211T003853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:38:53.670000Z,0.17
275,20180211T003900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:39:00.720000Z,1.89
276,20180211T003913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:39:13.270000Z,3.68
277,20180211T003939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:39:34.990000Z,4.89
278,20180211T003954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:39:51.460000Z,33.33
279,20180211T004048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:40:48.790000Z,0.73
280,20180211T004101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:02.110000Z,0.99
281,20180211T004110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:11.130000Z,0.57
282,20180211T004123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:22.920000Z,8.99
283,20180211T004138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:38.770000Z,9.66
284,20180211T004211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:11.870000Z,10.8
285,20180211T004222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:11.870000Z,23.55
286,20180211T004242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:42:40.580000Z,53.43
287,20180211T004404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:44:04.490000Z,1.01
288,20180211T004414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:44:14.750000Z,1.78
289,20180211T004423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:44:23.420000Z,3.68
290,20180211T004437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:44:38.030000Z,12.22
291,20180211T004528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:45:25.570000Z,8.56
292,20180211T004548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:45:48.530000Z,0.22
293,20180211T004557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:45:57.000000Z,5.98
294,20180211T004618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:46:19.060000Z,0.38
295,20180211T004636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:46:32.750000Z,19.87
296,20180211T004712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:12.490000Z,15.11
297,20180211T004733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:33.590000Z,0.36
298,20180211T004746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:47:45.810000Z,4.88
299,20180211T004802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:48:03.250000Z,8.34
300,20180211T004824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:48:25.200000Z,0.92
301,20180211T004850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:48:50.290000Z,15.0
302,20180211T004912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:13.160000Z,1.91
303,20180211T004933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:33.280000Z,4.76
304,20180211T004945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:49:45.940000Z,9.78
305,20180211T005011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:11.480000Z,0.57
306,20180211T005032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:25.540000Z,9.52
307,20180211T005043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:44.060000Z,6.44
308,20180211T005057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:58.070000Z,0.48
309,20180211T005108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:09.000000Z,0.79
310,20180211T005124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:24.960000Z,13.47
311,20180211T005201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:52:01.860000Z,7.62
312,20180211T005218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:52:19.060000Z,10.14
313,20180211T005254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:52:54.910000Z,1.35
314,20180211T005304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:53:04.340000Z,0.53
315,20180211T005321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:53:22.190000Z,21.67
316,20180211T005357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:53:58.110000Z,3.82
317,20180211T005414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:10.160000Z,19.61
318,20180211T005421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:22.320000Z,7.45
319,20180211T005435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:36.110000Z,0.29
320,20180211T005445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:54:45.650000Z,14.26
321,20180211T005517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:55:17.840000Z,0.28
322,20180211T005526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:55:25.710000Z,6.06
323,20180211T005539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:55:40.300000Z,3.31
324,20180211T005553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:55:53.320000Z,5.18
325,20180211T005606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:56:07.110000Z,0.44
326,20180211T005620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:56:19.440000Z,10.07
327,20180211T005653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:56:50.300000Z,33.19
328,20180211T005729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:57:29.090000Z,0.93
329,20180211T005743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:57:43.880000Z,3.58
330,20180211T005800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:58:01.290000Z,3.94
331,20180211T005816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:58:15.860000Z,2.96
332,20180211T005826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:58:27.060000Z,5.49
333,20180211T005839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:58:37.560000Z,23.23
334,20180211T005909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:59:09.470000Z,16.83
335,20180211T005947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:59:48.000000Z,2.22
336,20180211T010007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:05.000000Z,15.62
337,20180211T010028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:28.310000Z,3.2
338,20180211T010059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:00:55.520000Z,10.89
339,20180211T010123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:24.040000Z,0.33
340,20180211T010131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:31.920000Z,1.83
341,20180211T010158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:01:58.700000Z,1.28
342,20180211T010206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:02:07.110000Z,5.3
343,20180211T010225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:02:23.030000Z,32.64
344,20180211T010313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:03:13.850000Z,0.22
345,20180211T010319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:03:20.190000Z,5.12
346,20180211T010330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:03:30.620000Z,0.28
347,20180211T010411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:04:12.270000Z,0.83
348,20180211T010429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:04:30.250000Z,9.38
349,20180211T010445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:04:45.300000Z,0.79
350,20180211T010456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:04:56.470000Z,13.37
351,20180211T010527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:05:28.060000Z,4.63
352,20180211T010540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:05:39.850000Z,0.26
353,20180211T010545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:05:46.010000Z,3.85
354,20180211T010602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:01.170000Z,14.73
355,20180211T010622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:22.550000Z,0.2
356,20180211T010635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:32.970000Z,3.0
357,20180211T010642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:42.090000Z,0.76
358,20180211T010651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:51.630000Z,12.09
359,20180211T010714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:12.480000Z,2.88
360,20180211T010728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:28.550000Z,0.13
361,20180211T010736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:07:35.010000Z,11.1
362,20180211T010802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:02.370000Z,0.11
363,20180211T010811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:11.890000Z,0.11
364,20180211T010819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:19.650000Z,0.17
365,20180211T010828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:28.470000Z,2.01
366,20180211T010851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:51.540000Z,6.55
367,20180211T010918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:09:18.500000Z,4.72
368,20180211T010930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:09:29.690000Z,1.52
369,20180211T010947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:09:46.160000Z,4.66
370,20180211T010956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:09:56.700000Z,3.03
371,20180211T011007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:07.930000Z,1.47
372,20180211T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:17.390000Z,11.07
373,20180211T011037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:37.510000Z,0.13
374,20180211T011047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:47.880000Z,0.68
375,20180211T011109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:10.210000Z,10.35
376,20180211T011148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:49.030000Z,0.59
377,20180211T011158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:11:59.020000Z,0.18
378,20180211T011216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:12:16.700000Z,1.18
379,20180211T011230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:12:30.650000Z,9.83
380,20180211T011253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:12:53.490000Z,0.64
381,20180211T011323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:24.030000Z,0.47
382,20180211T011335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:35.240000Z,1.19
383,20180211T011347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:13:47.640000Z,0.2
384,20180211T011401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:14:02.190000Z,0.37
385,20180211T011426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:14:26.350000Z,0.59
386,20180211T011438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:14:38.530000Z,8.62
387,20180211T011459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:14:57.840000Z,1.84
388,20180211T011541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:15:42.170000Z,0.53
389,20180211T011612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:16:12.500000Z,0.19
390,20180211T011627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:16:27.390000Z,11.4
391,20180211T011701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:01.320000Z,0.7
392,20180211T011713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:13.930000Z,1.17
393,20180211T011720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:20.890000Z,0.44
394,20180211T011742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:43.020000Z,5.96
395,20180211T011755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:17:56.300000Z,6.34
396,20180211T011818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:18.580000Z,0.95
397,20180211T011834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:34.510000Z,9.67
398,20180211T011852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:18:52.730000Z,6.11
399,20180211T011905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:05.950000Z,0.33
400,20180211T011919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:19.810000Z,2.23
401,20180211T011935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:35.130000Z,1.8
402,20180211T011944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:43.720000Z,0.4
403,20180211T011956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:19:56.950000Z,5.34
404,20180211T012013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:13.460000Z,3.94
405,20180211T012025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:25.740000Z,14.89
406,20180211T012053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:20:54.170000Z,15.27
407,20180211T012120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:21:21.120000Z,9.87
408,20180211T012148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:21:48.700000Z,0.3
409,20180211T012155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:21:55.650000Z,5.75
410,20180211T012215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:22:13.930000Z,16.03
411,20180211T012244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:22:44.450000Z,0.14
412,20180211T012252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:22:51.820000Z,2.86
413,20180211T012312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:23:13.160000Z,6.52
414,20180211T012333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:23:33.580000Z,1.63
415,20180211T012343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:23:44.110000Z,9.95
416,20180211T012414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:24:15.270000Z,5.33
417,20180211T012426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:24:27.060000Z,13.75
418,20180211T012451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:24:51.510000Z,2.54
419,20180211T012525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:25:25.600000Z,11.4
420,20180211T012608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:08.440000Z,0.19
421,20180211T012616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:17.030000Z,0.4
422,20180211T012625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:25.410000Z,0.45
423,20180211T012631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:31.140000Z,14.73
424,20180211T012653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:26:52.250000Z,6.2
425,20180211T012708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:27:08.140000Z,5.38
426,20180211T012745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:27:45.260000Z,10.18
427,20180211T012816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:28:16.390000Z,0.2
428,20180211T012825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:28:25.960000Z,10.47
429,20180211T012855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:28:55.710000Z,20.84
430,20180211T012938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:29:38.520000Z,5.2
431,20180211T013008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:04.650000Z,5.46
432,20180211T013017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:16.810000Z,0.81
433,20180211T013036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:35.850000Z,1.31
434,20180211T013049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:30:50.100000Z,28.4
435,20180211T013128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:31:25.400000Z,4.24
436,20180211T013135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:31:35.930000Z,4.89
437,20180211T013206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:32:06.780000Z,6.0
438,20180211T013232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:32:32.700000Z,0.16
439,20180211T013248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:32:49.090000Z,2.46
440,20180211T013300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:00.670000Z,9.38
441,20180211T013315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:15.790000Z,1.18
442,20180211T013323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:23.480000Z,0.81
443,20180211T013338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:38.490000Z,1.63
444,20180211T013354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:33:54.790000Z,0.7
445,20180211T013410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:11.070000Z,6.62
446,20180211T013433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:24.460000Z,14.51
447,20180211T013453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:34:53.620000Z,2.53
448,20180211T013508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:35:06.350000Z,19.01
449,20180211T013535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:35:35.900000Z,0.22
