event_id,baz,rad,slow
20180112T185112Z,129.6,3.0572719704105853,0.578947368421053
20180112T185118Z,226.8,3.943814886992401,0.578947368421053
20180112T185146Z,284.40000000000003,1.2539941451294703,0.578947368421053
20180112T185228Z,226.8,3.472364426509674,0.578947368421053
20180112T185317Z,309.6,3.943814886992401,0.578947368421053
20180112T185337Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T185354Z,280.8,3.472364426509674,0.578947368421053
20180112T185410Z,226.8,3.943814886992401,0.578947368421053
20180112T185418Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180112T185454Z,226.8,3.943814886992401,0.578947368421053
20180112T185511Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180112T185548Z,226.8,3.943814886992401,0.578947368421053
20180112T185701Z,100.80000000000001,16.0,0.578947368421053
20180112T185733Z,252.0,2.6918003852647128,0.578947368421053
20180112T185850Z,270.0,3.472364426509674,0.578947368421053
20180112T185908Z,10.8,1.4242516540045356,0.578947368421053
20180112T185938Z,309.6,8.465719296578376,0.578947368421053
20180112T185957Z,291.6,9.615128393797233,0.578947368421053
20180112T190034Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T190139Z,154.8,1.8372539081409522,0.578947368421053
20180112T190217Z,129.6,7.453712553094249,0.578947368421053
20180112T190519Z,252.0,2.6918003852647128,0.578947368421053
20180112T190604Z,32.4,1.617625394674567,0.578947368421053
20180112T190648Z,147.6,5.778168376825359,0.578947368421053
20180112T190845Z,97.2,16.0,0.578947368421053
20180112T190957Z,136.8,3.472364426509674,0.578947368421053
20180112T191023Z,140.4,3.0572719704105853,0.578947368421053
20180112T191037Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T191056Z,144.0,3.0572719704105853,0.578947368421053
20180112T191106Z,32.4,1.617625394674567,0.578947368421053
20180112T191123Z,93.60000000000001,16.0,0.578947368421053
20180112T191152Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T191159Z,349.2,2.3700179062375537,0.578947368421053
20180112T191210Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T191228Z,46.800000000000004,6.562682848061104,0.578947368421053
20180112T191254Z,262.8,5.0874361239029895,0.578947368421053
20180112T191315Z,10.8,1.4242516540045356,0.578947368421053
20180112T191356Z,100.80000000000001,6.562682848061104,0.578947368421053
20180112T191412Z,39.6,4.479275200528711,0.578947368421053
20180112T191436Z,158.4,16.0,0.578947368421053
20180112T191535Z,126.0,2.6918003852647128,0.578947368421053
20180112T191625Z,136.8,3.0572719704105853,0.578947368421053
20180112T191709Z,162.00000000000003,6.562682848061104,0.578947368421053
20180112T191734Z,331.2,3.0572719704105853,0.578947368421053
20180112T191757Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180112T191813Z,198.00000000000003,4.479275200528711,0.578947368421053
20180112T191846Z,298.8,3.472364426509674,0.578947368421053
20180112T191921Z,129.6,3.0572719704105853,0.578947368421053
20180112T191928Z,226.8,0.6634976520136784,0.578947368421053
20180112T192141Z,129.6,3.0572719704105853,0.578947368421053
20180112T192152Z,306.00000000000006,7.453712553094249,0.578947368421053
20180112T192207Z,43.2,5.778168376825359,0.578947368421053
20180112T192215Z,136.8,3.0572719704105853,0.578947368421053
20180112T192229Z,259.2,0.45286183213195336,0.578947368421053
20180112T192311Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180112T192332Z,136.8,7.453712553094249,0.578947368421053
20180112T192407Z,226.8,2.6918003852647128,0.578947368421053
20180112T192427Z,144.0,2.6918003852647128,0.578947368421053
20180112T192451Z,234.0,0.9721047414289302,0.578947368421053
20180112T192555Z,252.0,10.920595260767984,0.578947368421053
20180112T192614Z,352.8,2.3700179062375537,0.578947368421053
20180112T192724Z,64.8,10.920595260767984,0.578947368421053
20180112T192736Z,255.60000000000002,4.479275200528711,0.578947368421053
20180112T192754Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T192809Z,183.6,6.562682848061104,0.578947368421053
20180112T192822Z,108.00000000000001,0.45286183213195336,0.578947368421053
20180112T192844Z,140.4,2.6918003852647128,0.578947368421053
20180112T192917Z,100.80000000000001,6.562682848061104,0.578947368421053
20180112T192937Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180112T192956Z,39.6,4.479275200528711,0.578947368421053
20180112T193017Z,68.4,3.472364426509674,0.578947368421053
20180112T193103Z,64.8,1.4242516540045356,0.578947368421053
20180112T193209Z,270.0,3.472364426509674,0.578947368421053
20180112T193254Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180112T193321Z,190.8,4.479275200528711,0.578947368421053
20180112T193348Z,334.8,6.562682848061104,0.578947368421053
20180112T193437Z,144.0,2.6918003852647128,0.578947368421053
20180112T193446Z,259.2,7.453712553094249,0.578947368421053
20180112T193502Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T193511Z,129.6,3.472364426509674,0.578947368421053
20180112T193536Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180112T193554Z,255.60000000000002,4.479275200528711,0.578947368421053
20180112T193636Z,270.0,1.4242516540045356,0.578947368421053
20180112T193748Z,237.60000000000002,3.472364426509674,0.578947368421053
20180112T193829Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180112T193849Z,223.20000000000002,0.584181993816139,0.578947368421053
20180112T193918Z,158.4,6.562682848061104,0.578947368421053
20180112T194000Z,241.20000000000002,3.472364426509674,0.578947368421053
20180112T194007Z,82.8,16.0,0.578947368421053
20180112T194042Z,0.0,2.3700179062375537,0.578947368421053
20180112T194057Z,72.0,1.2539941451294703,0.578947368421053
20180112T194141Z,190.8,0.5143478667381388,0.578947368421053
20180112T194209Z,158.4,16.0,0.578947368421053
20180112T194246Z,136.8,12.40330819986167,0.578947368421053
20180112T194253Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180112T194354Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T194511Z,244.80000000000004,3.472364426509674,0.578947368421053
20180112T194540Z,61.20000000000001,1.2539941451294703,0.578947368421053
20180112T194729Z,252.0,5.778168376825359,0.578947368421053
20180112T194811Z,237.60000000000002,2.086701861934038,0.578947368421053
20180112T194848Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180112T194923Z,334.8,9.615128393797233,0.578947368421053
20180112T194944Z,324.00000000000006,10.920595260767984,0.578947368421053
20180112T195004Z,68.4,3.472364426509674,0.578947368421053
20180112T195017Z,122.40000000000002,5.778168376825359,0.578947368421053
20180112T195024Z,165.6,3.0572719704105853,0.578947368421053
20180112T195130Z,144.0,3.943814886992401,0.578947368421053
20180112T195212Z,82.8,1.2539941451294703,0.578947368421053
20180112T195256Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T195311Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180112T195357Z,252.0,5.778168376825359,0.578947368421053
20180112T195511Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T195555Z,208.8,5.0874361239029895,0.578947368421053
20180112T195601Z,205.20000000000002,7.453712553094249,0.578947368421053
20180112T195617Z,316.8,10.920595260767984,0.578947368421053
20180112T195647Z,237.60000000000002,3.472364426509674,0.578947368421053
20180112T195700Z,140.4,5.0874361239029895,0.578947368421053
20180112T195739Z,201.60000000000002,0.7535821694056161,0.578947368421053
20180112T195808Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T195908Z,273.6,4.479275200528711,0.578947368421053
20180112T195918Z,295.2,5.778168376825359,0.578947368421053
20180112T195952Z,136.8,3.0572719704105853,0.578947368421053
20180112T200020Z,176.4,14.087332295285256,0.578947368421053
20180112T200100Z,280.8,5.0874361239029895,0.578947368421053
20180112T200115Z,100.80000000000001,16.0,0.578947368421053
20180112T200123Z,273.6,2.086701861934038,0.578947368421053
20180112T200215Z,288.0,2.6918003852647128,0.578947368421053
20180112T200301Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180112T200312Z,277.2,3.0572719704105853,0.578947368421053
20180112T200324Z,198.00000000000003,5.778168376825359,0.578947368421053
20180112T200354Z,201.60000000000002,0.09828133225118688,0.578947368421053
20180112T200407Z,183.6,16.0,0.578947368421053
20180112T200445Z,334.8,1.617625394674567,0.578947368421053
20180112T200504Z,277.2,3.0572719704105853,0.578947368421053
20180112T200513Z,277.2,3.472364426509674,0.578947368421053
20180112T200533Z,277.2,2.6918003852647128,0.578947368421053
20180112T200549Z,277.2,3.472364426509674,0.578947368421053
20180112T200601Z,273.6,4.479275200528711,0.578947368421053
20180112T200633Z,104.4,0.9721047414289302,0.578947368421053
20180112T200710Z,118.80000000000001,2.086701861934038,0.578947368421053
20180112T200722Z,277.2,3.0572719704105853,0.578947368421053
20180112T200752Z,144.0,3.0572719704105853,0.578947368421053
20180112T200806Z,273.6,4.479275200528711,0.578947368421053
20180112T200835Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180112T200847Z,277.2,3.943814886992401,0.578947368421053
20180112T200854Z,277.2,2.086701861934038,0.578947368421053
20180112T200915Z,273.6,4.479275200528711,0.578947368421053
20180112T200938Z,82.8,16.0,0.578947368421053
20180112T201001Z,273.6,3.943814886992401,0.578947368421053
20180112T201012Z,136.8,3.472364426509674,0.578947368421053
20180112T201021Z,277.2,3.0572719704105853,0.578947368421053
20180112T201121Z,190.8,0.5143478667381388,0.578947368421053
20180112T201132Z,82.8,16.0,0.578947368421053
20180112T201143Z,115.2,3.472364426509674,0.578947368421053
20180112T201149Z,277.2,3.0572719704105853,0.578947368421053
20180112T201204Z,140.4,3.472364426509674,0.578947368421053
20180112T201218Z,273.6,4.479275200528711,0.578947368421053
20180112T201225Z,273.6,3.943814886992401,0.578947368421053
20180112T201248Z,327.6,3.0572719704105853,0.578947368421053
20180112T201307Z,169.20000000000002,9.615128393797233,0.578947368421053
20180112T201332Z,43.2,5.0874361239029895,0.578947368421053
20180112T201346Z,169.20000000000002,7.453712553094249,0.578947368421053
20180112T201436Z,244.80000000000004,9.615128393797233,0.578947368421053
20180112T201448Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180112T201513Z,108.00000000000001,1.1040895136738127,0.578947368421053
20180112T201541Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180112T201637Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T201711Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180112T201848Z,234.0,5.778168376825359,0.578947368421053
20180112T201915Z,100.80000000000001,7.453712553094249,0.578947368421053
20180112T201936Z,165.6,3.472364426509674,0.578947368421053
20180112T202048Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180112T202128Z,100.80000000000001,16.0,0.578947368421053
20180112T202141Z,262.8,3.943814886992401,0.578947368421053
20180112T202206Z,252.0,16.0,0.578947368421053
20180112T202229Z,248.4,7.453712553094249,0.578947368421053
20180112T202302Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T202359Z,223.20000000000002,6.562682848061104,0.578947368421053
20180112T202425Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T202600Z,43.2,1.8372539081409522,0.578947368421053
20180112T202639Z,158.4,1.617625394674567,0.578947368421053
20180112T202759Z,7.2,2.086701861934038,0.578947368421053
20180112T202816Z,309.6,2.086701861934038,0.578947368421053
20180112T202834Z,280.8,3.472364426509674,0.578947368421053
20180112T202943Z,252.0,5.0874361239029895,0.578947368421053
20180112T203101Z,115.2,8.465719296578376,0.578947368421053
20180112T203132Z,284.40000000000003,3.472364426509674,0.578947368421053
20180112T203140Z,3.6,2.3700179062375537,0.578947368421053
20180112T203201Z,0.0,16.0,0.578947368421053
20180112T203310Z,298.8,2.086701861934038,0.578947368421053
20180112T203504Z,54.00000000000001,0.5143478667381388,0.578947368421053
20180112T203728Z,302.40000000000003,1.617625394674567,0.578947368421053
20180112T203802Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180112T203840Z,162.00000000000003,6.562682848061104,0.578947368421053
20180112T203848Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180112T203940Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180112T204052Z,25.200000000000003,3.472364426509674,0.578947368421053
20180112T204130Z,176.4,1.4242516540045356,0.578947368421053
20180112T204223Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T204259Z,345.6,2.3700179062375537,0.578947368421053
20180112T204431Z,277.2,4.479275200528711,0.578947368421053
20180112T204504Z,262.8,1.2539941451294703,0.578947368421053
20180112T204537Z,219.60000000000002,1.1040895136738127,0.578947368421053
20180112T204552Z,241.20000000000002,2.086701861934038,0.578947368421053
20180112T204616Z,144.0,10.920595260767984,0.578947368421053
20180112T204630Z,280.8,3.472364426509674,0.578947368421053
20180112T204722Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180112T204829Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T205002Z,291.6,3.0572719704105853,0.578947368421053
20180112T205018Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180112T205026Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180112T205113Z,277.2,1.4242516540045356,0.578947368421053
20180112T205155Z,140.4,3.0572719704105853,0.578947368421053
20180112T205201Z,122.40000000000002,5.778168376825359,0.578947368421053
20180112T205221Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T205258Z,273.6,3.943814886992401,0.578947368421053
20180112T205325Z,234.0,5.0874361239029895,0.578947368421053
20180112T205430Z,302.40000000000003,2.086701861934038,0.578947368421053
20180112T205518Z,176.4,3.943814886992401,0.578947368421053
20180112T205545Z,334.8,3.0572719704105853,0.578947368421053
20180112T205700Z,144.0,2.6918003852647128,0.578947368421053
20180112T205720Z,342.00000000000006,1.4242516540045356,0.578947368421053
20180112T205735Z,39.6,2.086701861934038,0.578947368421053
20180112T205851Z,262.8,2.6918003852647128,0.578947368421053
20180112T205917Z,122.40000000000002,3.0572719704105853,0.578947368421053
20180112T205934Z,248.4,2.3700179062375537,0.578947368421053
20180112T210018Z,298.8,1.4242516540045356,0.578947368421053
20180112T210034Z,252.0,9.615128393797233,0.578947368421053
20180112T210101Z,234.0,5.778168376825359,0.578947368421053
20180112T210131Z,234.0,5.0874361239029895,0.578947368421053
20180112T210231Z,144.0,3.472364426509674,0.578947368421053
20180112T210259Z,43.2,4.479275200528711,0.578947368421053
20180112T210341Z,32.4,3.943814886992401,0.578947368421053
20180112T210348Z,180.00000000000003,4.479275200528711,0.578947368421053
20180112T210421Z,108.00000000000001,16.0,0.578947368421053
20180112T210448Z,0.0,2.086701861934038,0.578947368421053
20180112T210540Z,252.0,3.0572719704105853,0.578947368421053
20180112T210614Z,61.20000000000001,9.615128393797233,0.578947368421053
20180112T210635Z,93.60000000000001,1.2539941451294703,0.578947368421053
20180112T210650Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180112T210716Z,136.8,2.6918003852647128,0.578947368421053
20180112T210754Z,273.6,3.943814886992401,0.578947368421053
20180112T210826Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180112T210859Z,169.20000000000002,2.3700179062375537,0.578947368421053
20180112T210918Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T210931Z,313.2,2.6918003852647128,0.578947368421053
20180112T210949Z,352.8,8.465719296578376,0.578947368421053
20180112T211028Z,248.4,1.8372539081409522,0.578947368421053
20180112T211037Z,255.60000000000002,0.7535821694056161,0.578947368421053
20180112T211141Z,334.8,2.3700179062375537,0.578947368421053
20180112T211227Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180112T211318Z,252.0,4.479275200528711,0.578947368421053
20180112T211332Z,208.8,2.3700179062375537,0.578947368421053
20180112T211542Z,57.6,3.0572719704105853,0.578947368421053
20180112T211707Z,237.60000000000002,6.562682848061104,0.578947368421053
20180112T211718Z,133.20000000000002,5.778168376825359,0.578947368421053
20180112T211738Z,36.0,1.617625394674567,0.578947368421053
20180112T211755Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T211908Z,262.8,3.0572719704105853,0.578947368421053
20180112T212110Z,259.2,5.778168376825359,0.578947368421053
20180112T212125Z,61.20000000000001,0.584181993816139,0.578947368421053
20180112T212341Z,0.0,2.3700179062375537,0.578947368421053
20180112T212349Z,262.8,1.2539941451294703,0.578947368421053
20180112T212430Z,248.4,5.0874361239029895,0.578947368421053
20180112T212500Z,244.80000000000004,8.465719296578376,0.578947368421053
20180112T212513Z,295.2,8.465719296578376,0.578947368421053
20180112T212536Z,298.8,1.8372539081409522,0.578947368421053
20180112T212546Z,252.0,5.0874361239029895,0.578947368421053
20180112T212559Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T212614Z,122.40000000000002,3.472364426509674,0.578947368421053
20180112T212621Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212639Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T212703Z,18.0,0.5143478667381388,0.578947368421053
20180112T212724Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212739Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T212753Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212806Z,212.4,0.39872594456840704,0.578947368421053
20180112T212827Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212838Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T212848Z,284.40000000000003,9.615128393797233,0.578947368421053
20180112T212906Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212921Z,244.80000000000004,0.30909504861018205,0.578947368421053
20180112T212930Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T212943Z,291.6,1.2539941451294703,0.578947368421053
20180112T213006Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T213032Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T213039Z,241.20000000000002,10.920595260767984,0.578947368421053
20180112T213105Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T213117Z,111.60000000000001,1.617625394674567,0.578947368421053
20180112T213144Z,208.8,3.472364426509674,0.578947368421053
20180112T213150Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T213201Z,25.200000000000003,3.472364426509674,0.578947368421053
20180112T213212Z,154.8,3.943814886992401,0.578947368421053
20180112T213221Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T213309Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T213323Z,180.00000000000003,6.562682848061104,0.578947368421053
20180112T213335Z,10.8,2.3700179062375537,0.578947368421053
20180112T213413Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T213429Z,277.2,4.479275200528711,0.578947368421053
20180112T213448Z,36.0,4.479275200528711,0.578947368421053
20180112T213504Z,252.0,1.4242516540045356,0.578947368421053
20180112T213545Z,234.0,2.6918003852647128,0.578947368421053
20180112T213618Z,140.4,2.6918003852647128,0.578947368421053
20180112T213642Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T213736Z,104.4,3.472364426509674,0.578947368421053
20180112T213749Z,259.2,3.472364426509674,0.578947368421053
20180112T213839Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180112T213904Z,309.6,1.617625394674567,0.578947368421053
20180112T213918Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T213930Z,259.2,3.943814886992401,0.578947368421053
20180112T214001Z,180.00000000000003,0.8558976573957302,0.578947368421053
20180112T214043Z,0.0,2.3700179062375537,0.578947368421053
20180112T214137Z,252.0,3.0572719704105853,0.578947368421053
20180112T214152Z,252.0,3.943814886992401,0.578947368421053
20180112T214213Z,7.2,1.8372539081409522,0.578947368421053
20180112T214231Z,291.6,0.6634976520136784,0.578947368421053
20180112T214306Z,248.4,5.778168376825359,0.578947368421053
20180112T214340Z,309.6,0.16354449484350297,0.578947368421053
20180112T214400Z,154.8,0.584181993816139,0.578947368421053
20180112T214415Z,255.60000000000002,6.562682848061104,0.578947368421053
20180112T214431Z,162.00000000000003,5.778168376825359,0.578947368421053
20180112T214456Z,324.00000000000006,16.0,0.578947368421053
20180112T214633Z,295.2,3.472364426509674,0.578947368421053
20180112T214646Z,255.60000000000002,9.615128393797233,0.578947368421053
20180112T214707Z,165.6,4.479275200528711,0.578947368421053
20180112T214758Z,86.4,1.4242516540045356,0.578947368421053
20180112T214819Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T214827Z,165.6,4.479275200528711,0.578947368421053
20180112T214844Z,18.0,2.6918003852647128,0.578947368421053
20180112T214948Z,61.20000000000001,3.472364426509674,0.578947368421053
20180112T215002Z,277.2,3.472364426509674,0.578947368421053
20180112T215040Z,82.8,1.4242516540045356,0.578947368421053
20180112T215050Z,151.20000000000002,16.0,0.578947368421053
20180112T215105Z,136.8,3.0572719704105853,0.578947368421053
20180112T215134Z,252.0,1.1040895136738127,0.578947368421053
20180112T215215Z,68.4,16.0,0.578947368421053
20180112T215229Z,140.4,5.778168376825359,0.578947368421053
20180112T215259Z,277.2,4.479275200528711,0.578947368421053
20180112T215355Z,180.00000000000003,1.2539941451294703,0.578947368421053
20180112T215421Z,140.4,3.0572719704105853,0.578947368421053
20180112T215432Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T215451Z,302.40000000000003,0.45286183213195336,0.578947368421053
20180112T215551Z,115.2,3.472364426509674,0.578947368421053
20180112T215650Z,273.6,3.0572719704105853,0.578947368421053
20180112T215715Z,219.60000000000002,8.465719296578376,0.578947368421053
20180112T215747Z,68.4,16.0,0.578947368421053
20180112T215821Z,248.4,0.7535821694056161,0.578947368421053
20180112T215929Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180112T215936Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T220020Z,111.60000000000001,0.03125,0.578947368421053
20180112T220104Z,126.0,5.0874361239029895,0.578947368421053
20180112T220113Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T220146Z,313.2,3.0572719704105853,0.578947368421053
20180112T220210Z,162.00000000000003,10.920595260767984,0.578947368421053
20180112T220225Z,154.8,14.087332295285256,0.578947368421053
20180112T220402Z,295.2,1.8372539081409522,0.578947368421053
20180112T220447Z,248.4,4.479275200528711,0.578947368421053
20180112T220505Z,252.0,1.1040895136738127,0.578947368421053
20180112T220522Z,259.2,5.0874361239029895,0.578947368421053
20180112T220541Z,115.2,5.778168376825359,0.578947368421053
20180112T220620Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T220630Z,259.2,5.0874361239029895,0.578947368421053
20180112T220639Z,7.2,0.45286183213195336,0.578947368421053
20180112T220716Z,280.8,0.45286183213195336,0.578947368421053
20180112T220726Z,219.60000000000002,1.8372539081409522,0.578947368421053
20180112T220759Z,259.2,5.778168376825359,0.578947368421053
20180112T220828Z,7.2,2.086701861934038,0.578947368421053
20180112T220838Z,136.8,12.40330819986167,0.578947368421053
20180112T220852Z,104.4,2.3700179062375537,0.578947368421053
20180112T220913Z,187.20000000000002,7.453712553094249,0.578947368421053
20180112T220927Z,0.0,2.086701861934038,0.578947368421053
20180112T221021Z,36.0,3.943814886992401,0.578947368421053
20180112T221043Z,104.4,16.0,0.578947368421053
20180112T221059Z,255.60000000000002,2.086701861934038,0.578947368421053
20180112T221136Z,68.4,14.087332295285256,0.578947368421053
20180112T221202Z,248.4,1.1040895136738127,0.578947368421053
20180112T221223Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T221234Z,259.2,1.4242516540045356,0.578947368421053
20180112T221314Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T221325Z,172.8,2.6918003852647128,0.578947368421053
20180112T221348Z,46.800000000000004,5.778168376825359,0.578947368421053
20180112T221430Z,248.4,3.943814886992401,0.578947368421053
20180112T221450Z,259.2,4.479275200528711,0.578947368421053
20180112T221502Z,93.60000000000001,12.40330819986167,0.578947368421053
20180112T221526Z,151.20000000000002,6.562682848061104,0.578947368421053
20180112T221547Z,288.0,4.479275200528711,0.578947368421053
20180112T221642Z,151.20000000000002,9.615128393797233,0.578947368421053
20180112T221702Z,284.40000000000003,0.12678079837091594,0.578947368421053
20180112T221742Z,284.40000000000003,3.472364426509674,0.578947368421053
20180112T221754Z,327.6,0.7535821694056161,0.578947368421053
20180112T221812Z,126.0,3.0572719704105853,0.578947368421053
20180112T221939Z,72.0,16.0,0.578947368421053
20180112T222008Z,277.2,3.472364426509674,0.578947368421053
20180112T222034Z,176.4,8.465719296578376,0.578947368421053
20180112T222125Z,252.0,2.086701861934038,0.578947368421053
20180112T222144Z,82.8,16.0,0.578947368421053
20180112T222206Z,252.0,5.0874361239029895,0.578947368421053
20180112T222238Z,259.2,3.472364426509674,0.578947368421053
20180112T222244Z,248.4,1.8372539081409522,0.578947368421053
20180112T222315Z,201.60000000000002,3.472364426509674,0.578947368421053
20180112T222407Z,151.20000000000002,0.18574928614211858,0.578947368421053
20180112T222605Z,316.8,1.4242516540045356,0.578947368421053
20180112T222613Z,226.8,3.472364426509674,0.578947368421053
20180112T222705Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T222745Z,169.20000000000002,5.778168376825359,0.578947368421053
20180112T222811Z,0.0,3.0572719704105853,0.578947368421053
20180112T222835Z,79.2,16.0,0.578947368421053
20180112T222913Z,288.0,1.1040895136738127,0.578947368421053
20180112T223000Z,136.8,1.8372539081409522,0.578947368421053
20180112T223020Z,252.0,3.943814886992401,0.578947368421053
20180112T223033Z,255.60000000000002,10.920595260767984,0.578947368421053
20180112T223046Z,32.4,3.943814886992401,0.578947368421053
20180112T223115Z,21.6,2.6918003852647128,0.578947368421053
20180112T223125Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T223148Z,140.4,3.0572719704105853,0.578947368421053
20180112T223224Z,68.4,14.087332295285256,0.578947368421053
20180112T223240Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T223300Z,82.8,14.087332295285256,0.578947368421053
20180112T223440Z,39.6,3.472364426509674,0.578947368421053
20180112T223511Z,334.8,2.086701861934038,0.578947368421053
20180112T223553Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T223652Z,345.6,3.943814886992401,0.578947368421053
20180112T223738Z,3.6,2.3700179062375537,0.578947368421053
20180112T223759Z,140.4,1.8372539081409522,0.578947368421053
20180112T223924Z,147.6,1.2539941451294703,0.578947368421053
20180112T223936Z,140.4,3.472364426509674,0.578947368421053
20180112T223953Z,162.00000000000003,16.0,0.578947368421053
20180112T224006Z,82.8,14.087332295285256,0.578947368421053
20180112T224020Z,356.40000000000003,3.943814886992401,0.578947368421053
20180112T224044Z,334.8,2.3700179062375537,0.578947368421053
20180112T224101Z,97.2,16.0,0.578947368421053
20180112T224139Z,72.0,16.0,0.578947368421053
20180112T224148Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T224225Z,248.4,3.472364426509674,0.578947368421053
20180112T224243Z,136.8,0.9721047414289302,0.578947368421053
20180112T224301Z,25.200000000000003,3.472364426509674,0.578947368421053
20180112T224324Z,122.40000000000002,4.479275200528711,0.578947368421053
20180112T224401Z,270.0,1.2539941451294703,0.578947368421053
20180112T224457Z,266.40000000000003,0.45286183213195336,0.578947368421053
20180112T224518Z,144.0,3.0572719704105853,0.578947368421053
20180112T224533Z,133.20000000000002,7.453712553094249,0.578947368421053
20180112T224548Z,108.00000000000001,0.7535821694056161,0.578947368421053
20180112T224620Z,252.0,5.0874361239029895,0.578947368421053
20180112T224729Z,280.8,5.778168376825359,0.578947368421053
20180112T224751Z,50.400000000000006,0.45286183213195336,0.578947368421053
20180112T224818Z,140.4,3.943814886992401,0.578947368421053
20180112T224931Z,313.2,0.14399410274531194,0.578947368421053
20180112T225008Z,79.2,1.8372539081409522,0.578947368421053
20180112T225030Z,313.2,2.6918003852647128,0.578947368421053
20180112T225044Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180112T225104Z,154.8,16.0,0.578947368421053
20180112T225147Z,244.80000000000004,8.465719296578376,0.578947368421053
20180112T225239Z,140.4,3.0572719704105853,0.578947368421053
20180112T225321Z,43.2,1.4242516540045356,0.578947368421053
