event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T230715Z,0.8796459430051422,16.0,0.8454683618360029,0.8427076856328561,16.0,0.8457043939383483,3.0
20180120T230932Z,1.0053096491487339,5.778168376825359,0.936760823028147,0.9456152993160751,4.230938068202976,0.9369374151094094,3.0
20180120T230959Z,4.272566008882119,1.2539941451294703,0.7150039239234638,4.280862008464465,1.2956419577191285,0.7169546213152637,3.0
20180120T231010Z,0.5026548245743669,10.920595260767984,0.8909272168204908,0.5626988533196726,16.0,0.8912522611516939,3.0
20180120T231043Z,2.1362830044410597,2.6918003852647128,0.9877890836929338,2.1144220243910383,2.8501793519084773,0.9877994637663521,3.0
20180120T231108Z,1.5079644737231008,16.0,0.9367459447598907,1.4772603142727818,16.0,0.9367941849629844,3.0
20180120T231206Z,4.1469023027385274,8.465719296578376,0.9278907524567532,4.172335680682801,6.653726586175205,0.9279848346320377,3.0
20180120T231307Z,2.7646015351590183,16.0,0.8486559468530379,2.7878198683644557,16.0,0.8487268675971685,3.0
20180120T231324Z,4.900884539600078,1.2539941451294703,0.8207733686825162,4.9178443541875545,1.1923556467219025,0.821291353792168,3.0
20180120T231419Z,5.7805304826052195,8.465719296578376,0.8503464641519171,5.792219589236813,9.202272056354317,0.8503671057319062,3.0
20180120T231449Z,2.5132741228718345,16.0,0.9716649961035707,2.5128446082512266,16.0,0.9716650073591897,3.0
20180120T231511Z,6.157521601035995,4.479275200528711,0.9170347412135039,6.221800750383118,6.226052932170456,0.917172426307304,3.0
20180120T231536Z,1.884955592153876,0.6634976520136784,0.7158699672189119,1.83707379826854,0.7995771035643087,0.7159159678946379,3.0
20180120T231656Z,4.523893421169302,2.3700179062375537,0.9205338631643033,4.508751879759288,2.3221169896258385,0.920583002737302,3.0
20180120T231710Z,4.900884539600078,16.0,0.5378581729528664,4.8783304200757955,16.0,0.5379390716264112,3.0
20180120T231720Z,0.3769911184307752,5.0874361239029895,0.9370220121460991,0.3584354408751639,4.775443170035088,0.9370390075312562,3.0
20180120T231928Z,4.1469023027385274,1.4242516540045356,0.48295548898124624,4.110525761222663,1.301430844662198,0.49345579336412854,3.0
20180120T231954Z,0.12566370614359174,16.0,0.9398361858742894,0.138819125380499,16.0,0.939848070710365,3.0
20180120T232012Z,1.6336281798666925,16.0,0.4288272052676259,1.5981318644350189,16.0,0.42900732879871817,3.0
20180120T232131Z,1.884955592153876,6.562682848061104,0.8210310420690774,1.902378571614651,5.517433013772295,0.821058413447226,3.0
20180120T232521Z,0.25132741228718347,1.2539941451294703,0.9577427684468776,0.3053977412632016,1.2659446174265276,0.9578502995942525,3.0
20180120T232551Z,4.39822971502571,1.8372539081409522,0.9122758818788181,4.306911035791398,1.5525354421411173,0.9157280014359357,3.0
20180120T232631Z,2.5132741228718345,8.465719296578376,0.8754032677311211,2.5149553184376465,8.2262427140768,0.875403851004853,3.0
20180120T232702Z,0.0,1.8372539081409522,0.9525130942966815,0.026443494538442035,1.9514465086644983,0.9525602817886025,3.0
20180120T232719Z,2.1362830044410597,2.086701861934038,0.9604035705758165,2.1152335049468185,2.263685396001623,0.9604165935431864,3.0
20180120T232812Z,3.1415926535897936,16.0,0.6292106165041167,3.1987334379385333,16.0,0.6306152825045586,3.0
20180120T232910Z,0.25132741228718347,2.3700179062375537,0.937456065672156,0.26592725619490754,2.577850230871389,0.9374859460172396,3.0
20180120T232924Z,1.884955592153876,16.0,0.9215448219179885,1.866915978088341,16.0,0.9215902936046496,3.0
20180120T232956Z,0.6283185307179586,3.472364426509674,0.9584801075348128,0.6508955366184732,3.5392495625744367,0.9584950499192955,3.0
20180120T233034Z,5.7805304826052195,3.0572719704105853,0.9502711525462921,5.75217583924432,2.811243313075715,0.9502963095729648,3.0
20180120T233359Z,0.7539822368615504,3.472364426509674,0.8790758900191394,0.7389422006827582,3.2390929880726285,0.8790921705268732,3.0
20180120T233414Z,1.6336281798666925,16.0,0.691823182282478,1.634346082875423,16.0,0.6918232530568212,3.0
20180120T233516Z,1.884955592153876,3.0572719704105853,0.8770239410673817,1.8312694680033141,4.088480428877148,0.8770725259250269,3.0
20180120T233542Z,2.7646015351590183,16.0,0.9617717523056055,2.756434621444315,16.0,0.9617778576046009,3.0
20180120T233624Z,1.2566370614359172,16.0,0.7989133757930028,1.2869485218045373,16.0,0.7990722384759834,3.0
20180120T233716Z,4.523893421169302,16.0,0.9484494178057367,4.498490699321916,16.0,0.9485201320209317,3.0
20180120T233741Z,0.5026548245743669,2.086701861934038,0.8058136815000044,0.5168577046890014,2.0323432626296842,0.8058274593165354,3.0
20180120T233808Z,4.272566008882119,4.479275200528711,0.8787991668375348,4.295661538385174,4.533038932917872,0.8791345574487434,3.0
20180120T233829Z,4.775220833456486,16.0,0.468800571931005,4.797021768413915,16.0,0.46888887184894174,3.0
20180120T233901Z,2.0106192982974678,4.479275200528711,0.9561783519387126,1.9706796171986602,6.325235099880019,0.9562408986607016,3.0
20180120T233911Z,5.152211951887261,1.1040895136738127,0.16784620229010339,5.112576993315504,1.0420124197985405,0.16910244689649034,3.0
20180120T234027Z,0.7539822368615504,4.479275200528711,0.8154556251403751,0.7335337874536143,4.107162033715641,0.8154892765368271,3.0
20180120T234041Z,1.2566370614359172,16.0,0.717308885736186,1.2776219186141922,16.0,0.7174157149203347,3.0
20180120T234141Z,2.261946710584651,6.562682848061104,0.8321822048751539,2.27197366781446,5.99045414180044,0.8321914429890896,3.0
20180120T234208Z,0.0,16.0,0.9047319900018945,6.249685307179586,16.0,0.9048324512281306,3.0
20180120T234236Z,2.7646015351590183,16.0,0.7040510643398957,2.7652764867056883,16.0,0.704051153241352,3.0
20180120T234301Z,5.7805304826052195,1.8372539081409522,0.9457265259776139,5.83815087445347,2.074025659130758,0.9458518586533678,3.0
20180120T234402Z,2.6389378290154264,1.2539941451294703,0.5146930988142792,2.663229577670783,1.2584476331173522,0.5147572198242847,3.0
20180120T234454Z,2.261946710584651,0.45286183213195336,0.8594895743166174,2.2215030284064694,0.5080896203242441,0.8595707195610099,3.0
20180120T234506Z,0.6283185307179586,6.562682848061104,0.8261940291193337,0.6595672301523674,8.304593817764353,0.8262618404933403,3.0
20180120T234546Z,4.649557127312894,0.7535821694056161,0.842282183738361,4.645880644416254,0.7973889820262186,0.8428164602795056,3.0
20180120T234559Z,0.12566370614359174,3.943814886992401,0.959457106679643,0.12366813487688622,4.108723059827817,0.9594597047299136,3.0
20180120T234638Z,2.1362830044410597,6.562682848061104,0.9049239530207717,2.1484098011625488,6.139186368376113,0.9049301069502121,3.0
20180120T234711Z,2.261946710584651,3.472364426509674,0.9670416872307828,2.2418448649096643,3.5580462210987216,0.9670590631791055,3.0
20180120T234848Z,2.261946710584651,0.21096887018620009,0.48221129407148516,2.476830264434953,0.18056742139274418,0.4831752104963001,3.0
20180120T234920Z,0.0,3.0572719704105853,0.9684715977891033,0.004000454040240586,3.2410534184361417,0.9684896930152527,3.0
20180120T234945Z,2.261946710584651,3.472364426509674,0.8701751593244161,2.271587840883129,3.2743571249080654,0.8701812326401047,3.0
20180120T235026Z,6.157521601035995,4.479275200528711,0.9437913124075986,6.1818406756501805,5.145957892884736,0.9438129518532014,3.0
20180120T235055Z,2.1362830044410597,16.0,0.7738645628513998,2.089082415597818,16.0,0.7742854869531892,3.0
20180120T235235Z,5.152211951887261,16.0,0.4711929178580624,5.198061103656374,16.0,0.47238362658387256,3.0
20180120T235314Z,4.523893421169302,3.472364426509674,0.9211497939765559,4.492706306867268,3.570011183948414,0.9212729125049154,3.0
20180120T235413Z,1.7592918860102844,16.0,0.9603949474321019,1.7999239691197992,16.0,0.9604957466441518,3.0
20180120T235433Z,0.7539822368615504,1.2539941451294703,0.9517058345588535,0.7171938006394077,1.2033900378075513,0.9517575751200118,3.0
20180120T235555Z,5.6548667764616285,1.617625394674567,0.9475195012874799,5.702836659211272,1.7328001125204444,0.9475731671418476,3.0
20180120T235652Z,0.7539822368615504,2.6918003852647128,0.8588507111572904,0.7720703401142235,2.874438855450408,0.8588682846508404,3.0
20180120T235802Z,0.25132741228718347,2.3700179062375537,0.8832793458141086,0.23645697503926932,2.1707444527517277,0.883312342125608,3.0
20180120T235825Z,4.1469023027385274,1.8372539081409522,0.8996707154342946,4.137635060850517,1.7179150332320239,0.8997577704863993,3.0
20180120T235851Z,2.7646015351590183,12.40330819986167,0.9685476600425276,2.7891139885836305,9.354294448109615,0.9685793276169389,3.0
