event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T103629Z,0.33603087556830075,0.3104421878812117,0.43345959410806073,0.42635540718525233,0.34091724812755464,0.3696417504293429,0.32876871402593366,0.27084974183295807,0.039387179594195056,0.07394571103657827,0.09858560534984624,0.03745501053537266,0.19001705774774091,0.3149854634203897,0.4336986641782032,0.3144481165383362,0.1682831600548411,0.2872957049669384,0.27148953153730565,0.1481374961858187,0.33311883643658474,0.3008241515611229,0.26527482183042395,0.38232113558925684,0.31087477891198817,0.27081039788941547,0.2901351395190581,0.22554863708688946,0.2362305329328014,0.3680307739401575,0.271439672443123,0.24681710100064974
20180102T103637Z,0.5103774781933921,0.5255875528405767,0.39056185249444475,0.35694999151942947,0.5760290515634875,0.5386475009133799,0.5367383831602035,0.40195839480018297,0.03653025934524696,0.04341276185081939,0.07179338496790165,0.04850859179237691,0.35355944651535137,0.5485843819814851,0.4908226282423568,0.44154317543754534,0.24218784818554828,0.5011552327962967,0.3871526573538934,0.25702396150584395,0.41213362643783935,0.5625975496676887,0.36552259079717037,0.3755821101666421,0.2770124510607753,0.21291441859083032,0.23990944139583803,0.2979419601060343,0.33482691163859374,0.5553098559470219,0.5319858150265365,0.3601529313660172
20180102T103755Z,0.36287088842155196,0.36736957135714704,0.6875529681067792,0.7308736762478512,0.5180933818674731,0.24982675765522946,0.568518958154728,0.5572470835831085,0.016049630446622425,0.0514994833999928,0.04238390271588818,0.030019856155946243,0.2661599882448326,0.3118778781164291,0.5112042473052434,0.6066482638270719,0.2130215787679255,0.23709451842880178,0.1703175094363297,0.17554167301877222,0.6992791856643796,0.3063067572046442,0.6942191904917175,0.5630077625917734,0.42581491626225076,0.46779342057882073,0.4730169200771583,0.6544208753076358,0.3175436232976511,0.284565177106718,0.6131350826536826,0.5063318196011426
20180102T103917Z,0.4094340290660962,0.4032215164214869,0.7358955269853151,0.6577229870209227,0.4691906898841249,0.38680422035571527,0.6688756070705145,0.5930026131377533,0.029069061874037586,0.05856649192816231,0.08214467811936524,0.05067867725411306,0.23061735269808054,0.3202866111390899,0.5727142501471917,0.5147850058057654,0.2060169736560579,0.274271359774649,0.18876923157856487,0.1970675010830579,0.5281281871764737,0.4050933913725501,0.6083510082320973,0.3858963793997422,0.5764101325886534,0.37439842434964266,0.47340117848453456,0.5740695960697911,0.2755487267534242,0.28266822641310163,0.4579347073628926,0.4160806689547314
20180102T103925Z,0.5049348764930051,0.4669197439408473,0.6392302197430414,0.6753298985176079,0.6950751391951056,0.6764439356632319,0.6426877058614648,0.630844931638797,0.058001477013711264,0.04165126685894487,0.08107020345218097,0.04942521964439496,0.6898890046570023,0.5244679783205516,0.6829387466999891,0.3291419954089577,0.28470459573983165,0.39663262921882075,0.45266592529770666,0.2584074152203519,0.577495220058037,0.6995420444425071,0.5238594992111227,0.5003844327404545,0.29674279094619826,0.22538244903749238,0.2594502401589001,0.46110561846276654,0.45774251141274636,0.5856631081948122,0.653533689392014,0.4373406918525634
20180102T103932Z,0.38673673437636996,0.3414424551808969,0.42163232045752524,0.3538761858498526,0.44172199737100487,0.3018282270262442,0.4974119500920899,0.4801096810011603,0.030430336549668167,0.034882153642900655,0.05101016391466063,0.03793296512916448,0.2933902457973069,0.3196196410491466,0.3272841433244967,0.392393284940665,0.22632003523582028,0.23540481721046919,0.23145069464157986,0.20075421629612542,0.5156874756736313,0.34641328183092907,0.4253050136311359,0.568858234438501,0.35592839209294685,0.2720054432219912,0.3023993880785908,0.31309178106445207,0.2747549914682277,0.3639296260803014,0.28529691396281537,0.3714580896069371
20180102T104003Z,0.34620922949641664,0.2913592537853258,0.3332620804004038,0.38831479751295417,0.37121052345729694,0.365036113259491,0.48371281202795124,0.4894947188254211,0.02134954037324572,0.03723879986884885,0.06709124064545557,0.03258677274883484,0.32022285782704496,0.37130540479028784,0.4398610825386727,0.26841256649744805,0.16841361269390082,0.25909013201006453,0.19492056090578355,0.2268865711243347,0.35661831688316625,0.38332035029615225,0.4817742901530799,0.31245243318709215,0.2859955275825259,0.2774450200196217,0.2791880699282117,0.4437493862942036,0.2658348424059738,0.39641988297929376,0.47856511210276986,0.3167643431794026
20180102T104036Z,0.4824605704946906,0.4545363743972257,0.42476665842233385,0.3556580629780956,0.39768184843814464,0.5312268485342577,0.3613948421577779,0.40447936440469834,0.036905995052508744,0.0542550291433594,0.08327845172325486,0.04178842485735825,0.3845249327934963,0.5540159065417232,0.3506472164102959,0.22179240984365178,0.22237866307929904,0.4294659190393422,0.2992805539285037,0.3398219842743603,0.3864923559915865,0.39588744757721467,0.2486663149766946,0.3198045166549353,0.215670398337111,0.19149393773918058,0.2191772484226709,0.3211525204537025,0.5071904113699557,0.473979357600243,0.270280434775981,0.2586481897374714
20180102T104048Z,0.428278573566353,0.3607296888736096,0.5598455244177912,0.5313057763606498,0.5670571197221957,0.42998599314857366,0.4848381681105384,0.3896211889320034,0.020257026983424468,0.06964771380681119,0.08894221210857779,0.046609717967194104,0.29640192732257437,0.402853368988005,0.5628642458381151,0.39287174382264567,0.212111954603126,0.25989205078624106,0.24422885187711071,0.254350922510817,0.48055393064553026,0.4549634935694935,0.6185278745227534,0.4608383518761891,0.38057559121445783,0.35835640982327976,0.3292338920511158,0.3247096986220632,0.32346564456185906,0.3432097511182358,0.4659462348632361,0.40682317822756037
20180102T104200Z,0.1918292623548653,0.24476199471545856,0.47996111543284325,0.3322820166958072,0.3079259870329559,0.2888398402883516,0.3410982370012708,0.35067569988645114,0.024776736317533982,0.06670690934335116,0.08317498557973832,0.04547223497204262,0.1533572086080459,0.15541901013809886,0.36984373923581393,0.44920392517021407,0.11815987015277662,0.15436736167830337,0.12726154824081304,0.1225594478582072,0.3144291127835401,0.3071133622165908,0.27651471257206284,0.20337928863746726,0.4345262952924241,0.4687532561693749,0.5596148560636102,0.5191616412936242,0.14710283075930602,0.2642857550303964,0.29250880766854476,0.2860640558936031
20180102T104238Z,0.4125763621137245,0.5794311437777789,0.7375124302335477,0.7020899835179247,0.5195985470313091,0.3373768360719013,0.643417221031366,0.6266924149252376,0.03358262543354476,0.0702158571746964,0.12110175714358376,0.05503832531088035,0.39364979021957847,0.3754395438505593,0.5226942697171066,0.6444726739467236,0.26547014949663306,0.4436233775356304,0.3286256694312123,0.28372195310048703,0.6240196352201782,0.5257078972551833,0.524948622127158,0.559153634051374,0.5432152359211652,0.42128717960092776,0.38549534939532265,0.5764833884560943,0.298653881740604,0.4289188204157711,0.5204775692002337,0.4484701706696491
20180102T104257Z,0.4322289274295244,0.5449953792550848,0.5127578478207732,0.5704624700472888,0.48859427319188364,0.45791671665039446,0.3903141230528058,0.43675739958032683,0.047145431301431104,0.05789786097367382,0.13195145942985145,0.05201418693228975,0.260189994433031,0.4519274076563689,0.47857844395211846,0.5162910402613701,0.2527400817105592,0.3736449194402907,0.4203098545456414,0.2495413672510873,0.3605018646891248,0.3983831145994926,0.5961793756980598,0.39185149668747304,0.4649699169753927,0.2792311553041585,0.2716454256021303,0.37386553080927076,0.45818957597342785,0.5197908388110352,0.39727247954077166,0.4748688798803526
20180102T104315Z,0.17071575495524288,0.2672300312668384,0.3458235427944327,0.3604069923128592,0.4098688669682778,0.17565753703678896,0.2843462884062685,0.39501917632450495,0.028373833497049562,0.06476425387172113,0.12127711336581057,0.04370561484823934,0.16418986673371788,0.2891716364388412,0.30072841886495477,0.27286647702494804,0.12950241464632276,0.19656635666583144,0.15859108705357353,0.14459300374635084,0.35888537322936936,0.3179362798855672,0.4121560843419724,0.318519513910387,0.2298622520622441,0.3385266622361578,0.30194383739929354,0.25326296306266155,0.25663243710709244,0.2689550225197319,0.286308552794571,0.31412724237319267
20180102T104350Z,0.4111174821449418,0.3517673016904168,0.49661067830552313,0.48697937426082977,0.43520963081461483,0.4319906113986526,0.4436703757056325,0.43299417827507225,0.036985054690702186,0.05116367355466954,0.07516357003230371,0.06783399716710561,0.24486887673524851,0.42246534041803485,0.526799954249369,0.5159005899711023,0.2532561281604332,0.2567498357189055,0.28831186081776156,0.3122562733879244,0.46384790854018615,0.46426626187890363,0.6255019288788608,0.550368749287232,0.38179238015543115,0.3736263945580745,0.28843165115479974,0.42484773811679816,0.3367485740952053,0.37573165662573615,0.4788771402547517,0.5421965371026876
20180102T104402Z,0.3096265622670714,0.276032057600788,0.407916327538173,0.42698901673815426,0.36032896493636424,0.2182248958681361,0.4816416418621535,0.42839013226294465,0.031692869896137565,0.04848372638667542,0.0637931463726338,0.05311946245576784,0.230623193021877,0.2908043561885426,0.37551012485858937,0.2552301703301714,0.13792786163783524,0.2349417765243604,0.13540222233505161,0.14603505535314304,0.45761729912306537,0.2863563741911113,0.45446046591635547,0.4584182436579047,0.26648459692647036,0.2545294668710158,0.18770590720464778,0.38085563958788443,0.23925110306851993,0.2846850687987864,0.3817908061882754,0.35731509847050785
20180102T104420Z,0.37685837809124995,0.32833110704830254,0.31845323119951985,0.31951543436339197,0.24576762644478953,0.27899301963346806,0.20253080567177606,0.33212729448699974,0.09461382573878716,0.08683231996259459,0.16543885312148515,0.06104386976953763,0.3862051158768645,0.31041981363115884,0.3253600038861497,0.2307803643343433,0.3914660249488111,0.22929094196584227,0.3528377757695707,0.389625666218911,0.25488172098230083,0.2699443481325213,0.2316455423964427,0.2430040097534235,0.14794537003650685,0.13278305168418653,0.11194171345997399,0.15175919588555756,0.3545302838009353,0.22467376870805433,0.2535322553139622,0.3017123014819399
20180102T104447Z,0.656638681185397,0.5365747274944493,0.8111004116319043,0.8288538917962192,0.7371176548266161,0.7128886651907478,0.707432524579211,0.6401114570780552,0.04178189320247458,0.07421005432005003,0.06511859704852678,0.05081536327407877,0.44552799054622205,0.6578516406722572,0.7048159730657755,0.41718842365489794,0.2909613604193229,0.471369188363238,0.3140157789419915,0.28096665637639673,0.5883818163416098,0.7423261680038715,0.6106067971532315,0.566667867426778,0.31403783595133256,0.3266123388188593,0.2962261789930068,0.5586638853149843,0.3925608193192596,0.5559758172968826,0.6685430868626336,0.44801817502781094
20180102T104506Z,0.7783556965651752,0.6849597577271775,0.7822819650298253,0.7650228673352176,0.5540773712651724,0.6482574638307379,0.6151116601139577,0.5367177763167499,0.054699418932293443,0.08280920044302324,0.08785197875258018,0.10637399920808599,0.37536973230508125,0.6857957856553046,0.6273217299296856,0.43842525759354295,0.4616559265469721,0.41230915840910864,0.4948425579333616,0.3851211865861828,0.4983588235496438,0.6282122782328263,0.5616932111335833,0.42371545593269766,0.3205635129677019,0.20427686916736015,0.3074186663025748,0.4377345255790026,0.42684750990239084,0.5326150785963083,0.5052953118151867,0.4691320984281998
20180102T104516Z,0.16221129393729253,0.22484104256885284,0.48922869350991544,0.40843275748919106,0.28334205697756665,0.29331988205367615,0.3014767247963136,0.32575056600831015,0.02615275025240397,0.05379096687440657,0.07443695557071364,0.0677594674717944,0.1520456085988791,0.15069794393952743,0.2732076322469793,0.5111584461433119,0.147422908086195,0.13764464812579777,0.08374564169836485,0.13659860375957542,0.2443523691248143,0.24792373326354708,0.34867655078043647,0.17286780241109348,0.5233653290031105,0.41249766005287775,0.522949407147441,0.47674103516626776,0.14059274195095756,0.20609528707815103,0.2671810274589146,0.2799357924410006
20180102T104533Z,0.21108275178999938,0.1998087035770203,0.418709631675332,0.4767511548682521,0.319297995384269,0.23533854218101427,0.5471455331960704,0.4062686315693536,0.027811272489839545,0.04070621841341164,0.055553985054319,0.04613478476020974,0.16784294694051144,0.21827641463500982,0.26055885880075236,0.4064039400339777,0.11187929661478119,0.11102216089703937,0.10644950155487025,0.13793954531958455,0.46015121996310226,0.20082254641581782,0.5833187189266819,0.31451799660064134,0.38006175745537474,0.478555053185379,0.5048672126892843,0.3033955709422567,0.200867410557802,0.27755525750444626,0.34640965052133826,0.33916217636962076
20180102T104623Z,0.4570416525997435,0.3864661690045757,0.5114882467039729,0.4283274867898216,0.5310254024948112,0.5659069521771385,0.3891771002272149,0.4335770871770736,0.04180307534293629,0.06733982259119582,0.07939493124575517,0.06576940293831479,0.3291183139650922,0.5114212612514375,0.4013077316443518,0.35700490221542086,0.24041618571586143,0.40534421998670483,0.31347775869637656,0.1986205470780018,0.3717807025150328,0.5965587879452695,0.2928367808133895,0.347417100875674,0.41435750128398185,0.4509047260874291,0.4063275848241838,0.3497901702446896,0.29807520486568584,0.4768315224792564,0.46687301297695855,0.26027235005040095
20180102T104705Z,0.5266035288880611,0.4720590422387302,0.5487580919549245,0.4696924254392407,0.6114087168057226,0.6613199330430242,0.371789282088261,0.4329345346538994,0.05615168612409971,0.09749030115057336,0.11157499906045494,0.06803750655679669,0.4311365904971982,0.5777712068139752,0.4635994825605314,0.40290672694479324,0.22522938561431574,0.40564547383824145,0.3092268334433855,0.22686432917869298,0.27876519501429536,0.7136204913028931,0.2923976190660567,0.3437727518370298,0.19921957621227657,0.3915543642920197,0.21984207558301538,0.2975665818474061,0.30728770278481976,0.49354260147345935,0.4968563419983516,0.2666397788720678
20180102T104726Z,0.2583471220622339,0.32220401774253576,0.6342107044670999,0.7023417585657754,0.40041488281435733,0.4367212845527073,0.48695823797357274,0.36073626054502916,0.029974948571210493,0.11271820376810315,0.12617253677772253,0.08476650347141373,0.185993821764622,0.2868590680921679,0.4272419972293673,0.5387290995430417,0.16442042376521232,0.23023645602125498,0.1109305280688301,0.1264584167485165,0.4394807426159898,0.4214456401138643,0.4970304266675244,0.28083146615594357,0.5014923173348511,0.4675092074351206,0.3734405177059468,0.4613898757706103,0.217019736605522,0.19289729278686182,0.44098060896354474,0.35733732014444136
20180102T104747Z,0.2142585000421701,0.21284353500102987,0.3598230575333194,0.33012243348098924,0.3532124130558428,0.18637404851002273,0.3692450262700541,0.33191462454170173,0.026747601183591544,0.05775999115039856,0.07206355450291968,0.050038488917870765,0.16212502893130576,0.17484062553902097,0.3516841609531933,0.3335111383735544,0.1079158935038227,0.17580959941607888,0.12863663036429165,0.15481203542539265,0.3870559969931279,0.30277811712080244,0.26883629229304556,0.41597677199231115,0.3451905237066243,0.37182335618546375,0.3399109446097307,0.24592401066468753,0.16091383273431828,0.20284942224229568,0.28100626253283023,0.23323478970256567
