,event_id,stations,network_time,ref_time,ref_duration,group
187,20180116T013039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:30:39.599006Z,6.941988,0
188,20180116T013051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:30:51.509006Z,0.911988,0
189,20180116T013105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:31:05.579006Z,2.871988,0
190,20180116T013141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:31:41.889005Z,1.541989,0
191,20180116T013207Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:32:07.039006Z,0.951989,0
192,20180116T013229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:32:29.299006Z,0.291989,0
193,20180116T013240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:32:40.929005Z,3.681989,0
194,20180116T013254Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:32:54.839006Z,6.131988,0
195,20180116T013429Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:34:29.789006Z,7.321989,0
196,20180116T013458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:34:58.819006Z,0.911988,0
197,20180116T013508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:35:08.189006Z,1.071988,0
198,20180116T013516Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:35:16.469006Z,7.651988,0
199,20180116T013539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:35:39.089005Z,7.221989,0
200,20180116T013614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:36:14.079006Z,4.111988,0
201,20180116T013634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:36:34.219006Z,17.671988,0
202,20180116T013718Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:37:18.159006Z,16.941989,0
203,20180116T013755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:37:55.159006Z,2.091988,0
204,20180116T013829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:38:29.339006Z,11.151988,0
205,20180116T013847Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:38:47.669006Z,2.741988,0
206,20180116T013857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:38:57.549006Z,0.541988,0
207,20180116T013923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:39:23.239006Z,0.651988,0
208,20180116T013942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:39:42.849005Z,1.071989,0
209,20180116T014013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:40:13.389006Z,2.611988,0
210,20180116T014053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:40:53.769006Z,5.241988,0
211,20180116T014123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:41:23.229006Z,8.641988,0
212,20180116T014152Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:41:52.279006Z,0.591989,0
213,20180116T014200Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:42:00.289005Z,1.131989,0
214,20180116T014233Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:42:33.829006Z,0.381988,0
215,20180116T014248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:42:48.669006Z,2.901988,0
216,20180116T014307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:43:07.749006Z,1.511988,0
217,20180116T014416Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:44:16.869006Z,7.991988,0
218,20180116T014434Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:44:34.299006Z,0.371989,0
219,20180116T014505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:45:05.829006Z,3.671988,0
220,20180116T014527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:45:27.379006Z,3.431988,0
221,20180116T014654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:46:54.079006Z,1.971988,0
222,20180116T014720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:47:20.069006Z,2.461988,0
223,20180116T014811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:48:11.169005Z,3.321989,0
224,20180116T014831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:48:31.139006Z,4.311988,0
225,20180116T014920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:49:20.109006Z,12.581988,0
226,20180116T014946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:49:46.759006Z,11.151989,0
227,20180116T015005Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:50:05.499006Z,0.971989,0
228,20180116T015013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:50:13.439006Z,0.881989,0
229,20180116T015042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:50:42.399006Z,1.481989,0
230,20180116T015106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:51:06.279006Z,1.801989,0
231,20180116T015205Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:52:05.809005Z,1.961989,0
232,20180116T015251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:52:51.899006Z,1.131989,0
233,20180116T015307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:53:07.139006Z,1.781988,0
234,20180116T015326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:53:26.479006Z,5.281989,0
235,20180116T015336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:53:36.689006Z,9.071988,0
236,20180116T015414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:54:14.759006Z,2.371988,0
237,20180116T015433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:54:33.719006Z,17.711989,0
238,20180116T015509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:55:09.449006Z,1.541989,0
239,20180116T015548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:55:48.109006Z,4.991988,0
240,20180116T015620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:56:20.159006Z,10.811988,0
241,20180116T015715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:57:15.179006Z,0.721989,0
242,20180116T015732Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:57:32.559006Z,0.991988,0
243,20180116T015803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:58:03.079006Z,0.771988,0
244,20180116T015836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:58:36.259006Z,2.301989,0
245,20180116T015853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:58:53.339006Z,9.501988,0
246,20180116T020018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:00:18.039006Z,0.501989,0
247,20180116T020103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:01:03.239006Z,1.291988,0
248,20180116T020115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:01:15.259006Z,0.841989,0
249,20180116T020205Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:02:05.619006Z,1.001988,0
250,20180116T020213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:02:13.389006Z,7.651988,0
251,20180116T020246Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:02:46.499006Z,9.691989,0
252,20180116T020308Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:03:08.359006Z,1.271988,0
253,20180116T020323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:03:23.109006Z,2.331988,0
254,20180116T020332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:03:32.459006Z,1.751988,0
255,20180116T020412Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:04:12.479006Z,0.741989,0
256,20180116T020431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:04:31.779006Z,3.401989,0
257,20180116T020444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:04:44.139006Z,10.061988,0
258,20180116T020514Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:05:14.159006Z,3.791989,0
259,20180116T020533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:05:33.999006Z,5.461989,0
260,20180116T020616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:06:16.139006Z,3.571988,0
261,20180116T020630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:06:30.119006Z,0.751988,0
262,20180116T020635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:06:35.939006Z,17.761989,0
263,20180116T020809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:08:09.229006Z,2.011988,0
264,20180116T020819Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:08:19.439006Z,2.381989,0
265,20180116T020838Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:08:38.819006Z,6.851988,0
266,20180116T020904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:09:04.129005Z,1.031989,0
267,20180116T020949Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:09:49.689006Z,3.701989,0
268,20180116T021037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:10:37.219006Z,1.561989,0
269,20180116T021102Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:11:02.229006Z,1.501988,0
270,20180116T021125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:11:25.829006Z,6.031988,0
271,20180116T021140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:11:40.499006Z,0.911988,0
272,20180116T021254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:12:54.039006Z,9.061989,0
273,20180116T021329Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:13:29.749006Z,5.091988,0
274,20180116T021426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:14:26.469006Z,8.031988,0
275,20180116T021450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:14:50.059006Z,13.751988,0
276,20180116T021509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:15:09.129005Z,1.241989,0
277,20180116T021520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:15:20.829006Z,1.171988,0
278,20180116T021540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:15:40.979006Z,1.951988,0
279,20180116T021619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:16:19.359006Z,5.221988,0
280,20180116T021706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:17:06.649005Z,1.271989,0
281,20180116T021712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:17:12.509006Z,0.941988,0
282,20180116T021729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:17:29.049005Z,5.451989,0
283,20180116T021812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:18:12.999006Z,1.631989,0
284,20180116T021841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:18:41.409005Z,2.811989,0
285,20180116T021857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:18:57.899006Z,5.091989,0
286,20180116T021944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:19:44.949006Z,6.521988,0
287,20180116T022045Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:20:45.709006Z,8.481988,0
288,20180116T022113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:21:13.849005Z,16.051989,0
289,20180116T022146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:21:46.369005Z,1.211989,0
290,20180116T022219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:22:19.479006Z,3.271989,0
291,20180116T022251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:22:51.949006Z,0.791988,0
292,20180116T022302Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:23:02.739006Z,7.191988,0
293,20180116T022333Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:23:33.419006Z,1.911988,0
294,20180116T022353Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:23:53.229006Z,20.331988,0
295,20180116T022510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:25:10.189006Z,2.261988,0
296,20180116T022543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:25:43.289005Z,1.301989,0
297,20180116T022553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:25:53.559006Z,1.451988,0
298,20180116T022559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:25:59.719006Z,1.391989,0
299,20180116T022629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:26:29.049005Z,1.001989,0
300,20180116T022637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:26:37.839006Z,4.691988,0
301,20180116T022705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:27:05.179006Z,1.171989,0
302,20180116T022721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:27:21.009006Z,1.011988,0
303,20180116T022733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:27:33.429006Z,5.491988,0
304,20180116T022758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:27:58.269006Z,1.901988,0
305,20180116T022804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:28:04.769006Z,0.931988,0
306,20180116T022816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:28:16.259006Z,10.371989,0
307,20180116T022849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:28:49.369005Z,1.151989,0
308,20180116T022909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:29:09.619006Z,0.981988,0
309,20180116T022929Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:29:29.899006Z,8.171989,0
310,20180116T022949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:29:49.839006Z,12.251988,0
311,20180116T023008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:30:08.169005Z,1.261989,0
312,20180116T023026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:30:26.619006Z,1.261988,0
313,20180116T023057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:30:57.239006Z,2.761989,0
314,20180116T023141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:31:41.569005Z,2.091989,0
315,20180116T023155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:31:55.209006Z,2.881988,0
316,20180116T023224Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:32:24.919006Z,6.611988,0
317,20180116T023246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:32:46.519006Z,0.791989,0
318,20180116T023307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:33:07.809005Z,0.801989,0
319,20180116T023333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:33:33.639006Z,8.351988,0
320,20180116T023410Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:34:10.229006Z,1.821988,0
321,20180116T023419Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:34:19.259006Z,2.081989,0
322,20180116T023426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:34:26.639006Z,2.001988,0
323,20180116T023446Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:34:46.469006Z,3.831988,0
324,20180116T023459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:34:59.209006Z,3.051988,0
325,20180116T023551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:35:51.259006Z,1.631988,0
326,20180116T023603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:36:03.069006Z,4.781988,0
327,20180116T023629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:36:29.879006Z,1.701988,0
328,20180116T023644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:36:44.769006Z,0.971988,0
329,20180116T023802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:38:02.949006Z,2.351988,0
330,20180116T023931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:39:31.609005Z,16.401989,0
331,20180116T024000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:40:00.599006Z,28.981988,0
332,20180116T024117Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:41:17.489006Z,0.201988,0
333,20180116T024138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:41:38.719006Z,4.321989,0
334,20180116T024223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:42:23.539006Z,2.041989,0
335,20180116T024250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:42:50.179006Z,4.781989,0
336,20180116T024306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:43:06.949006Z,13.051988,0
337,20180116T024338Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:43:38.199006Z,1.071989,0
338,20180116T024351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:43:51.709006Z,18.251988,0
339,20180116T024416Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:44:16.889005Z,0.821989,0
340,20180116T024456Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:44:56.149006Z,0.741988,0
341,20180116T024533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:45:33.099006Z,7.071988,0
342,20180116T024552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:45:52.099006Z,5.341988,0
343,20180116T024620Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:46:20.259006Z,0.751988,0
344,20180116T024703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:47:03.339006Z,21.171988,0
345,20180116T024730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:47:30.249006Z,18.061989,0
346,20180116T024816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:48:16.449006Z,19.271988,0
347,20180116T024900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:49:00.769006Z,13.391988,0
348,20180116T024935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:49:35.619006Z,1.141988,0
349,20180116T024955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:49:55.819006Z,1.971988,0
350,20180116T025009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:50:09.839006Z,3.091988,0
351,20180116T025054Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:50:54.539006Z,0.961989,0
352,20180116T025107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:51:07.829006Z,2.441989,0
353,20180116T025134Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:51:34.119006Z,1.151988,0
354,20180116T025150Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:51:50.369005Z,6.521989,0
355,20180116T025216Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:52:16.309006Z,9.361989,0
356,20180116T025311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:53:11.999006Z,2.711989,0
357,20180116T025325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:53:25.949006Z,0.771988,0
358,20180116T025408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:54:08.739006Z,14.951988,0
359,20180116T025434Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T02:54:34.499006Z,0.431988,0
360,20180116T025442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T02:54:42.229006Z,1.141988,0
361,20180116T025455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:54:55.469006Z,2.151988,0
362,20180116T025543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:55:43.379006Z,1.411988,0
363,20180116T025639Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:56:39.719006Z,5.051988,0
364,20180116T025714Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:57:14.499006Z,10.841989,0
365,20180116T025820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T02:58:20.949006Z,2.131988,0
366,20180116T030037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T03:00:37.189006Z,0.781988,0
367,20180116T030323Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T03:03:23.479006Z,15.221989,0
368,20180116T030349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T03:03:49.569005Z,0.861989,0
369,20180116T030426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T03:04:26.699006Z,1.561989,0
370,20180116T030609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T03:06:09.099006Z,10.381988,0
371,20180116T030707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T03:07:07.789006Z,2.711988,0
