event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T110612Z,280.8,1.8372539081409522,0.8742235226771774,75.60000000000001,0.8558976573957302,0.0631888614909547,3.0
20180113T110651Z,7.2,1.8372539081409522,0.5997911267095826,334.8,16.0,0.1252447042059588,3.0
20180113T110702Z,262.8,2.3700179062375537,0.9504115059052083,324.00000000000006,0.5143478667381388,0.3419808437602606,3.0
20180113T110740Z,100.80000000000001,16.0,0.8949482863910486,72.0,0.8558976573957302,0.15180264890182618,3.0
20180113T110755Z,295.2,3.0572719704105853,0.48256337213899064,0.0,2.6918003852647128,0.26418729161141186,3.0
20180113T110812Z,331.2,16.0,0.2217709963437764,136.8,5.778168376825359,0.25057392410696666,3.0
20180113T110843Z,28.8,2.086701861934038,0.947411525184053,327.6,0.9721047414289302,0.1479774720188558,3.0
20180113T110853Z,7.2,2.6918003852647128,0.9436607288487141,288.0,16.0,0.23215057457654434,3.0
20180113T110928Z,345.6,16.0,0.6527015948991105,86.4,0.7535821694056161,0.04124139855990095,3.0
20180113T110940Z,331.2,16.0,0.547778881940404,86.4,16.0,0.1224151845693564,3.0
20180113T111034Z,226.8,0.7535821694056161,0.13385505773388737,349.2,0.9721047414289302,0.17370691283949502,3.0
20180113T111042Z,244.80000000000004,16.0,0.6638945403956638,32.4,1.2539941451294703,0.05905224336345784,3.0
20180113T111052Z,327.6,0.584181993816139,0.5413255920789982,28.8,3.0572719704105853,0.19185583569484163,3.0
20180113T111101Z,129.6,5.0874361239029895,0.947675505921596,154.8,0.9721047414289302,0.05193584435554261,3.0
20180113T111132Z,162.00000000000003,16.0,0.5193556138250919,79.2,0.8558976573957302,0.04310925276419648,3.0
20180113T111320Z,72.0,1.4242516540045356,0.9030669102797461,324.00000000000006,0.5143478667381388,0.1510251894911906,3.0
20180113T111355Z,255.60000000000002,16.0,0.9019250881975294,338.40000000000003,16.0,0.145777160217817,3.0
20180113T111422Z,241.20000000000002,9.615128393797233,0.738441199671317,90.00000000000001,0.8558976573957302,0.03747101721261941,3.0
20180113T111517Z,97.2,16.0,0.3982226355045308,79.2,0.8558976573957302,0.12385180212209114,3.0
20180113T111535Z,129.6,16.0,0.6329839190380061,320.40000000000003,0.5143478667381388,0.0749775145831168,3.0
20180113T111556Z,154.8,16.0,0.9625653385718752,79.2,0.9721047414289302,0.06989904422214671,3.0
20180113T111620Z,244.80000000000004,16.0,0.5191003901437681,79.2,0.8558976573957302,0.07377935596561111,3.0
20180113T111633Z,14.4,2.3700179062375537,0.9336958091595587,338.40000000000003,16.0,0.10133047047751854,3.0
20180113T111644Z,252.0,3.0572719704105853,0.9611224293252876,205.20000000000002,0.7535821694056161,0.13982313305810243,3.0
20180113T111711Z,136.8,16.0,0.5385548704049626,79.2,0.9721047414289302,0.008965221185543432,3.0
20180113T111728Z,309.6,3.472364426509674,0.6685666011571945,75.60000000000001,0.8558976573957302,0.12486471045156484,3.0
20180113T111815Z,190.8,16.0,0.8996686943015519,216.00000000000003,0.6634976520136784,0.1358741925398997,3.0
20180113T111830Z,136.8,16.0,0.9454066397808042,208.8,1.2539941451294703,0.14870554690668514,3.0
20180113T111905Z,97.2,0.9721047414289302,0.40515114313917905,190.8,16.0,0.07593693930127815,3.0
20180113T111910Z,0.0,9.615128393797233,0.7348196026422572,338.40000000000003,16.0,0.043130276460192726,3.0
20180113T111931Z,187.20000000000002,3.943814886992401,0.8659335967409483,108.00000000000001,4.479275200528711,0.1455486724327535,3.0
20180113T112027Z,298.8,16.0,0.8853752870503065,198.00000000000003,16.0,0.09321247224235911,3.0
20180113T112211Z,151.20000000000002,16.0,0.764318960834825,90.00000000000001,0.6634976520136784,0.1145305903318663,3.0
20180113T112238Z,126.0,7.453712553094249,0.9583848682295014,219.60000000000002,0.6634976520136784,0.08416678700521246,3.0
20180113T112304Z,169.20000000000002,16.0,0.638797366671936,82.8,0.8558976573957302,0.16002947662441022,3.0
20180113T112342Z,327.6,0.7535821694056161,0.3358588458379748,108.00000000000001,1.4242516540045356,0.1368249794523028,3.0
20180113T112415Z,144.0,16.0,0.921259193162164,90.00000000000001,0.6634976520136784,0.11303991470511938,3.0
20180113T112454Z,144.0,16.0,0.8723677644734087,90.00000000000001,0.6634976520136784,0.17933867261910794,3.0
20180113T112504Z,147.6,16.0,0.8494096645159026,90.00000000000001,0.6634976520136784,0.17914179444646872,3.0
20180113T112525Z,144.0,16.0,0.9587048952163088,216.00000000000003,2.6918003852647128,0.09535421271818385,3.0
20180113T112629Z,327.6,0.6634976520136784,0.1263255882557455,352.8,16.0,0.15805588656638686,3.0
20180113T112654Z,172.8,16.0,0.7587860813345367,82.8,0.8558976573957302,0.18275312145679437,3.0
20180113T112827Z,252.0,3.0572719704105853,0.8742752928010662,324.00000000000006,0.5143478667381388,0.08471246605701158,3.0
20180113T112911Z,259.2,1.4242516540045356,0.617373533634541,212.4,0.7535821694056161,0.0652539627365381,3.0
20180113T113026Z,50.400000000000006,2.6918003852647128,0.8601812591989252,324.00000000000006,0.6634976520136784,0.09458919810159262,3.0
20180113T113209Z,277.2,4.479275200528711,0.5200451015508835,64.8,0.8558976573957302,0.18699191826315864,3.0
20180113T113357Z,147.6,5.0874361239029895,0.7778768298681971,216.00000000000003,16.0,0.08944406025968048,3.0
20180113T113415Z,248.4,16.0,0.9280235922912093,324.00000000000006,0.5143478667381388,0.11435140394207786,3.0
20180113T113430Z,158.4,16.0,0.17907077195226206,205.20000000000002,16.0,0.12411088788098716,3.0
20180113T113522Z,122.40000000000002,16.0,0.4165940080015821,140.4,12.40330819986167,0.06092809801563082,3.0
20180113T113543Z,140.4,5.0874361239029895,0.6309728045286264,36.0,3.472364426509674,0.054333551337363194,3.0
20180113T113610Z,147.6,16.0,0.9350219351287458,223.20000000000002,16.0,0.26466823981555737,3.0
20180113T113634Z,180.00000000000003,16.0,0.4532415850614724,216.00000000000003,16.0,0.07556808280247287,3.0
20180113T113729Z,244.80000000000004,16.0,0.846792767086605,324.00000000000006,6.562682848061104,0.28555372286136826,3.0
20180113T113742Z,133.20000000000002,5.0874361239029895,0.9594447925181345,216.00000000000003,12.40330819986167,0.10775847768790044,3.0
20180113T113811Z,331.2,16.0,0.6698090608615861,115.2,16.0,0.056831043549657755,3.0
20180113T113827Z,136.8,7.453712553094249,0.8115130409916729,223.20000000000002,2.3700179062375537,0.2318464649740572,3.0
20180113T113924Z,331.2,0.584181993816139,0.12322279790946433,320.40000000000003,0.584181993816139,0.05049258143639107,3.0
20180113T114033Z,259.2,1.617625394674567,0.3400643221229717,57.6,0.8558976573957302,0.11851618755840897,3.0
20180113T114109Z,219.60000000000002,3.0572719704105853,0.6457079300786122,216.00000000000003,0.6634976520136784,0.09219818670152258,3.0
20180113T114343Z,111.60000000000001,16.0,0.3198306764267048,36.0,1.2539941451294703,0.17402757932658192,3.0
20180113T114416Z,230.4,2.6918003852647128,0.5679927900924227,82.8,0.7535821694056161,0.08279963554785025,3.0
20180113T114431Z,298.8,3.472364426509674,0.9333091123170048,25.200000000000003,5.0874361239029895,0.21143288061355184,3.0
20180113T114559Z,280.8,16.0,0.91931228083105,183.6,16.0,0.015060100296067042,3.0
20180113T114626Z,277.2,3.472364426509674,0.9112500073371552,205.20000000000002,16.0,0.0852869105101886,3.0
20180113T114702Z,111.60000000000001,4.479275200528711,0.938556619973889,201.60000000000002,16.0,0.09097965473951156,3.0
20180113T114714Z,0.0,9.615128393797233,0.7668270248785716,75.60000000000001,16.0,0.05974036080906271,3.0
20180113T114742Z,140.4,1.617625394674567,0.20132858015612476,201.60000000000002,16.0,0.13418200531300523,3.0
20180113T114757Z,327.6,6.562682848061104,0.7448603158918488,133.20000000000002,16.0,0.02677039224681523,3.0
20180113T114837Z,334.8,0.6634976520136784,0.6618869521411449,298.8,16.0,0.12938353891506413,3.0
20180113T114901Z,7.2,2.3700179062375537,0.8588531106229504,86.4,16.0,0.07945028796812323,3.0
20180113T114919Z,244.80000000000004,2.3700179062375537,0.23811301544030933,43.2,16.0,0.043889239421709754,3.0
20180113T115004Z,248.4,1.617625394674567,0.9276572082180737,14.4,0.11162520220704067,0.18594620252542338,3.0
20180113T115049Z,154.8,16.0,0.9425832036167994,90.00000000000001,0.6634976520136784,0.07401284431395631,3.0
20180113T115112Z,338.40000000000003,1.617625394674567,0.5414328984879739,327.6,0.584181993816139,0.10778195741058245,3.0
20180113T115146Z,7.2,2.6918003852647128,0.9407568290753897,7.2,16.0,0.09449614767348531,3.0
20180113T115201Z,345.6,2.086701861934038,0.7310428174275941,79.2,16.0,0.09587710776656297,3.0
20180113T115225Z,288.0,3.0572719704105853,0.894091238809898,36.0,16.0,0.12807699093391867,3.0
20180113T115449Z,266.40000000000003,16.0,0.1729686875543951,313.2,0.584181993816139,0.14278573110299997,3.0
20180113T115505Z,291.6,16.0,0.627875514171968,21.6,2.6918003852647128,0.19857103280334606,3.0
20180113T115605Z,273.6,1.4242516540045356,0.9205184431587766,86.4,0.7535821694056161,0.13355766174767827,3.0
20180113T115625Z,118.80000000000001,3.943814886992401,0.8672967397706882,208.8,3.472364426509674,0.08430799141266407,3.0
20180113T115641Z,266.40000000000003,3.472364426509674,0.8575215635652951,313.2,0.2721452912874363,0.08138777863123589,3.0
20180113T115753Z,234.0,0.8558976573957302,0.47121258104888425,79.2,0.8558976573957302,0.09459902288572389,3.0
20180113T115814Z,291.6,1.4242516540045356,0.3059360045861482,212.4,0.7535821694056161,0.17377286352713622,3.0
20180113T115911Z,255.60000000000002,2.086701861934038,0.8819156191709726,7.2,1.8372539081409522,0.041560635874160576,3.0
20180113T120009Z,57.6,2.6918003852647128,0.7636367483870695,79.2,16.0,0.038322436072842296,3.0
20180113T120020Z,118.80000000000001,10.920595260767984,0.9655524560943096,208.8,16.0,0.16797933465058473,3.0
20180113T120049Z,248.4,2.6918003852647128,0.8353250412077067,352.8,16.0,0.18905578036460766,3.0
20180113T120131Z,356.40000000000003,7.453712553094249,0.37010510269399377,10.8,16.0,0.1485100503383903,3.0
20180113T120231Z,216.00000000000003,16.0,0.700015213629813,118.80000000000001,0.7535821694056161,0.12489044300433494,3.0
20180113T120248Z,316.8,1.1040895136738127,0.7648819971573602,86.4,0.7535821694056161,0.08090745291083506,3.0
20180113T120323Z,244.80000000000004,1.8372539081409522,0.5339940797354421,334.8,16.0,0.10798549308754171,3.0
20180113T120428Z,198.00000000000003,5.0874361239029895,0.5703505001347318,162.00000000000003,16.0,0.024509947745614727,3.0
20180113T120448Z,39.6,1.617625394674567,0.9424416541134529,316.8,2.3700179062375537,0.12295670188688979,3.0
20180113T120540Z,72.0,16.0,0.8014283982445599,320.40000000000003,0.6634976520136784,0.1870834592560689,3.0
20180113T120616Z,205.20000000000002,16.0,0.4305251675193864,147.6,2.6918003852647128,0.11909265823222591,3.0
20180113T120625Z,198.00000000000003,16.0,0.7288555828696848,226.8,0.6634976520136784,0.0577512188827891,3.0
20180113T120634Z,172.8,3.0572719704105853,0.7304921980334292,223.20000000000002,0.7535821694056161,0.050183865277005,3.0
20180113T120658Z,327.6,0.8558976573957302,0.8064929622140884,36.0,16.0,0.17522878641317094,3.0
20180113T120747Z,54.00000000000001,16.0,0.8068131997229057,349.2,16.0,0.29054077102157205,3.0
20180113T120829Z,115.2,16.0,0.9595993105044799,111.60000000000001,0.7535821694056161,0.08558669343076755,3.0
20180113T120841Z,201.60000000000002,8.465719296578376,0.6221060620398345,97.2,16.0,0.10506326748848517,3.0
20180113T120857Z,93.60000000000001,16.0,0.6776247479645876,57.6,16.0,0.06794561634662623,3.0
20180113T120904Z,295.2,16.0,0.9095221310699827,212.4,0.584181993816139,0.15656256633910354,3.0
20180113T120921Z,248.4,16.0,0.5626887693167263,237.60000000000002,0.7535821694056161,0.06877594325224944,3.0
20180113T120931Z,298.8,16.0,0.9224457120297894,39.6,16.0,0.2175061708856743,3.0
20180113T121021Z,338.40000000000003,1.2539941451294703,0.7279693225896612,93.60000000000001,0.6634976520136784,0.1005644132893777,3.0
20180113T121028Z,7.2,1.617625394674567,0.9437644055928586,291.6,7.453712553094249,0.09463380563807976,3.0
20180113T121105Z,126.0,16.0,0.9578228652041892,54.00000000000001,1.617625394674567,0.06265946445013246,3.0
20180113T121126Z,270.0,5.0874361239029895,0.6103660408618244,356.40000000000003,16.0,0.14663107325302563,3.0
20180113T121145Z,280.8,16.0,0.872831080078131,36.0,16.0,0.15568056889809576,3.0
20180113T121235Z,216.00000000000003,0.7535821694056161,0.6670457126180832,208.8,0.584181993816139,0.11624933775654633,3.0
20180113T121319Z,309.6,0.9721047414289302,0.5077835979275037,7.2,1.2539941451294703,0.07434537134113196,3.0
20180113T121403Z,277.2,2.3700179062375537,0.9509910413268079,169.20000000000002,16.0,0.09078929293461979,3.0
20180113T121546Z,129.6,4.479275200528711,0.5386864278667692,345.6,16.0,0.09282804887820241,3.0
20180113T121605Z,316.8,16.0,0.7109385153053059,324.00000000000006,16.0,0.13039907381397844,3.0
20180113T121633Z,306.00000000000006,3.0572719704105853,0.9106199894369523,79.2,0.8558976573957302,0.06779550134636442,3.0
20180113T121717Z,248.4,2.086701861934038,0.9350413523532294,82.8,0.7535821694056161,0.15785692716221875,3.0
20180113T121855Z,25.200000000000003,2.086701861934038,0.9469245005049811,46.800000000000004,16.0,0.06798561706514204,3.0
20180113T121904Z,25.200000000000003,2.3700179062375537,0.8532978714091437,316.8,16.0,0.07077243466651369,3.0
20180113T121915Z,122.40000000000002,5.0874361239029895,0.9168801810441073,39.6,2.6918003852647128,0.11508471351874919,3.0
20180113T121929Z,273.6,2.086701861934038,0.42347838496761725,216.00000000000003,16.0,0.13874708174466666,3.0
20180113T121938Z,331.2,4.479275200528711,0.8558526937641064,237.60000000000002,16.0,0.03133703883193964,3.0
20180113T122038Z,154.8,16.0,0.9600877156411349,64.8,2.086701861934038,0.1197564360653382,3.0
20180113T122201Z,270.0,2.086701861934038,0.5661798286652653,82.8,0.7535821694056161,0.06581886848481916,3.0
20180113T122230Z,194.4,16.0,0.8045233455705073,93.60000000000001,2.6918003852647128,0.11579611092634028,3.0
20180113T122251Z,136.8,14.087332295285256,0.51841474363625,334.8,16.0,0.04977062578561144,3.0
20180113T122311Z,158.4,16.0,0.6325458721504438,223.20000000000002,0.7535821694056161,0.11533456950824758,3.0
20180113T122500Z,18.0,2.086701861934038,0.9510924402251565,302.40000000000003,16.0,0.08360951773048485,3.0
20180113T122525Z,338.40000000000003,0.7535821694056161,0.46290146619151123,316.8,0.584181993816139,0.12644097229608506,3.0
20180113T122553Z,90.00000000000001,0.8558976573957302,0.31409789887558126,162.00000000000003,16.0,0.04359698467440627,3.0
20180113T122607Z,39.6,2.6918003852647128,0.7401427405882822,97.2,16.0,0.046613461973802325,3.0
20180113T122648Z,115.2,16.0,0.8631304218363938,28.8,16.0,0.16818484682397308,3.0
20180113T122708Z,342.00000000000006,16.0,0.5981845652645915,93.60000000000001,0.8558976573957302,0.06232399928956093,3.0
20180113T122833Z,147.6,16.0,0.31625420482462335,86.4,0.7535821694056161,0.08686993217549116,3.0
20180113T122919Z,291.6,16.0,0.8543152543821361,316.8,0.5143478667381388,0.07921131686637563,3.0
20180113T122934Z,10.8,1.8372539081409522,0.8563277691116271,14.4,16.0,0.06789913712294321,3.0
20180113T122944Z,331.2,0.9721047414289302,0.6478028198768294,75.60000000000001,16.0,0.07444420044347708,3.0
20180113T123211Z,79.2,16.0,0.6812625976251645,104.4,16.0,0.053829944787040854,3.0
20180113T123221Z,86.4,2.6918003852647128,0.8580709981596009,158.4,7.453712553094249,0.08156950185945619,3.0
20180113T123423Z,133.20000000000002,16.0,0.48898689712939414,68.4,16.0,0.04099004461796771,3.0
20180113T123436Z,270.0,4.479275200528711,0.9220392916030234,172.8,16.0,0.14145551015329869,3.0
20180113T123502Z,165.6,14.087332295285256,0.7784880491005308,86.4,1.2539941451294703,0.30184996664761227,3.0
20180113T123511Z,122.40000000000002,7.453712553094249,0.9064629686275637,201.60000000000002,16.0,0.09292452841766928,3.0
20180113T123557Z,334.8,0.9721047414289302,0.6875912749009016,331.2,16.0,0.035892782854504764,3.0
20180113T123615Z,43.2,16.0,0.6004851494702345,345.6,16.0,0.13727485212886065,3.0
20180113T123801Z,93.60000000000001,16.0,0.5954565907099306,97.2,0.6634976520136784,0.15923321088064404,3.0
20180113T123823Z,223.20000000000002,0.7535821694056161,0.14969578885664062,75.60000000000001,0.8558976573957302,0.3030045030309078,3.0
20180113T123836Z,147.6,16.0,0.8671304575649558,230.4,0.7535821694056161,0.030026169555573665,3.0
20180113T123917Z,172.8,6.562682848061104,0.8026589488158489,223.20000000000002,0.7535821694056161,0.07228026273865713,3.0
20180113T123953Z,327.6,0.39872594456840704,0.8604889321619913,79.2,16.0,0.37909448979002563,3.0
20180113T124003Z,180.00000000000003,16.0,0.8690597362200552,223.20000000000002,0.7535821694056161,0.07880543197147738,3.0
20180113T124018Z,313.2,10.920595260767984,0.795064838509875,54.00000000000001,16.0,0.20144063953142705,3.0
20180113T124028Z,316.8,0.30909504861018205,0.6232521637502911,50.400000000000006,2.086701861934038,0.42044241429044593,3.0
20180113T124115Z,21.6,3.472364426509674,0.6062383354550251,302.40000000000003,16.0,0.12849744182013395,3.0
20180113T124141Z,306.00000000000006,16.0,0.46481052520442717,82.8,0.8558976573957302,0.07805681216788288,3.0
20180113T124158Z,111.60000000000001,7.453712553094249,0.9629412959415807,43.2,2.3700179062375537,0.22060875016906384,3.0
20180113T124324Z,14.4,2.3700179062375537,0.7983561160835259,324.00000000000006,0.584181993816139,0.11364110425969196,3.0
20180113T124357Z,50.400000000000006,16.0,0.7273416459454971,349.2,16.0,0.21088517530614476,3.0
20180113T124455Z,288.0,4.479275200528711,0.9543458141070594,21.6,3.472364426509674,0.10561038070534902,3.0
20180113T124527Z,162.00000000000003,16.0,0.3093437430681914,79.2,0.8558976573957302,0.03530948434382481,3.0
20180113T124606Z,151.20000000000002,16.0,0.36805184544049874,97.2,0.45286183213195336,0.14606743875503578,3.0
20180113T124658Z,226.8,16.0,0.6950236586271837,172.8,16.0,0.05995197772333799,3.0
20180113T124918Z,144.0,16.0,0.6897554147014671,252.0,2.086701861934038,0.05705788845918997,3.0
20180113T124940Z,356.40000000000003,16.0,0.06683333608330844,277.2,1.1040895136738127,0.0596233487812909,3.0
