event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T013853Z,273.6,1.617625394674567,0.9445079538090327,172.8,16.0,0.07689545880503333,3.0
20180114T013929Z,136.8,2.6918003852647128,0.6027272415818888,43.2,16.0,0.2184426326744255,3.0
20180114T013945Z,273.6,0.7535821694056161,0.8507166499321799,280.8,16.0,0.133601329270907,3.0
20180114T014000Z,259.2,16.0,0.9699466462389702,324.00000000000006,0.5143478667381388,0.11630340278372786,3.0
20180114T014015Z,244.80000000000004,16.0,0.9290290461196669,295.2,16.0,0.09998758799560259,3.0
20180114T014026Z,7.2,5.778168376825359,0.8948682243699756,331.2,2.086701861934038,0.11521114932284636,3.0
20180114T014053Z,252.0,16.0,0.9379426768084043,237.60000000000002,0.584181993816139,0.3057854602059057,3.0
20180114T014133Z,252.0,1.1040895136738127,0.8449438158376235,331.2,0.5143478667381388,0.7693673112316065,3.0
20180114T014209Z,338.40000000000003,1.8372539081409522,0.8909513423723389,252.0,16.0,0.09638780703965893,3.0
20180114T014239Z,288.0,2.086701861934038,0.9834525327126307,7.2,4.479275200528711,0.2003260017429834,3.0
20180114T014309Z,93.60000000000001,16.0,0.9604368427252,194.4,16.0,0.08089829927631194,3.0
20180114T014344Z,309.6,5.778168376825359,0.8836994800403017,223.20000000000002,0.584181993816139,0.18525564704630926,3.0
20180114T014355Z,129.6,3.943814886992401,0.9778687036013335,79.2,0.9721047414289302,0.06292008715470587,3.0
20180114T014411Z,273.6,16.0,0.9143140756196564,100.80000000000001,16.0,0.026743296936401553,3.0
20180114T014440Z,259.2,0.8558976573957302,0.8343949711618861,0.0,0.39872594456840704,0.4084011130287345,3.0
20180114T014504Z,316.8,1.2539941451294703,0.817242458332343,324.00000000000006,0.584181993816139,0.07188606007709555,3.0
20180114T014552Z,266.40000000000003,16.0,0.9863068604401928,230.4,0.39872594456840704,0.08502382138075366,3.0
20180114T014617Z,338.40000000000003,2.086701861934038,0.9150714603901187,266.40000000000003,16.0,0.21243009045456246,3.0
20180114T014628Z,50.400000000000006,1.617625394674567,0.8486712144312251,316.8,5.0874361239029895,0.21200121178530135,3.0
20180114T014703Z,237.60000000000002,6.562682848061104,0.8567877364245416,136.8,16.0,0.21969679561035227,3.0
20180114T014715Z,273.6,16.0,0.9807835601259417,7.2,4.479275200528711,0.08784105801185509,3.0
20180114T014729Z,259.2,16.0,0.9626440977837358,352.8,3.472364426509674,0.31450393786856595,3.0
20180114T014747Z,259.2,16.0,0.9656356529161678,144.0,12.40330819986167,0.10208414493605325,3.0
20180114T014822Z,208.8,16.0,0.8357288011226297,331.2,16.0,0.27925087445883434,3.0
20180114T014829Z,352.8,2.086701861934038,0.9548548018035717,338.40000000000003,0.5143478667381388,0.06803039065581606,3.0
20180114T014841Z,345.6,3.943814886992401,0.8816604903708213,324.00000000000006,0.584181993816139,0.12688456581373944,3.0
20180114T014854Z,108.00000000000001,5.0874361239029895,0.9234830568636041,72.0,0.9721047414289302,0.053830937502590534,3.0
20180114T014905Z,295.2,6.562682848061104,0.9533168149970995,79.2,0.7535821694056161,0.07463183142902313,3.0
20180114T014922Z,21.6,1.4242516540045356,0.9638980253173791,302.40000000000003,3.943814886992401,0.18016509212374876,3.0
20180114T014945Z,151.20000000000002,16.0,0.9374735143367072,237.60000000000002,16.0,0.21392824613193523,3.0
20180114T015019Z,14.4,2.3700179062375537,0.9576739876259842,316.8,0.7535821694056161,0.1683225375095332,3.0
20180114T015106Z,252.0,8.465719296578376,0.9746780830687163,345.6,3.943814886992401,0.3920163775639337,3.0
20180114T015138Z,259.2,2.6918003852647128,0.9352711094455691,172.8,16.0,0.07286996087162834,3.0
20180114T015216Z,122.40000000000002,4.479275200528711,0.988083541758164,50.400000000000006,2.086701861934038,0.2361809576020023,3.0
20180114T015240Z,21.6,2.086701861934038,0.960118661646746,295.2,3.0572719704105853,0.26859604239049767,3.0
20180114T015307Z,259.2,16.0,0.912647979696639,158.4,12.40330819986167,0.12319943784295177,3.0
20180114T015341Z,280.8,16.0,0.8955390867350608,352.8,2.6918003852647128,0.3659655896912338,3.0
20180114T015351Z,93.60000000000001,16.0,0.9251723038633924,72.0,0.8558976573957302,0.09445818269868236,3.0
20180114T015406Z,302.40000000000003,12.40330819986167,0.9576065392737413,115.2,16.0,0.039909057438881915,3.0
20180114T015449Z,244.80000000000004,16.0,0.8375776690386221,21.6,16.0,0.08163316220690647,3.0
20180114T015528Z,266.40000000000003,5.778168376825359,0.8646523693981562,136.8,3.0572719704105853,0.12445881736734457,3.0
20180114T015539Z,28.8,4.479275200528711,0.9131498760636568,115.2,16.0,0.09389754012802999,3.0
20180114T015546Z,352.8,1.617625394674567,0.943326842912549,280.8,16.0,0.2550930277037402,3.0
20180114T015626Z,158.4,16.0,0.9156283576187357,216.00000000000003,2.3700179062375537,0.13262496582562586,3.0
20180114T015636Z,309.6,5.0874361239029895,0.9418171758464478,316.8,0.5143478667381388,0.09541461383084472,3.0
20180114T015646Z,273.6,8.465719296578376,0.9329462901212944,93.60000000000001,0.8558976573957302,0.06221980914278558,3.0
20180114T015717Z,151.20000000000002,16.0,0.9765933304290657,64.8,2.3700179062375537,0.21929531521003276,3.0
20180114T015804Z,259.2,1.1040895136738127,0.887902304844982,14.4,1.1040895136738127,0.5019728102330139,3.0
20180114T015824Z,0.0,10.920595260767984,0.8960409184740113,352.8,16.0,0.08735279549358307,3.0
20180114T015906Z,7.2,2.3700179062375537,0.9548085440216555,295.2,7.453712553094249,0.2713059163557896,3.0
20180114T015940Z,208.8,16.0,0.9721530560170655,108.00000000000001,9.615128393797233,0.16833555327206526,3.0
20180114T015953Z,309.6,10.920595260767984,0.9517455697308838,216.00000000000003,16.0,0.1291421638390712,3.0
20180114T020003Z,187.20000000000002,16.0,0.9635602564954726,100.80000000000001,5.0874361239029895,0.10529001478504153,3.0
20180114T020023Z,158.4,4.479275200528711,0.9867835224770642,252.0,16.0,0.29154422549832815,3.0
20180114T020115Z,331.2,0.6634976520136784,0.33205305118495676,43.2,5.0874361239029895,0.22355024382493863,3.0
20180114T020136Z,216.00000000000003,16.0,0.9462608798703105,108.00000000000001,9.615128393797233,0.3455662473407693,3.0
20180114T020145Z,302.40000000000003,16.0,0.8872949361953529,50.400000000000006,16.0,0.16032143586552097,3.0
20180114T020210Z,252.0,16.0,0.983680938886033,345.6,3.472364426509674,0.31427669901993793,3.0
20180114T020236Z,259.2,16.0,0.9244902818711768,187.20000000000002,16.0,0.1273187154661287,3.0
20180114T020246Z,165.6,16.0,0.8804503202456563,79.2,0.9721047414289302,0.09395199326557395,3.0
20180114T020252Z,273.6,1.8372539081409522,0.9346325280265216,0.0,3.0572719704105853,0.23056689859945764,3.0
20180114T020320Z,302.40000000000003,14.087332295285256,0.8777918012365714,201.60000000000002,16.0,0.24524686768968365,3.0
20180114T020343Z,129.6,16.0,0.8616009470738429,216.00000000000003,0.8558976573957302,0.10852193022345993,3.0
20180114T020420Z,115.2,16.0,0.9172872769498434,79.2,0.8558976573957302,0.11073326507264064,3.0
20180114T020442Z,259.2,7.453712553094249,0.9706269702830749,338.40000000000003,3.0572719704105853,0.5010267387629969,3.0
20180114T020518Z,266.40000000000003,2.086701861934038,0.9453808912982639,324.00000000000006,0.5143478667381388,0.1260218070350874,3.0
20180114T020647Z,57.6,5.0874361239029895,0.9579381049247371,338.40000000000003,16.0,0.12838980853407878,3.0
20180114T020716Z,259.2,16.0,0.9458473221814183,14.4,16.0,0.056790861305295,3.0
20180114T020726Z,28.8,2.6918003852647128,0.9688084463907953,309.6,3.0572719704105853,0.22104909628673963,3.0
20180114T020802Z,280.8,2.6918003852647128,0.9412845887295578,252.0,0.21096887018620009,0.12685728771942387,3.0
20180114T020826Z,302.40000000000003,16.0,0.9718419660865492,28.8,3.472364426509674,0.18034514303703902,3.0
20180114T020839Z,266.40000000000003,7.453712553094249,0.930944745315765,158.4,8.465719296578376,0.2556878958939421,3.0
20180114T020850Z,345.6,1.2539941451294703,0.8623150854378595,288.0,3.0572719704105853,0.297587351035916,3.0
20180114T021057Z,79.2,2.6918003852647128,0.9151529177014308,72.0,0.8558976573957302,0.08691536458222934,3.0
20180114T021122Z,14.4,2.086701861934038,0.9435296985165733,295.2,6.562682848061104,0.32349825123814624,3.0
20180114T021129Z,0.0,16.0,0.661658705409139,316.8,0.6634976520136784,0.1358935067456775,3.0
20180114T021151Z,295.2,16.0,0.9742795996028972,72.0,0.8558976573957302,0.06108111468605044,3.0
20180114T021236Z,259.2,16.0,0.9672835786173943,230.4,0.584181993816139,0.33498414024108497,3.0
20180114T021245Z,316.8,9.615128393797233,0.9415512003076886,79.2,0.8558976573957302,0.07719507651184078,3.0
20180114T021305Z,338.40000000000003,16.0,0.9366005059114785,338.40000000000003,0.5143478667381388,0.09864925930263545,3.0
20180114T021415Z,21.6,8.465719296578376,0.9435875312972647,295.2,3.0572719704105853,0.27333222411904035,3.0
20180114T021449Z,259.2,16.0,0.9375441237470383,352.8,2.6918003852647128,0.40486259708777944,3.0
20180114T021504Z,309.6,14.087332295285256,0.8768589756338216,86.4,0.7535821694056161,0.16835794336000998,3.0
20180114T021545Z,7.2,16.0,0.9251215041202261,324.00000000000006,0.584181993816139,0.07234521937854935,3.0
20180114T021559Z,252.0,5.0874361239029895,0.9496721065392449,151.20000000000002,10.920595260767984,0.22633101275291265,3.0
20180114T021629Z,122.40000000000002,16.0,0.9528626353434364,201.60000000000002,16.0,0.06332429388270137,3.0
20180114T021649Z,266.40000000000003,16.0,0.9523166673796757,14.4,5.0874361239029895,0.22526020342410563,3.0
20180114T021704Z,302.40000000000003,9.615128393797233,0.9164334243921527,223.20000000000002,0.584181993816139,0.08935805844001317,3.0
20180114T021716Z,259.2,16.0,0.8900591326578949,316.8,0.3510615547429147,0.19299133082021452,3.0
20180114T021803Z,237.60000000000002,16.0,0.8984595350061158,230.4,0.6634976520136784,0.20518232204399056,3.0
20180114T021827Z,151.20000000000002,16.0,0.9597019382104215,223.20000000000002,16.0,0.08322463433937412,3.0
20180114T021834Z,266.40000000000003,16.0,0.927740605783618,316.8,0.39872594456840704,0.13616089144292598,3.0
20180114T021849Z,151.20000000000002,16.0,0.13151372890739504,57.6,0.9721047414289302,0.2775751133143837,3.0
20180114T021900Z,57.6,14.087332295285256,0.9388973055892551,331.2,2.3700179062375537,0.3422042796588878,3.0
20180114T021946Z,252.0,16.0,0.9511626374745138,324.00000000000006,0.5143478667381388,0.17795726500020903,3.0
20180114T022102Z,64.8,2.3700179062375537,0.946974222344385,93.60000000000001,0.8558976573957302,0.08627315941761933,3.0
20180114T022223Z,259.2,16.0,0.9385500726994049,316.8,0.45286183213195336,0.13252120894022287,3.0
20180114T022438Z,273.6,1.4242516540045356,0.934009632074874,352.8,3.0572719704105853,0.35196331333076997,3.0
20180114T022634Z,295.2,9.615128393797233,0.9590502185947173,79.2,0.7535821694056161,0.12117403416573469,3.0
20180114T022725Z,309.6,4.479275200528711,0.8744240196885892,316.8,0.5143478667381388,0.14419443027369616,3.0
20180114T022801Z,122.40000000000002,12.40330819986167,0.9871491583401376,208.8,16.0,0.20404244675940153,3.0
20180114T022848Z,280.8,1.1040895136738127,0.9114493555615099,36.0,16.0,0.09440008721389084,3.0
20180114T022905Z,165.6,16.0,0.8559907093012871,165.6,16.0,0.05775946568525357,3.0
20180114T022942Z,273.6,7.453712553094249,0.9756428298968332,216.00000000000003,0.7535821694056161,0.08245704825805195,3.0
20180114T022959Z,244.80000000000004,16.0,0.9556577037696792,324.00000000000006,0.5143478667381388,0.22190918066941046,3.0
20180114T023025Z,331.2,2.6918003852647128,0.9029053049472725,259.2,16.0,0.04927847412116557,3.0
20180114T023130Z,223.20000000000002,16.0,0.8086556050535203,72.0,0.8558976573957302,0.1004065672105399,3.0
20180114T023149Z,136.8,5.0874361239029895,0.9873552443964105,216.00000000000003,16.0,0.08276474464179445,3.0
20180114T023202Z,14.4,2.3700179062375537,0.9447116107367075,295.2,2.6918003852647128,0.24071856178199366,3.0
20180114T023224Z,151.20000000000002,16.0,0.9518909501729602,223.20000000000002,16.0,0.23210752936630355,3.0
20180114T023253Z,244.80000000000004,5.778168376825359,0.8846167471304136,324.00000000000006,0.9721047414289302,0.22572166553505907,3.0
20180114T023314Z,57.6,5.778168376825359,0.9530877567671128,331.2,1.8372539081409522,0.18393345601425184,3.0
20180114T023322Z,7.2,3.0572719704105853,0.9569855211573605,288.0,4.479275200528711,0.17943074524500208,3.0
20180114T023405Z,187.20000000000002,16.0,0.8973412542125095,79.2,0.9721047414289302,0.11996543934891492,3.0
20180114T023413Z,259.2,16.0,0.914574552500602,252.0,0.21096887018620009,0.12074274603108089,3.0
20180114T023425Z,295.2,16.0,0.9521729491321479,21.6,16.0,0.16707944863253982,3.0
20180114T023442Z,136.8,5.0874361239029895,0.9883357927306519,64.8,1.8372539081409522,0.1097392195474391,3.0
20180114T023605Z,57.6,1.617625394674567,0.9451978812586942,324.00000000000006,1.617625394674567,0.37733662511034516,3.0
20180114T023724Z,352.8,1.8372539081409522,0.8061496190943966,72.0,16.0,0.14169914929076058,3.0
20180114T023743Z,302.40000000000003,16.0,0.9426487899363372,136.8,16.0,0.07339097702541908,3.0
20180114T023825Z,338.40000000000003,4.479275200528711,0.9134702298603572,36.0,16.0,0.0967092087187064,3.0
20180114T023923Z,244.80000000000004,5.0874361239029895,0.9434398831925623,136.8,16.0,0.17992808812101255,3.0
20180114T023951Z,338.40000000000003,6.562682848061104,0.7735485914607515,331.2,16.0,0.11993115455739913,3.0
20180114T024034Z,72.0,16.0,0.8628466683423551,316.8,2.086701861934038,0.39999394805487654,3.0
20180114T024045Z,259.2,4.479275200528711,0.89345210542062,324.00000000000006,0.5143478667381388,0.1972558178922491,3.0
20180114T024102Z,28.8,2.6918003852647128,0.9323744066725886,331.2,1.617625394674567,0.133908012208399,3.0
20180114T024138Z,144.0,16.0,0.9716911524296171,208.8,5.778168376825359,0.0737153097582538,3.0
20180114T024214Z,345.6,4.479275200528711,0.8987913549908749,72.0,16.0,0.12117157380406504,3.0
20180114T024228Z,345.6,2.6918003852647128,0.9572903495051894,252.0,16.0,0.07418155687824136,3.0
20180114T024249Z,7.2,2.6918003852647128,0.9179561535241796,280.8,16.0,0.08253263588490527,3.0
20180114T024323Z,237.60000000000002,16.0,0.9361075698065042,352.8,3.472364426509674,0.2365737936758733,3.0
20180114T024344Z,21.6,1.8372539081409522,0.954948992807933,309.6,16.0,0.08315468303077586,3.0
20180114T024400Z,244.80000000000004,16.0,0.38706722098689456,86.4,0.7535821694056161,0.10520730824405737,3.0
20180114T024415Z,331.2,5.778168376825359,0.8711867592310623,266.40000000000003,16.0,0.10127743013152374,3.0
20180114T024509Z,331.2,5.778168376825359,0.8462598823484776,266.40000000000003,16.0,0.14966722863713774,3.0
20180114T024532Z,216.00000000000003,14.087332295285256,0.8649903935962798,331.2,0.5143478667381388,0.24548292429020913,3.0
20180114T024546Z,259.2,16.0,0.9690054223044782,345.6,5.778168376825359,0.19445154146850294,3.0
20180114T024555Z,259.2,16.0,0.9740499859618736,345.6,5.778168376825359,0.2879724031825733,3.0
20180114T024633Z,352.8,2.3700179062375537,0.9402158822622892,280.8,16.0,0.24971453686773423,3.0
20180114T024735Z,259.2,8.465719296578376,0.9779322098356494,352.8,3.0572719704105853,0.308463998350187,3.0
20180114T024811Z,108.00000000000001,5.778168376825359,0.9482449630823241,43.2,1.617625394674567,0.09601269306422638,3.0
20180114T024828Z,273.6,16.0,0.9303082993796125,21.6,5.778168376825359,0.14496723542630374,3.0
20180114T024859Z,14.4,1.617625394674567,0.9669842101422066,324.00000000000006,0.584181993816139,0.12401180238576742,3.0
20180114T024912Z,115.2,16.0,0.17539671773781923,338.40000000000003,16.0,0.12313944760368159,3.0
20180114T025023Z,165.6,16.0,0.9591509905507083,79.2,0.9721047414289302,0.09499883911076881,3.0
20180114T025039Z,72.0,16.0,0.5898753918101471,79.2,0.9721047414289302,0.06659553077163821,3.0
20180114T025049Z,0.0,2.6918003852647128,0.9562583120953883,280.8,6.562682848061104,0.20540911684203905,3.0
20180114T025226Z,36.0,1.8372539081409522,0.9488363356448182,331.2,16.0,0.24361621281769655,3.0
20180114T025257Z,280.8,16.0,0.9285651945968012,28.8,2.6918003852647128,0.045877656352406614,3.0
20180114T025307Z,309.6,16.0,0.840893601461197,158.4,16.0,0.14434396644110684,3.0
20180114T025335Z,345.6,3.0572719704105853,0.8746267083797602,266.40000000000003,16.0,0.1063817932787484,3.0
20180114T025350Z,237.60000000000002,1.1040895136738127,0.8797836582807195,324.00000000000006,0.5143478667381388,0.7642672484564169,3.0
20180114T025425Z,244.80000000000004,3.472364426509674,0.9736697239052544,158.4,4.479275200528711,0.34263090198906226,3.0
20180114T025446Z,28.8,2.086701861934038,0.9650567030451312,324.00000000000006,2.6918003852647128,0.06836621878142497,3.0
20180114T025540Z,280.8,1.617625394674567,0.9669109341232116,28.8,16.0,0.10011414402009199,3.0
20180114T025630Z,7.2,3.943814886992401,0.9441974086780386,295.2,16.0,0.09168446500887423,3.0
20180114T025659Z,345.6,1.8372539081409522,0.9529102214402572,288.0,10.920595260767984,0.10463446803137773,3.0
20180114T025732Z,338.40000000000003,0.5143478667381388,0.43526624840395467,144.0,16.0,0.4069755101870324,3.0
20180114T025745Z,165.6,16.0,0.9704536958852003,72.0,2.6918003852647128,0.2768623213866544,3.0
20180114T025758Z,288.0,5.778168376825359,0.3825571139425051,43.2,4.479275200528711,0.26142266873771175,3.0
20180114T025828Z,266.40000000000003,2.3700179062375537,0.9407985335444561,158.4,16.0,0.134796151379499,3.0
20180114T025917Z,259.2,1.8372539081409522,0.9316491343737296,324.00000000000006,0.5143478667381388,0.6364998967754069,3.0
20180114T030015Z,252.0,16.0,0.9671782486619364,0.0,5.778168376825359,0.15683367557958885,3.0
20180114T030108Z,331.2,1.2539941451294703,0.9630500463209345,316.8,0.584181993816139,0.26950125234536526,3.0
20180114T030147Z,28.8,2.3700179062375537,0.9791128511241165,309.6,3.943814886992401,0.09045349837961533,3.0
20180114T030235Z,288.0,1.8372539081409522,0.9548817157148997,14.4,4.479275200528711,0.20109437712190764,3.0
20180114T030322Z,331.2,0.39872594456840704,0.5458428152799569,21.6,2.086701861934038,0.4760286510879035,3.0
20180114T030336Z,288.0,1.617625394674567,0.9562876717335785,14.4,16.0,0.11178031232519652,3.0
20180114T030550Z,252.0,16.0,0.9545300512748692,237.60000000000002,0.584181993816139,0.17155036116518685,3.0
20180114T030615Z,244.80000000000004,16.0,0.9644122142815599,151.20000000000002,5.778168376825359,0.13739749578604124,3.0
20180114T030638Z,309.6,1.4242516540045356,0.8373725239944128,165.6,1.8372539081409522,0.08279063128694324,3.0
