event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T072805Z,0.5489380943757144,0.5041772267607069,0.5979089522653602,0.5818649754357061,0.4363003468099766,0.38943827174541124,0.507917545238868,0.44620749539094173,0.03154632338166663,0.09593427156029614,0.07592306502226105,0.05677329019351521,0.21320866061616559,0.5602441278889957,0.4031183508033872,0.35704031492038857,0.28338272080083693,0.351519957185416,0.38251303163847217,0.3013296335564769,0.4846813363170864,0.45913923999152634,0.6460901887017587,0.3715304408881096,0.47478586099654624,0.257345976822835,0.37994180597257393,0.27269511049890716,0.3078190244832136,0.4149746442194333,0.40741874806829675,0.5075161316872574
20180106T072926Z,0.4518194194372775,0.3763812625296862,0.5731298376834467,0.4990236247331471,0.4039145707054718,0.3763139883690231,0.44046529490334074,0.40716052427114924,0.05725400886666973,0.07154453469982698,0.10200376177030976,0.06968568219712633,0.41464292135082026,0.4134785413989647,0.32356518506205456,0.4158213367612235,0.31391245763790787,0.2833943800635273,0.3070696997295138,0.3506581077676586,0.36292363023789964,0.3184684305813313,0.36776744783383863,0.361685962608813,0.3756601415957508,0.24116053876321195,0.29671748287684646,0.24173355166038196,0.24071776504002224,0.3352819012826025,0.40297714918584865,0.34567128499417604
20180106T073057Z,0.1091040127155074,0.13276629903907194,0.16737869057850677,0.14165154144859146,0.30534944541227405,0.12006912937280134,0.17811609506146778,0.24239615796182948,0.213194053817983,0.16151532735542679,0.20189115413956119,0.12133979872106396,0.07958748979441077,0.1544626494497615,0.2853091431781012,0.37932458697660415,0.10616160498787061,0.0924529540643584,0.06756884983661109,0.09293599727263309,0.4312849926007714,0.22307137348923406,0.295967359699557,0.1315753812841557,0.4037320107835303,0.27033157105352523,0.4611189163828777,0.3241039142236233,0.17666635207347656,0.305853055569051,0.11560219504642937,0.19699014376308074
20180106T073141Z,0.11966483440353236,0.10320770033254521,0.09280160699204903,0.11156096680197045,0.09108754782531657,0.07595875006653828,0.08481195502986479,0.07297424397850936,0.1383576258933652,0.24431295251761126,0.1967699369342449,0.15314721553020616,0.04158130952115877,0.047504262494466584,0.04572860927059737,0.11458422416364132,0.08511489656593088,0.06973286280535129,0.054386809653073284,0.05594010131231542,0.052106112366689966,0.13347203038285235,0.04352677181809035,0.06670388136710473,0.0691357740572436,0.16488838944073952,0.11813590045302559,0.0917254230236141,0.03875483928427434,0.02590055920448896,0.06703493369238638,0.09655215153185118
20180106T073237Z,0.33457143326884403,0.5178512538346499,0.3918496780290874,0.38529228711617547,0.2718047166369483,0.4063287029470744,0.29046136065703937,0.33753063161765107,0.10179371349300355,0.13822856401545577,0.22498867474227804,0.10997266014289594,0.49367949151988655,0.43798185808063855,0.24479705523097706,0.46692733029404265,0.28758574932633096,0.391143934202388,0.47612222547852323,0.4384473948181433,0.3780658103136149,0.2976226035444296,0.3786192596497821,0.3707858663910587,0.3321512035158456,0.3159400870072941,0.25394990088361025,0.3361531608770001,0.3149526627443797,0.3393727909403265,0.40483360527817175,0.3038218042883227
20180106T073300Z,0.2714633855846348,0.32144386644481676,0.572200912810277,0.5818935962623097,0.4870651071574321,0.26618455838842664,0.4987359820554337,0.4945617540763115,0.023612307769689814,0.0422020839272485,0.06798850932320265,0.04446842443743007,0.1953710218633776,0.24083501147683176,0.5444714514356067,0.5375500140366074,0.20693319445941502,0.18402009336714226,0.2215125905316105,0.21531152312570395,0.47534197672633977,0.26279872154171974,0.4067173890503244,0.5463373642110286,0.4817521387407896,0.5442157104419391,0.4792868092593279,0.5385759569383164,0.29212329575657353,0.26871096970590813,0.4923808943623956,0.34605541465982004
20180106T073330Z,0.516088411430064,0.41845027500216425,0.48076676614843933,0.36895505249379884,0.4299072317018573,0.48615901706530923,0.49926188924516535,0.3291367996161492,0.09165510488951954,0.0895866921180736,0.1960791110083349,0.06749583233794658,0.39082938575812515,0.5064457982302975,0.35786979565212523,0.49962844024716757,0.415288123483549,0.4645737078697286,0.4381126217644568,0.3337461361411441,0.4788437330740548,0.47929130252280905,0.32199504750337754,0.2811471262577487,0.3125322229187031,0.3689984137533302,0.30596310079422984,0.33345014699633124,0.2949526305602566,0.3892098018221791,0.4708341842995575,0.39676917191434496
20180106T073346Z,0.5993405427273805,0.5478484506550491,0.6744905348046041,0.6154159161630685,0.4786186228831059,0.6853735147041552,0.25106143291192873,0.3520099485152601,0.034151213255313465,0.1364506076230288,0.12253594793248254,0.09662215168062513,0.5248156874327284,0.49745348134450557,0.4916406189117109,0.47422385890266555,0.33817817153401925,0.3613666625930629,0.4290022184015294,0.32356719135924406,0.3557017948057362,0.6126343963700882,0.34270358624145975,0.3061897821785503,0.44265236371009714,0.34231550107102243,0.33102228445518467,0.3504955467386905,0.40748033293599667,0.46882938231866816,0.4002145963573986,0.26966348463879924
20180106T073402Z,0.4981679514891572,0.48048977603705273,0.46837636712643804,0.43178314784650523,0.33718040159855206,0.3816411955348593,0.34503718115387844,0.49031641812278515,0.06700866738137647,0.06355365839717646,0.12708711087360777,0.06865926059140821,0.5303215765251219,0.4891441172242514,0.537666176765429,0.23290354843975763,0.2724674599405727,0.3583708209202361,0.4421464170294276,0.2394917263139761,0.3748547712467362,0.4640761629119013,0.3678351168261011,0.4781510367606659,0.26608723909321796,0.3049195860498726,0.16049718349299094,0.3754726553879914,0.48328498732662234,0.37783633740591765,0.34151175788800864,0.25236354276498024
20180106T073536Z,0.3444557842762205,0.3096618858267982,0.45889343623311646,0.4796588310562826,0.34366758337161124,0.23592166334877493,0.6279980504077838,0.4575248016690926,0.039495034841653995,0.08718195043335004,0.08956200040360275,0.07485993263665242,0.21510247360891585,0.27148790152048763,0.4649564877037671,0.3486446727887514,0.19740164228985635,0.2088476636676129,0.1872023839510354,0.19418775304855038,0.46254892893394006,0.2740686611326698,0.5975867249410182,0.38305798418306275,0.3767046083000993,0.49193671578381626,0.35643031679124865,0.5435699661981703,0.30573592896925,0.2397457138796364,0.5226229106141768,0.544278335243667
20180106T073557Z,0.39415648610883136,0.3311934372780521,0.5390416336108051,0.47533280292013746,0.49014728348856135,0.2713503936618463,0.6269114044549924,0.6820615061080362,0.0343643802731477,0.0897604917103254,0.10513665713338784,0.05340062650095761,0.20808677164280046,0.2720831545441035,0.3822011691493434,0.3794764680214761,0.18486656927166248,0.3059359310060242,0.15442079327961056,0.15844439933438095,0.7184619767700354,0.33996970401193743,0.4304796098444641,0.4735733037677775,0.34937864491245146,0.47774240350204517,0.3091448400163619,0.4789884843161208,0.249411674737529,0.339472987719554,0.44836194827829257,0.34849041327394237
20180106T073813Z,0.3293680763654936,0.3690727361482587,0.4583531494280349,0.5091763585724499,0.43494471683463154,0.3408382673302179,0.45224875356954725,0.40330424551154476,0.0559668292898667,0.2920125344574683,0.19551994305530634,0.1423758543418879,0.2703177870052076,0.41001701116985484,0.5356787806383408,0.37569940060071155,0.2344381453468814,0.22497103047544378,0.21219586493800033,0.1872443385234431,0.33094458218123207,0.4243146853650674,0.5450806484722134,0.3501760333511547,0.22607736647488932,0.36394863287720425,0.3036384772502921,0.3461260013037293,0.32815285842381686,0.3409461636601941,0.5268691450520354,0.4936131651425223
20180106T073821Z,0.10046895842125142,0.08422161386148701,0.6850328320614189,0.07120272376535827,0.6142137227466905,0.23055773307526034,0.5110854860287164,0.40826339154601277,0.08926645878629758,0.07958414833676826,0.0894381747273235,0.050356812608378446,0.15955871038483924,0.5969374991529811,0.5403142206580984,0.485121081249499,0.3154043506373333,0.3864606017955133,0.27173280503055947,0.30716457982250284,0.6911824813374267,0.4900496145992815,0.5868562627733548,0.45075252569264324,0.4027144606656097,0.36242583759307456,0.2868957898645845,0.5282132851135207,0.44779648235183295,0.40833927534420245,0.19711250233669303,0.5378794346939528
20180106T073924Z,0.12079395449635119,0.16875966204608847,0.25722258260292374,0.27503573472509074,0.2894235137080968,0.10375789925195862,0.47532815923844035,0.24942670997722816,0.09728243704161302,0.2047587161588773,0.14696729458183874,0.18906600556364314,0.11249112626669881,0.1457370747725748,0.22383662443467187,0.2842952070043666,0.10709350501405884,0.07516427217069498,0.06835240201798967,0.0836715537519295,0.3428362743732657,0.15145259658192317,0.41257349317758707,0.34582715930112734,0.25951884996219626,0.2454401915267437,0.21297357093779662,0.26903497842759005,0.2052973662454635,0.16229251958922639,0.3062109776899348,0.3154327426424418
20180106T073934Z,0.16994821420483416,0.19380373638115386,0.4132345501285844,0.4712335745555333,0.29170995442276615,0.16562992975799062,0.4754535943352589,0.30676872004675876,0.05566854994971186,0.20619574358769005,0.1575997489668123,0.14147943316423306,0.1396805390194992,0.14632369275871276,0.27796561992535557,0.39882697815498785,0.11058209898554684,0.08968893289300528,0.09349255345332377,0.1288160540892207,0.33803829966163035,0.14053144350353802,0.6203868800401966,0.27830044367764906,0.37068469794225406,0.43268461591037255,0.49667837331013237,0.4489379938438457,0.32200238504067336,0.2287167372671631,0.4240716693098732,0.5365888947885028
20180106T074027Z,0.4868947096408975,0.41534734053596123,0.5072181021592151,0.5270351122942522,0.611541475799753,0.442792123929004,0.7373837495076743,0.6433802373611642,0.047609539355013816,0.09896611487244324,0.11738144974698565,0.07298211911524267,0.31087100743099255,0.5353527220113632,0.563059745620736,0.557618489331951,0.26478562315739645,0.4505466762261341,0.32115761952910904,0.26279372265279977,0.6699752033440329,0.5922473668576619,0.49279783924106796,0.6705224423162034,0.309913763895024,0.24056321140573297,0.291722203662164,0.4355030952984804,0.28224652381730414,0.577775983542719,0.5570913317229709,0.4825302350065717
20180106T074040Z,0.8842855362700067,0.6912160939239388,0.8026717548246152,0.7504006518512835,0.5954724374234249,0.7923768002325883,0.4934366759515054,0.5212448082868648,0.04954656155003472,0.06850408516050373,0.11760791640107345,0.043088095966381385,0.46129569463839243,0.7584643722625298,0.6439663872616982,0.40065213737277544,0.5611086966685864,0.4503416366194218,0.5531743925143309,0.37154071367350205,0.4265302493879764,0.7440925052370075,0.43671334124846534,0.44825909260878594,0.32514793364206096,0.25194839019669546,0.18647505343233964,0.37524059083684846,0.47878257286217646,0.5365674251800613,0.5933138024403597,0.35335725179386773
20180106T074112Z,0.4099760157808116,0.5018146962285709,0.2609963572087118,0.23670772573218357,0.19824062245790355,0.4194700636563908,0.15798716797352083,0.21595626724729994,0.15031045897589623,0.10893572922151695,0.22416848980803453,0.0961532644049052,0.5318674148177641,0.4650156024874976,0.24610677980641674,0.17739128025449225,0.48704330996628137,0.33249276546986933,0.5225156517807819,0.361630272521651,0.17380581299782752,0.2788825169873445,0.2243761126123197,0.13927388826214213,0.15358089066700317,0.15030334357889444,0.12661597158489626,0.15821467876627168,0.4207998918957088,0.1978328231058651,0.343601731448586,0.3993986171162011
20180106T074132Z,0.1378977892337014,0.09834867174196361,0.11191076815554069,0.14008626157167897,0.10132714279820496,0.07323531177259224,0.10703815566212871,0.06439060853706005,0.12131016624155218,0.2824328024810026,0.17927114077637882,0.16522588488141302,0.046374237984053636,0.0390139428334286,0.08812890825166211,0.09125299909530929,0.0875881809894942,0.07444457121806126,0.03916897074042043,0.04595444237351673,0.06163038147378442,0.14915925346598904,0.08042951703867181,0.06375553954362427,0.06882367564005867,0.16805188443048003,0.13787967637740972,0.09428388847796444,0.05650954289325885,0.061285010064131326,0.044954252220009275,0.1012889390993726
20180106T074349Z,0.11841694973193473,0.1128901075916275,0.07686947199502525,0.09976431341731398,0.0810164735429206,0.06910061558799786,0.08143547210607514,0.04788203605407641,0.3216092860496225,0.3515229458460844,0.2057761505225581,0.23963441211381842,0.026341269087964858,0.061779880053079286,0.05881552688792019,0.08833765058397129,0.16695737083212708,0.06345627340836696,0.08856766527128923,0.06455002989656777,0.0621047752903978,0.11474742384486107,0.04983752907690509,0.057558588087078304,0.07103625982281203,0.15944350184538442,0.1419231402271051,0.08395626398212058,0.04196296238145696,0.06012979321729554,0.06381954715465586,0.09869002226289819
20180106T074413Z,0.5479315196065572,0.7139429014784366,0.6983717712412606,0.6105326038414022,0.38585910537733215,0.3594453757259088,0.4832414508872869,0.4140723901927476,0.11185523586441057,0.11383207371189885,0.14626577131566207,0.13064745807844583,0.38687123552789277,0.5299092867031258,0.43082001967120037,0.3366319933809257,0.3709372359259949,0.35962135043563237,0.482697249697717,0.26641311802897016,0.4694970981295552,0.39767357168876216,0.4431088402344517,0.3530042432721217,0.33280981647086977,0.37141526143044995,0.2981367428332015,0.4103584000149699,0.30687865233669803,0.273769380975747,0.39137344724698697,0.39669156310192993
20180106T074504Z,0.1514478028051112,0.07494435270606004,0.12432071991175851,0.19969296815825777,0.09566695093115359,0.09269446797804973,0.14747903647368119,0.04306598001427105,0.10098525038507296,0.172330077573897,0.17491487025614116,0.20057438533918837,0.0352763295226949,0.034768990781032405,0.0294322469708934,0.12540204843391506,0.08144147221344365,0.07357390676222561,0.037306577016356215,0.048123887368918504,0.04083149489835109,0.12267174229995387,0.034682811211287315,0.07444834300156469,0.06422467925008939,0.13564285217800467,0.12788938339462028,0.11498601671055803,0.040885499356993704,0.0268607369556939,0.06132395327994751,0.16903732081543132
20180106T074703Z,0.1360927275446965,0.10296128712840405,0.17113733140381898,0.1524294388566646,0.1139853227227666,0.07181249544575223,0.17354613880783298,0.08945724086667188,0.08492861882030804,0.38008143261682464,0.21418471470701808,0.3164680258509142,0.05554292665350491,0.05476550783033796,0.07824813885364533,0.1190847055994452,0.06779962680330039,0.0925257109143108,0.06902247203988304,0.04541912525232382,0.09959528313566048,0.09026648163364952,0.06410004550034472,0.1267412498174568,0.11505591087212844,0.15086866975162494,0.19375483807403932,0.13616125036209795,0.05063821798159848,0.041042980132302835,0.06580333748408165,0.16711907137710286
20180106T074741Z,0.544153668485395,0.5364747955217781,0.4603415762228575,0.43310858320957213,0.2799760168221232,0.4261093352357972,0.25731393779144474,0.3088668922904237,0.06170267049877895,0.06935468151739949,0.14275881701661047,0.07172969092496194,0.42970668701544384,0.5124895907045469,0.30550177977220455,0.38960999958047965,0.3952732664180921,0.24950658075210833,0.47475615716164665,0.329037824703315,0.3104723413691942,0.37783287428724577,0.24424215632645227,0.24885371770285958,0.26952980679893174,0.3356693577199314,0.2592194366888458,0.31824501061460087,0.31109862779895875,0.2406152831158469,0.28088573751038015,0.28369103724172023
