event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T013249Z,0.2103670486489947,0.19727706097789285,0.3604071124364546,0.4578828129913203,0.2360410748774721,0.14330737161214335,0.3984639853056244,0.3605069656681439,0.052439879873473434,0.09967000535837293,0.09959155514002002,0.09537847562214961,0.14751350466775282,0.15712110150801464,0.3639712948617032,0.39305939834867804,0.12009786617373502,0.12442510052133705,0.09482941441662894,0.1461458254820948,0.3724554569220113,0.17203816989597828,0.5875180305142009,0.41768929794482373,0.44226154155988506,0.33063391453316004,0.434084116355786,0.36005083585338543,0.22843271876097415,0.1781260869100669,0.3667707612879943,0.4011466147657054
20180103T013348Z,0.22188708927595643,0.17071095129761538,0.40679781506744034,0.3787703614953335,0.2419526542465937,0.20124938794148245,0.4628539522235163,0.3716972807677318,0.04092773056263403,0.14967982094719715,0.10420719666056022,0.08644006404043189,0.21352069706265914,0.16594964962684805,0.46548820117054873,0.4473982190034588,0.11384677552892714,0.15854996886714107,0.13177547360130035,0.10401393804349701,0.46523902985728083,0.2450001056533471,0.3484728131007049,0.4390358884317551,0.5236460673469987,0.4616317365167905,0.4831454475398462,0.5533677948206542,0.17520728756594017,0.2427418935839789,0.2594600587696746,0.2536652401046475
20180103T013403Z,0.5410857753395405,0.4914936779751705,0.49496660488694516,0.42100661560585473,0.481565166204864,0.44393440409346874,0.5964254736758613,0.5407687176807666,0.031708246109085715,0.09651286913979312,0.08575378379052447,0.10400731054605784,0.35293888978050975,0.5171825783925245,0.5060137244462264,0.3761669935790194,0.27445124183146813,0.304601548529564,0.3354484735387219,0.24099491054773134,0.48218935836426957,0.4715689725530855,0.366621059818575,0.4650424565950382,0.3279888360995421,0.2678853260164974,0.3055344937895397,0.2616992064906051,0.3955543565394626,0.49883706753581536,0.5516790669655964,0.3208202463731798
20180103T013459Z,0.22959503466036962,0.2228498584170682,0.40006551278722946,0.3578615998122662,0.29371679680212254,0.28541428189509754,0.34475054692856794,0.3251165883794619,0.03061644890451809,0.08521112258048756,0.07532843379731026,0.07040365343225878,0.1593697229700144,0.2402424439778652,0.39936371597666026,0.4336143537293282,0.11212749114587808,0.16577629313373135,0.1521820410056363,0.17308707492953734,0.2690868002400079,0.295213178799494,0.2940152547215872,0.20584420595384212,0.45538827226768214,0.458283980644699,0.5392750864118945,0.43520362387144623,0.1846297630725773,0.296411625934847,0.20967238776438735,0.3400061715578354
20180103T013549Z,0.31249883397067696,0.4230272624497267,0.7101875318831621,0.6060146855733037,0.4971518730007217,0.28195397771253816,0.5827446267743336,0.527467629905931,0.020130540210763225,0.05916762016364755,0.10377552345398137,0.05751714963187626,0.28573270257754896,0.26522107652289134,0.4247083810439081,0.6102871361642918,0.20232545190213008,0.24460633162184028,0.1995162299894004,0.21657151998958393,0.5425177361877588,0.45427032436766046,0.4077343257144587,0.3992416293411273,0.5092241551702331,0.43494784015719506,0.46334802085952675,0.501612693835288,0.19850785216575187,0.3896891399971271,0.42948992211796905,0.24949170965518722
20180103T013608Z,0.21274592208404064,0.22943380311868508,0.5283254849433124,0.5685119172902924,0.5241470895948059,0.36059635069289003,0.43759752566758114,0.3799668769102976,0.027233177950044634,0.08947878527139308,0.08688747496073726,0.052526615648516205,0.13208488370520288,0.3021993256896097,0.306259772703922,0.42627303390675425,0.1539599496091203,0.21948247625129705,0.14333689661232296,0.16340439866560869,0.2991822404905365,0.3263398591399995,0.34553058002072184,0.2239629477445716,0.4797810714633373,0.45058197040324155,0.3667886200200294,0.41579178037295356,0.19341170798079174,0.336728676489388,0.3773524312580816,0.2611950525236749
20180103T013638Z,0.407508031992261,0.37186548525568386,0.5553516264378888,0.5484563747251028,0.42278826096820754,0.24803806561431643,0.40718836820283905,0.40695971506521506,0.01877025119835025,0.047034587377052885,0.05008170603805826,0.026706924750357956,0.21826966210768495,0.3567781483105254,0.3533950169280845,0.49871709674972253,0.19647031813215615,0.2404991549477063,0.2516032868379465,0.1883529049326871,0.42619030702566607,0.29973268550392934,0.5119262114701143,0.36347869951325246,0.3880449579838248,0.4675099155152031,0.3778696549034604,0.5137312759238538,0.24082855111557513,0.3237334393783444,0.43812253550086977,0.3761667389302006
20180103T013708Z,0.22605308953708528,0.2760076349464914,0.4135323599387383,0.4415652493704539,0.37481732740900486,0.3052368090992821,0.3250777528180969,0.3246541844046405,0.034419409899149725,0.08975610537654466,0.13306734538105291,0.06619420741021019,0.2067513652452765,0.3489252707330096,0.2794575734031159,0.4256352463968263,0.15492823417698465,0.22398716006368719,0.17023087760737032,0.23039103045853224,0.32095788542061465,0.30443137321458275,0.3159558020996747,0.350725113454139,0.36856357228091996,0.2924881463432549,0.3025871371946158,0.43401993059235056,0.14313487255294638,0.2242210059228349,0.354113620197262,0.28500159238236283
20180103T013814Z,0.24888317963956422,0.2887348789650757,0.5410557876686634,0.5282745754816534,0.3052637155903343,0.19870776414113933,0.6235055947971031,0.36058051299234267,0.035408140756709325,0.06653181138131281,0.0866371488253237,0.08251960129673407,0.17606562852355,0.2578873627318671,0.33747818861983475,0.5312115979636617,0.18075021500563682,0.23457516476319593,0.17343149279076367,0.18518978794582583,0.48746162424826467,0.27755330450021715,0.6031215699437924,0.4646330687549357,0.5411514491592719,0.28232361361945046,0.3490699820491691,0.3900993133053032,0.2468376533757626,0.2870447499091982,0.3953138612788749,0.4295771821897006
20180103T013913Z,0.42318048568465383,0.35131114556933046,0.4512483837752866,0.3877866778352121,0.5683969741583832,0.5476791368354986,0.41910420017705935,0.4257369442355372,0.03382134210956599,0.08127528319258914,0.10580619207298624,0.05611586453519368,0.2751033150962705,0.34629592062284004,0.3886867476483881,0.45897912010725456,0.16273965111647662,0.2996438870612782,0.14088084235200823,0.1542966949945391,0.4195253241799154,0.45053217306302074,0.26073133749434824,0.2694343479710173,0.39849453379934885,0.49267781057816773,0.4059240295000126,0.3507806021191472,0.2420116030560564,0.4894855598344832,0.364833871340132,0.19221815168397616
20180103T013920Z,0.15286179539994285,0.13788546582135805,0.3894920090838826,0.36677690938630836,0.3934226706451974,0.23524887907399608,0.36652204200981864,0.3295222542340713,0.03047316962180296,0.058642890446020585,0.07417350021627178,0.039500044117613424,0.13202601406382067,0.2061814336587323,0.30705583568726547,0.3808839548585129,0.0843765474599885,0.14071557369304533,0.10200350546822742,0.1360284119385541,0.326805157846743,0.23209345423830285,0.36738907276851673,0.18329340204673422,0.380697656847511,0.42845550634472995,0.5063039380453516,0.46983729923861683,0.15925720592200224,0.25684921088539,0.3154954050442435,0.2275276520905345
20180103T014017Z,0.40729412435107915,0.3743078249876839,0.353270524912662,0.3676057416620574,0.26369500905742704,0.3277818638787986,0.17419740302346703,0.20642238607972394,0.07656291015502845,0.14577640138431458,0.13557222156848509,0.13019085985815174,0.27695539422447873,0.3679580650354843,0.3016101163955133,0.33609859426225136,0.22336104719094801,0.20388176427326393,0.3275385689033384,0.2147211519741181,0.34891136080480006,0.2907368218072463,0.34988812591644275,0.2689350863153064,0.2537228230988711,0.2940512846179864,0.2764248888889872,0.29422567804256605,0.19789595569696675,0.3061416664257898,0.19992509044241993,0.2772818629354418
20180103T014052Z,0.3070114170885328,0.338953069805663,0.7167421564816795,0.6879929268060558,0.5972557035305759,0.30093791923080015,0.5052275085509419,0.4952454349994074,0.021146664099364887,0.055284661758462916,0.05257183982398668,0.04646691165517241,0.1855667041992535,0.3505662621705957,0.4413144154009795,0.5474174117582743,0.18909368312216446,0.20261023941217393,0.15275747656209077,0.1986515868301685,0.5345293540253198,0.35283704731417487,0.6341108097945396,0.4228152560450055,0.3933334386070735,0.5358954665420944,0.3639124506375993,0.5981142288205412,0.32393838446222717,0.29483992688680344,0.5942913430766077,0.4178004121745342
20180103T014116Z,0.37114755310616976,0.438171854461869,0.6791001364469017,0.6726877082337644,0.485616472554188,0.3480230661861509,0.49006120398149333,0.6559981208738203,0.03312564127930337,0.1102607855666026,0.10393985487908405,0.0811103824259623,0.3031137849657457,0.3893344526655134,0.47241490904443917,0.6171194847873964,0.2327859176866,0.3312096755645073,0.20861866619003216,0.18359424449394193,0.587539750009126,0.5092049209697339,0.5534371366188625,0.5828206568454543,0.4260982934876342,0.48722697042439383,0.35766130554582287,0.5525092567065374,0.23389698469057774,0.29630454109364923,0.3135320017128042,0.38285626940566136
20180103T014154Z,0.42407078632346046,0.3965503339615244,0.5340057090407471,0.523695668989197,0.48043482144354244,0.5486364047302853,0.5017353175068131,0.42027179178893725,0.038220311423157356,0.04830203304038039,0.09047982144649397,0.053062692919144075,0.3690805284497624,0.4264122024717233,0.39030166087057544,0.5820873303508703,0.2603755140228985,0.4783088888779241,0.3522184037927834,0.2640499157447508,0.49939251244620075,0.6578670823825673,0.47388750323986806,0.3732999839936201,0.3407801464104517,0.21632991605389196,0.27920882925030227,0.3009745250035612,0.4030723745577553,0.5854273368346257,0.5188781938140103,0.46338327339543595
20180103T014207Z,0.903126259502337,0.7942366649136204,0.7093977986526141,0.6539826704385112,0.5485070745893192,0.6145206178384071,0.4585635765227878,0.4426888280898828,0.05497528107123362,0.08092815609955381,0.10880548860887589,0.07867084575035102,0.5350139299113666,0.8143693353742213,0.5883355496238231,0.39860140412099876,0.625908830737808,0.39187010068864647,0.6200374832477986,0.42525895065039054,0.38640079036535147,0.5554236383437269,0.4133519027247146,0.4091748099648562,0.26718261509284585,0.19448445761606464,0.1663317470774202,0.35003725840233424,0.46988989366358996,0.5466544236430217,0.44553616040724897,0.4625877745480278
20180103T014216Z,0.23588311451811908,0.266188238252876,0.45813220189491044,0.40588819272738663,0.5067408194527223,0.2939894240572494,0.5510440005909232,0.5030808188896096,0.029388322232219134,0.05492157826563361,0.07855516039835496,0.05274105961946533,0.24720944026113664,0.3668494119118962,0.30881411615173066,0.39621447819939826,0.13483316237699478,0.29434157083554047,0.1503971769383546,0.2032685623277305,0.4139045060363811,0.3829049615947639,0.4605646056745559,0.2639480338382072,0.3356079615041588,0.30204241171319474,0.33725403723364195,0.48596893773483196,0.18626013868884794,0.28152390028516183,0.4542086232746519,0.25293298805248615
20180103T014224Z,0.3107671189117736,0.29190051766202346,0.44442500854770445,0.4858221666565711,0.40925805238877366,0.16000878145480912,0.5802182679695289,0.4768623805273449,0.032851659464660676,0.04274857151799916,0.04848237283123287,0.044830297457436476,0.16789286398611972,0.2539087836386721,0.38046555510227725,0.3512767913861043,0.1710647585246752,0.2069124430169935,0.16679656561681352,0.13543000731619906,0.6109401959713455,0.2919331595972039,0.48014792925766225,0.4768329228441064,0.515706878226615,0.35773247228498833,0.36166855041063406,0.2772652328272603,0.2054304074423594,0.2960588018216184,0.3256475331922244,0.3103363618358526
20180103T014243Z,0.13140764970676946,0.33512152365981035,0.3062998626777948,0.23100722556296102,0.231820153502759,0.235696394145483,0.1965566329735332,0.2254216990683774,0.05158352303338279,0.1560979051702752,0.15541328021609643,0.11354185125734875,0.22664079058843437,0.28134317532357844,0.14024173961500155,0.25580055766780324,0.1361755549844963,0.17961495512348888,0.1703555647279518,0.16765890071067335,0.11203371900479181,0.21922706614944973,0.14268070411432848,0.15966685884197218,0.3810100774730412,0.2641194889783379,0.3127710698832131,0.22255967524584475,0.16135737950392834,0.1635446998234628,0.16296789378150847,0.1763493742034403
20180103T014317Z,0.466277879186691,0.40665549434440096,0.4709297775635168,0.401537940181105,0.5621040407464283,0.47791217496618754,0.5512195540151983,0.5129703186471598,0.05876738082345928,0.15286767122086914,0.10780223564942942,0.08678025084675053,0.3600782895306032,0.511310366243882,0.35881246904274156,0.4163761513144779,0.4035870735378102,0.32410500246597473,0.3307869640145888,0.2766519000246143,0.5954831470271333,0.49180332379448743,0.33739873101588796,0.5632429352953041,0.4390779803123821,0.2004653965378433,0.2732893255704179,0.3282561314071823,0.3047174878491746,0.3867229665699334,0.3915876492182106,0.28315388539954583
20180103T014327Z,0.3902479741665431,0.36065284433334843,0.4480250432604458,0.42622570403449417,0.32691838297162695,0.34646447438925043,0.38124175928694803,0.5060704961730691,0.03730984172883429,0.034767383749774464,0.058892656682740324,0.06071744031369279,0.44668135721796187,0.37138329069526,0.4040423784527866,0.3116640318131525,0.26776272880357715,0.22981135790903012,0.3512872288829224,0.3126057152259127,0.38592839112662813,0.3702868723928744,0.38485879553961233,0.3081776219983445,0.23754706763884872,0.25186378063330755,0.2638499928749368,0.3399767408086774,0.32923557012031907,0.3028219076687129,0.40319677095678086,0.3852066042033713
20180103T014344Z,0.21334999007864874,0.18213534613088211,0.3837301301765506,0.3419612960971818,0.41994914717564596,0.22797411488080288,0.2530885788265787,0.3467747596414845,0.026913855974221912,0.05046639483770113,0.08567137273636403,0.05108180243931833,0.12151417278476936,0.24507477755501175,0.3240531403167717,0.43681294381909896,0.12790493021146326,0.16209170163820813,0.12878879895850015,0.13605789421024095,0.3611126744645059,0.28612770866705994,0.3128532993365116,0.25457620671959674,0.46424935957247737,0.4261625034574789,0.47929847314949003,0.30434679864409786,0.20389011979346464,0.21569710405876744,0.29957417348817283,0.33084408997081255
20180103T014423Z,0.12472785192923769,0.13891460296329616,0.23149475445024129,0.2655251373851987,0.3031183222324378,0.20610388693590884,0.25979897027932375,0.3444334746971846,0.025229913158010025,0.08055661068552065,0.08477423692390972,0.06423022710676658,0.1480364116084468,0.20674288285603673,0.23967020585745913,0.3327753417574494,0.1347151583649077,0.14897533234892266,0.1631409771387202,0.10920903001577247,0.32095056237570735,0.19844389047894032,0.29046477962625006,0.21069740772012402,0.35494146228550316,0.43158136939112357,0.47746202299272456,0.4760853692000981,0.11435527857161877,0.2583507536285789,0.22882077480968716,0.2423932574211787
20180103T014434Z,0.27097748174062763,0.23852724199847228,0.4311227681899123,0.46179383271234903,0.32206094418553066,0.18944514786768976,0.483383983070989,0.3861718304930505,0.03834054089837478,0.07319044454685135,0.09487206919331287,0.08485458363748134,0.14807368426438508,0.2541017505956659,0.4329661551944737,0.548862569904859,0.19388683599960768,0.2366849747066397,0.20583931981240283,0.16211772050546805,0.5352614536027414,0.2366971671041055,0.5974013004246262,0.4592152096836255,0.39895675567360567,0.5087630061974152,0.3955258649933457,0.46304837306555374,0.29504085941752023,0.23831837093092542,0.5301131687185042,0.5178912318062724
