event_id,baz,rad,slow
20180115T194958Z,320.40000000000003,0.45286183213195336,0.6894736842105263
20180115T195011Z,82.8,9.615128393797233,0.6894736842105263
20180115T195028Z,349.2,9.615128393797233,0.5052631578947369
20180115T195045Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180115T195059Z,277.2,4.479275200528711,0.5421052631578948
20180115T195126Z,57.6,1.4242516540045356,0.6526315789473685
20180115T195147Z,331.2,1.4242516540045356,0.39473684210526316
20180115T195203Z,234.0,1.4242516540045356,0.35789473684210527
20180115T195215Z,205.20000000000002,0.9721047414289302,0.6526315789473685
20180115T195234Z,241.20000000000002,14.087332295285256,0.28421052631578947
20180115T195247Z,32.4,2.6918003852647128,0.6157894736842106
20180115T195305Z,108.00000000000001,6.562682848061104,0.5421052631578948
20180115T195312Z,237.60000000000002,7.453712553094249,0.46842105263157896
20180115T195329Z,115.2,0.9721047414289302,0.7631578947368421
20180115T195350Z,327.6,1.8372539081409522,0.39473684210526316
20180115T195404Z,230.4,4.479275200528711,0.7263157894736842
20180115T195416Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T195437Z,21.6,5.0874361239029895,0.6157894736842106
20180115T195445Z,255.60000000000002,2.6918003852647128,0.1736842105263158
20180115T195456Z,259.2,2.086701861934038,0.6526315789473685
20180115T195502Z,234.0,1.8372539081409522,0.5789473684210527
20180115T195511Z,180.00000000000003,0.23961257193520702,0.6894736842105263
20180115T195529Z,18.0,1.617625394674567,0.46842105263157896
20180115T195537Z,219.60000000000002,2.6918003852647128,0.5421052631578948
20180115T195545Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180115T195558Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180115T195631Z,172.8,1.617625394674567,0.6526315789473685
20180115T195658Z,334.8,5.778168376825359,0.5052631578947369
20180115T195708Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180115T195721Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T195741Z,248.4,3.472364426509674,0.43157894736842106
20180115T195753Z,244.80000000000004,1.8372539081409522,0.6157894736842106
20180115T195759Z,230.4,3.0572719704105853,0.5789473684210527
20180115T195812Z,223.20000000000002,14.087332295285256,0.2473684210526316
20180115T195839Z,79.2,3.943814886992401,0.6157894736842106
20180115T195852Z,39.6,0.8558976573957302,0.7631578947368421
20180115T195907Z,226.8,3.472364426509674,0.6526315789473685
20180115T195924Z,252.0,5.778168376825359,0.5789473684210527
20180115T195947Z,234.0,6.562682848061104,0.46842105263157896
20180115T200015Z,144.0,3.0572719704105853,0.5789473684210527
20180115T200030Z,277.2,0.9721047414289302,0.6526315789473685
20180115T200036Z,7.2,0.9721047414289302,0.5052631578947369
20180115T200041Z,82.8,4.479275200528711,0.6157894736842106
20180115T200050Z,32.4,1.8372539081409522,0.5421052631578948
20180115T200119Z,154.8,0.12678079837091594,0.8
20180115T200133Z,223.20000000000002,8.465719296578376,0.6157894736842106
20180115T200144Z,226.8,3.0572719704105853,0.6894736842105263
20180115T200151Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180115T200202Z,280.8,9.615128393797233,0.7631578947368421
20180115T200227Z,302.40000000000003,10.920595260767984,0.5789473684210527
20180115T200237Z,136.8,0.8558976573957302,0.7631578947368421
20180115T200255Z,338.40000000000003,7.453712553094249,0.5421052631578948
20180115T200313Z,75.60000000000001,0.18574928614211858,0.8
20180115T200324Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180115T200339Z,190.8,2.6918003852647128,0.6526315789473685
20180115T200344Z,219.60000000000002,0.9721047414289302,0.5421052631578948
20180115T200401Z,241.20000000000002,8.465719296578376,0.2105263157894737
20180115T200421Z,115.2,1.1040895136738127,0.7263157894736842
20180115T200437Z,284.40000000000003,5.0874361239029895,0.2473684210526316
20180115T200452Z,244.80000000000004,1.8372539081409522,0.6157894736842106
20180115T200511Z,36.0,3.472364426509674,0.5789473684210527
20180115T200532Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180115T200551Z,18.0,8.465719296578376,0.6157894736842106
20180115T200602Z,255.60000000000002,2.086701861934038,0.5052631578947369
20180115T200613Z,342.00000000000006,12.40330819986167,0.39473684210526316
20180115T200634Z,194.4,0.9721047414289302,0.6526315789473685
20180115T200650Z,288.0,0.8558976573957302,0.2473684210526316
20180115T200711Z,68.4,1.4242516540045356,0.6526315789473685
20180115T200724Z,36.0,9.615128393797233,0.6157894736842106
20180115T200732Z,230.4,12.40330819986167,0.5052631578947369
20180115T200746Z,46.800000000000004,16.0,0.6157894736842106
20180115T200805Z,0.0,5.0874361239029895,0.7631578947368421
20180115T200825Z,345.6,1.2539941451294703,0.6894736842105263
20180115T200836Z,241.20000000000002,1.4242516540045356,0.8
20180115T200904Z,309.6,2.086701861934038,0.6157894736842106
20180115T200943Z,10.8,2.086701861934038,0.5421052631578948
20180115T201012Z,241.20000000000002,1.617625394674567,0.5421052631578948
20180115T201022Z,36.0,1.4242516540045356,0.5789473684210527
20180115T201035Z,32.4,3.943814886992401,0.5789473684210527
20180115T201045Z,295.2,0.7535821694056161,0.35789473684210527
20180115T201133Z,248.4,3.472364426509674,0.5052631578947369
20180115T201149Z,205.20000000000002,0.9721047414289302,0.6526315789473685
20180115T201204Z,248.4,1.617625394674567,0.8
20180115T201223Z,230.4,1.8372539081409522,0.46842105263157896
20180115T201241Z,50.400000000000006,5.778168376825359,0.5421052631578948
20180115T201250Z,86.4,4.479275200528711,0.6157894736842106
20180115T201307Z,21.6,0.8558976573957302,0.7263157894736842
20180115T201316Z,169.20000000000002,0.8558976573957302,0.46842105263157896
20180115T201336Z,90.00000000000001,16.0,0.8
20180115T201346Z,280.8,3.0572719704105853,0.5789473684210527
20180115T201402Z,334.8,6.562682848061104,0.7631578947368421
20180115T201414Z,223.20000000000002,4.479275200528711,0.32105263157894737
20180115T201437Z,270.0,1.617625394674567,0.5052631578947369
20180115T201451Z,32.4,0.7535821694056161,0.8
20180115T201458Z,334.8,3.943814886992401,0.5421052631578948
20180115T201510Z,313.2,0.45286183213195336,0.5052631578947369
20180115T201527Z,298.8,4.479275200528711,0.39473684210526316
20180115T201533Z,234.0,1.2539941451294703,0.6894736842105263
20180115T201548Z,345.6,5.778168376825359,0.39473684210526316
20180115T201555Z,284.40000000000003,2.6918003852647128,0.46842105263157896
20180115T201614Z,234.0,7.453712553094249,0.35789473684210527
20180115T201625Z,7.2,1.1040895136738127,0.6526315789473685
20180115T201639Z,36.0,5.778168376825359,0.6157894736842106
20180115T201701Z,223.20000000000002,3.0572719704105853,0.6894736842105263
20180115T201711Z,3.6,9.615128393797233,0.5789473684210527
20180115T201727Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T201741Z,234.0,2.6918003852647128,0.6526315789473685
20180115T201801Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180115T201814Z,327.6,3.943814886992401,0.39473684210526316
20180115T201830Z,241.20000000000002,8.465719296578376,0.43157894736842106
20180115T201839Z,230.4,3.0572719704105853,0.5421052631578948
20180115T201857Z,165.6,0.3510615547429147,0.2473684210526316
20180115T201928Z,223.20000000000002,3.472364426509674,0.5421052631578948
20180115T201946Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180115T201953Z,136.8,1.1040895136738127,0.6526315789473685
20180115T202006Z,104.4,7.453712553094249,0.6526315789473685
20180115T202036Z,93.60000000000001,8.465719296578376,0.5789473684210527
20180115T202044Z,75.60000000000001,12.40330819986167,0.5789473684210527
20180115T202055Z,14.4,6.562682848061104,0.5421052631578948
20180115T202102Z,10.8,1.8372539081409522,0.5421052631578948
20180115T202120Z,241.20000000000002,1.1040895136738127,0.7263157894736842
20180115T202135Z,39.6,1.2539941451294703,0.6157894736842106
20180115T202158Z,50.400000000000006,1.617625394674567,0.6157894736842106
20180115T202206Z,216.00000000000003,10.920595260767984,0.5421052631578948
20180115T202220Z,25.200000000000003,2.086701861934038,0.5421052631578948
20180115T202247Z,313.2,2.086701861934038,0.5789473684210527
20180115T202328Z,115.2,1.4242516540045356,0.6526315789473685
20180115T202341Z,21.6,1.2539941451294703,0.5421052631578948
20180115T202401Z,226.8,0.2721452912874363,0.6526315789473685
20180115T202415Z,162.00000000000003,0.7535821694056161,0.6526315789473685
20180115T202428Z,104.4,9.615128393797233,0.46842105263157896
20180115T202445Z,262.8,2.3700179062375537,0.5052631578947369
20180115T202455Z,82.8,1.4242516540045356,0.7263157894736842
20180115T202510Z,309.6,0.45286183213195336,0.6894736842105263
20180115T202533Z,226.8,1.2539941451294703,0.6157894736842106
20180115T202600Z,216.00000000000003,1.1040895136738127,0.6526315789473685
20180115T202621Z,226.8,2.3700179062375537,0.6157894736842106
20180115T202654Z,90.00000000000001,8.465719296578376,0.5421052631578948
20180115T202720Z,234.0,1.4242516540045356,0.35789473684210527
20180115T202733Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180115T202758Z,97.2,16.0,0.5421052631578948
20180115T202809Z,244.80000000000004,3.0572719704105853,0.46842105263157896
20180115T202819Z,154.8,5.778168376825359,0.1368421052631579
20180115T202848Z,316.8,0.05200138568326893,0.7263157894736842
20180115T202910Z,223.20000000000002,0.5143478667381388,0.5789473684210527
20180115T202917Z,79.2,16.0,0.5789473684210527
20180115T202923Z,100.80000000000001,1.617625394674567,0.6157894736842106
20180115T202941Z,147.6,1.8372539081409522,0.2473684210526316
20180115T203004Z,216.00000000000003,9.615128393797233,0.5421052631578948
20180115T203012Z,122.40000000000002,0.6634976520136784,0.6526315789473685
20180115T203022Z,302.40000000000003,1.2539941451294703,0.6526315789473685
20180115T203032Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180115T203100Z,259.2,2.086701861934038,0.6526315789473685
20180115T203115Z,208.8,3.943814886992401,0.32105263157894737
20180115T203122Z,259.2,2.086701861934038,0.6526315789473685
20180115T203131Z,194.4,0.584181993816139,0.32105263157894737
20180115T203140Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T203213Z,75.60000000000001,5.0874361239029895,0.6157894736842106
20180115T203219Z,140.4,3.943814886992401,0.5789473684210527
20180115T203233Z,244.80000000000004,14.087332295285256,0.39473684210526316
20180115T203243Z,82.8,1.4242516540045356,0.7263157894736842
20180115T203251Z,252.0,3.943814886992401,0.5421052631578948
20180115T203301Z,234.0,2.3700179062375537,0.6526315789473685
20180115T203309Z,237.60000000000002,0.584181993816139,0.7263157894736842
20180115T203329Z,198.00000000000003,0.7535821694056161,0.2473684210526316
20180115T203342Z,18.0,2.6918003852647128,0.5421052631578948
20180115T203404Z,234.0,2.3700179062375537,0.43157894736842106
20180115T203432Z,122.40000000000002,0.584181993816139,0.7263157894736842
20180115T203452Z,252.0,1.4242516540045356,0.6526315789473685
20180115T203507Z,190.8,2.6918003852647128,0.6157894736842106
20180115T203539Z,244.80000000000004,5.0874361239029895,0.2473684210526316
20180115T203610Z,234.0,4.479275200528711,0.46842105263157896
20180115T203619Z,10.8,1.1040895136738127,0.6157894736842106
20180115T203630Z,356.40000000000003,0.5143478667381388,0.5789473684210527
20180115T203648Z,277.2,0.3510615547429147,0.5052631578947369
20180115T203702Z,68.4,1.1040895136738127,0.7263157894736842
20180115T203713Z,28.8,3.943814886992401,0.6526315789473685
20180115T203720Z,108.00000000000001,12.40330819986167,0.5789473684210527
20180115T203738Z,46.800000000000004,1.1040895136738127,0.1736842105263158
20180115T203744Z,10.8,2.3700179062375537,0.7263157894736842
20180115T203815Z,266.40000000000003,5.0874361239029895,0.1368421052631579
20180115T203837Z,39.6,3.0572719704105853,0.6157894736842106
20180115T203855Z,32.4,0.9721047414289302,0.6526315789473685
20180115T203914Z,345.6,2.086701861934038,0.39473684210526316
20180115T203937Z,234.0,1.8372539081409522,0.5421052631578948
20180115T203951Z,226.8,1.617625394674567,0.7263157894736842
20180115T203956Z,223.20000000000002,2.086701861934038,0.7263157894736842
20180115T204042Z,223.20000000000002,0.6634976520136784,0.7631578947368421
20180115T204055Z,248.4,3.472364426509674,0.46842105263157896
20180115T204113Z,244.80000000000004,5.0874361239029895,0.6157894736842106
20180115T204124Z,46.800000000000004,0.9721047414289302,0.7263157894736842
20180115T204148Z,291.6,8.465719296578376,0.6526315789473685
20180115T204205Z,36.0,14.087332295285256,0.6526315789473685
20180115T204211Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180115T204221Z,39.6,1.617625394674567,0.5789473684210527
20180115T204228Z,28.8,3.943814886992401,0.5789473684210527
20180115T204235Z,248.4,1.8372539081409522,0.6526315789473685
20180115T204246Z,208.8,9.615128393797233,0.43157894736842106
20180115T204304Z,262.8,8.465719296578376,0.5052631578947369
20180115T204320Z,248.4,4.479275200528711,0.43157894736842106
20180115T204329Z,32.4,0.11162520220704067,0.7263157894736842
20180115T204407Z,79.2,1.1040895136738127,0.5789473684210527
20180115T204413Z,252.0,1.8372539081409522,0.6894736842105263
20180115T204427Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180115T204501Z,288.0,10.920595260767984,0.5421052631578948
20180115T204509Z,97.2,3.472364426509674,0.6157894736842106
20180115T204550Z,259.2,4.479275200528711,0.39473684210526316
20180115T204608Z,118.80000000000001,14.087332295285256,0.5789473684210527
20180115T204618Z,234.0,2.086701861934038,0.7631578947368421
20180115T204646Z,237.60000000000002,1.8372539081409522,0.7263157894736842
20180115T204715Z,180.00000000000003,4.479275200528711,0.7263157894736842
20180115T204725Z,97.2,2.3700179062375537,0.6894736842105263
20180115T204734Z,248.4,5.778168376825359,0.5421052631578948
20180115T204751Z,248.4,1.617625394674567,0.6526315789473685
20180115T204801Z,18.0,0.8558976573957302,0.8
20180115T204811Z,230.4,6.562682848061104,0.5052631578947369
20180115T204828Z,82.8,16.0,0.5789473684210527
20180115T204840Z,46.800000000000004,2.3700179062375537,0.5789473684210527
20180115T204849Z,28.8,3.472364426509674,0.5789473684210527
20180115T204918Z,43.2,1.2539941451294703,0.6157894736842106
20180115T204930Z,183.6,1.1040895136738127,0.2105263157894737
20180115T204941Z,331.2,1.8372539081409522,0.46842105263157896
20180115T204954Z,100.80000000000001,0.8558976573957302,0.5421052631578948
20180115T205013Z,331.2,1.1040895136738127,0.1736842105263158
20180115T205024Z,36.0,0.7535821694056161,0.6894736842105263
20180115T205058Z,115.2,5.0874361239029895,0.5789473684210527
20180115T205119Z,7.2,3.0572719704105853,0.5789473684210527
20180115T205139Z,50.400000000000006,1.617625394674567,0.6157894736842106
20180115T205205Z,111.60000000000001,14.087332295285256,0.43157894736842106
20180115T205222Z,118.80000000000001,0.6634976520136784,0.8
20180115T205237Z,104.4,3.0572719704105853,0.5789473684210527
20180115T205248Z,3.6,1.2539941451294703,0.43157894736842106
20180115T205306Z,313.2,3.943814886992401,0.35789473684210527
20180115T205324Z,108.00000000000001,7.453712553094249,0.5421052631578948
20180115T205337Z,7.2,2.3700179062375537,0.5789473684210527
20180115T205346Z,241.20000000000002,1.617625394674567,0.7263157894736842
20180115T205400Z,248.4,3.943814886992401,0.6157894736842106
20180115T205413Z,306.00000000000006,6.562682848061104,0.5421052631578948
20180115T205423Z,43.2,1.1040895136738127,0.6526315789473685
20180115T205432Z,241.20000000000002,5.778168376825359,0.32105263157894737
20180115T205442Z,79.2,1.2539941451294703,0.7631578947368421
20180115T205448Z,309.6,0.16354449484350297,0.5421052631578948
20180115T205502Z,216.00000000000003,2.6918003852647128,0.7263157894736842
20180115T205516Z,100.80000000000001,3.943814886992401,0.5052631578947369
20180115T205531Z,259.2,2.6918003852647128,0.6157894736842106
20180115T205543Z,255.60000000000002,6.562682848061104,0.5052631578947369
20180115T205603Z,208.8,0.39872594456840704,0.8
20180115T205613Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180115T205645Z,234.0,1.8372539081409522,0.6894736842105263
20180115T205716Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180115T205728Z,284.40000000000003,0.5143478667381388,0.39473684210526316
20180115T205755Z,252.0,12.40330819986167,0.7263157894736842
20180115T205821Z,154.8,4.479275200528711,0.5789473684210527
20180115T205844Z,226.8,0.9721047414289302,0.5052631578947369
20180115T205912Z,259.2,0.14399410274531194,0.6894736842105263
20180115T205925Z,216.00000000000003,7.453712553094249,0.1368421052631579
20180115T205948Z,288.0,3.943814886992401,0.5789473684210527
20180115T210013Z,129.6,0.9721047414289302,0.5052631578947369
20180115T210022Z,349.2,2.086701861934038,0.43157894736842106
20180115T210038Z,338.40000000000003,1.8372539081409522,0.43157894736842106
20180115T210052Z,64.8,0.6634976520136784,0.7631578947368421
20180115T210111Z,262.8,1.8372539081409522,0.5052631578947369
20180115T210127Z,54.00000000000001,1.617625394674567,0.6157894736842106
20180115T210143Z,244.80000000000004,1.8372539081409522,0.6526315789473685
20180115T210201Z,36.0,0.9721047414289302,0.5421052631578948
20180115T210215Z,82.8,1.617625394674567,0.7263157894736842
20180115T210222Z,194.4,10.920595260767984,0.32105263157894737
20180115T210234Z,241.20000000000002,3.943814886992401,0.32105263157894737
20180115T210248Z,172.8,1.617625394674567,0.6526315789473685
20180115T210306Z,284.40000000000003,5.778168376825359,0.2105263157894737
20180115T210315Z,183.6,0.5143478667381388,0.43157894736842106
20180115T210348Z,244.80000000000004,2.6918003852647128,0.28421052631578947
20180115T210402Z,223.20000000000002,0.45286183213195336,0.46842105263157896
20180115T210415Z,93.60000000000001,1.4242516540045356,0.7263157894736842
20180115T210446Z,252.0,3.472364426509674,0.6157894736842106
20180115T210459Z,291.6,1.2539941451294703,0.2473684210526316
20180115T210526Z,288.0,0.5143478667381388,0.1736842105263158
20180115T210533Z,316.8,2.3700179062375537,0.5052631578947369
20180115T210549Z,255.60000000000002,0.7535821694056161,0.6526315789473685
20180115T210608Z,342.00000000000006,0.2721452912874363,0.6526315789473685
20180115T210633Z,169.20000000000002,2.6918003852647128,0.5052631578947369
20180115T210650Z,230.4,6.562682848061104,0.5052631578947369
20180115T210726Z,252.0,0.05906172676928791,0.43157894736842106
20180115T210755Z,136.8,6.562682848061104,0.5421052631578948
20180115T210802Z,82.8,1.2539941451294703,0.7631578947368421
20180115T210809Z,18.0,6.562682848061104,0.6157894736842106
20180115T210816Z,68.4,0.9721047414289302,0.8
20180115T210835Z,39.6,1.1040895136738127,0.6526315789473685
20180115T210854Z,262.8,3.0572719704105853,0.5052631578947369
20180115T210914Z,237.60000000000002,1.617625394674567,0.8
20180115T210934Z,14.4,0.14399410274531194,0.7631578947368421
20180115T210943Z,154.8,3.472364426509674,0.28421052631578947
20180115T211029Z,28.8,7.453712553094249,0.6157894736842106
20180115T211041Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180115T211057Z,28.8,16.0,0.6526315789473685
20180115T211113Z,234.0,5.778168376825359,0.7263157894736842
20180115T211124Z,180.00000000000003,12.40330819986167,0.2473684210526316
20180115T211141Z,291.6,10.920595260767984,0.5052631578947369
20180115T211159Z,118.80000000000001,1.617625394674567,0.6157894736842106
20180115T211223Z,57.6,2.6918003852647128,0.5789473684210527
20180115T211233Z,144.0,2.3700179062375537,0.7263157894736842
20180115T211246Z,270.0,0.39872594456840704,0.6526315789473685
20180115T211304Z,14.4,1.1040895136738127,0.5789473684210527
20180115T211310Z,223.20000000000002,5.0874361239029895,0.5052631578947369
20180115T211318Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180115T211339Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T211356Z,43.2,1.1040895136738127,0.6526315789473685
20180115T211414Z,241.20000000000002,1.1040895136738127,0.6157894736842106
20180115T211425Z,284.40000000000003,0.7535821694056161,0.39473684210526316
20180115T211445Z,190.8,0.7535821694056161,0.35789473684210527
20180115T211502Z,244.80000000000004,3.472364426509674,0.5052631578947369
20180115T211508Z,79.2,2.3700179062375537,0.6526315789473685
20180115T211537Z,68.4,16.0,0.5789473684210527
20180115T211544Z,3.6,0.9721047414289302,0.6894736842105263
20180115T211608Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180115T211618Z,244.80000000000004,8.465719296578376,0.6157894736842106
20180115T211627Z,14.4,0.9721047414289302,0.6526315789473685
20180115T211633Z,309.6,1.1040895136738127,0.6894736842105263
20180115T211641Z,280.8,0.9721047414289302,0.8
20180115T211658Z,237.60000000000002,5.778168376825359,0.32105263157894737
20180115T211729Z,43.2,6.562682848061104,0.7631578947368421
20180115T211735Z,57.6,0.9721047414289302,0.7631578947368421
20180115T211753Z,82.8,4.479275200528711,0.6157894736842106
20180115T211811Z,342.00000000000006,14.087332295285256,0.5421052631578948
20180115T211826Z,306.00000000000006,1.1040895136738127,0.46842105263157896
20180115T211833Z,3.6,0.9721047414289302,0.7631578947368421
20180115T211842Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T211854Z,280.8,0.14399410274531194,0.5052631578947369
20180115T211906Z,252.0,1.2539941451294703,0.7631578947368421
20180115T211925Z,176.4,3.943814886992401,0.5789473684210527
20180115T211937Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180115T211950Z,82.8,16.0,0.5789473684210527
20180115T212004Z,241.20000000000002,4.479275200528711,0.5421052631578948
20180115T212018Z,234.0,1.8372539081409522,0.7263157894736842
20180115T212029Z,295.2,0.30909504861018205,0.8
20180115T212047Z,255.60000000000002,3.943814886992401,0.8
20180115T212102Z,208.8,3.0572719704105853,0.43157894736842106
20180115T212116Z,93.60000000000001,6.562682848061104,0.5789473684210527
20180115T212134Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180115T212140Z,241.20000000000002,4.479275200528711,0.5052631578947369
20180115T212155Z,111.60000000000001,0.18574928614211858,0.5421052631578948
20180115T212233Z,79.2,2.3700179062375537,0.6157894736842106
20180115T212241Z,241.20000000000002,1.1040895136738127,0.46842105263157896
20180115T212256Z,57.6,0.8558976573957302,0.8
20180115T212313Z,28.8,5.778168376825359,0.6157894736842106
20180115T212329Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T212349Z,100.80000000000001,1.1040895136738127,0.7631578947368421
20180115T212408Z,230.4,5.0874361239029895,0.46842105263157896
20180115T212414Z,82.8,1.4242516540045356,0.7263157894736842
20180115T212422Z,43.2,0.8558976573957302,0.7631578947368421
20180115T212436Z,169.20000000000002,7.453712553094249,0.5789473684210527
20180115T212451Z,306.00000000000006,14.087332295285256,0.1736842105263158
20180115T212503Z,28.8,0.7535821694056161,0.8
20180115T212527Z,126.0,5.0874361239029895,0.39473684210526316
20180115T212557Z,115.2,0.30909504861018205,0.7631578947368421
20180115T212604Z,165.6,12.40330819986167,0.7263157894736842
20180115T212615Z,154.8,1.2539941451294703,0.6157894736842106
20180115T212622Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180115T212637Z,111.60000000000001,2.086701861934038,0.6157894736842106
20180115T212655Z,216.00000000000003,3.943814886992401,0.5421052631578948
20180115T212718Z,25.200000000000003,1.8372539081409522,0.5421052631578948
20180115T212729Z,223.20000000000002,16.0,0.28421052631578947
20180115T212746Z,82.8,1.8372539081409522,0.6894736842105263
20180115T212754Z,284.40000000000003,2.3700179062375537,0.35789473684210527
20180115T212800Z,244.80000000000004,2.3700179062375537,0.6526315789473685
20180115T212809Z,219.60000000000002,0.07618835338777971,0.5421052631578948
20180115T212829Z,190.8,3.943814886992401,0.5052631578947369
20180115T212845Z,226.8,0.8558976573957302,0.46842105263157896
20180115T212906Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180115T212926Z,108.00000000000001,1.2539941451294703,0.8
20180115T212933Z,241.20000000000002,5.778168376825359,0.46842105263157896
20180115T213025Z,219.60000000000002,9.615128393797233,0.6526315789473685
20180115T213041Z,334.8,5.0874361239029895,0.32105263157894737
20180115T213120Z,270.0,1.2539941451294703,0.1
20180115T213136Z,82.8,1.8372539081409522,0.7263157894736842
20180115T213157Z,46.800000000000004,3.0572719704105853,0.5789473684210527
20180115T213217Z,234.0,9.615128393797233,0.6894736842105263
20180115T213254Z,334.8,0.6634976520136784,0.5421052631578948
20180115T213316Z,298.8,1.4242516540045356,0.8
20180115T213327Z,64.8,1.4242516540045356,0.35789473684210527
20180115T213343Z,255.60000000000002,0.08653261161536277,0.46842105263157896
20180115T213424Z,298.8,3.0572719704105853,0.6894736842105263
20180115T213436Z,21.6,5.0874361239029895,0.8
20180115T213456Z,241.20000000000002,0.6634976520136784,0.6157894736842106
20180115T213509Z,180.00000000000003,2.3700179062375537,0.5421052631578948
20180115T213522Z,36.0,1.2539941451294703,0.6157894736842106
20180115T213532Z,68.4,3.0572719704105853,0.6157894736842106
20180115T213544Z,18.0,5.0874361239029895,0.6157894736842106
20180115T213551Z,334.8,0.9721047414289302,0.32105263157894737
20180115T213609Z,345.6,3.472364426509674,0.35789473684210527
20180115T213624Z,234.0,3.472364426509674,0.6894736842105263
20180115T213647Z,180.00000000000003,1.2539941451294703,0.39473684210526316
20180115T213713Z,93.60000000000001,6.562682848061104,0.28421052631578947
20180115T213737Z,234.0,1.8372539081409522,0.6157894736842106
20180115T213751Z,97.2,8.465719296578376,0.5789473684210527
20180115T213800Z,226.8,3.943814886992401,0.5421052631578948
20180115T213830Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180115T213844Z,100.80000000000001,7.453712553094249,0.5421052631578948
20180115T213901Z,298.8,1.8372539081409522,0.2105263157894737
20180115T213913Z,162.00000000000003,0.23961257193520702,0.6157894736842106
20180115T213925Z,280.8,1.8372539081409522,0.35789473684210527
20180115T213958Z,176.4,10.920595260767984,0.43157894736842106
20180115T214009Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180115T214021Z,82.8,16.0,0.5789473684210527
20180115T214047Z,82.8,1.4242516540045356,0.7263157894736842
20180115T214101Z,244.80000000000004,0.584181993816139,0.8
20180115T214118Z,255.60000000000002,0.5143478667381388,0.32105263157894737
20180115T214125Z,198.00000000000003,0.9721047414289302,0.6526315789473685
20180115T214151Z,226.8,1.8372539081409522,0.7263157894736842
20180115T214212Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180115T214234Z,79.2,1.2539941451294703,0.7631578947368421
20180115T214256Z,252.0,4.479275200528711,0.5421052631578948
20180115T214316Z,223.20000000000002,6.562682848061104,0.5789473684210527
20180115T214337Z,316.8,2.3700179062375537,0.39473684210526316
20180115T214407Z,356.40000000000003,1.4242516540045356,0.6157894736842106
20180115T214416Z,302.40000000000003,12.40330819986167,0.5421052631578948
20180115T214433Z,216.00000000000003,4.479275200528711,0.46842105263157896
20180115T214440Z,43.2,0.8558976573957302,0.7631578947368421
20180115T214452Z,334.8,3.0572719704105853,0.8
20180115T214507Z,165.6,0.9721047414289302,0.7631578947368421
20180115T214521Z,10.8,3.943814886992401,0.5789473684210527
20180115T214547Z,252.0,1.1040895136738127,0.7631578947368421
20180115T214601Z,291.6,3.943814886992401,0.5789473684210527
20180115T214612Z,226.8,2.3700179062375537,0.6157894736842106
20180115T214627Z,237.60000000000002,1.617625394674567,0.6894736842105263
20180115T214638Z,79.2,1.8372539081409522,0.6894736842105263
20180115T214643Z,3.6,5.778168376825359,0.46842105263157896
20180115T214656Z,129.6,1.4242516540045356,0.32105263157894737
20180115T214710Z,32.4,4.479275200528711,0.1736842105263158
20180115T214731Z,230.4,5.778168376825359,0.43157894736842106
20180115T214745Z,248.4,8.465719296578376,0.32105263157894737
20180115T214800Z,165.6,1.2539941451294703,0.8
20180115T214811Z,352.8,0.21096887018620009,0.35789473684210527
20180115T214826Z,356.40000000000003,0.2721452912874363,0.6157894736842106
20180115T214831Z,356.40000000000003,0.2721452912874363,0.6157894736842106
20180115T214844Z,212.4,14.087332295285256,0.5052631578947369
20180115T214900Z,129.6,2.086701861934038,0.5789473684210527
20180115T214907Z,68.4,0.45286183213195336,0.5052631578947369
20180115T214914Z,306.00000000000006,0.12678079837091594,0.7631578947368421
20180115T214941Z,68.4,1.1040895136738127,0.7263157894736842
