event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T215223Z,5.026548245743669,0.9721047414289302,0.20778444243506172,4.937896918290185,0.9818359771990739,0.21129165138168446,2.0
20180203T215237Z,2.7646015351590183,0.2721452912874363,0.027817516831843865,2.4772088415996425,0.18060740371366185,0.033212942888378276,2.0
20180203T215258Z,4.649557127312894,16.0,0.11469648654712863,4.616791820495467,16.0,0.11473466050129277,2.0
20180203T215314Z,0.8796459430051422,16.0,0.4584049967942184,0.8570348504756593,16.0,0.458500168277355,2.0
20180203T215324Z,5.6548667764616285,0.7535821694056161,0.6911953812363494,5.598825322340291,0.7861810824479278,0.6914349311633453,2.0
20180203T215345Z,2.261946710584651,0.23961257193520702,0.5682282764404998,2.4765455047272695,0.1806230580579209,0.5689298958795014,2.0
20180203T215409Z,5.277875658030853,1.4242516540045356,0.14066110528779927,5.143585518692364,1.1682371102125413,0.14107658392429695,2.0
20180203T215445Z,4.649557127312894,2.6918003852647128,0.39379969463443515,4.601017254393705,3.8160755693101853,0.39384677163871284,2.0
20180203T215532Z,2.6389378290154264,3.943814886992401,0.24092010268009767,2.685549665729879,3.0628236571642447,0.241054670321102,2.0
20180203T215552Z,2.8902652413026098,0.2721452912874363,0.3526360305633144,2.5789051107010725,0.19206085241997872,0.3537221113065267,2.0
20180203T215603Z,4.900884539600078,2.3700179062375537,0.31230776768593627,4.9375855995429925,0.9819903056273516,0.31256016109427615,2.0
20180203T215624Z,3.8955748904513436,1.617625394674567,0.6710930131102509,3.920377822334156,1.5253485838615255,0.6711995337424198,2.0
20180203T215645Z,1.2566370614359172,0.5143478667381388,0.2934757152704586,1.1961064171348177,0.5514198325896973,0.2935250623775047,2.0
20180203T215720Z,4.523893421169302,16.0,0.9733133815097957,4.518978546724918,16.0,0.9733160281843135,2.0
20180203T215735Z,5.7805304826052195,1.4242516540045356,0.3326323157269151,5.7544790997220545,1.3402642935301963,0.3329996020483886,2.0
20180203T215746Z,0.25132741228718347,16.0,0.18775149090787593,0.2978622534684823,16.0,0.1887068097778376,2.0
20180203T215817Z,5.277875658030853,1.1040895136738127,0.11950369355488911,4.937795471766355,0.9819565215375952,0.1280247455033416,2.0
20180203T215843Z,4.775220833456486,1.1040895136738127,0.6382790463149437,4.937246034063114,0.9821283382450362,0.6398207060703304,2.0
20180203T215852Z,4.39822971502571,6.562682848061104,0.942518338282729,4.345364091769467,13.594255967783575,0.9425812908811974,2.0
20180203T215925Z,4.39822971502571,2.086701861934038,0.8529275620168737,4.457894877498683,1.7413600769968776,0.8533487669328418,2.0
20180203T215937Z,4.900884539600078,1.1040895136738127,0.6017513662800765,4.93754642380507,0.9820726016113608,0.6023297263825921,2.0
20180203T215953Z,1.6336281798666925,6.562682848061104,0.3883067068072252,1.6953799127241207,16.0,0.38855760891872304,2.0
20180203T220020Z,4.900884539600078,1.1040895136738127,0.028005438564864885,4.937558711113461,0.9820422928000574,0.0296016796835844,2.0
20180203T220047Z,3.1415926535897936,16.0,0.14876705141102964,3.1473450815443647,16.0,0.14877582735204084,2.0
20180203T220115Z,1.1309733552923256,3.943814886992401,0.5105330594340353,1.0758123377452085,3.090964362499828,0.5105819268018799,2.0
20180203T220142Z,4.900884539600078,1.1040895136738127,0.6510566833516775,4.93754418577068,0.9820708263446776,0.6521196843178005,2.0
20180203T220150Z,3.769911184307752,12.40330819986167,0.46456401708767187,3.771208714412908,12.714763908386578,0.4645652510345081,2.0
20180203T220242Z,0.5026548245743669,16.0,0.17725704460688846,0.5266094685579892,16.0,0.17733805105596895,2.0
20180203T220309Z,4.649557127312894,1.4242516540045356,0.8824901604585335,4.602882104063841,1.4789362167552018,0.8827818676833353,2.0
20180203T220336Z,3.6442474781641603,16.0,0.21492249164050667,3.6682756775751812,16.0,0.21502913804351617,2.0
20180203T220400Z,3.1415926535897936,1.8372539081409522,0.3399198785898971,3.155054060610216,1.7769873821944642,0.3400168065683923,2.0
20180203T220426Z,3.0159289474462017,16.0,0.21271653884993152,3.0584051540959827,16.0,0.21294511248262546,2.0
20180203T220446Z,4.900884539600078,1.1040895136738127,0.16148849011904606,4.937561551486971,0.9819943030615237,0.16164203544652303,2.0
20180203T220511Z,4.272566008882119,8.465719296578376,0.8491015370923776,4.2249193770655395,16.0,0.8493090115797067,2.0
20180203T220527Z,2.387610416728243,16.0,0.7532788893392492,2.416756051698071,16.0,0.7534885083146383,2.0
20180203T220539Z,3.518583772020569,0.8558976573957302,0.4790867267329521,3.4781870730677484,0.897447347970658,0.47940393719098573,2.0
20180203T220630Z,3.392920065876977,5.0874361239029895,0.3031757942156213,3.4137053705137257,4.527067371088281,0.303245852530535,2.0
20180203T220646Z,0.7539822368615504,1.1040895136738127,0.8358022596415332,0.8098427814237359,1.161195099692105,0.836202800350661,2.0
20180203T220702Z,4.900884539600078,16.0,0.4768157329712027,4.878870191063559,16.0,0.47685781089269874,2.0
20180203T220718Z,4.523893421169302,1.1040895136738127,0.5732165202641721,4.569477264566358,1.0987086820323309,0.5738404708896508,2.0
20180203T220736Z,0.12566370614359174,0.584181993816139,0.5448282538672492,0.03489774672461267,2.1052413697726022,0.5764924072509504,2.0
20180203T220748Z,2.1362830044410597,0.16354449484350297,0.1842176380246629,2.476882628743911,0.18054929813883336,0.18578020512760296,2.0
20180203T220759Z,0.0,0.7535821694056161,0.14650257727354576,0.026975853235031516,0.7373497542907763,0.14669784786531156,2.0
20180203T220811Z,3.0159289474462017,0.45286183213195336,0.29859499466656425,2.9976791738726676,0.4631751678791558,0.2986833389637746,2.0
20180203T220822Z,2.261946710584651,0.21096887018620009,0.42810753132652424,2.4768377174765694,0.1805677839939147,0.4288568873377424,2.0
20180203T220905Z,2.5132741228718345,0.18574928614211858,0.2501776555530397,2.47714435146488,0.18057753729619835,0.25121595672611263,2.0
20180203T220920Z,1.0053096491487339,16.0,0.2612884384148854,0.9764535650368451,16.0,0.2613499100796034,2.0
20180203T220933Z,4.900884539600078,0.9721047414289302,0.8978507116880045,4.901622209432016,0.9728219453833529,0.8978793996638804,2.0
20180203T220945Z,4.775220833456486,1.4242516540045356,0.9228563917989426,4.937539962694128,0.9819992610346279,0.9231671747589162,2.0
20180203T221017Z,4.523893421169302,0.8558976573957302,0.23106595402629718,4.577243657924576,0.9002633118040582,0.23160880713812548,2.0
20180203T221025Z,0.7539822368615504,16.0,0.7829177826620679,0.8076592925912447,16.0,0.7831053127609254,2.0
20180203T221056Z,4.900884539600078,1.2539941451294703,0.3992922356611229,4.937558204697942,0.9820423115244554,0.4042836138129583,2.0
20180203T221106Z,5.403539364174445,0.6634976520136784,0.5761533359878618,5.435666540587898,0.6307370390438302,0.5763065514382643,2.0
20180203T221123Z,5.026548245743669,1.2539941451294703,0.6940035753871853,4.9376264246176245,0.9819841087119683,0.6961369758185838,2.0
20180203T221140Z,0.0,0.8558976573957302,0.7598946056509894,6.228467570656748,0.8522673000148738,0.7600548272458544,2.0
20180203T221208Z,1.1309733552923256,16.0,0.31902879617011914,1.1083826539215198,16.0,0.31907480097927504,2.0
20180203T221231Z,5.906194188748811,16.0,0.36808393554060953,5.906410480039904,16.0,0.3680839467184656,2.0
20180203T221314Z,4.775220833456486,1.2539941451294703,0.9222842705236652,4.7451691115503145,1.3244914637777672,0.9222883271389029,2.0
20180203T221329Z,3.0159289474462017,1.1040895136738127,0.20456158365790003,3.0450989984520707,1.1181661356965584,0.20465694982431898,2.0
20180203T221404Z,1.7592918860102844,16.0,0.3092132029628128,1.8108336404832421,16.0,0.3093583415463183,2.0
20180203T221428Z,0.12566370614359174,0.23961257193520702,0.3678811404833106,0.11695155134465464,0.2444624301605271,0.3678840361879044,2.0
20180203T221439Z,4.775220833456486,0.9721047414289302,0.23261664525007478,4.937473757930053,0.9819157250037029,0.23775020334935423,2.0
20180203T221458Z,0.3769911184307752,16.0,0.36449632496462,0.3434889780233529,16.0,0.36490485277291695,2.0
20180203T221531Z,2.7646015351590183,0.6634976520136784,0.41018017763343745,2.8276022710147073,0.7757543255424674,0.4110273438215669,2.0
20180203T221606Z,4.1469023027385274,16.0,0.6683460008841836,4.130855329716455,16.0,0.6683629663078585,2.0
20180203T221634Z,0.7539822368615504,16.0,0.2927377491481656,0.7368261957298374,16.0,0.2927914546232623,2.0
20180203T221655Z,4.39822971502571,6.562682848061104,0.6100950925933297,4.341295486283379,16.0,0.6102984722970395,2.0
20180203T221721Z,0.7539822368615504,16.0,0.2301665739207244,0.7703901927141088,16.0,0.23020240677644074,2.0
20180203T221743Z,5.529203070318037,16.0,0.2112015352856959,5.590758651374308,16.0,0.21152607059688647,2.0
20180203T221801Z,4.900884539600078,1.1040895136738127,0.2773767969216735,4.937547898609452,0.9820583371133176,0.27763027025207193,2.0
20180203T221817Z,3.1415926535897936,16.0,0.4477812364241491,3.102706240616893,16.0,0.44849100133749675,2.0
20180203T221823Z,4.39822971502571,1.1040895136738127,0.7972170415285372,4.751885492890636,0.9854003319986868,0.7975827225355058,2.0
20180203T221852Z,0.5026548245743669,2.3700179062375537,0.6637354824333294,0.468968675697486,2.324170285293186,0.6638826495662746,2.0
20180203T221905Z,1.6336281798666925,16.0,0.5009169260115027,1.6094473958061486,16.0,0.5009512626996001,2.0
20180203T221915Z,1.6336281798666925,16.0,0.13333020684567096,1.5912351055380363,16.0,0.13338127273023986,2.0
20180203T221924Z,0.5026548245743669,16.0,0.4362051915604632,0.5571418221600648,16.0,0.4372070393336755,2.0
20180203T221935Z,5.026548245743669,0.9721047414289302,0.18376206618839053,4.937700897269851,0.9819036766279379,0.18579216544743737,2.0
20180203T221959Z,5.403539364174445,16.0,0.4687286512763302,5.440345699198972,16.0,0.4689072391866019,2.0
20180203T222009Z,3.0159289474462017,2.6918003852647128,0.3149219638203023,2.963889415840748,3.3362534463454456,0.3153639343210383,2.0
20180203T222045Z,2.1362830044410597,0.18574928614211858,0.2995079595670158,2.4767271516675864,0.18055056897712285,0.3000251948265268,2.0
20180203T222055Z,5.026548245743669,0.9721047414289302,0.2705279993035319,4.937676995574021,0.9819284060661553,0.28337029624820415,2.0
20180203T222131Z,3.769911184307752,16.0,0.5559691340127273,3.7645729311659095,16.0,0.5559785249911585,2.0
20180203T222140Z,4.523893421169302,1.8372539081409522,0.9146782227011412,4.571407518356559,1.5724384331370114,0.9151152570579167,2.0
20180203T222154Z,3.769911184307752,5.0874361239029895,0.18410718066191728,3.7498472489408248,5.724142789919137,0.18412565162525033,2.0
20180203T222201Z,3.267256359733385,1.4242516540045356,0.5228558640482127,3.2969904082281265,1.6943919884574203,0.5238220050235679,2.0
20180203T222212Z,2.6389378290154264,0.30909504861018205,0.47801598060324785,2.6706242420119564,0.32814461603399037,0.47845721358890625,2.0
20180203T222234Z,2.0106192982974678,0.18574928614211858,0.3201976452412687,2.4766308678432294,0.18054152154066655,0.32128266856481535,2.0
20180203T222302Z,4.272566008882119,16.0,0.9123026923313691,4.28962080728183,16.0,0.9124146537691581,2.0
20180203T222321Z,1.5079644737231008,16.0,0.29782917894460154,1.4894094421128359,16.0,0.29784438002155916,2.0
20180203T222331Z,4.39822971502571,0.8558976573957302,0.9387360600005622,4.447601433234273,0.8354856316224062,0.9388008821301185,2.0
20180203T222406Z,2.8902652413026098,16.0,0.03203299802243449,2.9087527777582083,16.0,0.03204241275807439,2.0
20180203T222428Z,0.8796459430051422,16.0,0.24852925598802136,0.845456579204747,16.0,0.24868075690313862,2.0
20180203T222450Z,4.775220833456486,2.086701861934038,0.5457143521794545,4.735945193831516,2.7033795782830246,0.5458525151750998,2.0
20180203T222501Z,1.3823007675795091,0.30909504861018205,0.45915693754860376,1.3731364277079916,0.3092908327318005,0.459161645155946,2.0
20180203T222511Z,2.8902652413026098,16.0,0.008714862418257302,2.851605577355058,16.0,0.008727722625425082,2.0
20180203T222532Z,4.523893421169302,0.9721047414289302,0.18877029743731746,4.598305078341696,0.9509272036237781,0.18898168363765916,2.0
20180203T222600Z,4.523893421169302,2.3700179062375537,0.9158756646080282,4.539561502363274,2.252715610517456,0.9158786664363792,2.0
20180203T222632Z,5.906194188748811,0.45286183213195336,0.1968601796081321,5.958792081033073,0.43250381095760326,0.19694224241872024,2.0
20180203T222642Z,3.267256359733385,0.584181993816139,0.3410369233250386,3.2806496900032123,0.6090522218737795,0.3410453110376424,2.0
20180203T222657Z,4.272566008882119,16.0,0.16303629608236478,4.292541506701966,16.0,0.16305207017399878,2.0
20180203T222713Z,4.523893421169302,1.617625394674567,0.924015160957535,4.609626351698605,1.4149770149021856,0.9242751291592163,2.0
20180203T222749Z,4.39822971502571,12.40330819986167,0.732963643228319,4.38594807161877,16.0,0.7329858340513113,2.0
20180203T222757Z,4.775220833456486,16.0,0.6717407839855163,4.81649105257376,16.0,0.6721504211938231,2.0
20180203T222815Z,3.392920065876977,16.0,0.13011144629937604,3.4454374321310297,16.0,0.13064412514469032,2.0
20180203T222831Z,0.3769911184307752,16.0,0.04150348571580291,0.3412541597630022,16.0,0.041546034331009236,2.0
20180203T222845Z,6.157521601035995,2.3700179062375537,0.15055742646077236,6.14670850167691,2.1993253566887683,0.15075622568068467,2.0
20180203T222910Z,2.6389378290154264,16.0,0.41187637825503975,2.629260458797313,16.0,0.411895079781046,2.0
20180203T222929Z,5.6548667764616285,16.0,0.4929621761563611,5.652174640178892,16.0,0.4929630964933545,2.0
20180203T222959Z,3.518583772020569,16.0,0.5741232992407437,3.572187196672445,16.0,0.575132193241064,2.0
20180203T223007Z,3.518583772020569,3.0572719704105853,0.5091820026858179,3.454904858029589,3.621288352156105,0.5101253874437314,2.0
20180203T223028Z,1.6336281798666925,14.087332295285256,0.26227449341925846,1.671562958496478,16.0,0.26233909581475473,2.0
20180203T223043Z,0.12566370614359174,16.0,0.46848197827909005,0.17052957622767095,16.0,0.4707602544131367,2.0
20180203T223055Z,5.026548245743669,1.4242516540045356,0.5574019244158737,4.937607560509351,0.9819781172008968,0.5578529555044022,2.0
20180203T223127Z,3.6442474781641603,16.0,0.4729954944239707,3.591691098763955,16.0,0.47373825762622473,2.0
20180203T223143Z,5.7805304826052195,16.0,0.31334383746176714,5.724856183889697,16.0,0.3137928336237776,2.0
20180203T223211Z,5.026548245743669,16.0,0.5609907357895992,5.005256592407822,16.0,0.5610550793627088,2.0
20180203T223234Z,4.0212385965949355,16.0,0.8514162728961563,4.042710900137013,16.0,0.8514938217527783,2.0
20180203T223246Z,5.026548245743669,0.9721047414289302,0.08688950530592458,4.937837059669812,0.9818476119240586,0.08818668624789562,2.0
20180203T223318Z,4.0212385965949355,14.087332295285256,0.2722342301984301,3.9862730385158702,16.0,0.27249521341003513,2.0
20180203T223325Z,4.523893421169302,1.4242516540045356,0.4973398641151625,4.623868135035974,1.2143457797697197,0.4985252570674626,2.0
20180203T223334Z,5.152211951887261,16.0,0.4709290987329436,5.187180577927894,16.0,0.47103964004237464,2.0
20180203T223353Z,2.8902652413026098,1.1040895136738127,0.43177687314666907,2.9287032269036057,1.1851276404206756,0.4325413116811586,2.0
20180203T223411Z,2.1362830044410597,0.2721452912874363,0.12545000847490084,2.4766159154481384,0.180606580582746,0.12689798629473323,2.0
20180203T223437Z,3.8955748904513436,16.0,0.623591390388942,3.9456865194294446,16.0,0.6239610775167337,2.0
20180203T223444Z,3.518583772020569,0.8558976573957302,0.2766964883411366,3.533789690978688,0.8822094512519598,0.2767560735774819,2.0
20180203T223450Z,3.267256359733385,0.45286183213195336,0.19775133123009678,3.2379630215355584,0.40306670338490236,0.19785431128746828,2.0
20180203T223551Z,4.272566008882119,3.943814886992401,0.7828690698450691,4.2710556961338355,4.112206193499877,0.7828917176888917,2.0
20180203T223602Z,4.39822971502571,16.0,0.5391990961953325,4.358036856755033,16.0,0.5393846858187095,2.0
20180203T223613Z,5.6548667764616285,16.0,0.5441269916230184,5.65983687421438,16.0,0.5441312237479595,2.0
20180203T223629Z,3.769911184307752,16.0,0.26257724907779206,3.74221558063035,16.0,0.26277195808203824,2.0
20180203T223726Z,2.5132741228718345,16.0,0.4218786586534121,2.5301742768333684,16.0,0.4219424846750991,2.0
20180203T223740Z,6.031857894892403,1.4242516540045356,0.7144940381187748,6.077416415238204,1.4091568259256266,0.7146580037521031,2.0
20180203T223801Z,4.649557127312894,1.2539941451294703,0.519161437150093,4.73818144279134,1.1735378536911458,0.5201167000121634,2.0
20180203T223808Z,4.39822971502571,0.6634976520136784,0.8066703655585592,4.37154238656256,0.6364163478967539,0.8067242450121184,2.0
20180203T223903Z,3.0159289474462017,0.2721452912874363,0.48841164417508875,2.973091231659939,0.26355728140996987,0.48850745373492965,2.0
20180203T223921Z,0.6283185307179586,16.0,0.27768153207155416,0.6395560185694624,16.0,0.2776973852225681,2.0
20180203T223936Z,3.518583772020569,3.472364426509674,0.33889847164755255,3.459060212595367,4.136544900490974,0.3394322429798917,2.0
20180203T223944Z,2.6389378290154264,16.0,0.5734418255230004,2.5975111438577883,16.0,0.5738101939375198,2.0
20180203T224000Z,3.769911184307752,5.0874361239029895,0.16936613357712543,3.739714184818585,6.383963981580903,0.16943570648458056,2.0
20180203T224032Z,0.8796459430051422,16.0,0.3147888911817188,0.8967406249053398,16.0,0.31481649531460065,2.0
20180203T224048Z,4.523893421169302,0.7535821694056161,0.8063674913213336,4.537658167893751,0.7644942283140584,0.806375257236754,2.0
20180203T224123Z,5.277875658030853,5.0874361239029895,0.6731459615298235,5.308953273881965,8.989468721923362,0.6731578641536914,2.0
20180203T224144Z,2.7646015351590183,7.453712553094249,0.5878742608039562,2.7035526950686393,16.0,0.5886405763572733,2.0
20180203T224255Z,3.6442474781641603,1.1040895136738127,0.7380972989975042,3.6805951586753385,1.091248750088625,0.7383059095058194,2.0
20180203T224320Z,2.6389378290154264,0.16354449484350297,0.6053406386711011,2.47714268794458,0.18053204567766445,0.6057547043873408,2.0
20180203T224400Z,4.39822971502571,16.0,0.8858572798934078,4.431087583502219,16.0,0.8859304377375108,2.0
20180203T224425Z,3.267256359733385,3.943814886992401,0.28476704241742706,3.2294834223133893,4.197205614977828,0.28509994206268985,2.0
20180203T224432Z,3.1415926535897936,16.0,0.22238185658313642,3.0998935360095983,16.0,0.22296464914253616,2.0
20180203T224523Z,4.649557127312894,16.0,0.25889815307180225,4.641053178245119,16.0,0.2589015985280563,2.0
20180203T224544Z,5.7805304826052195,16.0,0.026369060530865126,5.791114950041633,16.0,0.02637099516863063,2.0
20180203T224620Z,4.900884539600078,1.1040895136738127,0.9525213937150119,4.937479580059907,0.9821873323437587,0.9528092126475065,2.0
20180203T224635Z,2.261946710584651,0.23961257193520702,0.4669204218666243,2.4768421454302265,0.18057183759229917,0.4683868913484209,2.0
20180203T224717Z,4.900884539600078,1.1040895136738127,0.19408137926017377,4.93756063431797,0.9820137086506144,0.19489445182701592,2.0
20180203T224748Z,4.900884539600078,1.2539941451294703,0.3257043232009982,4.937563766394552,0.9820165489708313,0.3279441930401111,2.0
20180203T224757Z,4.523893421169302,1.1040895136738127,0.33106085243621786,4.575878496572631,1.073545982972691,0.33118335828259515,2.0
20180203T224816Z,2.387610416728243,16.0,0.72689217430016,2.4057390016794757,16.0,0.7269377321937335,2.0
20180203T224832Z,5.026548245743669,6.562682848061104,0.26162821521729446,5.041571373419835,16.0,0.26163397972245217,2.0
20180203T224932Z,3.769911184307752,1.4242516540045356,0.47947748547814617,3.7956757270105994,1.3839891886571531,0.4795345237898393,2.0
20180203T224939Z,4.523893421169302,1.617625394674567,0.8497564284205289,4.578857500680338,1.426418935182767,0.8499247656282395,2.0
20180203T224949Z,3.392920065876977,16.0,0.4192907462259691,3.364186688243894,16.0,0.41981226512968634,2.0
20180203T225015Z,4.649557127312894,1.617625394674567,0.9260680102714481,4.62512254756705,1.757153400831403,0.926122101897813,2.0
20180203T225039Z,4.272566008882119,16.0,0.7718547634209616,4.31017001391635,16.0,0.7720437101085875,2.0
20180203T225059Z,2.8902652413026098,16.0,0.18950519651310904,2.851047377625444,16.0,0.18980994025490336,2.0
20180203T225111Z,3.6442474781641603,16.0,0.20281735203872547,3.683572609642397,16.0,0.2030578560496106,2.0
20180203T225119Z,3.518583772020569,0.7535821694056161,0.5357806668317526,3.4565045832387757,0.7453360099246322,0.5364321942702053,2.0
20180203T225146Z,5.026548245743669,0.9721047414289302,0.15293751688104712,4.937853687571646,0.9818678396510865,0.15353971026838048,2.0
20180203T225206Z,4.523893421169302,1.4242516540045356,0.6779466622877433,4.645105321848627,1.1887814218685842,0.6789340923147227,2.0
20180203T225222Z,0.5026548245743669,16.0,0.6616225740820053,0.5559637249149687,16.0,0.6622167059260351,2.0
20180203T225304Z,3.0159289474462017,16.0,0.27754050419667087,3.0765273244908338,16.0,0.27877317107240845,2.0
20180203T225324Z,3.769911184307752,4.479275200528711,0.7420037956467563,3.7913481869184675,4.079939278005909,0.7420834753167773,2.0
20180203T225341Z,3.0159289474462017,16.0,0.6629816332723584,3.053339610980032,16.0,0.663196617890729,2.0
20180203T225406Z,4.649557127312894,1.1040895136738127,0.3082377766643068,4.752717611849876,1.0759629547738037,0.3097695964007052,2.0
20180203T225423Z,4.39822971502571,2.086701861934038,0.6232725165284341,4.38877960424119,2.0037134267026064,0.6234328458556696,2.0
20180203T225437Z,5.026548245743669,5.778168376825359,0.8929198970699238,5.044479219065432,15.999999999999998,0.8929314791572642,2.0
20180203T225459Z,2.5132741228718345,16.0,0.5673563735226306,2.557721935254313,16.0,0.567691767945675,2.0
20180203T225537Z,4.900884539600078,1.1040895136738127,0.44695891859298403,4.937566103824434,0.9819651145830097,0.44830567038939423,2.0
20180203T225600Z,2.7646015351590183,16.0,0.6305804823409837,2.728553750638043,16.0,0.6310905728551086,2.0
20180203T225622Z,4.900884539600078,1.4242516540045356,0.7125044798516927,4.9375759557801,0.9820114081900169,0.7126480692010306,2.0
20180203T225639Z,4.523893421169302,1.1040895136738127,0.9674794729109342,4.582256025540687,1.0560676718569328,0.9676136902289583,2.0
20180203T225713Z,3.6442474781641603,0.6634976520136784,0.3528036678245667,3.679316305118229,0.6476996053817504,0.35288366570229607,2.0
20180203T225758Z,4.649557127312894,0.9721047414289302,0.5222816316965728,4.937494569586027,0.9818971219208525,0.5225567475919373,2.0
20180203T225807Z,0.8796459430051422,16.0,0.49093908560784316,0.8385843452750195,16.0,0.49115731561842835,2.0
20180203T225828Z,4.775220833456486,2.6918003852647128,0.5419818601897104,4.86779246014974,1.3594215136428243,0.5421203156215144,2.0
20180203T225837Z,4.649557127312894,2.3700179062375537,0.9403181404533303,4.634124546215635,2.439609025478454,0.9403712752399958,2.0
20180203T225856Z,5.026548245743669,0.9721047414289302,0.345093944728564,4.937816427300575,0.9819217656164339,0.35694865850490043,2.0
20180203T225930Z,4.649557127312894,16.0,0.3581634545961806,4.662441031950346,16.0,0.35817840280292007,2.0
20180203T225938Z,3.8955748904513436,2.3700179062375537,0.688109927513324,3.8720247110715715,2.3568149440059374,0.6882813056318844,2.0
20180203T230005Z,5.026548245743669,0.9721047414289302,0.2729023132710137,4.937618518640202,0.9819083317730776,0.2742080486751035,2.0
20180203T230017Z,4.900884539600078,16.0,0.4044704117725132,4.905670559658281,16.0,0.40447216602844144,2.0
20180203T230029Z,2.387610416728243,0.18574928614211858,0.3498839143421789,2.476858048987739,0.1805596621583404,0.3502011108762739,2.0
20180203T230040Z,5.277875658030853,1.1040895136738127,0.324169028113213,5.496883678143872,1.275221947745896,0.3247831000208462,2.0
20180203T230049Z,1.2566370614359172,0.8558976573957302,0.14839683606875032,1.2112987513658908,0.8833095580557542,0.14842399401861608,2.0
20180203T230057Z,6.157521601035995,16.0,0.8554824256410393,6.126553596890162,16.0,0.8557163072821362,2.0
20180203T230107Z,4.523893421169302,0.7535821694056161,0.9119278958702844,4.539995826531267,0.7555625939768484,0.9119350834369163,2.0
20180203T230130Z,5.277875658030853,16.0,0.4303507692725193,5.311248944052093,16.0,0.43059712288642915,2.0
20180203T230155Z,4.0212385965949355,16.0,0.08618107357989323,4.050944518047538,16.0,0.08622321746386805,2.0
20180203T230215Z,4.523893421169302,1.1040895136738127,0.8642187349910957,4.600823948568908,1.0740535534373516,0.8643817978527653,2.0
20180203T230228Z,4.900884539600078,1.1040895136738127,0.8780740900341162,4.93755303129358,0.9820103081606806,0.8789278328033656,2.0
20180203T230315Z,5.026548245743669,16.0,0.4206754098987443,4.937581649544466,0.9822150797852441,0.4226268783330935,2.0
20180203T230340Z,2.261946710584651,0.23961257193520702,0.06031377925228809,2.476856569311571,0.18057379384711675,0.060450311893901626,2.0
20180203T230400Z,4.775220833456486,1.4242516540045356,0.4130068413214559,4.741905872272712,1.456980348722638,0.41326342203101457,2.0
20180203T230417Z,4.39822971502571,0.9721047414289302,0.714133205766351,4.352422874181526,1.011795908757817,0.714315278534267,2.0
20180203T230425Z,4.272566008882119,0.45286183213195336,0.6864291370408512,4.415810348226158,0.4976140646684949,0.6865463179981107,2.0
20180203T230444Z,5.529203070318037,16.0,0.42658213858246297,5.517104300191036,16.0,0.4266037985214977,2.0
20180203T230457Z,2.6389378290154264,16.0,0.45038319314032127,2.6983397010455095,16.0,0.45077007736610225,2.0
20180203T230509Z,4.775220833456486,0.7535821694056161,0.523462661078137,4.937522695621093,0.9817788484615835,0.5244572994073768,2.0
20180203T230514Z,4.649557127312894,0.6634976520136784,0.5296852505255177,4.64491612685575,0.6792179762601105,0.5297413479126586,2.0
20180203T230541Z,1.5079644737231008,16.0,0.4161743638382141,1.4658224921256475,16.0,0.4162580280907232,2.0
20180203T230617Z,4.900884539600078,1.2539941451294703,0.10196327937526527,4.937550873237954,0.9821689300687357,0.10329375283399662,2.0
20180203T230632Z,4.649557127312894,0.9721047414289302,0.6092589197365386,4.567916962184498,1.0031037227003945,0.6098320931590119,2.0
20180203T230649Z,4.649557127312894,1.4242516540045356,0.9311315740245362,4.6393238147387255,1.406347643386955,0.9315549602629629,2.0
20180203T230707Z,4.900884539600078,1.4242516540045356,0.5874602722073946,4.937569724895191,0.9821044761365054,0.5886843163609896,2.0
20180203T230718Z,4.39822971502571,2.6918003852647128,0.9038972786279116,4.373571155019652,2.792049998443247,0.9039288355685919,2.0
20180203T230735Z,0.25132741228718347,3.0572719704105853,0.7690741994301151,0.2750335988239585,3.0846987484190613,0.7691117422749579,2.0
20180203T230751Z,4.272566008882119,16.0,0.5279112445435725,4.278786744532822,14.949814811825103,0.527915098874842,2.0
20180203T230800Z,3.8955748904513436,16.0,0.13718486732462706,3.8871103844637913,16.0,0.13719185138116247,2.0
20180203T230811Z,4.649557127312894,1.1040895136738127,0.6643771380018183,4.937246225877059,0.9819642009507564,0.6669600776480624,2.0
20180203T230824Z,4.39822971502571,1.1040895136738127,0.17573137224799412,4.937475916759263,0.9819105069783169,0.1846323105899002,2.0
20180203T230847Z,4.649557127312894,16.0,0.9104454494213458,4.691167590331032,5.8554014471543265,0.9104765109608165,2.0
20180203T230910Z,4.775220833456486,1.1040895136738127,0.37905991074768475,4.9375317611182545,0.9819538896762336,0.383040292200364,2.0
20180203T230922Z,0.3769911184307752,3.0572719704105853,0.7814369684809601,0.43043580926425695,3.1504931002128482,0.7816654258653458,2.0
20180203T230945Z,5.277875658030853,16.0,0.2575658704710878,5.295518437708083,16.0,0.2575895132662817,2.0
20180203T230954Z,4.649557127312894,1.1040895136738127,0.8588938340895115,4.613668041797715,1.1197443640619016,0.8589749693849863,2.0
20180203T231035Z,0.0,0.9721047414289302,0.23589182858169666,0.016725422938422538,0.9461687065179761,0.23593651815310981,2.0
20180203T231134Z,6.157521601035995,16.0,0.5968071959627655,6.163368363565923,16.0,0.5968642830019752,2.0
20180203T231207Z,0.5026548245743669,0.5143478667381388,0.12526963146741463,0.4612715411718302,0.5936501651474202,0.1253026236757674,2.0
