event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T223819Z,2.0106192982974678,16.0,0.9322034825249056,2.0344757675106657,16.0,0.932317300694853,3.0
20180119T223920Z,0.3769911184307752,1.1040895136738127,0.9340406924782009,0.3675687604797349,1.0366691703863853,0.9340735460326348,3.0
20180119T223937Z,2.1362830044410597,5.778168376825359,0.9392181070038252,2.131723876960468,6.180457161212447,0.9392215793407352,3.0
20180119T224050Z,2.0106192982974678,12.40330819986167,0.9722284952021025,1.9792083571991337,16.0,0.9722906455206158,3.0
20180119T224103Z,1.3823007675795091,16.0,0.8949082905337826,1.4101087713023004,16.0,0.8949748266170282,3.0
20180119T224114Z,0.12566370614359174,5.0874361239029895,0.9425228756419957,0.07157534563090172,4.054198571143243,0.9426523980614903,3.0
20180119T224134Z,0.8796459430051422,5.0874361239029895,0.9409873226564818,0.8660388469549252,4.71307905192611,0.940989990748696,3.0
20180119T224218Z,2.6389378290154264,1.4242516540045356,0.9376464790951966,2.5847612776391222,1.5868534108559593,0.9378149384510666,3.0
20180119T224309Z,1.1309733552923256,16.0,0.8477133902254049,1.1093810417220475,16.0,0.8477568995032475,3.0
20180119T224323Z,4.1469023027385274,1.2539941451294703,0.5404348408258985,4.110662924643154,1.3008256087242436,0.545782434263014,3.0
20180119T224343Z,5.026548245743669,5.0874361239029895,0.9375347336768426,5.00328104923361,4.686628516863778,0.9375654684453603,3.0
20180119T224402Z,1.884955592153876,3.472364426509674,0.986864284514032,1.9001331839490323,3.2839409305731557,0.9868754217439893,3.0
20180119T224445Z,2.387610416728243,0.23961257193520702,0.6479135868120789,2.476821693911659,0.1806514755281671,0.6503932037986502,3.0
20180119T224510Z,0.3769911184307752,16.0,0.8925261741587767,0.35939329083215116,16.0,0.8925783535406118,3.0
20180119T224554Z,1.884955592153876,14.087332295285256,0.9803222032964387,1.9276743522676936,8.048804951262856,0.9804132886421258,3.0
20180119T224632Z,1.3823007675795091,1.2539941451294703,0.8981132350390459,1.4388181039789798,1.1858050843331491,0.8982078733601445,3.0
20180119T224751Z,1.0053096491487339,16.0,0.837822257099511,1.0215084862688069,16.0,0.837835877868311,3.0
20180119T224851Z,0.12566370614359174,2.086701861934038,0.9535763526658056,0.11109446007509913,2.1316516550965927,0.9535924293182692,3.0
20180119T224942Z,2.261946710584651,16.0,0.9570289394407062,2.221136685703742,16.0,0.957165303859401,3.0
20180119T225121Z,2.5132741228718345,16.0,0.9623182995997289,2.541069854748322,16.0,0.9623710018050761,3.0
20180119T225133Z,6.157521601035995,3.943814886992401,0.9408691249259208,6.1808685417380005,4.473621570954979,0.940891877879061,3.0
20180119T225245Z,0.0,1.8372539081409522,0.9681369212223742,0.052200096782603386,2.133718220416946,0.9683846526536691,3.0
20180119T225259Z,2.1362830044410597,12.40330819986167,0.8858821588108519,2.0746901756647613,16.0,0.8863175444166694,3.0
20180119T225441Z,5.529203070318037,7.453712553094249,0.8282597724977259,5.554125235721001,10.638461403249497,0.8283051331630809,3.0
20180119T225457Z,1.2566370614359172,16.0,0.8593703671655435,1.2115993855035947,16.0,0.859470382555795,3.0
20180119T225539Z,1.1309733552923256,16.0,0.9294873015045859,1.1735505260408794,16.0,0.9295685397233056,3.0
20180119T225824Z,0.6283185307179586,3.472364426509674,0.909502691307887,0.6822421769860656,4.137217624912156,0.9098564510987469,3.0
20180119T225938Z,1.1309733552923256,16.0,0.8198179994426964,1.124677898138843,16.0,0.8198316676951918,3.0
20180119T230003Z,2.6389378290154264,16.0,0.7729238883941711,2.6351366246230454,16.0,0.7729259567505398,3.0
20180119T230039Z,5.152211951887261,1.617625394674567,0.9221657339639833,5.204469958187144,1.8491182361265688,0.9226186804601365,3.0
20180119T230049Z,2.7646015351590183,7.453712553094249,0.8510828670745729,2.786318089064223,6.509981896023948,0.8511119637638561,3.0
20180119T230133Z,5.277875658030853,16.0,0.9144167192324392,5.252555771146012,16.0,0.9144974397229657,3.0
20180119T230246Z,0.3769911184307752,4.479275200528711,0.818533685938429,0.31890941608065765,3.7065679400455687,0.8187849230007507,3.0
20180119T230316Z,2.7646015351590183,16.0,0.9540692489458055,2.7567046020629835,16.0,0.9540743984716692,3.0
20180119T230415Z,1.5079644737231008,16.0,0.9354803960542437,1.4687191092458343,16.0,0.935611175815406,3.0
20180119T230428Z,1.3823007675795091,16.0,0.9180635593587977,1.3876328847981996,16.0,0.9180658044674617,3.0
20180119T230442Z,2.0106192982974678,16.0,0.9514573747345155,2.0649099463423157,16.0,0.9516327690188524,3.0
20180119T230633Z,2.1362830044410597,7.453712553094249,0.9410418332282917,2.08992920915333,11.88091317978889,0.941182680371418,3.0
20180119T230707Z,0.8796459430051422,16.0,0.550795961849927,0.8785292049915614,16.0,0.5507962047073782,3.0
20180119T230756Z,2.387610416728243,16.0,0.9849108629804736,2.429288674735096,16.0,0.9849853403139992,3.0
20180119T230815Z,4.1469023027385274,3.943814886992401,0.9683932744176753,4.1320589664688185,3.8388488578703965,0.9684920678567115,3.0
20180119T230914Z,1.7592918860102844,16.0,0.9172363579395487,1.7528491667011648,16.0,0.9172391029401308,3.0
20180119T230936Z,5.7805304826052195,3.0572719704105853,0.7900178893935844,5.800010627837176,3.2057191201857735,0.790034843453523,3.0
20180119T231004Z,2.0106192982974678,16.0,0.9498633713907364,1.9759636043375552,16.0,0.9499239233068204,3.0
20180119T231049Z,2.6389378290154264,16.0,0.9420185238728036,2.6714735615264815,16.0,0.9421290567549893,3.0
20180119T231125Z,0.12566370614359174,1.8372539081409522,0.963105058192397,0.09657980495607833,1.7360403508011135,0.963138131670737,3.0
20180119T231144Z,2.387610416728243,3.943814886992401,0.9169429734077891,2.403100909201899,3.708101830003036,0.9169530097039407,3.0
20180119T231226Z,5.152211951887261,6.562682848061104,0.8587652389183795,5.0915267303339755,4.398057050666864,0.8590867535287385,3.0
20180119T231251Z,2.0106192982974678,16.0,0.9286354541750077,1.9556414268596463,16.0,0.9288925836974162,3.0
20180119T231353Z,6.157521601035995,2.086701861934038,0.9542894737873896,6.217322084259864,2.3629306868492583,0.954387613332072,3.0
20180119T231404Z,0.3769911184307752,16.0,0.8286814578896456,0.4364850293081319,16.0,0.8290967307889394,3.0
20180119T231417Z,2.1362830044410597,5.778168376825359,0.9470162400023093,2.1291864005034964,5.809243144769906,0.9470189470826159,3.0
20180119T231454Z,2.6389378290154264,16.0,0.9603460926930004,2.6708292895955696,16.0,0.9604248737038805,3.0
20180119T231516Z,1.2566370614359172,1.617625394674567,0.8927120235801628,1.2312371137320763,1.8474224721768369,0.8927840129338367,3.0
20180119T231743Z,1.884955592153876,16.0,0.9256053250775763,1.8658115119210632,16.0,0.9256528726045521,3.0
20180119T231910Z,5.6548667764616285,2.3700179062375537,0.9495486996330406,5.704949372228841,2.5283743020897784,0.9498049834025646,3.0
20180119T231920Z,2.0106192982974678,10.920595260767984,0.9768657501606638,2.0132492332652996,10.317140613838049,0.976866316690232,3.0
20180119T232020Z,1.6336281798666925,16.0,0.787351672063514,1.6237370717464061,16.0,0.7873592618467254,3.0
20180119T232032Z,0.5026548245743669,2.3700179062375537,0.9251949539614567,0.44430549938185326,2.035701310303587,0.9255102175663457,3.0
20180119T232114Z,0.6283185307179586,5.0874361239029895,0.8804897274727206,0.6895112308948955,6.378146442345786,0.8807247315205536,3.0
20180119T232125Z,0.12566370614359174,3.0572719704105853,0.9506323635109671,0.13260415630839947,3.158647065773607,0.9506362019615242,3.0
20180119T232234Z,1.884955592153876,16.0,0.9063272766669717,1.907597148583068,16.0,0.9064221631838043,3.0
20180119T232330Z,2.5132741228718345,16.0,0.9681279321813399,2.4935164503238676,16.0,0.9681492454891695,3.0
20180119T232357Z,1.2566370614359172,16.0,0.9223300767677629,1.2106176377993478,16.0,0.9224838922240616,3.0
20180119T232411Z,0.6283185307179586,16.0,0.8048022243707128,0.6239620252803634,16.0,0.8048053370068475,3.0
20180119T232532Z,1.3823007675795091,16.0,0.8416019851913625,1.3295870517846065,16.0,0.8417742328466807,3.0
20180119T232612Z,0.3769911184307752,1.4242516540045356,0.9628364820975821,0.38079121182867276,1.3955918773277656,0.9628410960103465,3.0
20180119T232624Z,1.884955592153876,16.0,0.8972790614003182,1.9083334593612533,16.0,0.8973285535010278,3.0
20180119T232735Z,2.0106192982974678,16.0,0.975956932659135,2.0253455138611702,16.0,0.9759702763264007,3.0
20180119T232836Z,1.1309733552923256,16.0,0.6442200673464552,1.1167257417344436,16.0,0.6443940683835245,3.0
20180119T232855Z,0.6283185307179586,1.1040895136738127,0.9250863979285409,0.5711520915369347,1.0824756922918803,0.9251764750422268,3.0
20180119T233007Z,0.5026548245743669,16.0,0.8863159712186115,0.4650538875017141,16.0,0.8864498531983024,3.0
20180119T233041Z,2.0106192982974678,2.6918003852647128,0.9838549401777335,2.045155495774617,2.4000390650158714,0.983893105470609,3.0
20180119T233102Z,5.026548245743669,3.0572719704105853,0.8529703835528266,4.997511099483109,2.6868200115941523,0.8531687471244622,3.0
20180119T233233Z,1.6336281798666925,16.0,0.9462913489432138,1.686354167507899,16.0,0.9464576897680572,3.0
20180119T233309Z,1.0053096491487339,4.479275200528711,0.8438916358097591,0.9769377609773058,3.9302683203679276,0.8439564441776635,3.0
20180119T233344Z,1.2566370614359172,16.0,0.6898833462479925,1.2545508475643932,16.0,0.689884882948176,3.0
20180119T233406Z,0.5026548245743669,2.086701861934038,0.9083840454613147,0.5345935926552055,2.17896528243506,0.9084270702805337,3.0
20180119T233509Z,4.649557127312894,3.472364426509674,0.9161087453168062,4.650717789585906,3.6081635488456874,0.9161147974479066,3.0
20180119T233532Z,0.7539822368615504,2.3700179062375537,0.9250075506354262,0.7173873401227098,2.2045779705509956,0.9250496365368245,3.0
20180119T233550Z,1.7592918860102844,16.0,0.9028604939588513,1.7296553771883336,16.0,0.902926283969768,3.0
20180119T233732Z,2.261946710584651,2.086701861934038,0.9806778691591665,2.2269350075065657,2.230678797154618,0.9807195358304972,3.0
20180119T233746Z,0.3769911184307752,1.617625394674567,0.863894474200029,0.333342172806027,1.549029013521455,0.8639818792985006,3.0
20180119T233834Z,2.261946710584651,0.23961257193520702,0.7208684295039621,2.476906634521206,0.18056294795455693,0.7210871726754068,3.0
20180119T233852Z,5.906194188748811,3.0572719704105853,0.927466582609983,5.841735690993188,2.5138439757669095,0.927575868790223,3.0
20180119T233916Z,0.3769911184307752,1.617625394674567,0.9575200339700514,0.326926678977558,1.4569917279590405,0.9576225956228648,3.0
20180119T233937Z,2.261946710584651,2.3700179062375537,0.9831549590918758,2.253255110438463,2.286999172134995,0.9831704564774537,3.0
20180119T233947Z,1.7592918860102844,16.0,0.9551825102315825,1.7486399234192063,16.0,0.9551906474759185,3.0
20180119T234024Z,2.0106192982974678,3.943814886992401,0.9458870091514826,2.048789027494632,3.615350568632568,0.9459886213140528,3.0
20180119T234127Z,0.25132741228718347,16.0,0.8845133867584763,0.2213841073076558,16.0,0.8846033787908285,3.0
20180119T234146Z,2.5132741228718345,16.0,0.7334005637083632,2.545487719417433,16.0,0.7336002420693059,3.0
20180119T234159Z,2.1362830044410597,2.6918003852647128,0.9759229246154235,2.0734646318923815,3.420950652585,0.9760204028192797,3.0
20180119T234220Z,2.0106192982974678,2.6918003852647128,0.9703051918258586,2.0131471253844686,2.795729703125069,0.9703079147106247,3.0
20180119T234448Z,3.518583772020569,3.472364426509674,0.9481692112433973,3.547332741659842,3.385064884550577,0.948214373594718,3.0
20180119T234606Z,0.6283185307179586,7.453712553094249,0.8262911515235034,0.7002266713977925,16.0,0.8265275778342297,3.0
20180119T234651Z,0.5026548245743669,7.453712553094249,0.8348298721467988,0.4423677590748946,5.178708101270382,0.8350390019295532,3.0
20180119T234744Z,0.25132741228718347,1.2539941451294703,0.9561459965456386,0.2700340949234421,1.2709638898863398,0.9561625409372009,3.0
20180119T234756Z,0.3769911184307752,3.0572719704105853,0.9017372668842007,0.3684593693991368,2.96694235994899,0.9017403119589923,3.0
20180119T234817Z,0.6283185307179586,2.086701861934038,0.9560203516131024,0.5915843787420316,1.9723200730793335,0.9560692582751552,3.0
20180119T234917Z,5.152211951887261,2.6918003852647128,0.7580489933041177,5.165234658853077,2.682311920114116,0.7581098985652533,3.0
20180119T235147Z,0.25132741228718347,16.0,0.6713297357251314,0.2243293504203962,16.0,0.6715508900315034,3.0
20180119T235206Z,1.0053096491487339,3.943814886992401,0.9262734421490348,1.0348531548953255,4.128222294747345,0.9263821158518197,3.0
20180119T235227Z,1.884955592153876,16.0,0.9615081621313086,1.9356689970013754,16.0,0.9616730409658869,3.0
20180119T235258Z,0.6283185307179586,16.0,0.8953262712237191,0.5887418263905091,16.0,0.8955942730826607,3.0
20180119T235412Z,1.884955592153876,1.8372539081409522,0.9251024306603577,1.8601765791341365,2.0473618498043953,0.9251436715117106,3.0
20180119T235449Z,0.8796459430051422,1.8372539081409522,0.9475266335466936,0.8911407941697375,1.8491330133183417,0.9475332013276926,3.0
20180119T235523Z,4.775220833456486,16.0,0.9802277245500943,4.740304362762631,16.0,0.9802776185405189,3.0
20180119T235546Z,4.272566008882119,3.943814886992401,0.956914061126498,4.28747399118571,3.6516123157323905,0.9569935746470946,3.0
20180119T235629Z,4.649557127312894,16.0,0.7673156596478314,4.693487269116363,16.0,0.7674567048662144,3.0
20180119T235644Z,4.39822971502571,16.0,0.9332104207766891,4.441879138344998,16.0,0.933333632605772,3.0
20180119T235710Z,0.5026548245743669,16.0,0.3156191482121487,0.554000229506475,16.0,0.3161226126948708,3.0
20180119T235743Z,2.6389378290154264,16.0,0.5237723527739286,2.6116851263378495,16.0,0.5238580042393467,3.0
20180119T235923Z,1.3823007675795091,16.0,0.9179332087543942,1.3465958307606827,16.0,0.9180250564790253,3.0
