event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T234702Z,6.442862410629604e-06,7.6171875,7.541989,6.256254098928046e-13,8.685168694054255
20180118T234712Z,2.949450577023112e-06,5.859375,8.961989,1.2981722993093898e-13,5.928553758087114
20180118T234807Z,2.0132351663127503e-06,9.375,1.611988,8.134868781070334e-14,14.91142195431988
20180118T234843Z,3.687172641051191e-06,5.46875,3.051989,2.079515289046721e-13,5.453057999751788
20180118T234906Z,2.016677258466268e-06,6.4453125,6.471988,7.046776556744526e-14,6.734987690606717
20180118T234959Z,2.515405152714859e-06,3.125,3.051989,1.0524691390053107e-13,3.6531073769028044
20180118T235111Z,2.4427166336091006e-06,3.125,6.471988,9.134963183276136e-14,4.21667302181991
20180118T235548Z,3.1915561843286153e-06,3.3203125,7.541989,1.6549332527909218e-13,3.5826032825809335
20180118T235733Z,4.091526953985067e-06,5.6640625,8.961989,2.4568159621180207e-13,6.003958412103779
20180118T235807Z,1.4722609776914375e-06,0.9765625,1.611988,4.9224233703550065e-14,3.476883266692061
