event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T081140Z,136.8,16.0,0.9789370937254736,223.20000000000002,16.0,0.23014551067880165,2.0
20180103T081203Z,90.00000000000001,1.2539941451294703,0.919859996162583,28.8,2.3700179062375537,0.39218098233692644,2.0
20180103T081249Z,219.60000000000002,3.472364426509674,0.9227644351058178,122.40000000000002,16.0,0.09146762591424669,2.0
20180103T081425Z,273.6,16.0,0.9150908676063509,25.200000000000003,3.0572719704105853,0.17401640873446395,2.0
20180103T081510Z,115.2,16.0,0.9697544147723642,75.60000000000001,0.8558976573957302,0.19292167629086077,2.0
20180103T081546Z,18.0,1.617625394674567,0.9302533213052803,316.8,0.7535821694056161,0.18285891893392883,2.0
20180103T081616Z,320.40000000000003,0.9721047414289302,0.7531458126999,154.8,16.0,0.1681719706807782,2.0
20180103T081641Z,154.8,16.0,0.6363936565160186,208.8,16.0,0.07334333970230333,2.0
20180103T081800Z,50.400000000000006,2.3700179062375537,0.6743396221001534,57.6,16.0,0.08642105703799391,2.0
20180103T081808Z,248.4,16.0,0.8089586170616742,129.6,16.0,0.19364263858077915,2.0
20180103T081852Z,14.4,2.086701861934038,0.9608246269705011,3.6,16.0,0.11187841705305576,2.0
20180103T081925Z,356.40000000000003,2.3700179062375537,0.9137565841092026,327.6,0.5143478667381388,0.08899855629936974,2.0
20180103T081937Z,324.00000000000006,0.584181993816139,0.7170446341360182,313.2,0.5143478667381388,0.19235828451833467,2.0
20180103T082023Z,151.20000000000002,16.0,0.3516618832356188,14.4,16.0,0.15720205863782405,2.0
20180103T082122Z,252.0,16.0,0.9003862515955219,349.2,3.0572719704105853,0.21395066558356401,2.0
20180103T082223Z,244.80000000000004,0.18574928614211858,0.5140533017740591,198.00000000000003,16.0,0.07738653456960735,2.0
20180103T082253Z,198.00000000000003,3.943814886992401,0.7864419507894189,82.8,0.8558976573957302,0.20769794465377084,2.0
20180103T082301Z,50.400000000000006,2.3700179062375537,0.8013035553556609,39.6,16.0,0.02724153865508756,2.0
20180103T082345Z,313.2,1.1040895136738127,0.6735687332292462,75.60000000000001,0.8558976573957302,0.13588139401255023,2.0
20180103T082404Z,75.60000000000001,1.8372539081409522,0.875737558597174,82.8,0.7535821694056161,0.05251502843493373,2.0
20180103T082420Z,129.6,14.087332295285256,0.8767234340493374,190.8,16.0,0.05638125942178892,2.0
20180103T082454Z,259.2,16.0,0.9238263037830925,349.2,4.479275200528711,0.28540563554846593,2.0
20180103T082527Z,21.6,3.472364426509674,0.6719004989413622,234.0,16.0,0.026836595427574935,2.0
20180103T082627Z,21.6,1.8372539081409522,0.9561604191853065,334.8,0.584181993816139,0.06674000366565946,2.0
20180103T082759Z,3.6,2.3700179062375537,0.8224121060139808,320.40000000000003,0.584181993816139,0.054542193038740694,2.0
20180103T082817Z,151.20000000000002,16.0,0.961601617271739,93.60000000000001,0.584181993816139,0.09827507231876337,2.0
20180103T083026Z,18.0,2.6918003852647128,0.8955047265960007,338.40000000000003,16.0,0.09363415408743235,2.0
20180103T083113Z,21.6,1.8372539081409522,0.933384438529243,324.00000000000006,0.584181993816139,0.1561467233291966,2.0
20180103T083125Z,226.8,16.0,0.667734488575427,129.6,16.0,0.29402123428801996,2.0
20180103T083243Z,169.20000000000002,16.0,0.8645997623965418,75.60000000000001,2.6918003852647128,0.3076516454039256,2.0
20180103T083331Z,3.6,0.30909504861018205,0.49064555646758823,39.6,16.0,0.2533613893006065,2.0
20180103T083407Z,313.2,1.2539941451294703,0.8887923386056605,86.4,8.465719296578376,0.13668508613637406,2.0
20180103T083430Z,39.6,1.617625394674567,0.9027581878160903,327.6,1.2539941451294703,0.2768318630803355,2.0
20180103T083447Z,324.00000000000006,1.2539941451294703,0.6922953951662846,86.4,0.7535821694056161,0.14294102695123728,2.0
20180103T083511Z,320.40000000000003,2.086701861934038,0.8698769727713865,216.00000000000003,16.0,0.321026291564516,2.0
20180103T083522Z,352.8,1.617625394674567,0.623834527213758,331.2,0.5143478667381388,0.1705729270781441,2.0
20180103T083803Z,21.6,1.8372539081409522,0.9449241992038454,50.400000000000006,16.0,0.09222705917919137,2.0
20180103T083827Z,129.6,16.0,0.67627670495769,327.6,0.584181993816139,0.07882453970323698,2.0
20180103T083936Z,234.0,16.0,0.5739385704950809,90.00000000000001,16.0,0.1248528549187212,2.0
20180103T084013Z,104.4,16.0,0.8115392755374315,234.0,16.0,0.17817056930167258,2.0
20180103T084036Z,3.6,1.8372539081409522,0.9083272495709929,284.40000000000003,16.0,0.051803420394996635,2.0
20180103T084109Z,316.8,0.9721047414289302,0.9374754630305567,334.8,0.584181993816139,0.12725791028634476,2.0
20180103T084224Z,7.2,2.086701861934038,0.9219649802883441,316.8,0.7535821694056161,0.11695795254147894,2.0
20180103T084311Z,82.8,1.617625394674567,0.9170553728408852,72.0,0.8558976573957302,0.12770479695560813,2.0
20180103T084345Z,255.60000000000002,16.0,0.9518657888718289,0.0,2.3700179062375537,0.1315097543045761,2.0
20180103T084636Z,252.0,16.0,0.8623947343458253,324.00000000000006,0.5143478667381388,0.17885280536009487,2.0
20180103T084649Z,97.2,0.9721047414289302,0.8985910437862074,212.4,16.0,0.24264010532971167,2.0
20180103T084733Z,255.60000000000002,16.0,0.9329479158968357,349.2,5.0874361239029895,0.2044598114271274,2.0
20180103T084924Z,183.6,16.0,0.7788441056565075,86.4,0.9721047414289302,0.42967700775437906,2.0
20180103T085017Z,320.40000000000003,1.4242516540045356,0.8466405870048047,316.8,0.5143478667381388,0.1531501486852252,2.0
20180103T085239Z,7.2,1.8372539081409522,0.9218061327428468,50.400000000000006,16.0,0.08069679866551502,2.0
20180103T085351Z,136.8,16.0,0.9221664792773923,93.60000000000001,0.6634976520136784,0.21586349002599114,2.0
20180103T085437Z,46.800000000000004,3.0572719704105853,0.9040008573764488,320.40000000000003,1.4242516540045356,0.36255814365337086,2.0
20180103T085446Z,43.2,4.479275200528711,0.8150343370400607,334.8,16.0,0.22906787579250593,2.0
20180103T085502Z,86.4,0.8558976573957302,0.9044346205787923,61.20000000000001,1.2539941451294703,0.10580960317466784,2.0
20180103T085628Z,277.2,16.0,0.9173691431080215,43.2,16.0,0.07491489769728091,2.0
20180103T085816Z,61.20000000000001,9.615128393797233,0.9221213050124494,352.8,4.479275200528711,0.12664054048786552,2.0
20180103T085909Z,54.00000000000001,6.562682848061104,0.9143689344439677,133.20000000000002,16.0,0.33771621264943963,2.0
20180103T085951Z,68.4,1.617625394674567,0.7307691006123559,126.0,16.0,0.1956685587579397,2.0
20180103T085958Z,320.40000000000003,0.7535821694056161,0.7950463073654984,86.4,1.2539941451294703,0.08080045351759473,2.0
20180103T090020Z,277.2,2.086701861934038,0.8607133398523907,7.2,2.3700179062375537,0.20278438989880726,2.0
20180103T090112Z,32.4,1.617625394674567,0.9248830164722497,324.00000000000006,0.584181993816139,0.10107347475154334,2.0
20180103T090139Z,223.20000000000002,16.0,0.7690666838628091,82.8,0.7535821694056161,0.11798396225348011,2.0
20180103T090221Z,262.8,16.0,0.5976731713172264,320.40000000000003,0.45286183213195336,0.14974377335524547,2.0
20180103T090230Z,147.6,14.087332295285256,0.9706290296617233,82.8,0.8558976573957302,0.10047156923156264,2.0
20180103T090300Z,280.8,16.0,0.9003557704998465,3.6,5.778168376825359,0.4339029380105399,2.0
20180103T090346Z,172.8,5.0874361239029895,0.9735826947731947,86.4,1.2539941451294703,0.24083556645090845,2.0
20180103T090424Z,334.8,1.4242516540045356,0.855516818913138,57.6,16.0,0.2706024051657682,2.0
20180103T090555Z,306.00000000000006,0.9721047414289302,0.9045624058475936,320.40000000000003,0.5143478667381388,0.07383651870546527,2.0
20180103T090605Z,277.2,16.0,0.9435348693924305,18.0,16.0,0.06577703032628782,2.0
20180103T090639Z,241.20000000000002,16.0,0.7484923754308436,133.20000000000002,16.0,0.10489748617690703,2.0
20180103T090713Z,284.40000000000003,14.087332295285256,0.9368444027872252,28.8,7.453712553094249,0.10249547402178721,2.0
20180103T090805Z,259.2,16.0,0.9068787230441231,352.8,5.0874361239029895,0.23771939775911824,2.0
20180103T090858Z,259.2,16.0,0.7759938534828215,82.8,0.7535821694056161,0.13840912602814492,2.0
20180103T090945Z,262.8,16.0,0.9153203436282032,352.8,2.6918003852647128,0.1432148578385236,2.0
20180103T090959Z,277.2,9.615128393797233,0.9426591824112776,54.00000000000001,16.0,0.051612734943267784,2.0
20180103T091034Z,216.00000000000003,9.615128393797233,0.38806847350709534,75.60000000000001,0.8558976573957302,0.2374545795692728,2.0
20180103T091158Z,190.8,16.0,0.6624190473123085,86.4,1.1040895136738127,0.2577326343880002,2.0
20180103T091205Z,244.80000000000004,16.0,0.37596008804413106,0.0,1.8372539081409522,0.166449293070968,2.0
20180103T091353Z,266.40000000000003,16.0,0.9072851941478962,352.8,2.6918003852647128,0.25323604555915696,2.0
20180103T091415Z,136.8,16.0,0.9849723972326616,212.4,16.0,0.14519152794163573,2.0
20180103T091559Z,309.6,1.617625394674567,0.9341890302374891,32.4,16.0,0.08540575497419005,2.0
20180103T091844Z,262.8,0.5143478667381388,0.6902097156307544,136.8,16.0,0.22014266804998875,2.0
20180103T092019Z,244.80000000000004,16.0,0.8238268424915026,327.6,16.0,0.20927204822234974,2.0
20180103T092042Z,144.0,16.0,0.8911526527031997,216.00000000000003,16.0,0.1389196311230563,2.0
20180103T092114Z,270.0,10.920595260767984,0.8252948081220125,352.8,7.453712553094249,0.28036671587141676,2.0
20180103T092135Z,284.40000000000003,16.0,0.9217998928590998,36.0,3.943814886992401,0.09150683493598954,2.0
20180103T092408Z,129.6,16.0,0.7027591563914556,198.00000000000003,1.2539941451294703,0.12618884984792847,2.0
20180103T092508Z,291.6,10.920595260767984,0.8989983338981283,190.8,12.40330819986167,0.10486363955340124,2.0
20180103T092549Z,208.8,16.0,0.7954827128607265,140.4,16.0,0.11567503309457901,2.0
20180103T092601Z,126.0,16.0,0.9471714653807779,223.20000000000002,16.0,0.16056984067347124,2.0
20180103T092619Z,18.0,2.086701861934038,0.9134040822211948,82.8,0.7535821694056161,0.09059373309728973,2.0
20180103T092742Z,97.2,10.920595260767984,0.8718474677367215,176.4,1.8372539081409522,0.13729484004386425,2.0
20180103T092832Z,151.20000000000002,16.0,0.9361632418525978,64.8,2.6918003852647128,0.20206005980939656,2.0
20180103T092852Z,309.6,1.617625394674567,0.8733279479932787,306.00000000000006,0.584181993816139,0.10081302666245696,2.0
20180103T092936Z,183.6,16.0,0.9229613821396166,82.8,0.8558976573957302,0.11129415310406839,2.0
20180103T093021Z,126.0,12.40330819986167,0.9342061733986982,219.60000000000002,16.0,0.20997087175260315,2.0
20180103T093106Z,306.00000000000006,3.472364426509674,0.8718833430130154,61.20000000000001,16.0,0.1064872603434974,2.0
20180103T093146Z,126.0,16.0,0.9599216499540012,212.4,6.562682848061104,0.08978850001130763,2.0
20180103T093308Z,259.2,16.0,0.9422128786090939,356.40000000000003,2.6918003852647128,0.15793942525343765,2.0
20180103T093347Z,93.60000000000001,0.8558976573957302,0.749244837403355,82.8,0.8558976573957302,0.07878234668239034,2.0
20180103T093402Z,226.8,16.0,0.8466282161566886,100.80000000000001,16.0,0.14741681468840784,2.0
20180103T093420Z,64.8,2.6918003852647128,0.9485715039946289,320.40000000000003,0.45286183213195336,0.09538491844447645,2.0
20180103T093439Z,118.80000000000001,16.0,0.9602859839657072,208.8,16.0,0.2902085135478865,2.0
20180103T093552Z,39.6,2.6918003852647128,0.6035166598596781,327.6,0.6634976520136784,0.12259454613120625,2.0
20180103T093559Z,316.8,16.0,0.6925880945761126,201.60000000000002,16.0,0.2676732647769243,2.0
20180103T093610Z,57.6,3.472364426509674,0.9517311705534283,324.00000000000006,0.5143478667381388,0.2662490754186698,2.0
20180103T093630Z,219.60000000000002,16.0,0.8428866448579869,82.8,0.7535821694056161,0.1975937703483644,2.0
20180103T093646Z,61.20000000000001,12.40330819986167,0.9619053967981772,334.8,3.0572719704105853,0.2600075011517739,2.0
20180103T093705Z,14.4,1.617625394674567,0.9400591475872787,324.00000000000006,0.584181993816139,0.16473815648689097,2.0
20180103T093821Z,324.00000000000006,16.0,0.6856508380332443,90.00000000000001,0.6634976520136784,0.13519729370880154,2.0
20180103T093845Z,295.2,16.0,0.36720531403459944,82.8,0.8558976573957302,0.11689693838977154,2.0
20180103T093914Z,302.40000000000003,1.8372539081409522,0.6559328601768561,147.6,16.0,0.0997932050433258,2.0
20180103T093926Z,208.8,16.0,0.5774760714723143,324.00000000000006,0.45286183213195336,0.24837182590820533,2.0
20180103T094105Z,151.20000000000002,16.0,0.43815050598190125,320.40000000000003,0.45286183213195336,0.07454417188710374,2.0
20180103T094131Z,21.6,1.8372539081409522,0.9354565875719251,324.00000000000006,0.584181993816139,0.10081283793723352,2.0
20180103T094202Z,111.60000000000001,12.40330819986167,0.9327760548061272,198.00000000000003,9.615128393797233,0.08816737900477996,2.0
20180103T094257Z,324.00000000000006,1.4242516540045356,0.8686450218407307,79.2,0.8558976573957302,0.036036724424707456,2.0
20180103T094330Z,223.20000000000002,16.0,0.9023433920409086,324.00000000000006,0.5143478667381388,0.17328174725480264,2.0
20180103T094346Z,259.2,16.0,0.9081386673387023,21.6,3.0572719704105853,0.069728532600423,2.0
20180103T094435Z,349.2,2.3700179062375537,0.2657490266738349,79.2,0.8558976573957302,0.11047823365628777,2.0
20180103T094453Z,140.4,16.0,0.9182573572767311,90.00000000000001,0.6634976520136784,0.1013006301739309,2.0
20180103T094819Z,57.6,3.0572719704105853,0.8576083425648904,316.8,0.45286183213195336,0.17177563048395308,2.0
20180103T094832Z,331.2,3.472364426509674,0.7452569438182396,122.40000000000002,16.0,0.12564975663261088,2.0
20180103T094900Z,205.20000000000002,16.0,0.7995925250102288,320.40000000000003,0.45286183213195336,0.10137898146159639,2.0
20180103T094910Z,28.8,2.086701861934038,0.9254990754347168,327.6,0.6634976520136784,0.08516812105789394,2.0
20180103T094949Z,262.8,16.0,0.9216680793685542,352.8,16.0,0.07960050741652452,2.0
20180103T094959Z,169.20000000000002,16.0,0.9509045704252396,68.4,5.778168376825359,0.2196128075280895,2.0
20180103T095025Z,7.2,2.086701861934038,0.9373355429668917,316.8,0.6634976520136784,0.0840856434288331,2.0
20180103T095118Z,50.400000000000006,1.2539941451294703,0.903890925532037,10.8,16.0,0.047910156552428335,2.0
20180103T095126Z,226.8,4.479275200528711,0.8724467984355123,136.8,16.0,0.10062374073592302,2.0
20180103T095233Z,25.200000000000003,2.6918003852647128,0.8646050387896655,133.20000000000002,1.8372539081409522,0.08134712440820638,2.0
20180103T095341Z,144.0,16.0,0.9437820522256543,86.4,0.6634976520136784,0.1601719776065581,2.0
20180103T095424Z,46.800000000000004,3.0572719704105853,0.9321530723684511,324.00000000000006,0.5143478667381388,0.352090955583534,2.0
20180103T095449Z,198.00000000000003,16.0,0.7584461250784039,129.6,16.0,0.16909591360189608,2.0
20180103T095556Z,327.6,0.8558976573957302,0.7944253411695944,50.400000000000006,1.4242516540045356,0.39433881943697036,2.0
20180103T095612Z,14.4,5.0874361239029895,0.7023277197522951,352.8,3.472364426509674,0.1054802053838525,2.0
20180103T095627Z,324.00000000000006,0.584181993816139,0.6407137447923459,32.4,0.7535821694056161,0.18478919273217223,2.0
20180103T095656Z,306.00000000000006,5.0874361239029895,0.9198036922981958,187.20000000000002,3.472364426509674,0.16442369160854411,2.0
20180103T095712Z,3.6,2.6918003852647128,0.9308305463895634,72.0,1.8372539081409522,0.16960878510867036,2.0
20180103T095744Z,248.4,2.6918003852647128,0.4266058882659277,79.2,0.8558976573957302,0.19641175650504067,2.0
20180103T095830Z,79.2,5.778168376825359,0.8311979576995235,82.8,0.7535821694056161,0.1021881346704094,2.0
20180103T095847Z,180.00000000000003,1.617625394674567,0.7773751398080003,39.6,0.30909504861018205,0.2025996477822615,2.0
20180103T095930Z,324.00000000000006,1.1040895136738127,0.7695360201665863,72.0,1.2539941451294703,0.1376703240354199,2.0
20180103T095949Z,324.00000000000006,1.2539941451294703,0.9326990872021467,262.8,16.0,0.012459269919180244,2.0
20180103T100032Z,302.40000000000003,4.479275200528711,0.5044413691291625,75.60000000000001,0.8558976573957302,0.03429344738337316,2.0
20180103T100043Z,259.2,16.0,0.8336766387248162,10.8,1.1040895136738127,0.08007621920507244,2.0
20180103T100125Z,244.80000000000004,16.0,0.867130137299363,82.8,0.7535821694056161,0.11956140698064123,2.0
20180103T100139Z,223.20000000000002,1.1040895136738127,0.592415650758647,338.40000000000003,16.0,0.19774091312812345,2.0
20180103T100223Z,273.6,16.0,0.5332661499095847,90.00000000000001,0.6634976520136784,0.11534828094356957,2.0
20180103T100305Z,169.20000000000002,16.0,0.8009321287150553,57.6,1.4242516540045356,0.10964597252876541,2.0
20180103T100314Z,82.8,0.8558976573957302,0.3874600987850531,36.0,16.0,0.041638084673291914,2.0
20180103T100354Z,309.6,16.0,0.8133892009730602,86.4,0.7535821694056161,0.09936247246701922,2.0
20180103T100456Z,324.00000000000006,1.1040895136738127,0.8129456599862982,75.60000000000001,0.8558976573957302,0.05984116738056309,2.0
20180103T100509Z,248.4,16.0,0.9455283034190115,338.40000000000003,7.453712553094249,0.42797154234564294,2.0
20180103T100531Z,306.00000000000006,16.0,0.8047782772320895,187.20000000000002,16.0,0.11408951588131935,2.0
20180103T100546Z,39.6,16.0,0.7140142363654159,154.8,16.0,0.07811895211097171,2.0
20180103T100606Z,252.0,16.0,0.7151628318236926,151.20000000000002,16.0,0.13238448609278908,2.0
20180103T100640Z,39.6,3.472364426509674,0.5066193786846299,79.2,0.9721047414289302,0.15565288088153617,2.0
20180103T100735Z,32.4,16.0,0.6882926846349985,97.2,1.2539941451294703,0.012171499377886036,2.0
20180103T100814Z,183.6,16.0,0.888148824039039,86.4,0.9721047414289302,0.36789465514961145,2.0
20180103T100835Z,64.8,10.920595260767984,0.4596669215974921,82.8,0.7535821694056161,0.1411910341494394,2.0
20180103T100849Z,86.4,0.8558976573957302,0.9407259652168859,208.8,6.562682848061104,0.18212582797351093,2.0
20180103T100937Z,43.2,2.6918003852647128,0.7954985267934835,327.6,0.45286183213195336,0.04798331601339194,2.0
20180103T100959Z,115.2,16.0,0.9566732471280488,75.60000000000001,0.8558976573957302,0.13147120158489076,2.0
20180103T101018Z,115.2,16.0,0.9470614192783703,43.2,3.0572719704105853,0.19560062667501746,2.0
20180103T101122Z,151.20000000000002,16.0,0.941535502037121,90.00000000000001,0.6634976520136784,0.2016140340868908,2.0
