event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T033129Z,5.906194188748811,3.0572719704105853,0.4347826086956522,2.3,5.935885025738874,3.389935130296412,0.4347826086956522,2.3
20180120T033143Z,3.8955748904513436,2.6918003852647128,0.56,1.7857142857142856,3.8790224491173255,2.9473682071147387,0.5667365043729726,1.7644884214867764
20180120T033205Z,4.649557127312894,16.0,0.5487122060470325,1.8224489795918366,4.655978167406807,16.0,0.5452744487366431,1.8339388583435723
20180120T033218Z,4.1469023027385274,2.086701861934038,0.5223880597014926,1.9142857142857141,4.1059233640194925,4.199719940422462,0.4494720241145105,2.224832573217579
20180120T033249Z,4.39822971502571,6.562682848061104,0.56,1.7857142857142856,4.385742434150119,4.616505577465663,0.5737949936377293,1.7427827204629796
20180120T033309Z,1.7592918860102844,2.3700179062375537,0.5840286054827175,1.7122448979591838,1.712843486543996,2.9623292249157496,0.5834970929623582,1.7138045965629356
20180120T033331Z,5.026548245743669,16.0,0.4491292392300642,2.226530612244898,5.0231635195661415,16.0,0.44936998533262906,2.225337767629914
20180120T033341Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.763118981569491,2.0882860349014822,0.6012160839182694,1.6632954885084912
20180120T033420Z,4.1469023027385274,3.943814886992401,0.456663560111836,2.1897959183673468,4.13633720743152,4.51844414636354,0.4574816641467898,2.1858799562273497
20180120T033501Z,3.267256359733385,8.465719296578376,0.56,1.7857142857142856,3.2658843927578896,8.85250827150523,0.5579098072063977,1.792404412116835
20180120T033633Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7517308309192114,16.0,0.587226846338741,1.7029194190198031
20180120T033703Z,5.529203070318037,2.3700179062375537,0.7142857142857143,1.4,5.512404773756373,2.3177244686572784,0.7142857142857142,1.4000000000000001
20180120T033757Z,4.649557127312894,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.632685350935687,2.0536958216184047,0.6323161503283902,1.5814873611573184
20180120T033844Z,4.649557127312894,10.920595260767984,0.5487122060470325,1.8224489795918366,4.622520233729242,6.247560504178139,0.5564234045849515,1.797192554734325
20180120T033916Z,3.8955748904513436,2.086701861934038,0.4725168756027001,2.1163265306122447,3.8846806636659745,2.032939158531045,0.48445720747815924,2.06416580156893
20180120T033938Z,1.6336281798666925,8.465719296578376,0.5778301886792453,1.730612244897959,1.6238466562795488,9.060966645533538,0.5814298368733725,1.7198979766457814
20180120T034042Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3899598722579425,3.5187545998004666,0.5792449418358308,1.7263853816843848
20180120T034052Z,1.884955592153876,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.885985678951232,1.4129666808058114,0.653877359858517,1.5293387741951723
20180120T034135Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.790568545121526,4.488247147658798,0.5695057127372357,1.7559086373228183
20180120T034159Z,4.900884539600078,14.087332295285256,0.5717619603267211,1.7489795918367348,4.915277694866386,15.999988978349862,0.5700099387017445,1.7543553754125787
20180120T034237Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.511583359783808,2.64352851422155,0.5867235020573023,1.7043803367234727
20180120T034258Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.6346940052693062,15.999918475828498,0.5888870758401555,1.698118435649681
20180120T034340Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.1614839168257625,3.127483210429511,0.5850514263339797,1.709251452075163
20180120T034348Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.515809277578847,5.436220808392271,0.5796051716946661,1.7253124175482624
20180120T034429Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.916306196402806,1.8635021414305406,0.5786321542235493,1.728213672020824
20180120T034652Z,4.523893421169302,4.479275200528711,0.5542986425339367,1.804081632653061,4.566330469889834,12.332918972426805,0.5336233284059523,1.8739810401228432
20180120T034743Z,3.8955748904513436,5.778168376825359,0.5174234424498416,1.9326530612244897,3.91880101047603,3.60525280400577,0.5383891343027125,1.8573926111921568
20180120T034825Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.004394394615016,11.347994723909302,0.5768340217387471,1.7336009359949096
20180120T035117Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.5216436009350165,3.5603802628871035,0.58388470610153,1.71266688363321
20180120T035205Z,4.523893421169302,9.615128393797233,0.5542986425339367,1.804081632653061,4.477991124542232,4.4026380856220495,0.583507666940351,1.7137735400179837
20180120T035219Z,4.649557127312894,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.70757586786134,3.9251713428866246,0.573397066552944,1.7439921798198912
20180120T035241Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.0303228863942,9.653792662303221,0.5767102429118172,1.7339730172833199
20180120T035306Z,2.5132741228718345,8.465719296578376,0.6102117061021171,1.6387755102040817,2.5380171874092694,13.789625617329296,0.6206940382242807,1.6110997341957092
20180120T035426Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.417905298576016,5.714476383598525,0.5750242034350539,1.7390572327673248
20180120T035439Z,4.649557127312894,16.0,0.5487122060470325,1.8224489795918366,4.6481675649485155,13.94203536047223,0.5484655805402332,1.8232684702201547
20180120T035552Z,4.523893421169302,2.3700179062375537,0.5903614457831325,1.693877551020408,4.513327362567221,2.3548398536437896,0.5958776638371664,1.678196819059267
20180120T035708Z,5.7805304826052195,2.3700179062375537,0.6872370266479664,1.4551020408163264,5.782248827092545,2.1946110682290882,0.7142857142857143,1.4
20180120T035753Z,4.523893421169302,2.086701861934038,0.624203821656051,1.6020408163265305,4.523286272782335,1.964056221708485,0.6425840603972595,1.5562166285011463
20180120T035835Z,6.157521601035995,5.0874361239029895,0.4851485148514852,2.061224489795918,6.159431385045522,5.501466975254758,0.4807241165890722,2.0801952003061457
20180120T035907Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.026509885208789,6.702748575101214,0.5751213693350835,1.7387634216341716
20180120T035948Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.046883453156827,16.0,0.5778686449381953,1.7304970753465136
20180120T040013Z,4.0212385965949355,5.0874361239029895,0.527448869752422,1.8959183673469386,4.020739570397108,5.117706140268259,0.5287325969067016,1.8913152051725244
20180120T040055Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.618590450453379,9.759819193694277,0.5922790602180228,1.6883933050611173
20180120T040118Z,3.518583772020569,1.2539941451294703,0.6034482758620691,1.6571428571428568,3.536487673057315,1.1407994110310749,0.6310112036881772,1.5847579157947307
20180120T040218Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.109337639342602,1.8891596758043314,0.6034696683501142,1.6570841128337064
20180120T040535Z,0.7539822368615504,3.943814886992401,0.6034482758620691,1.6571428571428568,0.7531400757867327,3.6112271106661646,0.6076272848591693,1.6457457143843888
20180120T040557Z,4.649557127312894,12.40330819986167,0.5432372505543238,1.840816326530612,4.650132782289392,16.0,0.5455926956598578,1.8328691127189065
20180120T040759Z,0.5026548245743669,3.472364426509674,0.6621621621621622,1.510204081632653,0.5008426487296491,3.4403913657035403,0.6623516774544188,1.5097719746755185
20180120T040907Z,2.387610416728243,1.2539941451294703,0.4347826086956522,2.3,2.3946199317164103,1.249246839179761,0.4347826086956522,2.3
20180120T041047Z,4.1469023027385274,0.8558976573957302,0.456663560111836,2.1897959183673468,4.15914450370288,0.8650663852990932,0.4347826086956522,2.3
20180120T041116Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.910964091381197,13.516839556612378,0.5709934311704205,1.7513336325957434
20180120T041213Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.935018198614474,4.748356601938472,0.5727963645674299,1.7458211361994067
20180120T041237Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.900954091162099,2.2500355487868458,0.5720385354649249,1.7481339770007784
20180120T041347Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.869510546132027,3.482703549570937,0.5743596030606815,1.7410695227713453
20180120T041422Z,4.900884539600078,12.40330819986167,0.5717619603267211,1.7489795918367348,4.909239494748478,15.99987148285878,0.5717091628954556,1.7491411103775907
20180120T041449Z,4.272566008882119,0.9721047414289302,0.6786703601108034,1.473469387755102,4.318122875066769,0.8924331917382032,0.7131107289592484,1.402306765822263
20180120T041516Z,4.649557127312894,0.9721047414289302,0.6960227272727273,1.436734693877551,4.675513481996812,0.9607855413898676,0.689096901004181,1.4511747165641842
20180120T041556Z,4.1469023027385274,6.562682848061104,0.7142857142857143,1.4,4.150209480402186,6.249879269008859,0.714285714285714,1.4000000000000006
20180120T041629Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.91392043874221,6.553267390138725,0.5713684354441424,1.750184185835658
20180120T041712Z,4.39822971502571,0.45286183213195336,0.6464379947229552,1.546938775510204,4.340024284626801,0.4903004344669855,0.5990467958958134,1.6693186690108273
20180120T041911Z,4.900884539600078,9.615128393797233,0.5717619603267211,1.7489795918367348,4.905608260891537,9.70439882199691,0.5710705756792986,1.7510970492753581
20180120T041933Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.916786707780604,16.0,0.5709794369730498,1.751376556222987
20180120T041943Z,5.152211951887261,1.2539941451294703,0.5378704720087816,1.8591836734693876,5.144134571031119,1.247759380822762,0.5420075316879167,1.8449928119740435
20180120T042024Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.8759261647938015,3.998435282919269,0.5743590920217948,1.741071071896697
20180120T042042Z,4.649557127312894,9.615128393797233,0.5487122060470325,1.8224489795918366,4.6685262235757214,16.0,0.5448563017727985,1.8353463046060048
20180120T042057Z,2.6389378290154264,10.920595260767984,0.6171284634760705,1.620408163265306,2.658658783749698,15.99992875256633,0.6293349432847151,1.5889789859445222
20180120T042145Z,4.1469023027385274,0.7535821694056161,0.4808635917566242,2.0795918367346937,4.122460612296477,0.7683977985949282,0.4748709709047644,2.1058351873872505
20180120T042207Z,3.267256359733385,0.9721047414289302,0.6621621621621622,1.510204081632653,3.2916884996039775,0.8706434741090063,0.7142806775663637,1.4000098720395389
20180120T042221Z,4.39822971502571,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.381900752641355,1.5329331521057474,0.6696944126266986,1.4932183711638947
20180120T042327Z,5.6548667764616285,16.0,0.5077720207253886,1.9693877551020407,5.654200124121491,16.0,0.5081962517923417,1.9677437534675448
20180120T042340Z,0.3769911184307752,6.562682848061104,0.56,1.7857142857142856,0.37198661206984446,5.585127916405904,0.5677469535111455,1.761348068564086
20180120T042423Z,4.523893421169302,1.617625394674567,0.4418394950405771,2.263265306122449,4.515720382483602,1.5749868281695965,0.45416298741002126,2.2018526998484655
20180120T042445Z,3.6442474781641603,1.1040895136738127,0.5487122060470325,1.8224489795918366,3.6364819588570105,1.1505215132442028,0.5401371860263949,1.8513815117167898
20180120T042457Z,4.523893421169302,8.465719296578376,0.5542986425339367,1.804081632653061,4.478193300558052,3.3828080707231716,0.5922695664843763,1.6884203690151607
20180120T042512Z,4.39822971502571,2.6918003852647128,0.6171284634760705,1.620408163265306,4.421715628372652,2.3790475197827927,0.6189903446192271,1.615534084970504
20180120T042643Z,4.523893421169302,4.479275200528711,0.5542986425339367,1.804081632653061,4.547552258258367,7.690118514516781,0.5405635715489356,1.8499211797320918
20180120T042702Z,5.529203070318037,8.465719296578376,0.5487122060470325,1.8224489795918366,5.510199975450856,16.0,0.5381281079373514,1.858293564766588
20180120T042805Z,6.157521601035995,16.0,0.6102117061021171,1.6387755102040817,6.150141083318315,15.999908766187634,0.602729947865805,1.6591178247254528
20180120T042816Z,4.523893421169302,4.479275200528711,0.5487122060470325,1.8224489795918366,4.505728065970265,3.1737379401356884,0.569041063049093,1.7573424220770635
20180120T042936Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.49803631552039,4.736249860567812,0.592319063477669,1.6882792765924557
20180120T043106Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.8847372327997545,2.257145242572914,0.5608754247259118,1.7829271098634412
20180120T043230Z,6.157521601035995,5.0874361239029895,0.4808635917566242,2.0795918367346937,6.155094480034703,5.214697784870163,0.47684322237175764,2.0971253298434798
20180120T043349Z,2.261946710584651,1.4242516540045356,0.5778301886792453,1.730612244897959,2.2334634290885784,1.2185265765633033,0.6097031270633865,1.6401424818279424
20180120T043457Z,4.775220833456486,1.1040895136738127,0.45286506469500926,2.2081632653061223,4.741692159812573,1.1024599288197163,0.46391610229182767,2.155562169667798
20180120T043547Z,4.523893421169302,1.617625394674567,0.7050359712230216,1.4183673469387754,4.531782871655054,1.6414335460580225,0.6924106469334684,1.4442296698191686
20180120T043617Z,0.12566370614359174,7.453712553094249,0.45286506469500926,2.2081632653061223,0.11977117161918699,6.984680541581124,0.4516859577384781,2.2139275814702004
20180120T043913Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.781962370644379,3.149181347060498,0.5794725728961128,1.7257072151010657
20180120T044102Z,2.387610416728243,0.6634976520136784,0.4454545454545455,2.2448979591836733,2.395702981424707,0.6303686908695593,0.4610947061619717,2.168751856475931
20180120T044133Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.5542200968722018,16.0,0.6218503348138387,1.6081039826075945
20180120T044214Z,4.39822971502571,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.394064777490817,2.4463764745256014,0.6360404857514901,1.5722269610219655
20180120T044228Z,3.1415926535897936,3.943814886992401,0.5378704720087816,1.8591836734693876,3.1501015837043926,4.385544550573168,0.5488799269608364,1.8218920949378274
20180120T044319Z,2.1362830044410597,12.40330819986167,0.5840286054827175,1.7122448979591838,2.1303170237994884,10.085425874076524,0.5831734016534944,1.7147558464852148
20180120T044443Z,3.392920065876977,8.465719296578376,0.5658198614318707,1.76734693877551,3.3754895045538706,16.0,0.5697874817509867,1.755040312445875
20180120T044521Z,4.272566008882119,8.465719296578376,0.532608695652174,1.8775510204081631,4.287272192403646,11.722045623281918,0.5217866900850981,1.9164919669317553
20180120T044603Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3942436173318016,2.863127534634356,0.567963067642859,1.7606778626472421
20180120T044650Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.409975224089166,4.316347456422173,0.5741584793503491,1.7416794072805186
20180120T044753Z,5.906194188748811,3.472364426509674,0.5487122060470325,1.8224489795918366,5.887625240924539,4.783969222038139,0.504452949787701,1.9823454306706896
