event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T062914Z,2.261946710584651,3.472364426509674,0.9840347835454275,2.246836812248496,3.8844751020300285,0.9840431042308262,3.0
20180118T062931Z,4.39822971502571,3.472364426509674,0.9564955776871643,4.349643192904702,3.5006769171511642,0.9571275814601077,3.0
20180118T063019Z,5.152211951887261,2.3700179062375537,0.16835371562771756,5.137068973817266,2.3641099358284743,0.16840213803490753,3.0
20180118T063047Z,4.39822971502571,16.0,0.9482871410333026,4.394203015457512,16.0,0.9482899999549291,3.0
20180118T063159Z,3.8955748904513436,16.0,0.8373555813080514,3.9015666194088254,16.0,0.8373656383308151,3.0
20180118T063229Z,4.523893421169302,3.943814886992401,0.888804458340465,4.547114006091746,3.808839930339145,0.8888759720742728,3.0
20180118T063252Z,5.529203070318037,1.1040895136738127,0.7834630559788055,5.493974540883879,1.0896639080964223,0.783514942902676,3.0
20180118T063513Z,3.0159289474462017,16.0,0.9606358139827132,2.9783034666809423,16.0,0.9607214570451651,3.0
20180118T063543Z,2.6389378290154264,9.615128393797233,0.964098110472932,2.587319269213003,15.024094837261249,0.964209625029477,3.0
20180118T063603Z,1.3823007675795091,16.0,0.7519924915950777,1.4130110629529797,16.0,0.7527617700177112,3.0
20180118T063634Z,5.529203070318037,2.6918003852647128,0.9091854478724241,5.515444845709069,2.560410540615168,0.9092105384228242,3.0
20180118T063703Z,5.152211951887261,12.40330819986167,0.8871040969455145,5.201891954399587,16.0,0.8880571269805007,3.0
20180118T063720Z,4.272566008882119,1.4242516540045356,0.47644944132321965,4.110495350648013,1.3011946350810963,0.5031339919811822,3.0
20180118T063902Z,6.031857894892403,1.2539941451294703,0.9527675254333271,6.057052904066477,1.3304151193792577,0.952819309348532,3.0
20180118T064053Z,4.523893421169302,16.0,0.9691686010966132,4.4923056887851605,16.0,0.9692279623370333,3.0
20180118T064112Z,1.6336281798666925,3.943814886992401,0.9352091776520536,1.5826056434240243,6.187987438167343,0.9352989636688629,3.0
20180118T064132Z,2.5132741228718345,3.943814886992401,0.9888318513155173,2.558633035841072,3.3740291431656937,0.9888960674662584,3.0
20180118T064225Z,3.267256359733385,16.0,0.9464627900323469,3.2710851757799473,16.0,0.9464656359967808,3.0
20180118T064313Z,6.157521601035995,10.920595260767984,0.9434350854730569,6.10325343759753,6.696001050628135,0.9435266720541419,3.0
20180118T064415Z,3.267256359733385,16.0,0.9561877208874122,3.231777142794596,16.0,0.9563938514694265,3.0
20180118T064545Z,5.529203070318037,2.086701861934038,0.9083781794959761,5.5409603544132295,2.066075310541818,0.9084930297353626,3.0
20180118T064641Z,2.5132741228718345,16.0,0.96454175824778,2.5661044212066146,16.0,0.9646837565088988,3.0
20180118T064749Z,4.1469023027385274,9.615128393797233,0.9160337065268178,4.193523719281869,7.0563182698441445,0.918454757942837,3.0
20180118T064827Z,4.39822971502571,2.3700179062375537,0.9324865022173794,4.410282832765898,2.4272917214640084,0.932551044649192,3.0
20180118T065009Z,2.261946710584651,0.23961257193520702,0.8253035737665436,2.4766639072772216,0.18060191879275223,0.8256851752740513,3.0
20180118T065111Z,4.272566008882119,16.0,0.9206839907118107,4.275225931568313,16.0,0.9206846213342421,3.0
20180118T065125Z,2.261946710584651,16.0,0.9246391380487659,2.2071099653793156,16.0,0.9249877539265071,3.0
20180118T065131Z,5.906194188748811,9.615128393797233,0.9155458324727171,5.899917231425244,8.704947520426924,0.9155523133258663,3.0
20180118T065146Z,3.0159289474462017,16.0,0.9465352263719811,3.0102038794770887,16.0,0.9465369174520806,3.0
20180118T065503Z,2.1362830044410597,1.8372539081409522,0.8809808596166543,2.0888882586991073,2.139499615031533,0.8811770032599769,3.0
20180118T065525Z,5.026548245743669,9.615128393797233,0.9157017082601321,4.9943691673072905,6.787162723984832,0.915776631821316,3.0
20180118T065546Z,2.6389378290154264,16.0,0.9714707949862107,2.611427417565489,16.0,0.97154299657358,3.0
20180118T065754Z,2.387610416728243,5.778168376825359,0.9861751282209361,2.4302649680507122,4.722182548488543,0.9862329828856938,3.0
20180118T065846Z,6.157521601035995,1.617625394674567,0.9377050711272747,6.190138611383626,1.6155914400969351,0.9377954897298508,3.0
20180118T065950Z,4.523893421169302,3.472364426509674,0.9496164599065955,4.554888892130196,3.2644554528541043,0.9497784307809544,3.0
20180118T065959Z,3.8955748904513436,4.479275200528711,0.7893426828721052,3.9129328721352183,4.141166712365489,0.7895112710258386,3.0
20180118T070029Z,2.7646015351590183,16.0,0.8582761504989049,2.7191885672316713,16.0,0.8585542465293281,3.0
20180118T070053Z,2.7646015351590183,16.0,0.9745357883483285,2.793292776257333,16.0,0.97464564514577,3.0
20180118T070112Z,5.277875658030853,0.9721047414289302,0.9335359522299226,5.276114369242106,0.9913289564703854,0.9338213918530588,3.0
20180118T070156Z,4.39822971502571,16.0,0.9642215527660346,4.3903294143624745,16.0,0.9642354270806542,3.0
20180118T070211Z,4.272566008882119,16.0,0.10405770441148234,4.2792940486177855,16.0,0.10405940765486818,3.0
20180118T070408Z,4.523893421169302,16.0,0.9722024510757883,4.51091594370379,16.0,0.9722126641736772,3.0
20180118T070420Z,0.25132741228718347,3.943814886992401,0.9487313169267787,0.19882680730098018,3.1700832382863275,0.9488701236802322,3.0
20180118T070444Z,3.6442474781641603,16.0,0.7604189020978681,3.672095365387438,16.0,0.7608583219625357,3.0
20180118T070540Z,6.031857894892403,16.0,0.5539602703337038,5.9869888130360485,16.0,0.5544666690963249,3.0
20180118T070736Z,2.7646015351590183,1.4242516540045356,0.4022127926498659,2.7279172718586446,1.4454338467048045,0.4023151185154067,3.0
20180118T070759Z,4.523893421169302,16.0,0.9612412953973402,4.465465114930529,13.776119360721655,0.9614972726433758,3.0
20180118T070827Z,1.3823007675795091,16.0,0.5577755914447438,1.3874978944888658,16.0,0.5577895184822134,3.0
20180118T070855Z,1.3823007675795091,16.0,0.6788014861426068,1.3944883887499593,16.0,0.678908652209058,3.0
20180118T071016Z,2.5132741228718345,16.0,0.9350844735508796,2.5746333543872595,16.0,0.9354570974793261,3.0
20180118T071048Z,5.026548245743669,16.0,0.4262981265403785,5.012619700189668,16.0,0.42632420561994167,3.0
20180118T071211Z,4.900884539600078,9.615128393797233,0.966418918891358,4.854217713520233,6.575923593128183,0.9664793093839767,3.0
20180118T071237Z,3.8955748904513436,3.472364426509674,0.9626488877165904,3.8927353725511638,3.3265355057656008,0.9626911054074376,3.0
20180118T071329Z,2.7646015351590183,16.0,0.9901316817196506,2.7633191272203455,16.0,0.9901317584874967,3.0
20180118T071414Z,4.0212385965949355,14.087332295285256,0.9271030096993291,4.079160238964991,5.597711768517093,0.9282696583346355,3.0
20180118T071550Z,3.392920065876977,16.0,0.13088755062994364,3.407167679434859,16.0,0.13090000372138183,3.0
20180118T071817Z,2.0106192982974678,16.0,0.9492766006976308,2.061722172373602,8.11936242153449,0.9494801567043737,3.0
20180118T071845Z,5.6548667764616285,1.8372539081409522,0.9449175784744525,5.6883850492466115,1.927284926312074,0.9449565901339209,3.0
20180118T071916Z,5.529203070318037,3.0572719704105853,0.9030031086561332,5.485566506843632,2.786728187696818,0.9033071350564864,3.0
20180118T071938Z,6.157521601035995,2.3700179062375537,0.9514613842804371,6.098687746073756,2.143546596730092,0.9515805588879062,3.0
20180118T072015Z,2.0106192982974678,7.453712553094249,0.970668324602506,1.9694763947778688,11.73591983800324,0.9707432035963918,3.0
20180118T072058Z,4.775220833456486,1.4242516540045356,0.683778293126277,4.830876176198142,1.3547802243024745,0.6856857892594171,3.0
20180118T072127Z,4.523893421169302,4.479275200528711,0.9589493635007066,4.490316712060572,4.229732096403312,0.9590513895467178,3.0
20180118T072224Z,5.6548667764616285,3.0572719704105853,0.9477756296696951,5.686496598036426,3.1777563291996076,0.9478506014543001,3.0
20180118T072244Z,5.403539364174445,3.943814886992401,0.90055688052401,5.414572116130376,4.097241842142205,0.9005738377363058,3.0
20180118T072335Z,0.12566370614359174,3.0572719704105853,0.9611940486940749,0.08665881036519263,2.8641221078640857,0.961295392853045,3.0
20180118T072407Z,2.5132741228718345,12.40330819986167,0.9533855475804695,2.5053475695022387,13.219872906047975,0.9533881001128641,3.0
20180118T072521Z,2.8902652413026098,16.0,0.8033515631032834,2.890618056883823,16.0,0.803351575293062,3.0
20180118T072752Z,5.403539364174445,4.479275200528711,0.9108687207474254,5.35303528798215,3.4698632925746495,0.9116676604189428,3.0
20180118T072807Z,2.5132741228718345,8.465719296578376,0.9832488105583164,2.519813930101825,7.869371688995489,0.983250141878699,3.0
20180118T072859Z,0.6283185307179586,1.617625394674567,0.9594674988030895,0.6121849572980386,1.6777620613645832,0.9594883840433932,3.0
20180118T072949Z,5.026548245743669,1.4242516540045356,0.9248889371300485,4.9554135632314456,1.0401604932168609,0.9277607851847451,3.0
20180118T073111Z,6.031857894892403,3.0572719704105853,0.23988124136982894,6.081753967631366,3.5117568132369352,0.24025058052762374,3.0
20180118T073138Z,1.884955592153876,16.0,0.9926899534946186,1.93914388334351,10.284460380930167,0.9928392465041384,3.0
20180118T073156Z,1.1309733552923256,3.472364426509674,0.8928002898858032,1.094845646869472,3.235552826558714,0.8928575048506665,3.0
20180118T073318Z,5.529203070318037,1.617625394674567,0.23723603312849317,5.563452190935549,1.6254519863108776,0.23739998954926916,3.0
20180118T073402Z,4.39822971502571,7.453712553094249,0.9511254082283839,4.415262705320669,7.605324287128193,0.9511723902921246,3.0
20180118T073422Z,5.7805304826052195,3.0572719704105853,0.9320153319203174,5.750052055133956,2.6520265096512152,0.9321010500636225,3.0
20180118T073531Z,2.7646015351590183,3.943814886992401,0.97849811447172,2.7292053022384937,4.772369880855615,0.9785380649062833,3.0
20180118T073606Z,5.152211951887261,16.0,0.9363268707443277,5.209947920781696,16.0,0.9368452321452814,3.0
20180118T073708Z,2.1362830044410597,1.8372539081409522,0.8245482545383183,2.190231563362263,1.505491125597122,0.8247892318130419,3.0
20180118T073843Z,4.900884539600078,1.4242516540045356,0.3287724630084481,4.896220549762945,1.3558089016985289,0.32916173346581007,3.0
20180118T074118Z,0.3769911184307752,8.465719296578376,0.9135692780554099,0.41036676074688394,11.402022867615212,0.9136304413451946,3.0
20180118T074409Z,5.277875658030853,6.562682848061104,0.9295720903851893,5.329341283001847,10.268665556397902,0.9300666164498657,3.0
20180118T074519Z,5.277875658030853,5.778168376825359,0.907102268505081,5.3039262383404875,8.414944784082621,0.9071619897185788,3.0
20180118T074734Z,2.261946710584651,16.0,0.9748333960558675,2.207717421771319,16.0,0.9749800845880503,3.0
20180118T074804Z,3.769911184307752,16.0,0.8750714425943413,3.7392622481658,16.0,0.8757243877563705,3.0
20180118T074821Z,6.157521601035995,2.086701861934038,0.8599466744622518,6.137347514379589,1.9414376498137578,0.8599755842040028,3.0
20180118T074910Z,4.39822971502571,16.0,0.9599577433895115,4.3636265763860935,16.0,0.9600882902975312,3.0
20180118T075054Z,2.6389378290154264,16.0,0.984471634496992,2.600896591519751,16.0,0.984537900248043,3.0
20180118T075310Z,4.272566008882119,16.0,0.94117595124396,4.332740634969312,16.0,0.9415866501300413,3.0
20180118T075346Z,5.529203070318037,16.0,0.048257546381821254,5.508684543299278,16.0,0.048272158460677846,3.0
20180118T075419Z,2.0106192982974678,4.479275200528711,0.9715340909488226,1.9479906245481398,7.934167889480133,0.9717056902867366,3.0
20180118T075449Z,2.387610416728243,3.0572719704105853,0.9473238994757218,2.3321613100081153,3.5142199701595374,0.9474536773436502,3.0
20180118T075512Z,3.0159289474462017,16.0,0.9481848895247843,2.969983154887453,16.0,0.9483233146968836,3.0
20180118T075557Z,6.031857894892403,1.4242516540045356,0.9193634700777301,6.020355832391733,1.4782388761290008,0.9194583371127545,3.0
20180118T075612Z,6.031857894892403,1.4242516540045356,0.9293600065018234,6.073814322665252,1.5565501874132441,0.9294682951431155,3.0
20180118T075650Z,4.39822971502571,16.0,0.9633689697056184,4.38937097597567,16.0,0.9633745381263348,3.0
20180118T075913Z,5.403539364174445,1.8372539081409522,0.9729307587803632,5.433529136109213,1.8859890664664027,0.9730195778431501,3.0
20180118T080020Z,6.157521601035995,3.943814886992401,0.9206491932081766,6.21814794428872,4.74732538373538,0.9208119695237015,3.0
20180118T080125Z,0.0,2.3700179062375537,0.9109286176684447,6.266657429022529,2.4086591328208864,0.9109794673243202,3.0
20180118T080235Z,2.5132741228718345,1.8372539081409522,0.9790293906489438,2.4912833472515326,1.895425275486135,0.9790447952315956,3.0
20180118T080319Z,4.0212385965949355,16.0,0.8305254004341703,3.9789352414170187,16.0,0.8308955037786453,3.0
20180118T080441Z,0.3769911184307752,16.0,0.6675700575791593,0.40173116057779484,16.0,0.6677854004798167,3.0
20180118T080615Z,4.272566008882119,3.0572719704105853,0.9112906256269121,4.216847255266433,2.563433436656105,0.9133308679502207,3.0
20180118T080727Z,4.39822971502571,1.4242516540045356,0.23628496304037525,4.378616529810321,1.383692454420279,0.23691438931174055,3.0
20180118T080910Z,4.0212385965949355,16.0,0.22712935616046567,4.033879479127645,16.0,0.22714981304440937,3.0
20180118T080925Z,5.026548245743669,16.0,0.9236224241555753,5.046367277523149,16.0,0.9236569959964454,3.0
20180118T081000Z,4.523893421169302,3.943814886992401,0.9270858098959321,4.562462200397546,3.995728054984599,0.9272615492794422,3.0
20180118T081055Z,4.1469023027385274,16.0,0.31279386215568167,4.193524580824736,16.0,0.3130866366105255,3.0
20180118T081123Z,5.152211951887261,7.453712553094249,0.7163730007797219,5.161742569027092,8.37785814674696,0.7163979965965052,3.0
20180118T081546Z,1.884955592153876,2.086701861934038,0.99313432849715,1.8760957459358618,2.0785675998195488,0.9931355135968729,3.0
20180118T081835Z,2.6389378290154264,16.0,0.9398476389185475,2.667156939589372,16.0,0.9399015529572423,3.0
20180118T081853Z,5.026548245743669,1.1040895136738127,0.058292434845301194,4.937715770905211,0.9821763409570827,0.08016956569407584,3.0
20180118T082020Z,3.0159289474462017,16.0,0.11261156771772206,3.040750098827382,16.0,0.11264102275644855,3.0
20180118T082318Z,2.0106192982974678,16.0,0.9635819639511977,1.9801851194658173,16.0,0.9636627933078319,3.0
20180118T082425Z,1.7592918860102844,16.0,0.7274133323988641,1.7950564443480144,16.0,0.7275732267323411,3.0
20180118T082456Z,4.272566008882119,16.0,0.8998440814747839,4.245340421262405,16.0,0.8999616906365473,3.0
20180118T082540Z,3.6442474781641603,16.0,0.7775437727169391,3.604655434028831,16.0,0.7784348918169582,3.0
20180118T082611Z,4.39822971502571,16.0,0.9109336639080877,4.410148745747582,16.0,0.910946302031699,3.0
20180118T082751Z,4.0212385965949355,16.0,0.05854383863179797,4.048560699918941,16.0,0.05857313395086797,3.0
20180118T082907Z,4.0212385965949355,6.562682848061104,0.9409227354707446,4.084901651699887,3.124300278720164,0.9435422503863267,3.0
20180118T082947Z,5.152211951887261,3.472364426509674,0.9465032037954751,5.190076441863484,4.196888034959583,0.9465821813191126,3.0
20180118T083007Z,0.6283185307179586,12.40330819986167,0.9632051372116311,0.6030822865584541,11.421294080020006,0.9632453545283397,3.0
20180118T083103Z,2.8902652413026098,5.778168376825359,0.9797259122477975,2.925635598493707,4.87601839978832,0.9797723767357205,3.0
20180118T083151Z,5.7805304826052195,2.6918003852647128,0.929221426202702,5.798616402735029,2.6741605831483213,0.9293345732189741,3.0
20180118T083224Z,4.775220833456486,16.0,0.3106028586277661,4.764738537529508,16.0,0.31062163342816224,3.0
20180118T083504Z,4.523893421169302,16.0,0.9457448254324875,4.49909815571392,16.0,0.9458631432810978,3.0
20180118T083615Z,4.39822971502571,16.0,0.9014124519157318,4.39661903519843,16.0,0.9014130980911701,3.0
20180118T083629Z,2.261946710584651,1.8372539081409522,0.964041176850731,2.2160221719926905,2.116773244509978,0.9641134129376357,3.0
20180118T083649Z,5.7805304826052195,3.472364426509674,0.8656617592953998,5.804899516845236,4.030667282334108,0.86577310601487,3.0
20180118T083657Z,5.152211951887261,16.0,0.7382077950844732,5.151520126551925,16.0,0.738207985458071,3.0
20180118T083746Z,4.649557127312894,2.3700179062375537,0.9512108833698866,4.665213243558558,2.39142715489284,0.9512444359792807,3.0
20180118T083930Z,2.7646015351590183,7.453712553094249,0.9905846265943148,2.696310508537431,16.0,0.9907988588467374,3.0
20180118T084323Z,2.5132741228718345,16.0,0.9928436699516234,2.535854320069512,16.0,0.9928655816723397,3.0
20180118T084453Z,5.529203070318037,16.0,0.8025517516094003,5.532375342587384,16.0,0.8025531672660855,3.0
20180118T084613Z,2.5132741228718345,16.0,0.966152045374397,2.5429106316937844,16.0,0.9661981243552457,3.0
20180118T084658Z,2.6389378290154264,8.465719296578376,0.9377375456219027,2.636835549189194,8.299023730593657,0.9377383246724531,3.0
20180118T084850Z,4.649557127312894,0.7535821694056161,0.7500739130460591,4.739100365256324,0.7797501228826765,0.7509284484912879,3.0
20180118T084943Z,4.1469023027385274,16.0,0.3545932619848734,4.177403895690887,16.0,0.35490988009417845,3.0
20180118T085146Z,5.7805304826052195,16.0,0.6693005245704257,5.761559065092731,16.0,0.6694662502860952,3.0
20180118T085224Z,3.8955748904513436,3.472364426509674,0.9331352583481295,3.911723155820737,3.4033487244399883,0.9332039558571174,3.0
20180118T085402Z,3.267256359733385,5.0874361239029895,0.9687200848033731,3.2593916775369594,5.5723714015563175,0.9687357576745601,3.0
