event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T170758Z,0.7568053650754136,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.225736424326076,4.850453601694812,0.5819110396538267,1.7184757322955935
20180110T170811Z,0.7751728242264027,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2892028862356133,4.449620518642968,0.5841232686769355,1.7119674110313106
20180110T171018Z,0.8052660790932804,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.280909566092947,2.279847398548498,0.5658816999482716,1.7671538063369288
20180110T171201Z,0.8803233413689279,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.295787748936451,5.039451176439664,0.5756446013226619,1.7371829731440098
20180110T171614Z,0.7640629258127274,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7842943953150234,2.4509597001500874,0.584544982035865,1.710732331525933
20180110T171757Z,0.8758827304231722,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.386333948623911,2.1911605859094143,0.5694077993278759,1.7562105773408645
20180110T171811Z,0.687397873741786,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.459705388611582,4.753925507246044,0.5815419819989986,1.7195663098347418
20180110T171846Z,0.8455879269392343,2.387610416728243,3.0572719704105853,0.5903614457831325,1.693877551020408,2.376349350874162,3.0422772441397727,0.5866835463275143,1.7044964125204103
20180110T171918Z,0.8124980701446346,4.272566008882119,6.562682848061104,0.5717619603267211,1.7489795918367348,4.2895956930136325,5.877934290040739,0.5635752315164402,1.774385998670044
20180110T172138Z,0.8022361698246269,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7175448111600322,4.449695969154658,0.5869578426373994,1.7036998696646817
20180110T172226Z,0.8306775603497764,0.12566370614359174,3.472364426509674,0.5840286054827175,1.7122448979591838,0.0868137794423817,2.914375544330432,0.5961406335021706,1.677456532572291
20180110T172241Z,0.6861531334236901,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.766934805908399,4.471692856043271,0.5815290044829645,1.7196046840158843
20180110T172330Z,0.8557192043800861,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2326103533986905,6.530377440792931,0.5820030436853426,1.7182040727275742
20180110T172427Z,0.7666114764099575,3.0159289474462017,1.1040895136738127,0.6102117061021171,1.6387755102040817,3.0228025467736543,1.1256046397044712,0.6091266842912197,1.6416946191802462
20180110T172508Z,0.7770058223789297,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.28285148737959,2.3901332078291375,0.5629821103287235,1.7762553758877049
20180110T172636Z,0.7607985797070714,4.272566008882119,3.472364426509674,0.5903614457831325,1.693877551020408,4.332602622836767,2.759758305403717,0.5643519180480217,1.7719440087291567
20180110T172749Z,0.9100083185861524,0.0,2.086701861934038,0.6034482758620691,1.6571428571428568,0.030406318701643235,2.2861620053226996,0.5951592260402987,1.680222629922382
20180110T173036Z,0.8279545679465519,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8728196761660043,5.862224486941496,0.5951752664734185,1.6801773466247722
20180110T173208Z,0.8326795960839469,3.1415926535897936,3.943814886992401,0.6034482758620691,1.6571428571428568,3.1345418092444826,3.9016486682343485,0.598390200665567,1.6711503612320813
20180110T173229Z,0.8272200845313318,4.39822971502571,3.943814886992401,0.5487122060470325,1.8224489795918366,4.349248358753455,6.080596234687949,0.5689969837763712,1.7574785605419356
20180110T173242Z,0.8762496255847994,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7797211461465746,5.412577728333499,0.5954429916215833,1.6794218994444412
20180110T173320Z,0.8068011694101642,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4979256832875985,3.7580915408202227,0.5803554740150636,1.7230818778734294
20180110T173404Z,0.766433793323134,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.307012679814404,7.595392657676333,0.5790094333930617,1.7270875780725805
20180110T173425Z,0.8307314567470565,4.39822971502571,3.943814886992401,0.5487122060470325,1.8224489795918366,4.350772676061109,6.053315791500573,0.5677077961657189,1.7614695566169243
20180110T173505Z,0.8075676275606087,4.39822971502571,3.943814886992401,0.5432372505543238,1.840816326530612,4.346479788028722,6.060549749471942,0.5662605798854781,1.765971419381237
20180110T173517Z,0.8062272394619945,4.272566008882119,14.087332295285256,0.5968331303288673,1.6755102040816325,4.329902661706669,6.185670930042095,0.5636953810411166,1.7740077950488986
20180110T173530Z,0.7935788267096696,4.272566008882119,12.40330819986167,0.5968331303288673,1.6755102040816325,4.333698855967171,5.792766936600804,0.5639089585324275,1.7733358991183594
20180110T173612Z,0.8975399915744366,4.39822971502571,3.943814886992401,0.5487122060470325,1.8224489795918366,4.3475039199696575,6.197845060638375,0.5677002678896962,1.7614929154733099
20180110T173656Z,0.6642362643183991,1.3823007675795091,14.087332295285256,0.5903614457831325,1.693877551020408,1.4157522387034356,9.238267831374262,0.5873960272883434,1.7024289466450815
20180110T173712Z,0.7963105253771686,0.25132741228718347,1.2539941451294703,0.49395161290322587,2.024489795918367,0.2420077456006191,1.2307031726123652,0.4986715192613668,2.005328079456396
20180110T173811Z,0.737674429257456,3.392920065876977,3.943814886992401,0.5125523012552302,1.951020408163265,3.4023807173221807,3.9240469744192468,0.5160371827890884,1.9378448556655925
20180110T174449Z,0.8223166435446009,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.845007836857138,6.447053096641167,0.5803606463902413,1.7230665211706795
20180110T174537Z,0.8099864227733979,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.264754977028669,6.4572707296483625,0.5802544801721274,1.7233817819094799
20180110T174626Z,0.9193276106908228,0.25132741228718347,5.0874361239029895,0.5542986425339367,1.804081632653061,0.25636481508772146,5.263756314330468,0.5535621477811006,1.806481899111783
20180110T174655Z,0.8646102224152584,0.6283185307179586,5.778168376825359,0.5658198614318707,1.76734693877551,0.5974031544842688,4.651303319032337,0.6009951525561503,1.6639069312735781
20180110T174730Z,0.8986191422734452,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.0353904805154692,4.838671807405774,0.5845551074797963,1.710702698863276
20180110T174847Z,0.8918151541788301,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.307915171293123,4.822047927860776,0.5672426897641762,1.7629138604073276
20180110T175046Z,0.7585636190722093,5.906194188748811,3.943814886992401,0.5778301886792453,1.730612244897959,5.873702820676636,3.420544687179114,0.5811308773489463,1.720782768525203
20180110T175204Z,0.917800303973926,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1203086876608923,5.921998325574654,0.5835302107100456,1.7137073310792077
20180110T175256Z,0.8651469336455364,0.12566370614359174,2.3700179062375537,0.6171284634760705,1.620408163265306,0.14656717389549,2.706511309413419,0.5952764234263657,1.6798918294866716
20180110T175421Z,0.8758506639066074,5.906194188748811,2.086701861934038,0.6034482758620691,1.6571428571428568,5.918547903353053,2.2581260071898734,0.5888506219514553,1.6982235608175
20180110T175513Z,0.7900368805336583,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7782936748376601,4.82274080487937,0.5979150914031051,1.6724782738855735
20180110T175540Z,0.8754985787119859,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.375887028472349,9.01128046961869,0.6125398318897727,1.6325468939952157
20180110T175643Z,0.6763121372320344,4.39822971502571,1.2539941451294703,0.5658198614318707,1.76734693877551,4.380873117017056,1.291717576306358,0.5614490045633824,1.7811056603042017
20180110T175655Z,0.8326439072188806,0.8796459430051422,5.778168376825359,0.5968331303288673,1.6755102040816325,0.8808010060051519,5.557681441955215,0.5943528232770208,1.6825023131654444
20180110T175705Z,0.6520249689652986,2.1362830044410597,1.2539941451294703,0.624203821656051,1.6020408163265305,2.1328337602868124,1.2415911527066632,0.6308449239001952,1.5851756305139235
20180110T175716Z,0.8059534708937565,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.66261656379153,3.663206611280472,0.5835680842950051,1.7135961114255873
20180110T175802Z,0.9048691073932088,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.655725893751193,3.5120862194869122,0.5829151962546966,1.7155154067437695
20180110T175815Z,0.7520088217076191,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.620287971438497,5.667020303068648,0.5758544205880609,1.736550010293926
20180110T175829Z,0.7331009083712902,4.272566008882119,16.0,0.56,1.7857142857142856,4.27305117229559,16.0,0.559749094025085,1.7865147271773616
20180110T175852Z,0.764329998980964,0.12566370614359174,7.453712553094249,0.5378704720087816,1.8591836734693876,0.13172250794892593,8.187648693302421,0.5322655611520795,1.8787614172059481
20180110T175951Z,0.7142474879425764,0.8796459430051422,6.562682848061104,0.5658198614318707,1.76734693877551,0.8394114197747973,5.426350790686724,0.5958865308588628,1.67817184684252
20180110T180036Z,0.8520648194169025,0.12566370614359174,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.10752612057303863,2.508670903789498,0.5926915768379397,1.6872181739701542
20180110T180212Z,0.918349518491029,4.39822971502571,7.453712553094249,0.6102117061021171,1.6387755102040817,4.395113965120045,7.222345737196307,0.6095366704094418,1.6405903837225637
20180110T180251Z,0.8682425988795519,5.277875658030853,2.3700179062375537,0.6171284634760705,1.620408163265306,5.242502615333212,2.2165019138991466,0.6171731556737137,1.6202908224489898
20180110T180353Z,0.8771645035043575,5.277875658030853,3.472364426509674,0.5968331303288673,1.6755102040816325,5.228515650594395,3.2605052466625324,0.5872911151606144,1.702733064038465
20180110T180432Z,0.6509249254206683,1.5079644737231008,5.0874361239029895,0.5778301886792453,1.730612244897959,1.445187382441159,7.5484358510343625,0.5861573538948404,1.7060265359724638
20180110T180538Z,0.8306528596755661,5.403539364174445,2.086701861934038,0.5903614457831325,1.693877551020408,5.4637778579237235,2.381853681125729,0.5834559626715912,1.7139254099334114
20180110T180601Z,0.8255997967652883,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.821889041762913,11.495911717380732,0.577581744242988,1.7313566607106976
20180110T180629Z,0.8358510687535867,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.2542333180512015,6.6584810723176435,0.5790114678241237,1.7270815097288412
20180110T180701Z,0.8618744128924831,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.7865636828845,6.178816855014805,0.5797620381888948,1.7248455989355163
20180110T180738Z,0.8282672912103299,5.277875658030853,3.472364426509674,0.5968331303288673,1.6755102040816325,5.227970450160647,3.2355514926309557,0.58591364276814,1.706736158720448
20180110T180950Z,0.81841894956704,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.749938184381342,3.984254222633851,0.5850906589647611,1.7091368400400802
20180110T181045Z,0.8275450750482551,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.794602479416881,5.314993303740748,0.5816391682699195,1.7192789869610934
20180110T181138Z,0.8909104790786353,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.7417551653230365,4.06877878257475,0.585311914837829,1.7084907630439536
20180110T181326Z,0.8742837714598064,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.755662402928934,4.30734330168162,0.5838629919927988,1.7127305784305193
20180110T181521Z,0.7914312554638433,5.152211951887261,16.0,0.5778301886792453,1.730612244897959,5.159698617176485,15.999907014701012,0.5810081497010189,1.7211462533091666
20180110T181548Z,0.9110689368867628,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.747412979410521,4.216155980530635,0.584703454397483,1.71026867120268
20180110T181654Z,0.8924496834846178,6.157521601035995,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.13620065032905,2.3509088269379297,0.5944907231732564,1.6821120347551048
20180110T181738Z,0.7870321156006538,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.930930220839331,7.583822439353787,0.579712685515,1.7249924401975592
20180110T181921Z,0.7100911029512988,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.742339581991722,3.955130953068063,0.5866641547676463,1.7045527528370283
20180110T182150Z,0.905664677430604,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.743902486100227,4.075470353963196,0.5850765259064812,1.7091781258027097
20180110T182333Z,0.7904996078976754,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.899887155945327,10.567277410487524,0.5777778436730387,1.730769033375905
20180110T182347Z,0.7525529545664917,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.426349074915528,4.39865852369214,0.5659113768806746,1.7670611351057097
20180110T182413Z,0.7711804348518513,4.0212385965949355,7.453712553094249,0.6464379947229552,1.546938775510204,4.0261799872924495,7.409402282318238,0.6447525136478554,1.5509827086089816
20180110T182446Z,0.8470935411779961,4.39822971502571,14.087332295285256,0.5968331303288673,1.6755102040816325,4.423727334350216,7.500018014905621,0.5812690546621125,1.7203737098670988
20180110T182551Z,0.8700370094792143,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.252210991113921,2.9201714008848776,0.5640225225638797,1.7729788439197347
20180110T182700Z,0.751291663340969,2.8902652413026098,7.453712553094249,0.5778301886792453,1.730612244897959,2.883814932043177,7.43906654978017,0.5725786398838493,1.7464849897349568
20180110T183000Z,0.9047569726289254,0.0,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.015559665716307848,2.978719934683435,0.5960339824549044,1.6777566874312566
20180110T183035Z,0.9377717823292556,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.402791417908837,3.9818519047046426,0.5825767499401555,1.7165120305654555
20180110T183122Z,0.8403142071733112,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7335765756664285,3.9273296682166716,0.587217923810718,1.7029452941602254
20180110T183255Z,0.8762783386591771,4.1469023027385274,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.163637493294234,2.5668782688888214,0.6235896943721801,1.603618547620136
20180110T183417Z,0.8071523746053064,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.302041906883257,4.773679580032974,0.5669522680483288,1.7638169143275337
20180110T183505Z,0.9068897063667444,0.0,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.0680569957423019,2.9060406348799157,0.5969495175743916,1.6751835298625237
20180110T183536Z,0.8294430333318163,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.4992702861404315,4.147960243257931,0.5780911866013305,1.729830904150474
