,event_id,station,components,time,duration
225,20180117T022143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:21:44.070000Z,4.19
226,20180117T022307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:23:08.410000Z,2.33
227,20180117T022335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:23:36.250000Z,11.04
228,20180117T022412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:24:13.860000Z,5.83
229,20180117T022457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:24:56.810000Z,10.33
230,20180117T022529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:25:29.870000Z,11.79
231,20180117T022546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:25:46.930000Z,0.09
232,20180117T022604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:05.660000Z,3.64
233,20180117T022622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:19.160000Z,4.06
234,20180117T022643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:26:44.100000Z,1.16
235,20180117T022702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:27:03.260000Z,8.41
236,20180117T022722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:27:28.020000Z,7.65
237,20180117T022754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:27:54.370000Z,3.19
238,20180117T022821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:28:21.310000Z,0.61
239,20180117T022859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:29:00.240000Z,1.24
240,20180117T022945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:29:46.930000Z,0.56
241,20180117T023003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:30:06.210000Z,11.56
242,20180117T023059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:30:57.160000Z,4.11
243,20180117T023142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:31:43.450000Z,8.44
244,20180117T023229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:32:30.700000Z,3.71
245,20180117T023315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:33:15.810000Z,0.2
246,20180117T023335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:33:35.780000Z,4.01
247,20180117T023354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:33:55.170000Z,3.42
248,20180117T023415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:34:16.120000Z,5.18
249,20180117T023433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:34:34.580000Z,0.2
250,20180117T023518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:19.190000Z,4.99
251,20180117T023536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:37.140000Z,3.17
252,20180117T023557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:35:58.580000Z,0.33
253,20180117T023620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:36:20.830000Z,0.77
254,20180117T023643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:36:43.370000Z,1.07
255,20180117T023724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:37:25.180000Z,3.71
256,20180117T023803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:38:03.870000Z,0.13
257,20180117T023819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:38:20.690000Z,6.04
258,20180117T023841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:38:42.000000Z,13.55
259,20180117T023918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:39:18.920000Z,0.52
260,20180117T023953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:39:54.020000Z,0.95
261,20180117T024019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:40:19.750000Z,0.67
262,20180117T024046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:40:47.650000Z,2.33
263,20180117T024119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:41:20.800000Z,2.06
264,20180117T024140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:41:41.280000Z,1.96
265,20180117T024205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:42:05.350000Z,3.37
266,20180117T024228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:42:29.050000Z,1.31
267,20180117T024339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:43:39.200000Z,18.08
268,20180117T024427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:44:28.360000Z,0.21
269,20180117T024533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:45:33.530000Z,3.41
270,20180117T024558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:45:59.020000Z,2.1
271,20180117T024619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:46:19.400000Z,11.18
272,20180117T024729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:47:29.780000Z,1.02
273,20180117T024811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:48:12.020000Z,2.97
274,20180117T024824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:48:25.450000Z,0.85
275,20180117T024925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:49:26.510000Z,10.39
276,20180117T024942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:49:43.740000Z,0.31
277,20180117T025029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:50:30.420000Z,0.19
278,20180117T025152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:51:53.810000Z,12.73
279,20180117T025217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:52:18.240000Z,1.74
280,20180117T025239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:52:40.850000Z,1.09
281,20180117T025340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:53:41.530000Z,5.63
282,20180117T025503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:55:03.670000Z,9.1
283,20180117T025613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:56:14.180000Z,1.21
284,20180117T025634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:56:34.590000Z,5.56
285,20180117T025656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:57:01.300000Z,0.58
286,20180117T025708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:57:09.600000Z,1.46
287,20180117T025725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:57:26.580000Z,1.01
288,20180117T025735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:57:36.280000Z,2.25
289,20180117T025753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:57:53.410000Z,0.29
290,20180117T025832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:58:33.810000Z,6.01
291,20180117T025907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:59:08.170000Z,27.59
292,20180117T025954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:59:55.420000Z,0.72
293,20180117T030032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:00:30.880000Z,6.86
294,20180117T030045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:00:46.290000Z,1.04
295,20180117T030100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:01:00.550000Z,6.56
296,20180117T030224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:02:24.900000Z,18.88
297,20180117T030306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:01.490000Z,11.31
298,20180117T030322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:23.570000Z,0.27
299,20180117T030330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:31.210000Z,1.59
300,20180117T030401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:03:59.780000Z,11.25
301,20180117T030450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:04:51.580000Z,1.75
302,20180117T030527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:05:26.960000Z,1.33
303,20180117T030602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:06:02.900000Z,0.2
304,20180117T030616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:06:21.730000Z,3.95
305,20180117T030734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:07:31.110000Z,15.06
306,20180117T030757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:07:57.710000Z,0.08
307,20180117T030832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:08:27.800000Z,6.08
308,20180117T030840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:08:40.230000Z,73.35
309,20180117T031048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:10:48.920000Z,1.53
310,20180117T031109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:11:09.660000Z,0.22
311,20180117T031126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:11:27.620000Z,11.17
312,20180117T031252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:12:54.700000Z,0.98
313,20180117T031321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:13:21.970000Z,0.35
314,20180117T031339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:13:39.890000Z,6.31
315,20180117T031604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:16:04.900000Z,2.29
316,20180117T031632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:16:32.160000Z,1.99
317,20180117T031649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:16:49.830000Z,1.66
318,20180117T031706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:17:07.090000Z,0.17
319,20180117T031738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:17:37.630000Z,16.31
320,20180117T031811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:18:12.540000Z,1.88
321,20180117T031827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:18:28.060000Z,1.39
322,20180117T031838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:18:39.220000Z,0.65
323,20180117T031846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:18:47.070000Z,0.29
324,20180117T031911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:19:12.440000Z,0.48
325,20180117T031957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:19:58.770000Z,0.53
326,20180117T032008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:20:09.450000Z,0.66
327,20180117T032137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:21:38.380000Z,4.02
328,20180117T032411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:24:09.860000Z,1.2
329,20180117T032430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:24:29.400000Z,1.23
330,20180117T032445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:24:45.500000Z,5.2
331,20180117T032554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:25:56.460000Z,0.41
332,20180117T032606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:26:06.480000Z,6.87
333,20180117T032622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:26:22.790000Z,0.15
334,20180117T032631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:26:31.630000Z,0.75
335,20180117T032640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:26:41.110000Z,0.33
336,20180117T032650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:26:49.140000Z,1.48
337,20180117T032723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:27:23.130000Z,1.15
338,20180117T032749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:27:47.240000Z,6.09
339,20180117T032807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:28:07.030000Z,1.42
340,20180117T032824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:28:24.940000Z,26.59
341,20180117T032841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:28:35.290000Z,16.24
342,20180117T032859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:28:59.560000Z,0.35
343,20180117T032907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:29:07.800000Z,1.29
344,20180117T032935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:29:35.750000Z,4.63
345,20180117T033119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:31:20.490000Z,4.52
346,20180117T033140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:31:41.440000Z,2.72
347,20180117T033200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:32:01.420000Z,3.24
348,20180117T033215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:32:14.700000Z,9.85
349,20180117T033254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:32:52.950000Z,5.65
350,20180117T033406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:34:07.580000Z,1.31
351,20180117T033458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:34:59.250000Z,3.96
352,20180117T033536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:35:36.430000Z,1.81
353,20180117T033552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:35:52.250000Z,2.12
354,20180117T033642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:36:41.790000Z,4.26
355,20180117T033655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:36:54.980000Z,0.68
356,20180117T033704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:37:05.220000Z,0.33
357,20180117T033722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:37:22.970000Z,0.26
358,20180117T033752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:37:51.730000Z,1.5
359,20180117T033833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:38:32.400000Z,2.81
360,20180117T033851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:38:51.370000Z,6.25
361,20180117T033914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:39:12.220000Z,1.63
362,20180117T033944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:39:44.400000Z,15.88
363,20180117T034025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:40:22.920000Z,3.61
364,20180117T034042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:40:41.780000Z,0.37
365,20180117T034123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:41:24.070000Z,5.21
366,20180117T034133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:41:34.450000Z,0.25
367,20180117T034407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:44:08.070000Z,0.32
368,20180117T034422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:44:23.160000Z,3.46
369,20180117T034623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:46:24.600000Z,0.78
370,20180117T034700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:47:00.720000Z,4.44
371,20180117T034730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:47:30.640000Z,1.71
372,20180117T034900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:48:58.330000Z,6.64
373,20180117T034923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:49:23.820000Z,0.47
374,20180117T034934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:49:34.980000Z,7.68
375,20180117T035038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:50:39.890000Z,4.19
376,20180117T035052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:50:52.710000Z,9.54
377,20180117T035138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:51:39.770000Z,0.66
378,20180117T035351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:53:51.460000Z,0.16
379,20180117T035418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:54:18.250000Z,6.73
380,20180117T035506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:55:07.290000Z,11.13
381,20180117T035631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:56:32.310000Z,3.12
382,20180117T035759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T03:57:59.600000Z,0.8
383,20180117T040049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:00:50.600000Z,3.54
384,20180117T040108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:01:08.730000Z,1.82
385,20180117T040311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:03:12.410000Z,4.76
386,20180117T040427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:04:28.360000Z,5.19
387,20180117T040459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:04:59.980000Z,0.37
388,20180117T040545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:05:45.990000Z,5.75
389,20180117T040603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:06:04.030000Z,5.63
390,20180117T040730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:07:30.540000Z,0.17
391,20180117T040752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:07:52.880000Z,10.46
392,20180117T040824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:08:24.590000Z,0.3
393,20180117T040954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:09:54.050000Z,2.16
394,20180117T041054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:10:54.380000Z,1.11
395,20180117T041151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:11:51.050000Z,0.8
396,20180117T041258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:12:58.450000Z,14.8
397,20180117T041500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:15:00.800000Z,6.01
398,20180117T041620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:16:21.870000Z,5.92
399,20180117T041715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:17:15.520000Z,12.12
400,20180117T041743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:17:44.760000Z,1.61
401,20180117T041944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:19:45.460000Z,1.15
402,20180117T042030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:20:31.730000Z,5.49
403,20180117T042258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:22:56.400000Z,10.0
404,20180117T042409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:24:10.040000Z,6.47
405,20180117T042623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:26:24.300000Z,9.89
406,20180117T042732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:27:33.640000Z,2.35
407,20180117T042802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:28:03.360000Z,0.2
408,20180117T042840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:28:40.880000Z,2.53
409,20180117T043048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:30:49.340000Z,8.37
410,20180117T043105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:05.460000Z,0.6
411,20180117T043112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:12.380000Z,5.01
412,20180117T043123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:24.150000Z,0.41
413,20180117T043345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:33:46.450000Z,2.85
414,20180117T043405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:34:05.720000Z,0.31
415,20180117T043505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:35:05.530000Z,1.05
416,20180117T043523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:35:23.910000Z,2.07
417,20180117T043620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:36:20.730000Z,0.41
418,20180117T043724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:37:25.080000Z,9.63
419,20180117T043759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:37:59.400000Z,0.45
420,20180117T043908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:39:08.440000Z,0.33
421,20180117T043927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:39:28.240000Z,0.5
422,20180117T044018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:40:19.440000Z,10.0
423,20180117T044054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:40:54.250000Z,2.42
424,20180117T044206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:42:07.400000Z,8.38
425,20180117T044246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:42:47.530000Z,9.48
426,20180117T044356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:43:56.570000Z,1.71
427,20180117T044419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:44:19.660000Z,0.52
428,20180117T044506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:45:06.880000Z,15.72
429,20180117T044706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:47:07.240000Z,3.02
430,20180117T044740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:47:38.610000Z,2.16
431,20180117T044941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:49:40.250000Z,32.63
432,20180117T045149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:51:49.720000Z,2.55
433,20180117T045237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:52:37.880000Z,0.15
434,20180117T045316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:53:12.130000Z,5.83
435,20180117T045410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:54:11.460000Z,1.67
436,20180117T045616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:56:00.980000Z,24.26
437,20180117T045654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:56:32.070000Z,71.53
438,20180117T045755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:57:48.780000Z,22.8
439,20180117T045828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:58:28.890000Z,3.16
440,20180117T045852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:58:53.110000Z,0.15
441,20180117T050038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:00:38.510000Z,4.05
442,20180117T050135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:01:35.980000Z,0.86
443,20180117T050215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:02:16.060000Z,5.91
444,20180117T050409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:04:10.050000Z,1.91
445,20180117T050515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:05:16.840000Z,2.2
446,20180117T050539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:05:39.600000Z,0.42
447,20180117T050805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:06.320000Z,7.39
448,20180117T050829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:30.750000Z,5.8
449,20180117T050850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:51.700000Z,0.69
