event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T021725Z,0.6638063554957327,0.7107254450056529,0.5389085402349779,0.4173528944308494,0.6364261724723278,0.602766956280121,0.41969400908033944,0.3772279798143225,0.0793641056124414,0.1591010234117917,0.27135251225171636,0.10837055392717582,0.5760194451331616,0.6561021402356417,0.4099839021256242,0.3950235084404171,0.4052696758090548,0.6051127295489532,0.6240019628532192,0.3810655950091167,0.37819487219430864,0.5977187262000204,0.30505024463551517,0.3484241367642822,0.2900377482069663,0.1229393115495099,0.17880320798305308,0.20798830638321722,0.3258725813517708,0.5341211861877894,0.39309855868832866,0.37604042153412537
20180124T021746Z,0.7210432632245386,0.7990559875391403,0.8317813865887261,0.7819296689848613,0.5583113755035107,0.6093010866254749,0.5994605399250212,0.49908022850210215,0.07747255525811736,0.06645331362109208,0.19163546255377242,0.09045447768648196,0.4062645672851442,0.7521109184063517,0.6508204647169024,0.4811275061676025,0.3289761494344126,0.5477461639507175,0.6130431037177805,0.4160983428309568,0.4546119043588308,0.6096528617766489,0.5339449047626563,0.4763188731663226,0.4026253624284589,0.32425269289475184,0.2673173890028855,0.5168816065130656,0.38784336827595167,0.4844671605874333,0.42446090238217166,0.4846450148076449
20180124T021810Z,0.13173974791699786,0.13445718033444062,0.12686145581836797,0.09453096322433632,0.35222343512113846,0.1005263303023604,0.06481942397579217,0.15962665840745524,0.03720568650372007,0.09015869417639052,0.07182597977267144,0.05539946314264679,0.08489227146333525,0.49907241344100967,0.5247901715602797,0.5771761616103599,0.34404017239386064,0.16775429409390863,0.21255797656050127,0.23072646004917105,0.39967960416511017,0.33791265433879697,0.525138165499568,0.11641224306974911,0.4494474441134984,0.3595832214774166,0.35150421071002846,0.2876101550692098,0.5351519507525577,0.3418491635612326,0.09748856734530535,0.3663901238122475
20180124T021929Z,0.6836584426668492,0.5465184531701086,0.6773734880848952,0.6405813721705242,0.48423337702266245,0.5233911910410731,0.4129165199930398,0.46981646944037675,0.08559654571803678,0.14644063962874204,0.1708503915785478,0.08782067295834557,0.4809457897943125,0.5781147299940235,0.5213491306055615,0.41622877430587807,0.544541449427736,0.35548309496717745,0.4646105763978746,0.23749745246271226,0.3996226559553216,0.4914048123142613,0.42468698859219645,0.3624744503781042,0.26345444071344865,0.3212091554379992,0.2582543736284863,0.4532305129073216,0.5082340827309306,0.3045033909573371,0.5799448124917331,0.3232568527478367
20180124T021935Z,0.5396288262400247,0.4613371075752623,0.4033110959930998,0.36638486053466846,0.37804401276228333,0.5216148375885937,0.4332645860527409,0.44745088917903086,0.12320156843549332,0.0912530539330506,0.19344448140333922,0.08829721592985255,0.46796144110601756,0.5272359662156565,0.29926176201496957,0.23888725971998903,0.30118675577542525,0.42116822061492576,0.41601411782816144,0.2905874867678471,0.4596671051545883,0.5134778862934809,0.260063510892614,0.3561894514734537,0.32304001451398645,0.1623896415936798,0.17571244046101445,0.2867733973110792,0.3105704496478847,0.40463264090431067,0.30423321051118873,0.22756346929672316
20180124T021951Z,0.3881425624347306,0.46903625132248516,0.3041321724801726,0.28563998912720195,0.4672326417813965,0.6000704748401154,0.30052262788680295,0.3468743128734281,0.07135957246064384,0.08122942601198,0.22863133313259254,0.08874604523906635,0.34347819090180004,0.4738491430251172,0.4377994727029811,0.31285322728871456,0.4087633332740556,0.447796337750666,0.4084758990820168,0.28152657722911945,0.30419199925013785,0.5705938303014552,0.3029133519205317,0.3428576641811507,0.19813191915279318,0.2448879932353322,0.1927103976021759,0.27429638724587296,0.41146467981836976,0.5356501390395945,0.43200548673388134,0.35751156255432964
20180124T022007Z,0.23823292821429776,0.2285616835634947,0.3917764049925345,0.37480601464926583,0.29238650074114525,0.2896826497483833,0.32098812439527186,0.3776130999558878,0.22844929493517993,0.20307227283962515,0.30588502029258885,0.17059940829836423,0.16484179327887788,0.1852182028981753,0.3168664843744051,0.38453585188112216,0.1587840493999394,0.21949178783391302,0.15795552924934572,0.18413153679197547,0.26977478009235567,0.2707906294623633,0.2988285055538683,0.2260178515353971,0.38752410174320345,0.2748892301092903,0.40620826112669595,0.35645054568673773,0.17826253527614114,0.2828378785473893,0.2708184331933392,0.2506823683248547
20180124T022013Z,0.481489326301386,0.46445959365301415,0.5038011903565273,0.5423498591362519,0.5308221649004681,0.38032356404828493,0.6216948134651232,0.6304827200957988,0.027160139843449664,0.054622000233649846,0.06619605958849901,0.06201766023643366,0.24756857735415927,0.4931463240557158,0.5545646031249843,0.5097983397733731,0.28030459808898456,0.33915218487278953,0.3537190032178174,0.2869729124188788,0.5548644433351185,0.5524958774475601,0.4644609778698756,0.46460843687049974,0.2577418558721626,0.4492785927892754,0.29750230417101586,0.5390236455439127,0.3044234030646234,0.4661094390761892,0.5641414488821115,0.4483799586948055
20180124T022103Z,0.46294765229227836,0.3749174317414642,0.31101641751249653,0.3171788684510105,0.25164761947570036,0.30085527401427764,0.21620434537680408,0.19170573020960288,0.10004645447206378,0.21972800977178683,0.2638892941977565,0.15236615761060276,0.3289102128025488,0.3511624583663519,0.24127731442494554,0.18068517721669083,0.357085997635995,0.26371961144769845,0.35302013464844284,0.1768387757654614,0.2400876922190355,0.23248099946018103,0.23429943816749718,0.17705929832922962,0.19231711508921903,0.11953538249913544,0.2072470891783557,0.12085980430971674,0.2737422534769629,0.2338304297769322,0.2530897457259104,0.1874483623075187
20180124T022113Z,0.5888045768474385,0.5514198509531564,0.7213714298335534,0.7823928978169057,0.6615737913570015,0.48365716846346213,0.7699954678815483,0.7615529643965061,0.0344740750392128,0.12567824491840507,0.07797557108971279,0.08284164100811668,0.35390956660658907,0.6023949498323953,0.601056996467084,0.4034958077611035,0.29299806647703897,0.40132685497815757,0.2908732361215956,0.25853533910212956,0.7442477790506398,0.5971549575264662,0.5579006031090169,0.6505421385128776,0.3125991645270905,0.31874588303298035,0.2083783486204056,0.48303116799467277,0.3156922835987206,0.529537558736605,0.5440359386504976,0.38258188172114543
20180124T022129Z,0.3557958880919466,0.35036940832475766,0.3253388815768557,0.439295627942324,0.24549796321031692,0.34593495986355627,0.3273524304758043,0.2472052193284889,0.06500982644693899,0.12928332748228677,0.1139860685659291,0.12234064374311598,0.21971866744899626,0.3534815633194233,0.3034010838004184,0.20064031396465243,0.2572197035069412,0.237494881609401,0.2769059834551366,0.19031235779383743,0.2066048887645811,0.30538877415477134,0.2282840839990208,0.29273548938132016,0.12505562373875861,0.1869719316078631,0.1771918737730468,0.1876311695775024,0.21745190169940848,0.3054530665272081,0.25293686789450104,0.24366407967313633
20180124T022151Z,0.5571138873040874,0.5520351960062104,0.33788320657747756,0.45772331219881235,0.2747326136993502,0.35290615250581003,0.3000755744338466,0.23370558639848574,0.08303609656742579,0.21592077453577022,0.13862237617710085,0.16885085524082766,0.36158648427051415,0.5072689523801417,0.31994790318814426,0.2332922405286705,0.4001804081216076,0.24951729338503845,0.5263800796910022,0.2924517289964718,0.24972543645287928,0.23708608077730808,0.22510286113477052,0.2726573126184318,0.14705022746922544,0.1164180577241166,0.13990826779650603,0.1325049099181338,0.349613824717632,0.33632139844323833,0.28413382621991384,0.30380693863752806
20180124T022303Z,0.06772685740673534,0.05136268075508968,0.0708625351856926,0.0643636929114433,0.4434798307662303,0.052137778258449,0.06594528945934393,0.09607176136749475,0.02239764327415935,0.03797075987847077,0.07040384597275591,0.03227042575318126,0.08415822004264167,0.7430586298130978,0.3927225312126578,0.27866480301656954,0.3501405630209256,0.312894141184185,0.35125271312870066,0.3540902571512507,0.2745513413856743,0.43578830421994397,0.20332643757801175,0.17612730073227417,0.1866460628899882,0.059115158658366015,0.09283345304801875,0.0992914857501697,0.48725217576884694,0.4269452352340714,0.1034854102613362,0.33836013468634135
20180124T022322Z,0.31596076519005484,0.41752504774016963,0.3166231046191842,0.3538732513024415,0.26082457595136643,0.2811868859536485,0.23389277513998502,0.3123339063925878,0.21006465638312377,0.15870466030916214,0.3143396306473578,0.15633988993004191,0.5487696444923148,0.26922324055353886,0.21270889284611574,0.4003608406008123,0.2762544894075657,0.2849267408899544,0.49135130286715634,0.4856294205099997,0.28037293143165765,0.3176134348504966,0.24236368921027726,0.2728856325891406,0.24907155402219558,0.20781473847937684,0.19965093773659817,0.27453302942085495,0.34857382601600506,0.2881256089982197,0.25618909606935214,0.2983854551216603
20180124T022402Z,0.23836525486925944,0.2449888866027593,0.20136686401577297,0.14617268006201264,0.15964835641635716,0.19969423814329312,0.10234081971951554,0.14703074911724895,0.45438893188435286,0.4738532861813735,0.4374932672086071,0.31774859085433615,0.1964694086404404,0.186141553261515,0.1423467170650331,0.18545900930189668,0.49366630908622944,0.3662157558037896,0.33091342813718416,0.3529936796030575,0.1832763171172369,0.16663555534254093,0.1390821424885897,0.10864753604850708,0.1262680444907828,0.0934678881310686,0.10937113969023357,0.12642663705669732,0.1276234159778796,0.15076943486268374,0.12863553951865556,0.15493084124539963
20180124T022445Z,0.5886082309074328,0.6690083789319226,0.7298651640901869,0.6390089382749398,0.5171889257860598,0.4807697950831928,0.5196705715020091,0.4163288790826814,0.03813839176312845,0.09283226426795967,0.1422579836168099,0.07069659193388532,0.4077684220099417,0.6032677603354044,0.5198021291963834,0.5600675943146577,0.3874795292315811,0.48994050956236346,0.4696587569135046,0.29155754398555817,0.4143612262642413,0.5868490077529245,0.4571066791765821,0.3657818983642334,0.4490881668525006,0.4520808135811036,0.4071300029709146,0.5070954255952411,0.33697584127155045,0.37005670729694035,0.468713213038205,0.4421746360828199
20180124T022457Z,0.3656961423610473,0.3689131391704222,0.541902591807273,0.5216768714269453,0.3994365621982238,0.38381385272016566,0.5195368665918362,0.42014972062418104,0.09636552671019395,0.1649007505401899,0.1300237487340454,0.11214475344187154,0.13556735377431584,0.25641632979961576,0.5692343444563707,0.2812436522019803,0.1768424124181774,0.27446524511247256,0.1459962903858196,0.1968130048020791,0.37821593613825627,0.414645305244315,0.28365453307186245,0.4370240494103479,0.3512670671730655,0.28585309876732884,0.3316142998510109,0.496578990042184,0.21332589466876076,0.2315871677748759,0.40712996714708827,0.3277214497421515
20180124T022534Z,0.38761617772656987,0.40386344526760787,0.2426649890311665,0.2845276126579818,0.2958405130259459,0.4206277855980306,0.3848543109060518,0.27340872763941443,0.0813714299511896,0.30590619888932846,0.21885770278642608,0.2293296780821007,0.37774177833640815,0.4288398162258688,0.31874744023724566,0.19415128630540135,0.21497534452208145,0.23482789015886027,0.2584559165342283,0.20023524299796372,0.2337790183187207,0.36819113087849414,0.1561475672513189,0.27474217281323415,0.11607549730946745,0.10801967841635926,0.14138503626871263,0.1421681097534121,0.2678189491399422,0.38180229414137246,0.19992363956844686,0.1948366226533989
20180124T022542Z,0.5931740831291346,0.45739948133937897,0.5870717905521249,0.5568990723009593,0.5311634782232174,0.5538386952417305,0.3730867838572466,0.5092102510625645,0.04721601259653761,0.06669644506560324,0.10721430805818748,0.06266514091785108,0.6183248470133127,0.5984250586378845,0.5059948503338592,0.35630831247716804,0.34175439884297526,0.43451965936442244,0.374749367421833,0.2574448810058336,0.43926830212341855,0.5383124393753789,0.3300485379003029,0.3726682825681006,0.3778483263480113,0.1586014802192792,0.1844692806983083,0.27220370008317085,0.3977863430493575,0.46548329031197877,0.3510435162291421,0.287548311016467
20180124T022629Z,0.1428407961454946,0.2051837679164443,0.15199786337960322,0.16175535773739655,0.12092490020107353,0.12434126215513744,0.19452991755190296,0.16131443653072372,0.19910489213827776,0.25944354451708507,0.30225439327490305,0.2620425442896505,0.14461502484827962,0.13765092153069294,0.0951173335604993,0.16021481170206522,0.18064152088318502,0.10282862385700156,0.15837654551179745,0.16278568066663215,0.08431678322160573,0.17589603308725474,0.06823772113099716,0.10449935645059322,0.12033564560555121,0.1629499255184328,0.17173854242496434,0.12798855825769626,0.10324032489341893,0.07573456315948052,0.1043471485725493,0.20286281769247183
20180124T022729Z,0.6772704659887919,0.7689221631369567,0.5474953369973675,0.46786407277677816,0.4695046152783424,0.5100097604517952,0.2811711116318799,0.30888183375222555,0.27136847024516275,0.30302143375723795,0.4969845366066312,0.16033149904057553,0.5300777491446006,0.7186933380317712,0.40691942766901024,0.34895667076700454,0.4020604523728828,0.5669706635317753,0.6626925711931091,0.56629085486729,0.35406526175764896,0.4398275207007133,0.27729424995392965,0.28677536508084295,0.22496398618872993,0.1926562935045553,0.1265275270647082,0.22700636842805522,0.3258319248734902,0.4291527759744032,0.27484669991648447,0.33762840979294306
20180124T022820Z,0.04161963030044935,0.04284071850392605,0.32158670260970845,0.05942658678589818,0.32971789427053944,0.5001086568636461,0.26275932892782927,0.3113976658468459,0.04792335130502084,0.04575071468322215,0.04855024372407958,0.03131022107455866,0.32759387403407647,0.4583765308723229,0.2464780955291766,0.352160194691929,0.41593473339835196,0.4272315639577065,0.7487579551403427,0.4875477527928536,0.3329011428827208,0.3884404711597392,0.32636186820203694,0.2964613970672697,0.19488905985266622,0.15707134774629772,0.10551696309192972,0.17989941571153656,0.2881803527168696,0.3511232566328513,0.3252107064301799,0.4547703601502426
20180124T022842Z,0.20597806685591963,0.2551154317769582,0.4127501348063896,0.3301079278759913,0.3191942759436548,0.1747842619911027,0.4421434708643013,0.46732640528105596,0.05103628417092169,0.14775003199856263,0.1159668725266305,0.09076676205260586,0.18565467092040883,0.2552305441131351,0.2469419821439168,0.2823910785148711,0.11740387115611765,0.16373123377301735,0.14698284100270784,0.16600172151064538,0.28311008854632347,0.20166253018030855,0.4708461937287207,0.39138661155448806,0.43655550922915337,0.2988368965220156,0.4306093781918874,0.2694402729250984,0.1924535092040925,0.21981005218768734,0.2829326844499319,0.3249023017736719
20180124T022916Z,0.32300891258073694,0.3006644334810332,0.5665372315107905,0.5329372957242307,0.41066209095888273,0.3060990838924933,0.6016335278221075,0.35987942716062865,0.02775792785141235,0.08398473083404052,0.1017171401949071,0.06053781409362217,0.15140884202102603,0.24317326491256636,0.4248065203529225,0.5341061254935531,0.14957398422437276,0.17119240673827385,0.13395327773755683,0.21941335806537854,0.4229471894685741,0.2665757824488354,0.47265543760556045,0.33137114538200924,0.480283841120238,0.45299973460248066,0.40947305215757696,0.2892665379107537,0.20043348371708097,0.29368665798997307,0.32827723975608064,0.18645546880492295
