event_id,amplitude,mean_freq,rad,Ms
20180103T100305Z,9.273162085915605e-08,3.1329675117877605,3.810858643819938,0.3311806016674703
20180103T100314Z,3.937552328179853e-08,7.222922103851483,0.6783325198883238,-0.9223670058801501
20180103T100354Z,1.7878591496024973e-07,3.4325853818133374,4.809837195112857,0.8237900203689632
20180103T100456Z,3.1486625834554766e-07,4.48099215424193,2.0825056808360016,0.5818523355408862
20180103T100509Z,2.912080957455292e-07,4.112445462249437,5.130706852035459,1.1606966958679
20180103T100531Z,1.9171324204978682e-07,2.1951514346638383,3.5451312385338913,0.4400051892089549
20180103T100546Z,8.252630713874001e-08,3.7284858312137827,9.621607208950337,1.0238149090523905
20180103T100606Z,1.171912741609483e-07,2.4047349486491503,10.090685516533618,1.0199697509874053
20180103T100640Z,1.7868731190514794e-07,2.6361526036774543,9.621607208950337,1.2087542631070418
20180103T100735Z,9.752287455131425e-08,3.161805623398115,5.257960155885753,0.5890973094688285
20180103T100814Z,1.550560151682888e-07,4.113932521983939,4.371659900046916,0.7717176989194576
20180103T100835Z,2.894288079163264e-08,4.274308791909242,8.042730325819488,0.4988764168119175
20180103T100849Z,4.7477014312532e-07,2.995021011031411,5.629241109770996,1.30212897049383
20180103T100937Z,7.710575962806494e-08,5.459227914490738,2.349436575442804,0.1435167755335831
20180103T100959Z,6.341711763576785e-07,2.8386482015666994,10.765121498758376,1.8719684508449488
20180103T101018Z,3.2510965016368703e-07,2.9449368105675644,15.857174246814106,1.8769796121632463
20180103T101122Z,7.632744798295071e-07,3.2574552668289827,9.439203814019379,1.9174508513366832
20180103T101147Z,5.495029709724726e-07,2.7167053629414184,5.581163365242855,1.3170745901544227
20180103T101325Z,8.706272208540448e-07,2.2460750578926056,4.796658535715049,1.325113865135921
20180103T101547Z,6.590233440597452e-07,2.9048451707943923,2.2643145742726767,0.7747177579670237
20180103T101708Z,1.2344033404827974e-06,2.919977332177975,15.983136403205165,2.458414443385327
20180103T101741Z,1.8996852340531484e-07,4.173079572958015,4.238910673922202,0.8438793380018352
20180103T101834Z,3.468145411636511e-07,3.225718729598079,5.608933239230602,1.1953639889840568
20180103T101854Z,8.823101583234162e-08,4.129705778451431,2.962781784364412,0.24806078152963718
20180103T101912Z,4.5064957080819337e-07,3.3290722532702035,5.651300582792945,1.328227484295693
20180103T101944Z,1.6630998212595952e-07,4.150958207331985,3.0702139013311167,0.5512655551253873
20180103T102015Z,1.1835645025753168e-07,2.6822544728255933,6.497693516909424,0.7543711645572935
20180103T102045Z,2.0374693965046682e-07,3.542245732574493,5.439001831881972,0.9828306057802658
20180103T102121Z,9.888964010310062e-08,2.6327322664057164,5.64659147380565,0.5670218087462553
20180103T102139Z,1.7519543232058977e-07,4.170670737382911,3.601888345648459,0.6910678378119077
20180103T102454Z,6.720251624471164e-07,3.59724636008427,2.7120831477836433,1.0061376418980297
20180103T102521Z,2.7217162629426597e-07,3.9318705589516663,3.7834107428733406,0.8922276035222616
20180103T102528Z,1.0336840235479267e-06,6.2891827859490865,1.8963970020930108,1.1778435381120111
20180103T102553Z,1.697738211074809e-07,4.7230662842451405,1.9093705100362497,0.27387145908984145
20180103T102643Z,3.70254125453031e-08,4.547376883222991,3.7633855807457492,0.08522047083797757
20180103T102831Z,2.7018912096727165e-07,4.052372892265971,1.8861213913199089,0.4003218087206273
20180103T102851Z,2.042191923149151e-07,2.2637505215757794,4.841284024610923,0.7054585962827833
20180103T102930Z,2.5100324932985997e-08,7.871314609673879,3.2940104968753525,0.058649024882310385
20180103T102945Z,1.0791365642405351e-07,3.8344024349195607,3.7842491776825637,0.4797193889386784
20180103T103042Z,6.35947411821544e-08,4.630387258001461,2.5900400047804593,0.05862620752890324
20180103T103126Z,2.1674731786401618e-07,3.5684276193255844,2.466759241251166,0.44285999752877325
20180103T103200Z,4.865224153875751e-07,2.7273589995090357,5.623047507438301,1.2712972165459977
20180103T103233Z,6.623072021477753e-07,3.428230594995155,5.74235044949241,1.5197173407276094
20180103T103337Z,5.903141791847213e-07,2.461277424397546,3.3909807397316376,0.9460827648493684
20180103T103349Z,2.4263858542784953e-07,2.639978615463996,5.135188354879319,0.8895828069240976
20180103T103359Z,9.365476958989458e-07,6.793903124042518,8.06266941792377,2.2119030916337286
20180103T103423Z,1.6547449426642093e-07,3.130077589265785,5.651300582792945,0.8663514669821275
20180103T103521Z,8.949499807754286e-08,4.415614685100461,3.098146620023579,0.31551814252791877
20180103T103612Z,3.174917796945633e-07,3.989382263050194,4.105937822003294,1.024401614597224
20180103T103825Z,1.6608680838002346e-07,2.916890950737774,4.926279469768522,0.7383358942115881
20180103T103841Z,1.0481108207910061e-07,2.979559417926154,4.11033113469097,0.41709370635439935
20180103T103849Z,1.0947399656222098e-06,3.0296263059137742,8.330545630865219,1.952516904567156
20180103T103923Z,2.8914389014209585e-07,3.4019324184936526,3.5731576607470896,0.8144052645247806
20180103T103935Z,3.2497449122244754e-07,2.7693573503827924,13.985906239243516,1.759573634037865
20180103T104004Z,1.2094179297603183e-06,3.8106566582339108,1.3947179172476325,0.8069225595384708
20180103T104058Z,2.0999017424541582e-07,3.6183121458149725,6.389752450848059,1.1213074444477718
20180103T104108Z,2.612907935984426e-07,4.037106023073771,4.370671766561754,0.9900032080696084
20180103T104141Z,3.503397282850695e-07,2.1518033450338656,7.528047603889612,1.236083624601085
20180103T104156Z,4.639970426673357e-07,3.2379453973204653,4.318763064426258,1.134980246989263
20180103T104209Z,7.952204964871992e-08,2.664640836676881,8.82348499519154,0.7993878414721651
20180103T104318Z,5.954853826179267e-07,3.7356191232139424,5.2231167200293465,1.442495994174662
20180103T104355Z,1.2678909766289721e-07,3.9029008877855516,9.676951093825974,1.2342943658063925
20180103T104407Z,9.065677761666251e-08,3.222224109982398,3.0702139013311167,0.17775489835663372
20180103T104440Z,2.6779109825294924e-07,2.685801299018575,15.89847867027458,1.7546192050674239
20180103T104513Z,7.039929671473397e-08,4.927228960168599,3.5669171085484996,0.36047641769521066
20180103T104531Z,9.081602534936838e-08,2.3835353201315885,10.090685516533618,0.9053913422128592
20180103T104546Z,4.233888050374619e-07,3.3248397860152683,3.601888345648459,0.9758492471524334
20180103T104619Z,1.3481441769415547e-07,3.3255224398909515,1.0338609248643085,-0.4208977103375213
20180103T104633Z,1.9052682100899005e-07,3.120084046605631,12.311612424678337,1.4875441519613013
20180103T104645Z,3.4824415292652453e-07,2.7556342522094397,6.3970214540671355,1.2235275130079972
20180103T104734Z,5.912099369617562e-08,5.228387623916316,4.157819463759205,0.4209253907288062
20180103T104751Z,7.469708648695967e-07,4.377006819198885,2.6591360104938278,1.1230491466058123
20180103T104913Z,3.535207701991886e-07,3.181308908564892,3.015280205817747,0.7502036651013482
20180103T104943Z,5.057799389277471e-07,2.7561336840548516,15.971874438025306,2.045331596874785
20180103T105055Z,3.545053919847104e-07,3.7097780912807856,3.810858643819938,0.9869676366347138
20180103T105110Z,1.8418639526481922e-07,2.780114288603224,5.586481594505549,0.8530688414826542
20180103T105217Z,1.1971632042516677e-07,5.361035342966016,3.0853299663983984,0.52314166040681
20180103T105241Z,1.5176468641518605e-07,4.065089835006521,3.2940104968753525,0.5531632865919072
20180103T105259Z,4.17549345641209e-07,3.4163484755944515,3.63843772158667,0.9888877257980511
20180103T105336Z,2.343219916236834e-08,4.7855510933001275,2.6930697093693055,-0.3325450393365541
20180103T105458Z,1.218646992942578e-07,2.4272984202468497,7.676703774425613,0.8438901788237132
20180103T105529Z,2.9530170848522553e-07,2.701875849283794,10.829033012381581,1.522849159285923
20180103T105600Z,1.268129406969401e-07,2.456797780274071,11.708953697277858,1.1707719571148538
20180103T105619Z,2.311929794458558e-07,6.314859006255895,1.3845698648609308,0.30241993806844647
20180103T105625Z,2.852716068093062e-07,3.23536424575853,2.4055144076936226,0.5014858930737423
20180103T105638Z,1.4570230723190586e-07,3.372723021510121,15.918050628920762,1.5900832549854182
20180103T105645Z,1.8654077140815534e-06,2.213211646107451,12.267862925034411,2.3266520590703035
20180103T105713Z,3.0264163242459454e-07,3.4481903073963447,5.117918261764558,1.099113796471038
20180103T105737Z,2.385632460553312e-07,2.721781123628131,8.431330628754763,1.252943238125717
20180103T105808Z,1.1568636189175713e-07,2.2423777951890003,9.678607441845116,0.9539392665257038
20180103T105841Z,4.942612607487221e-07,2.209140403497939,15.872212483264228,1.9347370348452535
20180103T105913Z,8.179289427948856e-08,2.6391692977901706,2.326983117894665,-0.15344146218269072
20180103T105924Z,3.520329037815322e-07,5.939141176447374,2.6704012067379614,0.9319228680212852
20180103T110018Z,1.0733078386273449e-07,2.3231890678025287,7.33488651730393,0.7368608441796183
20180103T110031Z,1.1913028491336351e-07,2.9120635081730333,12.283982676374256,1.2520250321345956
20180103T110103Z,1.6867359403119157e-07,3.1143955483529973,4.319597304050552,0.6787556281145903
20180103T110149Z,7.295359208225331e-08,2.8051315504058554,10.801371342006611,0.9300738278006118
20180103T110202Z,2.804868684717316e-07,2.033916554263639,4.960767190051308,0.8143556945238335
20180103T110250Z,9.067681636046536e-08,3.854549072442851,9.51407460415792,1.0710572654941046
20180103T110321Z,1.0556810502138184e-06,4.634607860054638,2.157782909601262,1.1474975284683775
20180103T110407Z,2.364607959781347e-07,4.97444662239723,1.710927633317072,0.36116739116858243
20180103T110451Z,3.399007619146581e-07,3.717078608253504,3.0562221242804357,0.8104597884379703
20180103T110501Z,2.1498959911680917e-07,3.575980534499807,5.835661096003092,1.0610210450146815
20180103T110554Z,2.863042440513687e-07,2.7814132430863903,9.487683046393846,1.4266781279811653
20180103T110617Z,1.1665910045068191e-07,2.7009249637424526,12.283982676374256,1.2102331517820701
20180103T110628Z,7.965632627745326e-07,3.4480063031087855,6.65565387206261,1.7087838784966447
20180103T110654Z,1.5142677102702525e-06,6.402091893234056,0.4732587767830629,0.3506873142443854
20180103T110852Z,1.467540996491499e-07,2.3181596547801986,1.4532739424336787,-0.2952706414329609
20180103T110946Z,5.190489281553413e-08,2.2767818846953007,6.708461734067225,0.34822276295519705
20180103T111008Z,6.514396466395048e-07,2.671116396486713,2.83124698956752,0.8943490223877966
20180103T111044Z,3.944952209092405e-07,3.6899798368649805,4.979534282859828,1.2238979711235056
20180103T111120Z,9.770232562034673e-07,5.313010722491272,1.6127586864964414,0.9633097261069752
20180103T111156Z,6.608490446742635e-07,3.8880634063897364,2.08107034920595,0.8416905747356656
20180103T111232Z,3.7667966811282465e-07,3.139796952699211,15.949716576226207,1.9729426184857526
20180103T111336Z,1.4208845687575862e-07,3.2499273766428503,3.330972915277475,0.4353994276454012
20180103T111354Z,2.1355495950075743e-08,4.516936756977737,2.157782909601262,-0.5576945196345902
20180103T111450Z,2.3338386949075e-07,4.178262569126075,4.6799773332478685,1.005170134214807
20180103T111505Z,2.9715593574140293e-07,2.3519005356115765,6.382869160143638,1.0842287700419249
20180103T111540Z,5.5299974111716476e-08,4.216558896881263,3.7784257803110943,0.22951813128496212
20180103T111558Z,7.417693489210446e-07,5.9282744121110476,2.1342228718073373,1.0932341452152454
20180103T111639Z,6.096318660478261e-07,3.1566941385337555,2.0942972702415616,0.720722731379535
20180103T111656Z,2.1829811793750172e-07,2.9869316043741456,9.621607208950337,1.3499652696953288
20180103T111809Z,1.6509454219573911e-07,4.831636147185553,2.405238028884024,0.4380482659717764
20180103T111837Z,3.187581031954313e-07,4.323237651135775,3.601888345648459,0.9666094973156816
20180103T111856Z,3.87981636969866e-07,3.2506334615637953,3.601888345648459,0.9281183265273647
20180103T111921Z,9.45707751692175e-08,2.415307709142046,8.863193438286531,0.8352281399532502
20180103T111941Z,3.9901028510387255e-07,3.2666031545524916,12.35329838375196,1.8309390793392166
20180103T111951Z,3.4654314781675995e-07,3.0337305923927924,6.708461734067225,1.297427364157297
20180103T112012Z,6.516830313976159e-07,2.6588245191106226,8.316500639275057,1.6693264712824354
20180103T112045Z,2.0478079939526575e-07,4.562023760523079,1.6995534123561167,0.2563015198639409
20180103T112101Z,2.1164117594370988e-07,5.429042715635826,2.2932533649768017,0.5621727554612352
20180103T112123Z,1.3328823594408087e-07,2.6077811762074994,6.476269300273751,0.7913612449179488
20180103T112213Z,1.6453589408404348e-07,3.17529666809525,7.676703774425613,1.090934047558537
20180103T112221Z,1.930908291737228e-07,3.9663904078169425,2.308145428340871,0.3906729121407455
20180103T112236Z,5.52024193298104e-07,2.213430840638283,15.889274019254612,1.984355744866015
20180103T112247Z,1.0137707162638821e-06,3.199553387552884,6.3892447093935765,1.7515742551490037
20180103T112325Z,2.0526055572639484e-07,5.376076600536258,3.763327255412631,0.9017193902791822
20180103T112408Z,5.752341164894682e-07,4.321487969072798,3.2940104968753525,1.1584003540704764
20180103T112431Z,7.011174493769336e-07,2.6137841333151832,7.318655902839569,1.6015154441789154
20180103T112443Z,4.777720844991695e-07,3.198530310995611,6.581249731242002,1.4460620825479777
20180103T112501Z,3.5822462844430287e-07,2.899064596358493,4.938634974216898,1.0712997784796383
20180103T112522Z,3.4443689181544103e-07,3.2041447711218822,7.716873453376913,1.419473425452238
20180103T112620Z,3.3694847778260004e-07,3.4874035207205885,12.267862925034411,1.7809210442225047
20180103T112639Z,4.876380807729963e-07,2.779307445222768,15.918050628920762,2.03067035309331
20180103T112752Z,3.3190744852622183e-07,2.769352205805829,5.8530233590909075,1.1407453641222625
20180103T112815Z,1.5492960726571948e-07,2.6796816089887985,4.823318857828087,0.6560708761928011
20180103T112843Z,2.0229742893753555e-07,4.16387096352079,10.785228982764895,1.5434833254148703
20180103T112859Z,9.041798799576182e-07,4.6413245133883425,2.5422703034449006,1.199063781315989
20180103T113044Z,4.87654717406706e-08,3.911175332221971,3.4722728385917865,0.08133763991631149
20180103T113141Z,2.3822942494363294e-07,4.555953531058587,5.831962070717106,1.210326020298715
20180103T113247Z,3.0526324958481855e-07,4.325616291208007,3.768019477763762,0.9805692715353906
20180103T113301Z,2.023949883167812e-07,3.4757433978266876,4.81715768662412,0.8841792386231191
20180103T113335Z,9.887717583809439e-08,3.2526404844620633,15.909617620483324,1.4055862332984073
20180103T113402Z,2.7034659753465162e-08,14.631446338399154,0.44478812239832655,-1.0833586066459269
20180103T113430Z,1.473766172612158e-07,3.83380195779416,2.2643145742726767,0.24475222888693748
20180103T113455Z,1.358258432478875e-07,2.98513452150257,3.460930354684026,0.4065054096861149
20180103T113558Z,1.0107487388400152e-06,5.447127812932472,3.949674406534767,1.6346014703241891
20180103T113632Z,2.846653954967176e-06,3.430169162190309,2.99473269452783,1.6839035464123864
20180103T113652Z,6.251864159846337e-08,6.597026003789451,2.2161364065227587,0.09254684511987898
20180103T113715Z,3.4764490475270917e-07,3.7073823625828104,4.914055601321904,1.161492703143963
20180103T113742Z,2.0031283838878672e-07,2.946101021533316,2.922159373175886,0.44752383633656834
20180103T113752Z,4.389204903156708e-07,3.3464942304084437,4.926829801372942,1.220137030755632
20180103T113841Z,5.448134570250558e-07,3.6003393859968225,2.1082843194230216,0.733812649623903
20180103T113956Z,1.046847250991744e-06,2.935429123669545,1.067225119815327,0.43795888561106633
20180103T114056Z,6.3332906337284e-08,3.4798306024494767,4.313803534999617,0.3005546675516291
20180103T114131Z,4.0134981420721654e-07,2.933120109927109,5.15222093874707,1.1562626930639013
20180103T114209Z,5.725317781286915e-07,3.4153746141453007,5.797067836422406,1.4616628033032173
20180103T114247Z,2.846426371053289e-07,2.3558404836229054,8.305660868505491,1.2561059428143917
20180103T114301Z,1.0750002146096977e-06,3.8830233757756716,3.765446720793867,1.4799329028219335
20180103T114355Z,1.3560648665530066e-08,11.38401956142095,1.3193278935668724,-0.7081394011871875
20180103T114405Z,3.857436216551686e-07,3.515822924772121,6.65565387206261,1.402321301674845
