event_id,R_corr,P_corr,S_corr
20180108T120435Z,0.6555800193349541,-0.17586783194435382,0.025747845270563625
20180108T120454Z,0.5483138331668015,0.17949099938871868,0.052158360430406815
20180108T120541Z,0.8493204745987211,0.018112411473130655,-0.09369606031504406
20180108T120559Z,0.8437045780878848,-0.003953223308928704,0.25163540187103367
20180108T120614Z,0.7855573843177031,0.25505512177815454,-0.24883336269276676
20180108T120621Z,0.9401029069742136,-0.12664086567354987,0.01496389927020202
20180108T120705Z,0.7841669847768422,-0.18096950450251165,0.1436176756995161
20180108T120729Z,0.6686110369579176,-0.04956999836722693,-0.08645681677695272
20180108T120817Z,0.9449584659805341,0.06975970605749839,-0.2199318722523794
20180108T120857Z,0.8818284781229836,0.004705404354528544,0.07366089324150987
20180108T120904Z,0.7449199766173726,-0.22418964830844265,0.0018193402069357825
20180108T120940Z,0.20422585318782355,-0.9102643379241405,-0.655289808940917
20180108T121002Z,0.9227129114458715,-0.032408439800311516,-0.12413622886631666
20180108T121019Z,0.9478423952278561,0.01981824926171238,-0.06979935653330696
20180108T121106Z,-0.5775276060753406,0.047511151360817405,-0.043261261187818534
20180108T121129Z,0.967369145595601,-0.11964571812992594,0.07275678786013011
20180108T121233Z,0.9011950602792093,-0.03366903763947566,-0.026111961195021998
20180108T121243Z,0.9713526214389712,0.06832019846647841,-0.13581372477959952
20180108T121354Z,0.9234029672438155,0.0832287029377338,-0.10734451387856202
20180108T121412Z,0.9813063964319761,0.019186769504192847,0.16072840082279283
20180108T121441Z,0.9392574757643457,-0.06689860351021215,-0.03317368546098008
20180108T121504Z,0.7618806188562607,-0.09420514047598844,0.20613295019757716
20180108T121512Z,0.940663859624214,0.033061149000674465,0.39587895969278314
20180108T121526Z,0.9085582474461161,-0.09551670971513734,0.19208543491266347
20180108T121553Z,0.9536776032400104,-0.049816003802838335,-0.04409926512775811
20180108T121629Z,0.41604142761797414,-0.05002861429546049,-0.10361217906572014
20180108T121730Z,0.9069029312473181,-0.06402083213925878,0.18087932788251043
20180108T121759Z,0.9845188455139818,0.028200200440490677,0.22683171728991663
20180108T121913Z,-0.009731706046043067,-0.43481710402305573,-0.08150922693066608
20180108T122010Z,0.9373822074085757,-0.024774727092595185,0.17163014982992442
20180108T122046Z,0.7302369291695457,-0.03675843620692385,-0.24310078284741457
20180108T122058Z,0.7323923515121948,0.061184639039774426,-0.10830642620814886
20180108T122154Z,0.6210265149099259,0.268799447646935,-0.2653953685131926
20180108T122238Z,-0.8672510465605782,0.046040793312529076,0.4110051466200949
20180108T122354Z,0.9566255109422155,-0.039750198060432465,-0.02608356266509203
20180108T122415Z,0.3820333077095883,0.1798196710889646,-0.1372100214865245
20180108T122433Z,0.09010273619660433,-0.7899501172139044,0.6003558742224894
20180108T122453Z,0.8805490043790488,-0.13736438206059687,-0.09869628450063479
20180108T122521Z,0.6441354074248927,-0.007888964907471631,-0.18652459464030818
20180108T122533Z,0.9211002419628312,-0.1893455092498418,0.16707230047211344
20180108T122626Z,0.8622310592339925,-0.03490225750144676,0.13160920150274816
20180108T122721Z,0.8408029574621384,0.11047305863330714,0.19760630315953173
20180108T122737Z,0.7401196954586527,-0.0014253686643482372,-0.28531848883663513
20180108T122815Z,0.702824082399335,-0.019810511677303133,0.03235512458157105
20180108T122917Z,0.6397387810709816,-0.009438700238640031,-0.31501586380379276
20180108T122931Z,0.9281395996994634,-0.0844155727148575,-0.028195119933241208
20180108T122946Z,0.7734846564066303,-0.0381196432005459,-0.03295326646870452
20180108T123029Z,0.4047821788767417,0.13814205566907928,0.009968174286739916
20180108T123054Z,0.6455295043493771,0.01755077774855324,-0.20828176931037198
20180108T123222Z,0.9346511574571568,-0.07608382973397507,0.18254689433654273
20180108T123247Z,0.8315197552302281,0.030073039489026305,-0.08927518409472257
20180108T123315Z,0.9202090005448879,-0.07666076933677617,-0.08674463685617799
20180108T123335Z,0.8860397322887097,-0.08763668579900565,-0.032011230304294834
20180108T123349Z,0.9467816246181918,-0.0295676318569871,0.042837225244604364
20180108T123413Z,0.8817520659259371,-0.07157467335318135,0.2590588329042919
20180108T123505Z,0.238938983258892,0.13338651228444598,0.6967430920507717
20180108T123528Z,0.8095290795323603,-0.13555547046292224,0.029675307701902746
20180108T123555Z,0.9590069734473073,-0.10150393960223321,0.3048683875671436
20180108T123620Z,0.8331116541044694,0.005078015783196924,-0.09140918514123915
20180108T123649Z,0.926296963564149,-0.10551065606589398,0.2047444784233926
20180108T123705Z,0.9229162758077312,0.15701437380122893,-0.048785445157908974
20180108T123825Z,0.8840975655095854,-0.047639970804240504,-0.21486226400499508
20180108T123839Z,0.8062753915456478,0.12962958439573394,0.19475671112023357
20180108T123849Z,0.937701548561564,0.013854852349831004,0.26257043508257094
20180108T124134Z,0.5487936907780306,-0.20314135863681115,-0.013292232774579364
20180108T124205Z,0.9340693495304658,0.03982455037304532,0.014463923855830197
20180108T124214Z,0.8945896129220469,0.0038148719961885328,-0.3312058752291584
20180108T124241Z,0.9154513516782643,-0.07915559627493299,-0.04045852469251625
20180108T124334Z,0.8883932254279756,-0.008674428707004639,-0.10011085125342531
20180108T124400Z,0.11865579814228683,0.21792772098445234,0.33556541397906087
20180108T124508Z,0.8535369692878174,-0.05383948296824139,-0.004841193852597368
20180108T124519Z,-0.022602138623671046,0.08421393581137929,-0.10036557802156394
20180108T124533Z,0.8847692323102606,-0.07401531451907462,-0.2518193157060792
20180108T124610Z,0.8976806281882623,0.006140957355711472,-0.19988191763770466
20180108T124634Z,0.9178630694967294,-0.06679536676777055,-0.3387937607576782
20180108T124751Z,0.9067973798143786,-0.0809251013566649,0.01685149201014662
20180108T124820Z,0.08282019340205832,0.18323036915374927,0.03271921019021269
20180108T124831Z,0.9408773557107682,-0.10328260888253246,0.019605525988343
20180108T125013Z,-0.14630805740464325,-0.3081223806961979,-0.6148252143336809
20180108T125024Z,0.9391015901261643,0.048370788035617854,0.13093085044355507
20180108T125033Z,0.9295765032268895,0.010561592338519606,-0.33498201259298227
20180108T125044Z,0.6670177830073836,-0.037195275954518756,0.06961118465446672
20180108T125054Z,0.831385439199298,0.005856410500977958,0.01724020814333651
20180108T125127Z,0.6160356659856797,-0.15299200493833576,-0.0510697188388678
20180108T125154Z,0.9042236118780075,0.018551212181383104,-0.17607240517653944
20180108T125220Z,0.8324985799976783,-0.1800990576518674,-0.015295306108975983
20180108T125243Z,0.933988175920613,0.08001050251841699,-0.08178060816933941
20180108T125257Z,0.6661496758653801,-0.06706915406135493,0.07678597425477718
20180108T125338Z,0.9398534664889107,-0.10056755967662827,0.12225272620591625
20180108T125508Z,0.9390994424152119,-0.06681475639687413,-0.04206567393392764
20180108T125556Z,0.8927270965245554,0.10457876026624445,-0.1131911787418548
20180108T125622Z,0.8581993030419037,0.04210220354601858,-0.15693352713699124
20180108T125744Z,0.9042939009573779,0.06048719470154572,-0.12132127509893915
20180108T125753Z,0.5808115317649623,-0.10040613919371767,-0.028326180428044412
20180108T125801Z,0.820176563731473,0.026491980075221678,-0.17693172057517365
20180108T125832Z,0.8416165704680739,0.02037531642498997,-0.24219481625783015
20180108T125855Z,0.8422026541930033,-0.06791316866491255,0.08452917476768165
20180108T125955Z,0.8921075429003328,-0.030288207364101278,-0.09649775444874345
20180108T130035Z,0.8818053548522078,0.09618245006573183,0.1601329046071118
20180108T130140Z,0.8921466536275708,-0.05340172011125531,0.10547439282175511
20180108T130209Z,0.7511424486496596,-0.10751041654111923,-0.13979509618297187
20180108T130220Z,0.8768813656209595,-0.11600864888288899,0.034934483629911514
20180108T130307Z,0.8970388326291785,-0.07237647711003414,0.22809378767863348
20180108T130319Z,0.8369266115506533,-0.13796840975072155,0.26312642425634114
20180108T130351Z,0.9659752838287833,0.08515291221233393,-0.015660998366775505
20180108T130512Z,0.9301916462913096,-0.08684406762453169,-0.27139662541165815
20180108T130700Z,0.8830655121408423,-0.12430027418783804,-0.09944007448705011
20180108T130715Z,0.9601970845512635,0.05781390269238725,0.37823152460783444
20180108T130851Z,0.9247338018978185,-0.026346027215831114,-0.140996801461856
20180108T130909Z,0.9509755316129883,-0.027363399404215803,0.0894726984959591
20180108T130956Z,-0.17300846757402422,0.3534219998063983,0.47309977959054866
20180108T131145Z,-0.4500811125676522,-0.081329434587044,0.1583510099985955
20180108T131224Z,0.7059125316736905,-0.05916694106072793,-0.17657124468481827
20180108T131303Z,0.6263500681265628,-0.15964763271774715,0.07401076418033217
20180108T131318Z,0.8424390720695953,0.01280828088367068,-0.019347960461917217
20180108T131332Z,0.9112129666082547,0.07659690631972402,0.4407202058799316
20180108T131341Z,0.920331998920836,-0.08554964992301771,0.2009235713367232
20180108T131526Z,0.9596862073233607,0.05591578542072266,-0.3207384906915999
20180108T131615Z,0.19976028084033404,0.04245670946843178,0.147282157683163
20180108T131648Z,0.7939086463287274,-0.02505338170394288,-0.1877762049554898
20180108T131711Z,0.9764040340275485,-0.09124298336845021,-0.14580697393256453
20180108T131726Z,0.931121026370316,0.03345982279722275,0.039605180122536485
20180108T131833Z,0.9153102691601935,0.04164628828498238,-0.1093200161237953
20180108T131845Z,0.3610339974311951,0.630174743247041,-0.6429014513651283
20180108T131905Z,0.6086429424663578,-0.0395759746721385,0.19233735770218752
20180108T131940Z,0.8420383576159415,-0.1071647040094381,-0.00886921217227537
20180108T132000Z,0.7260660497730703,-0.14184996997740015,0.127003838228048
20180108T132033Z,0.6838698035767329,0.12304393860101548,-0.05848133662675586
20180108T132115Z,0.6334485289695316,0.050599647390216856,-0.044517839253278846
20180108T132229Z,0.8905539014147126,-0.038217192157128196,0.2847169109427034
20180108T132249Z,0.9410469722501975,-0.03862612098263079,0.2580974432263705
20180108T132330Z,0.9632440559341351,-0.06417886547462824,0.17788544567525957
20180108T132347Z,0.8013354454465933,0.011131665595919419,-0.012737718449305834
20180108T132405Z,0.9434712401101311,0.015244501012004415,0.17037825267355883
20180108T132417Z,0.38161416914531904,-0.18222250691434286,0.006629397934711907
20180108T132453Z,0.9413476001016173,0.017541531844362166,-0.01350932071907432
20180108T132507Z,0.9348330985986041,-0.020202845417521823,-0.20837270872805577
20180108T132525Z,0.9489065235317496,0.0003489127822068916,-0.010833189192276622
20180108T132542Z,0.8313253412989626,0.06976034024070332,-0.23721850867322863
20180108T132600Z,0.6614816376563528,-0.06810054261380227,-0.16312873781810255
20180108T132610Z,0.9687540451549462,0.04437339907810781,-0.0026491315774776034
20180108T132617Z,0.955214162795319,0.07790446914142223,-0.14227366006173056
20180108T132627Z,0.8964095329568663,-0.05069248003493826,-0.1766551644100988
20180108T132645Z,0.9306153587723479,-0.025650723924171094,0.13000348058596978
20180108T132728Z,0.9152896341658784,0.04690162119436707,-0.27993702257017694
20180108T132755Z,0.8921943516831556,-0.050362053076640094,-0.11117666644887414
20180108T132808Z,0.9207591612407366,0.008633138319521116,0.05410380584824933
20180108T132842Z,0.9229520706192715,0.004384421946312887,0.22736821635716237
20180108T132926Z,0.882730785442341,-0.0018431540656105778,0.03832594295710182
20180108T132955Z,0.8873303985448268,-0.001324765899461112,0.09710205286511982
20180108T133017Z,0.7940089662069867,0.031071647061142713,0.04665841587630682
20180108T133029Z,0.9461998248469028,0.020197587335791082,0.08655021819689034
20180108T133118Z,0.9576148224000378,0.0031523451229979534,-0.0954442694990683
20180108T133248Z,0.7494205450838023,0.005858072440328582,-0.30825671845537433
20180108T133328Z,0.9526076451570988,0.022488127050448985,-0.11019357017844528
20180108T133344Z,0.9483515380023845,-0.0009747747862598262,0.0738606758042785
20180108T133400Z,0.9442383918817715,-0.025774471333865553,0.16803905752998322
20180108T133431Z,0.8622848031577618,0.11605565863561038,-0.050988686549864694
20180108T133452Z,0.9018601238811025,-0.04951869526970164,-0.10926065662424202
20180108T133548Z,0.9050058526044014,0.015939284700978145,-0.07679544801638813
20180108T133629Z,0.9442651398079493,0.07709875591842574,0.19881548265207488
20180108T133726Z,0.20843422323391286,0.7431608279475059,-0.7754215625789203
20180108T133753Z,0.5979925500968812,-0.31869654879281356,0.20241163134115095
20180108T133822Z,-0.8462064961865152,0.050773922386570434,-0.08721920744102071
20180108T133851Z,0.8261097433374465,0.0820498296316564,0.08475894886257229
20180108T133914Z,0.642444264040862,-0.05444701725904071,0.15705243215693998
20180108T133941Z,0.8763663404854873,-0.06658918300984892,-0.009258442438643185
20180108T134053Z,0.9535053554427262,-0.03835823981253414,0.0678847339846304
20180108T134115Z,0.8776408077326361,-0.05507163840060597,-0.27055013696806074
20180108T134130Z,0.8841828334504913,-0.004957855907918377,0.052589041203818264
20180108T134143Z,0.7345454628023498,-0.08992263364012727,-0.21376684971429075
20180108T134153Z,0.9149102635468666,-0.05872251117014045,0.19260537321656576
20180108T134229Z,0.8237127165574714,0.016853619852752473,-0.007289172985294889
20180108T134241Z,0.9276504021237801,-0.12272352212774584,0.09511741191063891
20180108T134252Z,0.9380828699081519,-0.017335752437426945,0.2434576022858948
20180108T134326Z,0.7837687669502106,-0.051175907187540295,-0.6634051527648321
20180108T134409Z,0.9296483836049669,-0.00470887163110685,-0.17438519236176728
20180108T134449Z,0.9359387437612492,0.016395831257517257,-0.21002027145464944
20180108T134505Z,0.9633222154127544,0.021270768330507835,-0.05012678085137254
20180108T134546Z,0.8668947396425518,-0.05667718464451004,-0.1280205438115161
20180108T134650Z,0.8865710516988464,0.009267589978395208,0.019178188121731395
20180108T134708Z,0.9204618590603547,-0.011700053576553451,0.10399798201367154
20180108T134739Z,0.8847791037712542,-0.024189015730156218,-0.015712759979620614
20180108T134801Z,0.9042243792537835,-0.07512464781480356,-0.212409726283271
20180108T134823Z,0.8758352072893735,0.06534559416647029,-0.006031810579291429
20180108T134847Z,0.9111835830264828,-0.002532840255707133,-0.1143538699562567
20180108T134904Z,0.5560475118034702,0.018483089209273135,-0.05697168988371345
20180108T134931Z,0.9439488612175628,0.008644669387885377,-0.05405504888210361
20180108T134952Z,0.91281227637717,-0.023025632015319774,0.0724225427257103
20180108T135019Z,0.8581590353052487,-0.051516933921978515,0.33594500167345503
20180108T135115Z,0.7896038276590666,-0.04869564658799815,0.05545918230086645
20180108T135122Z,0.5253697647130485,-0.04407044417482461,0.12765662628314028
20180108T135132Z,0.6454262308117263,0.17364947431544167,-0.24807072601427088
20180108T135139Z,0.930700869402631,0.01806159398881493,0.051898218034884036
20180108T135201Z,0.09355656095664039,-0.01578116030847875,0.008141128077827292
20180108T135220Z,0.9353133349688386,0.07573335128691688,-0.14245494142874793
20180108T135233Z,0.9266243482623121,0.047782994628077266,-0.029265655302663254
20180108T135325Z,0.8978518515106049,0.003934641528501487,-0.08791464172127793
20180108T135352Z,0.5623531339907197,0.2325087130576662,-0.13418641583770427
20180108T135415Z,0.9029941158756583,0.05955318297333369,0.05845672125454794
20180108T135444Z,0.9523191876284527,0.014220235302992431,0.013471901137542524
20180108T135534Z,0.8861367272536349,0.006102939358322062,0.2051515220007614
20180108T135545Z,-0.6078772549629778,-0.035524014740190714,0.039381359679576046
20180108T135648Z,0.8453245088012867,-0.06268628540447434,-0.11582686470527455
20180108T135713Z,0.9396846801165483,-0.06945201956004443,0.12907289965432758
20180108T135727Z,0.9655360751023995,0.07365941172076611,0.17164484659444385
