event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T103056Z,216.00000000000003,3.943814886992401,0.7206368514557775,338.40000000000003,16.0,0.04902242386532065,3.0
20180110T103121Z,39.6,4.479275200528711,0.8779369813634776,320.40000000000003,2.3700179062375537,0.1208832373899215,3.0
20180110T103139Z,14.4,2.3700179062375537,0.766076548636966,316.8,16.0,0.06424784476668513,3.0
20180110T103442Z,180.00000000000003,16.0,0.5939318926255502,79.2,0.9721047414289302,0.10922920341500965,3.0
20180110T103545Z,342.00000000000006,16.0,0.127183254168442,0.0,16.0,0.15631654146303905,3.0
20180110T103623Z,129.6,7.453712553094249,0.8458880768856272,90.00000000000001,0.6634976520136784,0.12943043244797225,3.0
20180110T103838Z,345.6,2.3700179062375537,0.8327521427659569,25.200000000000003,16.0,0.06557703564887776,3.0
20180110T103910Z,255.60000000000002,1.8372539081409522,0.6400142595354186,82.8,0.7535821694056161,0.10145722996023597,3.0
20180110T104015Z,255.60000000000002,3.0572719704105853,0.6899522702501865,316.8,0.5143478667381388,0.22923423913289143,3.0
20180110T104029Z,338.40000000000003,0.9721047414289302,0.4812141344566894,39.6,2.3700179062375537,0.2427884123483788,3.0
20180110T104058Z,342.00000000000006,3.0572719704105853,0.8091675741481313,72.0,16.0,0.08430216754680113,3.0
20180110T104113Z,18.0,2.086701861934038,0.9195667260759953,291.6,3.472364426509674,0.032835122286602854,3.0
20180110T104135Z,255.60000000000002,3.472364426509674,0.9355235801886276,324.00000000000006,0.5143478667381388,0.3077122270656087,3.0
20180110T104223Z,104.4,12.40330819986167,0.8801683446968436,28.8,2.6918003852647128,0.18196521191648993,3.0
20180110T104258Z,244.80000000000004,1.8372539081409522,0.9250393522201259,82.8,0.7535821694056161,0.12470550366158854,3.0
20180110T104352Z,111.60000000000001,16.0,0.5622135156887921,82.8,0.7535821694056161,0.07037151619091658,3.0
20180110T104504Z,234.0,2.3700179062375537,0.9119632174772258,93.60000000000001,0.8558976573957302,0.09709079374295042,3.0
20180110T104632Z,338.40000000000003,3.0572719704105853,0.8759117265991408,72.0,16.0,0.18146748547650712,3.0
20180110T104747Z,244.80000000000004,2.086701861934038,0.9598977049562185,208.8,0.7535821694056161,0.13283267753532632,3.0
20180110T104834Z,64.8,16.0,0.8616574848546319,331.2,3.0572719704105853,0.28426638068812066,3.0
20180110T104919Z,324.00000000000006,1.2539941451294703,0.32455823812900003,50.400000000000006,2.6918003852647128,0.37409458015332653,3.0
20180110T104950Z,7.2,16.0,0.676555137484034,43.2,16.0,0.07573923977240994,3.0
20180110T105053Z,126.0,16.0,0.913450234553198,212.4,16.0,0.17630958624763537,3.0
20180110T105109Z,7.2,1.8372539081409522,0.949550898738898,39.6,16.0,0.08975871006401649,3.0
20180110T105316Z,115.2,16.0,0.5793868818203115,226.8,16.0,0.11600721138397285,3.0
20180110T105424Z,115.2,16.0,0.9054909099157619,79.2,0.8558976573957302,0.09196650979640271,3.0
20180110T105436Z,255.60000000000002,16.0,0.9450186162614771,320.40000000000003,0.5143478667381388,0.19087423671339343,3.0
20180110T105854Z,151.20000000000002,4.479275200528711,0.7637004505908758,72.0,3.0572719704105853,0.11801250658732657,3.0
20180110T105912Z,255.60000000000002,5.778168376825359,0.9445185701457394,324.00000000000006,0.5143478667381388,0.15926313587908814,3.0
20180110T105951Z,234.0,16.0,0.7305980444610736,82.8,0.8558976573957302,0.12685572108417045,3.0
20180110T110206Z,280.8,8.465719296578376,0.8747441983627915,39.6,16.0,0.03722276836224454,3.0
20180110T110433Z,356.40000000000003,16.0,0.656847818570745,72.0,1.1040895136738127,0.06561948172165424,3.0
20180110T110520Z,205.20000000000002,16.0,0.6704785675563109,216.00000000000003,0.6634976520136784,0.12291524390758762,3.0
20180110T110553Z,57.6,2.3700179062375537,0.6864950629942587,79.2,0.8558976573957302,0.07188022259085801,3.0
20180110T110653Z,176.4,16.0,0.7959915128602902,64.8,2.086701861934038,0.13043812594834417,3.0
20180110T110759Z,151.20000000000002,16.0,0.873744923797498,237.60000000000002,9.615128393797233,0.1361300960289447,3.0
20180110T110935Z,32.4,2.086701861934038,0.8812515663901078,320.40000000000003,7.453712553094249,0.09590197148207907,3.0
20180110T110957Z,252.0,16.0,0.4583084322001305,104.4,16.0,0.1961961979069623,3.0
20180110T111044Z,298.8,16.0,0.4501706213963313,324.00000000000006,0.5143478667381388,0.07854591378103364,3.0
20180110T111134Z,298.8,1.617625394674567,0.8972065421624985,36.0,16.0,0.12996794303961742,3.0
20180110T111159Z,324.00000000000006,2.3700179062375537,0.6126181842588676,320.40000000000003,0.45286183213195336,0.0416422546320921,3.0
20180110T111208Z,331.2,16.0,0.6388492192628161,331.2,0.5143478667381388,0.036774204444722465,3.0
20180110T111349Z,154.8,16.0,0.9409839963831784,86.4,0.6634976520136784,0.1664582736376071,3.0
20180110T111411Z,262.8,16.0,0.5728467999242602,324.00000000000006,0.5143478667381388,0.14642696629140856,3.0
20180110T111530Z,205.20000000000002,2.3700179062375537,0.233046406325932,93.60000000000001,0.9721047414289302,0.09154145867351521,3.0
20180110T111546Z,165.6,16.0,0.6896094588119802,75.60000000000001,3.0572719704105853,0.07779702827275807,3.0
20180110T111559Z,158.4,3.943814886992401,0.47569561076077693,68.4,16.0,0.21200699633916764,3.0
20180110T111605Z,270.0,3.943814886992401,0.9094464536906417,21.6,1.1040895136738127,0.13868518577833644,3.0
20180110T111622Z,133.20000000000002,5.778168376825359,0.9508786833403904,219.60000000000002,16.0,0.12740524404004053,3.0
20180110T111643Z,176.4,16.0,0.7833873061919957,75.60000000000001,16.0,0.07715108276699431,3.0
20180110T111703Z,194.4,16.0,0.8488166870616382,75.60000000000001,1.8372539081409522,0.19161896537998238,3.0
20180110T111735Z,165.6,16.0,0.7819933067511451,79.2,2.3700179062375537,0.20892451413060442,3.0
20180110T111812Z,327.6,0.584181993816139,0.826337366668807,50.400000000000006,1.2539941451294703,0.15233263511504083,3.0
20180110T111907Z,284.40000000000003,8.465719296578376,0.8463149209754028,36.0,3.472364426509674,0.14438731552770492,3.0
20180110T111950Z,122.40000000000002,2.6918003852647128,0.9601877071578263,212.4,16.0,0.12710419426341027,3.0
20180110T112014Z,252.0,2.3700179062375537,0.9480550576009221,327.6,0.45286183213195336,0.19061846987890851,3.0
20180110T112057Z,280.8,16.0,0.9158861323843515,75.60000000000001,0.8558976573957302,0.06983984565755334,3.0
20180110T112115Z,280.8,12.40330819986167,0.8591623418683064,28.8,3.0572719704105853,0.14169294750323103,3.0
20180110T112127Z,284.40000000000003,16.0,0.8570833833014242,79.2,0.8558976573957302,0.04973378783109075,3.0
20180110T112156Z,280.8,3.943814886992401,0.7685136841763325,72.0,0.8558976573957302,0.04770181713560434,3.0
20180110T112233Z,154.8,2.6918003852647128,0.6392900010179419,208.8,1.1040895136738127,0.05740652819789624,3.0
20180110T112248Z,288.0,4.479275200528711,0.6090733262184863,237.60000000000002,0.9721047414289302,0.04948832525711725,3.0
20180110T112306Z,273.6,3.0572719704105853,0.8011459364751347,75.60000000000001,0.8558976573957302,0.06017068779734876,3.0
20180110T112330Z,255.60000000000002,14.087332295285256,0.6999147403473828,14.4,2.6918003852647128,0.11441837224759872,3.0
20180110T112352Z,288.0,16.0,0.6864732254324777,57.6,1.2539941451294703,0.1205893612735635,3.0
20180110T112405Z,280.8,10.920595260767984,0.9509701206185225,176.4,16.0,0.07121407883550615,3.0
20180110T112440Z,90.00000000000001,0.8558976573957302,0.07737054908038184,72.0,0.8558976573957302,0.41003302457485147,3.0
20180110T112452Z,284.40000000000003,16.0,0.4768612063785471,54.00000000000001,16.0,0.09996484532096277,3.0
20180110T112517Z,280.8,16.0,0.32088518188892556,79.2,0.8558976573957302,0.0697342014134536,3.0
20180110T112532Z,302.40000000000003,16.0,0.7820144681037416,75.60000000000001,0.8558976573957302,0.07965098588327119,3.0
20180110T112544Z,273.6,0.5143478667381388,0.8388479525747448,108.00000000000001,16.0,0.1252275851464516,3.0
20180110T112557Z,270.0,6.562682848061104,0.9126017526078675,36.0,16.0,0.06364413538795335,3.0
20180110T112625Z,280.8,16.0,0.6666953375564997,10.8,5.0874361239029895,0.08016586393547351,3.0
20180110T112651Z,266.40000000000003,16.0,0.5101468623771627,43.2,1.4242516540045356,0.21934541130033608,3.0
20180110T112734Z,86.4,16.0,0.7738521688915165,133.20000000000002,1.4242516540045356,0.13218198202933062,3.0
20180110T112859Z,100.80000000000001,16.0,0.10697838952919864,356.40000000000003,0.584181993816139,0.21679644841916615,3.0
20180110T112935Z,331.2,1.1040895136738127,0.8815846480546816,68.4,16.0,0.17133098513264952,3.0
20180110T113143Z,10.8,1.8372539081409522,0.9504087836032462,298.8,4.479275200528711,0.20982201321672314,3.0
20180110T113351Z,262.8,14.087332295285256,0.9334375621865257,320.40000000000003,0.45286183213195336,0.12196047945172951,3.0
20180110T113457Z,234.0,1.8372539081409522,0.8964112157367513,111.60000000000001,16.0,0.22249713387180983,3.0
20180110T113529Z,75.60000000000001,16.0,0.8441379011655835,140.4,16.0,0.0989100701881835,3.0
20180110T113540Z,255.60000000000002,16.0,0.9255803267486209,349.2,5.0874361239029895,0.17918762123453208,3.0
20180110T113636Z,327.6,2.3700179062375537,0.8371710993388901,72.0,16.0,0.19734256150648113,3.0
20180110T113757Z,237.60000000000002,3.0572719704105853,0.846365476596591,46.800000000000004,0.45286183213195336,0.35241058987907276,3.0
20180110T113823Z,100.80000000000001,3.472364426509674,0.9458994904804872,39.6,1.8372539081409522,0.1847160213976072,3.0
20180110T114036Z,288.0,2.086701861934038,0.9181702115000769,61.20000000000001,16.0,0.08717692748181695,3.0
20180110T114205Z,158.4,16.0,0.9725954621928202,219.60000000000002,0.8558976573957302,0.04745768166994217,3.0
20180110T114350Z,111.60000000000001,16.0,0.9417036565366642,201.60000000000002,10.920595260767984,0.22214056505439303,3.0
20180110T114459Z,288.0,16.0,0.8384897595273,201.60000000000002,16.0,0.08908528954615587,3.0
20180110T114550Z,219.60000000000002,2.6918003852647128,0.8902073355493397,126.0,16.0,0.16061338713615325,3.0
20180110T114745Z,327.6,1.8372539081409522,0.7889317109497305,244.80000000000004,2.086701861934038,0.08456856662903277,3.0
20180110T114758Z,212.4,2.086701861934038,0.5108523829343451,25.200000000000003,0.584181993816139,0.11269030382315741,3.0
20180110T114820Z,118.80000000000001,16.0,0.9544598463581027,208.8,16.0,0.1929484618376297,3.0
20180110T114947Z,115.2,16.0,0.16357800961511265,10.8,16.0,0.24285111143228497,3.0
20180110T115017Z,316.8,1.2539941451294703,0.874975311854488,208.8,16.0,0.03641189659064678,3.0
20180110T115044Z,262.8,1.8372539081409522,0.44737736234976555,75.60000000000001,0.8558976573957302,0.15020649390013316,3.0
20180110T115115Z,21.6,16.0,0.5551902911306407,331.2,2.6918003852647128,0.10941649304055581,3.0
20180110T115405Z,136.8,1.8372539081409522,0.4016595453099478,223.20000000000002,0.584181993816139,0.13106936298458416,3.0
20180110T115429Z,266.40000000000003,5.778168376825359,0.8832073120959374,82.8,0.7535821694056161,0.08415292318178685,3.0
20180110T115522Z,277.2,5.0874361239029895,0.8566506032400697,28.8,1.8372539081409522,0.09676407358091753,3.0
20180110T115625Z,129.6,16.0,0.9492087805827133,216.00000000000003,2.3700179062375537,0.030926703104946836,3.0
20180110T115702Z,320.40000000000003,12.40330819986167,0.7791291616833764,25.200000000000003,3.943814886992401,0.07536216690826639,3.0
20180110T115718Z,288.0,16.0,0.928146059843206,169.20000000000002,16.0,0.04640472727259942,3.0
20180110T120005Z,252.0,16.0,0.7156987035524213,0.0,16.0,0.09719637134614838,3.0
20180110T120015Z,122.40000000000002,16.0,0.8930419685825918,208.8,16.0,0.1827397457409892,3.0
20180110T120103Z,129.6,6.562682848061104,0.5484284539325003,172.8,16.0,0.07246485553288708,3.0
20180110T120112Z,140.4,16.0,0.39365088428117734,154.8,16.0,0.12147836408569408,3.0
20180110T120242Z,100.80000000000001,3.943814886992401,0.9390920147996642,75.60000000000001,0.8558976573957302,0.04913437051858789,3.0
20180110T120330Z,64.8,1.8372539081409522,0.6513632811174476,327.6,0.6634976520136784,0.10970665203980758,3.0
20180110T120403Z,111.60000000000001,16.0,0.9286574919920421,43.2,1.617625394674567,0.1533262632790948,3.0
20180110T120629Z,129.6,4.479275200528711,0.9507858003520493,223.20000000000002,16.0,0.2008631678229102,3.0
20180110T120906Z,302.40000000000003,2.086701861934038,0.8947570170936223,39.6,16.0,0.12024226193019112,3.0
20180110T120927Z,212.4,5.0874361239029895,0.786121251398364,82.8,0.7535821694056161,0.086506224775432,3.0
20180110T120940Z,3.6,0.9721047414289302,0.679191433190011,327.6,0.584181993816139,0.07375022820498403,3.0
20180110T120948Z,288.0,16.0,0.851147738795325,118.80000000000001,16.0,0.10523730980910823,3.0
20180110T121034Z,104.4,16.0,0.9066433030422899,219.60000000000002,0.584181993816139,0.16491207497710814,3.0
20180110T121048Z,216.00000000000003,0.7535821694056161,0.4091055080560417,82.8,0.7535821694056161,0.12606433587762667,3.0
20180110T121058Z,237.60000000000002,2.6918003852647128,0.9255186820210278,82.8,1.617625394674567,0.17556059390420692,3.0
20180110T121335Z,223.20000000000002,0.584181993816139,0.5823762078190533,187.20000000000002,16.0,0.07301894533660581,3.0
20180110T121403Z,172.8,16.0,0.6883610795253059,79.2,0.9721047414289302,0.1581223146183931,3.0
20180110T121426Z,90.00000000000001,16.0,0.7022885668795324,36.0,1.8372539081409522,0.09140484848640427,3.0
20180110T121508Z,230.4,3.0572719704105853,0.9029192836031504,97.2,16.0,0.18676842568215368,3.0
20180110T121524Z,180.00000000000003,16.0,0.9724930916532812,248.4,1.4242516540045356,0.17948115680472515,3.0
20180110T121616Z,151.20000000000002,16.0,0.8885063106188826,75.60000000000001,0.8558976573957302,0.0395487363536903,3.0
20180110T121736Z,313.2,0.5143478667381388,0.5500697320291517,327.6,0.5143478667381388,0.1370874968876511,3.0
20180110T121941Z,302.40000000000003,2.6918003852647128,0.9156056035361705,46.800000000000004,1.617625394674567,0.25251216564925666,3.0
20180110T122021Z,198.00000000000003,16.0,0.8731341381476807,79.2,0.6634976520136784,0.1067479764383834,3.0
20180110T122052Z,316.8,0.45286183213195336,0.29963110624065314,324.00000000000006,16.0,0.1979482168370831,3.0
20180110T122104Z,237.60000000000002,3.472364426509674,0.8628049131232015,309.6,16.0,0.09259919719875946,3.0
20180110T122123Z,302.40000000000003,5.778168376825359,0.7469232495752123,75.60000000000001,16.0,0.1808893622000191,3.0
20180110T122219Z,111.60000000000001,1.617625394674567,0.5495483989948982,79.2,0.8558976573957302,0.08715543672753263,3.0
20180110T122233Z,230.4,16.0,0.8153482708133329,349.2,16.0,0.16884017677917829,3.0
20180110T122320Z,259.2,2.086701861934038,0.920251325329906,64.8,0.8558976573957302,0.13151638343661465,3.0
20180110T122453Z,223.20000000000002,0.584181993816139,0.2316191769994764,72.0,0.8558976573957302,0.32602238286328633,3.0
20180110T122623Z,234.0,2.6918003852647128,0.9216800728992841,115.2,1.8372539081409522,0.16235751418592814,3.0
20180110T122705Z,248.4,2.086701861934038,0.9174519485919097,118.80000000000001,1.8372539081409522,0.14161414185618856,3.0
20180110T122917Z,18.0,16.0,0.8408216683764835,14.4,16.0,0.06561023773342486,3.0
20180110T123001Z,277.2,5.0874361239029895,0.870651461527373,82.8,0.7535821694056161,0.07192060860797218,3.0
20180110T123029Z,237.60000000000002,1.1040895136738127,0.8582672655635843,50.400000000000006,0.584181993816139,0.2361191141189479,3.0
20180110T123043Z,237.60000000000002,3.0572719704105853,0.9171428388426323,226.8,0.584181993816139,0.19278343820543847,3.0
20180110T123111Z,262.8,3.943814886992401,0.9292436160588883,82.8,0.7535821694056161,0.07357939445604558,3.0
20180110T123157Z,140.4,5.778168376825359,0.47150006389937404,64.8,1.1040895136738127,0.21896892496916198,3.0
20180110T123219Z,18.0,16.0,0.4517300849181332,90.00000000000001,1.8372539081409522,0.10103573944148363,3.0
20180110T123332Z,244.80000000000004,1.617625394674567,0.9173484080422849,111.60000000000001,1.8372539081409522,0.13628505314173006,3.0
20180110T123422Z,288.0,16.0,0.9071220155017347,212.4,0.584181993816139,0.06236051803128352,3.0
20180110T123434Z,316.8,16.0,0.574610376439043,86.4,0.8558976573957302,0.164307534082704,3.0
20180110T123501Z,252.0,2.086701861934038,0.9514614131808425,82.8,0.7535821694056161,0.1107059401482251,3.0
20180110T123517Z,277.2,9.615128393797233,0.918391090539755,43.2,3.0572719704105853,0.11505802213063093,3.0
20180110T123705Z,75.60000000000001,0.8558976573957302,0.12459696119295308,104.4,0.7535821694056161,0.2054510687840727,3.0
20180110T123852Z,50.400000000000006,5.0874361239029895,0.9365774683908552,320.40000000000003,0.45286183213195336,0.32142174648047034,3.0
20180110T123914Z,129.6,16.0,0.37087664991198493,212.4,0.5143478667381388,0.23860191080065193,3.0
20180110T123921Z,111.60000000000001,3.472364426509674,0.9131740181289711,79.2,0.8558976573957302,0.08652196347303946,3.0
20180110T123936Z,36.0,3.0572719704105853,0.822158261522827,320.40000000000003,3.472364426509674,0.1789242661856004,3.0
20180110T123943Z,75.60000000000001,16.0,0.644195784487561,327.6,6.562682848061104,0.11037280817104972,3.0
20180110T124032Z,162.00000000000003,16.0,0.5195219593675755,82.8,0.7535821694056161,0.039133686266828775,3.0
20180110T124051Z,259.2,16.0,0.8643656563985591,82.8,0.7535821694056161,0.0873775303170764,3.0
20180110T124144Z,241.20000000000002,2.086701861934038,0.9314761161875893,126.0,10.920595260767984,0.23067675992717354,3.0
20180110T124216Z,50.400000000000006,16.0,0.7091355499364153,223.20000000000002,0.7535821694056161,0.09644199124797302,3.0
20180110T124235Z,7.2,1.4242516540045356,0.9270971974435028,316.8,0.7535821694056161,0.13622684377219835,3.0
20180110T124257Z,126.0,5.778168376825359,0.9604991294933035,97.2,0.6634976520136784,0.0499418960534916,3.0
20180110T124319Z,309.6,2.086701861934038,0.932197423102212,50.400000000000006,8.465719296578376,0.10599256211987967,3.0
20180110T124410Z,183.6,16.0,0.8569548764903079,104.4,6.562682848061104,0.25037029135161953,3.0
20180110T124607Z,151.20000000000002,16.0,0.2701075506846021,244.80000000000004,2.6918003852647128,0.10726486529513461,3.0
20180110T124654Z,241.20000000000002,1.2539941451294703,0.7215562177662138,147.6,16.0,0.15115643429452275,3.0
