,event_id,station,components,time,duration
225,20180106T025242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:52:42.380000Z,13.1
226,20180106T025317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:53:19.450000Z,1.56
227,20180106T025337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:53:37.180000Z,0.16
228,20180106T025402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:03.370000Z,1.44
229,20180106T025439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:39.930000Z,3.79
230,20180106T025452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:53.350000Z,0.47
231,20180106T025524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:25.570000Z,5.09
232,20180106T025542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:43.590000Z,0.82
233,20180106T025609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:56:09.410000Z,0.28
234,20180106T025619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:56:18.440000Z,14.55
235,20180106T025716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:57:17.780000Z,1.07
236,20180106T025804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:58:04.390000Z,0.15
237,20180106T025846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:58:47.760000Z,8.37
238,20180106T025907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:59:08.170000Z,2.07
239,20180106T030136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:36.110000Z,7.04
240,20180106T030314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:03:14.900000Z,1.55
241,20180106T030327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:03:28.370000Z,9.58
242,20180106T030454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:04:54.950000Z,13.16
243,20180106T030624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:06:24.030000Z,1.9
244,20180106T030648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:06:48.710000Z,6.07
245,20180106T030720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:21.880000Z,9.66
246,20180106T030759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:08:00.520000Z,1.01
247,20180106T030818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:08:19.350000Z,0.88
248,20180106T030858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:08:58.560000Z,1.31
249,20180106T030933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:09:33.790000Z,9.95
250,20180106T031006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:10:06.740000Z,0.88
251,20180106T031156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:11:57.580000Z,13.49
252,20180106T031243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:12:43.860000Z,1.49
253,20180106T031354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:13:50.220000Z,8.09
254,20180106T031405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:14:07.090000Z,14.1
255,20180106T031534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:15:35.370000Z,3.88
256,20180106T031549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:15:49.950000Z,2.01
257,20180106T031709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:10.180000Z,12.8
258,20180106T031734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:35.180000Z,0.97
259,20180106T031750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:49.170000Z,3.59
260,20180106T031759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:59.120000Z,0.35
261,20180106T032110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:21:11.450000Z,2.01
262,20180106T032133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:21:34.070000Z,9.97
263,20180106T032245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:22:42.190000Z,4.57
264,20180106T032312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:10.330000Z,16.24
265,20180106T032340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:40.410000Z,0.46
266,20180106T032403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:04.960000Z,4.63
267,20180106T032431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:31.700000Z,0.93
268,20180106T032459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:59.440000Z,4.69
269,20180106T032546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:25:47.190000Z,2.03
270,20180106T032612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:12.920000Z,1.25
271,20180106T032626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:27.030000Z,4.84
272,20180106T032647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:48.300000Z,15.27
273,20180106T032710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:27:10.580000Z,0.22
274,20180106T032756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:27:57.270000Z,0.4
275,20180106T032803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:28:04.000000Z,5.67
276,20180106T032906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:07.470000Z,3.7
277,20180106T032937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:33.270000Z,8.54
278,20180106T033046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:30:47.090000Z,1.43
279,20180106T033056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:30:56.830000Z,15.09
280,20180106T033123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:31:23.680000Z,0.42
281,20180106T033141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:31:40.620000Z,4.66
282,20180106T033159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:00.220000Z,0.16
283,20180106T033205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:06.610000Z,2.45
284,20180106T033250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:50.830000Z,5.99
285,20180106T033302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:02.540000Z,0.3
286,20180106T033318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:19.150000Z,0.91
287,20180106T033331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:32.700000Z,11.72
288,20180106T033357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:57.940000Z,0.85
289,20180106T033411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:11.440000Z,0.75
290,20180106T033421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:22.130000Z,6.5
291,20180106T033525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:25.910000Z,0.08
292,20180106T033531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:32.930000Z,2.34
293,20180106T033749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:37:49.100000Z,3.42
294,20180106T033821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:38:21.090000Z,1.76
295,20180106T033907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:39:08.000000Z,2.01
296,20180106T034016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:40:17.890000Z,1.23
297,20180106T034033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:40:34.010000Z,3.03
298,20180106T034214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:42:15.200000Z,12.38
299,20180106T034317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:43:18.130000Z,1.36
300,20180106T034348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:43:48.840000Z,11.97
301,20180106T034456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:44:57.620000Z,12.02
302,20180106T034522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:45:23.820000Z,0.45
303,20180106T034552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:45:52.360000Z,14.22
304,20180106T034612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:46:13.600000Z,6.71
305,20180106T034717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:18.370000Z,1.44
306,20180106T034727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:27.330000Z,4.2
307,20180106T034755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:56.180000Z,1.35
308,20180106T034815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:15.380000Z,0.68
309,20180106T034827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:28.010000Z,0.47
310,20180106T034835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:35.110000Z,0.84
311,20180106T034958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:49:58.640000Z,12.36
312,20180106T035105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:05.500000Z,4.58
313,20180106T035115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:16.690000Z,0.18
314,20180106T035144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:45.040000Z,10.67
315,20180106T035203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:52:04.370000Z,3.4
316,20180106T035233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:52:34.180000Z,5.37
317,20180106T035336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:53:33.990000Z,13.41
318,20180106T035406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:54:08.430000Z,4.07
319,20180106T035514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:55:15.540000Z,11.1
320,20180106T035536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:55:37.200000Z,0.3
321,20180106T035604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:56:04.540000Z,3.73
322,20180106T035630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:56:28.810000Z,17.48
323,20180106T035709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:57:11.350000Z,4.43
324,20180106T035732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:57:33.490000Z,0.24
325,20180106T035833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:58:34.180000Z,0.51
326,20180106T035937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:59:37.180000Z,0.14
327,20180106T040047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:00:48.350000Z,3.47
328,20180106T040143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:01:45.070000Z,12.11
329,20180106T040228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:02:27.470000Z,3.7
330,20180106T040243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:02:43.360000Z,7.33
331,20180106T040259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:02:59.050000Z,0.16
332,20180106T040354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:03:53.770000Z,4.31
333,20180106T040412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:04:13.320000Z,0.31
334,20180106T040454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:04:55.190000Z,6.13
335,20180106T040559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:05:59.950000Z,0.46
336,20180106T040619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:06:21.750000Z,4.61
337,20180106T040642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:06:42.250000Z,1.16
338,20180106T040700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:07:00.310000Z,3.73
339,20180106T040735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:07:34.450000Z,8.2
340,20180106T040808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:08:09.650000Z,2.64
341,20180106T040859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:08:55.740000Z,5.79
342,20180106T041041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:10:42.060000Z,7.65
343,20180106T041057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:10:57.720000Z,0.82
344,20180106T041133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:11:29.710000Z,10.31
345,20180106T041152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:11:53.530000Z,5.91
346,20180106T041254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:12:50.700000Z,4.93
347,20180106T041410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:14:11.400000Z,3.23
348,20180106T041453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:14:54.840000Z,4.32
349,20180106T041624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:16:23.980000Z,1.4
350,20180106T041700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:17:00.030000Z,22.38
351,20180106T041739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:17:40.210000Z,5.59
352,20180106T041900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:18:58.370000Z,1.81
353,20180106T041907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:19:08.310000Z,3.19
354,20180106T042009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:20:06.580000Z,9.74
355,20180106T042159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:21:51.060000Z,11.18
356,20180106T042208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:22:10.000000Z,0.24
357,20180106T042221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:22:22.120000Z,2.92
358,20180106T042232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:22:33.120000Z,0.29
359,20180106T042252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:22:53.600000Z,0.45
360,20180106T042301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:23:02.950000Z,1.42
361,20180106T042312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:23:12.820000Z,1.69
362,20180106T042328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:23:29.210000Z,0.76
363,20180106T042422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:24:23.730000Z,3.08
364,20180106T042432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:24:33.070000Z,12.09
365,20180106T042454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:24:51.050000Z,5.03
366,20180106T042510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:25:11.820000Z,0.81
367,20180106T042519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:25:20.180000Z,0.14
368,20180106T042550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:25:51.850000Z,2.45
369,20180106T042628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:26:28.350000Z,2.54
370,20180106T042708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:27:08.650000Z,0.23
371,20180106T042745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:27:39.310000Z,8.66
372,20180106T042754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:27:54.430000Z,2.66
373,20180106T042808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:28:08.740000Z,12.77
374,20180106T042911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:29:08.940000Z,4.62
375,20180106T043116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:31:14.930000Z,4.95
376,20180106T043242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:32:47.780000Z,5.01
377,20180106T043358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:33:56.040000Z,5.0
378,20180106T043407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:34:07.630000Z,0.23
379,20180106T043436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:34:38.170000Z,23.43
380,20180106T043524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:35:24.780000Z,2.26
381,20180106T043537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:35:38.150000Z,1.25
382,20180106T043650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:36:51.290000Z,6.79
383,20180106T043731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:37:27.330000Z,10.36
384,20180106T043807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:38:07.830000Z,13.62
385,20180106T043908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:39:08.850000Z,1.84
386,20180106T043928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:39:24.410000Z,12.79
387,20180106T043957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:39:58.050000Z,1.76
388,20180106T044051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:40:50.020000Z,9.62
389,20180106T044107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:41:05.480000Z,2.69
390,20180106T044123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:41:23.860000Z,1.02
391,20180106T044206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:42:07.080000Z,1.22
392,20180106T044329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:43:29.040000Z,1.72
393,20180106T044340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:43:40.690000Z,0.46
394,20180106T044347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:43:48.290000Z,1.09
395,20180106T044421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:44:22.170000Z,0.17
396,20180106T044455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:44:55.420000Z,30.55
397,20180106T044542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:45:42.070000Z,1.12
398,20180106T044620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:46:20.010000Z,14.8
399,20180106T044651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:46:51.090000Z,0.36
400,20180106T044701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:47:02.040000Z,0.65
401,20180106T044720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:47:20.770000Z,2.94
402,20180106T044729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:47:29.810000Z,3.18
403,20180106T045054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:50:54.480000Z,4.72
404,20180106T045116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:51:17.060000Z,2.28
405,20180106T045214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:52:14.690000Z,6.31
406,20180106T045507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:55:07.940000Z,10.95
407,20180106T045545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:55:46.130000Z,3.32
408,20180106T045631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:56:31.660000Z,16.5
409,20180106T045705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:57:05.400000Z,1.0
410,20180106T045713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:57:14.220000Z,0.54
411,20180106T045735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:57:36.740000Z,1.43
412,20180106T045817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:58:19.580000Z,10.39
413,20180106T045858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:58:56.400000Z,13.94
414,20180106T045934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T04:59:31.000000Z,18.68
415,20180106T050010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:00:11.220000Z,1.16
416,20180106T050034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:00:32.750000Z,4.43
417,20180106T050051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:00:52.720000Z,1.79
418,20180106T050109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:01:10.190000Z,1.07
419,20180106T050129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:01:29.440000Z,0.11
420,20180106T050139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:01:35.300000Z,5.31
421,20180106T050222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:02:22.670000Z,1.08
422,20180106T050256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:02:57.300000Z,6.25
423,20180106T050308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:03:08.910000Z,0.36
424,20180106T050326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:03:25.580000Z,8.11
425,20180106T050344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:03:44.770000Z,0.37
426,20180106T050442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:04:41.040000Z,8.84
427,20180106T050455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:04:55.250000Z,5.94
428,20180106T050508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:05:09.950000Z,0.72
429,20180106T050536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:05:42.140000Z,0.47
430,20180106T050633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:06:33.780000Z,4.1
431,20180106T050647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:06:46.060000Z,11.1
432,20180106T050830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:08:31.370000Z,13.37
433,20180106T050850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:08:50.970000Z,1.52
434,20180106T050903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:08:57.820000Z,5.2
435,20180106T050954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:09:53.600000Z,1.16
436,20180106T051057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:10:55.920000Z,15.55
437,20180106T051122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:11:22.570000Z,0.91
438,20180106T051150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:11:50.270000Z,1.59
439,20180106T051216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:12:16.370000Z,4.52
440,20180106T051301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:13:01.650000Z,0.2
441,20180106T051317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:13:18.390000Z,2.76
442,20180106T051415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:14:16.260000Z,11.6
443,20180106T051450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:14:48.810000Z,5.54
444,20180106T051531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:15:31.750000Z,0.47
445,20180106T051637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:16:33.970000Z,11.59
446,20180106T051723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:17:24.040000Z,14.94
447,20180106T051815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:18:15.840000Z,1.83
448,20180106T051900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:19:00.670000Z,1.33
449,20180106T051950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T05:19:51.860000Z,2.63
