event_id,amplitude,mean_freq,rad,Ms
20180108T113030Z,3.584188576029106e-07,3.781154500178688,4.918249102878271,1.1839196854111051
20180108T113128Z,8.207059637950841e-08,3.2840142087341766,2.807595437757365,0.07832687868170751
20180108T113148Z,2.98115625820694e-07,4.157416627708309,4.028224091878659,1.001195847790378
20180108T113231Z,1.6059662482665604e-07,5.63172151996542,9.44448909028968,1.4786727895208307
20180108T113307Z,4.6085737812583323e-07,4.003201557158009,5.3022719051876654,1.3720798587094125
20180108T113334Z,1.4430401663497592e-06,5.463166892877845,13.407152463230027,2.6716005027403775
20180108T113358Z,2.806606466644483e-07,3.536091776122971,5.117918261764558,1.0772989486199243
20180108T113438Z,4.506731977863584e-07,3.2560225528753803,5.581546937232457,1.309660685271418
20180108T113504Z,2.9566432612142605e-07,3.4428702903367583,8.483734950425923,1.4526731059173592
20180108T113550Z,9.98064141483315e-07,4.414401225214495,2.08107034920595,1.0758852256288614
20180108T113644Z,7.011409455481946e-07,3.4166955312757343,3.7791602152102466,1.2413867595682264
20180108T113645Z,7.011409455481946e-07,3.4166955312757343,3.7791602152102466,1.2413867595682264
20180108T113746Z,1.9736047022322465e-07,3.55307305054501,5.238234129486058,0.9432101969092508
20180108T113826Z,2.0108847818682068e-07,2.6508151556728663,15.857174246814106,1.6226404032065793
20180108T113839Z,1.218190168778562e-07,2.851550104948298,2.8845910895627047,0.20803491037050748
20180108T113848Z,1.3729464681171702e-07,2.9445822266088593,1.9814543278712506,0.0031697861371720037
20180108T113936Z,8.586367166164994e-08,4.545439485664804,4.1319702003841865,0.5177052013231287
20180108T113947Z,2.120769468659277e-06,3.9488296965241,2.1299600207333613,1.3715574219761346
20180108T114015Z,6.291973765760304e-07,9.508820438124888,0.8024003055495427,0.5217016966650472
20180108T114127Z,1.2330004751921686e-07,3.6011249477449874,5.079785329732873,0.7226036764128736
20180108T114208Z,2.7645323999795204e-08,8.4509317958259,10.744049569392597,0.9837641118086977
20180108T114214Z,4.7510288691742737e-07,2.365337303029715,1.9504632501380654,0.43580839709680186
20180108T114230Z,2.571771421176631e-07,5.284484829625178,15.413462598898807,2.0086483202383487
20180108T114307Z,5.397306583986404e-08,3.842822867009604,2.1567070446132637,-0.22558027978183626
20180108T114350Z,9.812721888274288e-08,2.9164974833711264,15.872212483264228,1.3532082398558596
20180108T114436Z,5.353152731615131e-07,7.432294013843015,3.9761157810972585,1.4983334382518767
20180108T114506Z,1.452506243970031e-06,4.3465601317943845,0.3262180050339348,-0.10381419482652765
20180108T114604Z,1.5023418797527396e-07,3.647494216911385,3.816553182503197,0.6078367200442498
20180108T114633Z,5.577236438527416e-08,4.923036125980847,3.426161968568711,0.2299321215672916
20180108T114808Z,2.8021458723906697e-08,5.050395566258117,5.643397724282589,0.30187257363257824
20180108T114834Z,4.842959754955031e-07,2.8743662982129545,7.551173325190006,1.5046558861917787
20180108T114912Z,1.9458760092640817e-07,6.956407633223379,11.767914352303434,1.81236030019116
20180108T115116Z,1.492206775545625e-07,3.8449664936434047,3.2682161536360184,0.5159763944459033
20180108T115257Z,1.1206228281718822e-06,4.384601935148255,4.303050703734272,1.6469575111831136
20180108T115318Z,5.14684552865523e-08,7.326748339292707,3.291877230735878,0.3389077797642721
20180108T115335Z,9.252205966220697e-08,3.8354946728361545,8.750458760296365,1.0173367865625327
20180108T115522Z,7.506680079905623e-07,3.4017870767237928,4.111540654400207,1.329901597299075
20180108T115603Z,7.508348211856476e-08,2.6684579205827603,7.489301503026262,0.6568762920024271
20180108T115639Z,2.7954786121326864e-08,18.782305101061507,0.42954819663914445,-0.9854962356393822
20180108T115707Z,5.85344720346966e-08,4.090665403948154,2.519185490412823,-0.05120354853440956
20180108T115743Z,3.770485271448124e-07,4.216649581519796,2.2161364065227587,0.6785538757970366
20180108T115853Z,4.0650961442518744e-07,2.9373796818082685,4.906947783118756,1.1272768380492417
20180108T115907Z,5.4980232402587124e-08,5.482010580156454,4.018164290688537,0.3853313510543357
20180108T115917Z,1.0739229015596724e-07,5.024775213301671,5.61256189277408,0.8791961850807994
20180108T120033Z,6.30703062594263e-08,3.755997003387666,2.9687613273610105,0.0625240938221654
20180108T120135Z,1.8500956038560665e-07,4.905367327447142,2.308145428340871,0.46438151078743806
20180108T120233Z,2.0399748753892116e-07,3.1384918539419266,1.5759416091690466,0.0377613726664312
20180108T120246Z,5.35298039515208e-08,6.332176993466943,3.763327255412631,0.3890971401314802
20180108T120304Z,5.7062041258251526e-08,4.066466537464329,5.581546937232457,0.5086760565392208
20180108T120435Z,6.685797031643694e-08,3.121573332249075,3.809147361248274,0.1871997804333847
20180108T120454Z,6.178106472874663e-08,3.224694699617559,9.621607208950337,0.8350339925140577
20180108T120541Z,3.4281559062797134e-08,7.471391154430147,3.2940104968753525,0.171384448659615
20180108T120559Z,6.60024496923024e-08,3.9552031491521578,3.2682161536360184,0.173983676874085
20180108T120614Z,2.5039703157821742e-08,32.622918387583475,0.13528451188058913,-1.626477257769296
20180108T120621Z,6.753791744155558e-07,8.805258673793716,1.4233002136849306,0.9322609432358151
20180108T120705Z,3.0067461265239246e-07,4.329324527319451,1.3915245555627378,0.25621069909214134
20180108T120729Z,1.9296689608609585e-07,4.069901254400887,2.195081292744483,0.3653736390762621
20180108T120817Z,5.227986060722405e-07,3.401969155591076,2.7120831477836433,0.87284671822272
20180108T120857Z,9.047018090367896e-08,4.80586114072017,4.700965809026649,0.6576061958987323
20180108T120904Z,1.697664898571491e-07,2.540139908556793,5.5853333288779305,0.7783100527193496
20180108T120940Z,2.1390695995378656e-08,17.248157301369947,1.1174360206280454,-0.4494838079974999
20180108T121002Z,1.3443318375724388e-07,6.357234460147109,1.3915245555627378,0.07346851001595711
20180108T121019Z,3.813828671419107e-07,3.7758921416226676,3.4524078190429757,0.9551623768292141
20180108T121106Z,4.882863003125363e-08,3.7986477882398235,2.9587474794913837,-0.046158371923288755
20180108T121129Z,1.3628765830568933e-06,6.783691758893739,1.8123053374853717,1.2980856542825698
20180108T121233Z,2.45912265749799e-07,3.9868106069525453,4.037969825342982,0.9011354366235662
20180108T121243Z,1.0609658088616461e-06,3.2691719795232435,10.785228982764895,2.158134855976612
20180108T121354Z,2.0899678064600622e-07,3.2023897991252848,9.621607208950337,1.3613037901911464
20180108T121412Z,8.009419878570896e-07,3.911037889803647,8.286071306603302,1.9238508161922125
20180108T121441Z,4.5127866315811746e-07,2.8450550504764816,15.044478136512469,1.9664804514298757
20180108T121504Z,1.5402776045395202e-07,3.577092889526007,2.2643145742726767,0.23382318900356402
20180108T121512Z,4.73267351555934e-07,5.839204370830551,1.5509762048850018,0.6613636906448952
20180108T121526Z,7.929499263665766e-08,4.8374741708856615,3.8575236536564717,0.4606356399348157
20180108T121553Z,6.593363413630452e-07,4.06543395666579,3.1664577417887507,1.16266520573121
20180108T121629Z,1.3760650307984674e-08,5.36477222394919,2.134114879820796,-0.681809270770322
20180108T121730Z,5.010073961484022e-07,3.278504460817674,11.448288351537629,1.876528190419823
20180108T121759Z,3.954088045322884e-07,4.842643573579647,4.0285408508809155,1.190173087655848
20180108T121913Z,4.177278662300106e-08,5.502553167724983,0.9023099528675722,-0.8091528180410812
20180108T122010Z,3.0086465532952296e-06,5.142254150749369,1.74499177477566,1.494400671677528
20180108T122046Z,3.680305093082127e-08,5.757557754399805,4.652762764718741,0.33802118052578
20180108T122058Z,3.387063490616943e-08,5.363463735457018,6.318528805024241,0.4917901411791852
20180108T122154Z,2.096130533119665e-08,16.040125356129657,1.6488360037020262,-0.20936038544752567
20180108T122238Z,4.643003296943617e-07,4.18834710440781,5.0299895173259035,1.3569419563200358
20180108T122354Z,2.1707276869494713e-07,5.264060202941293,3.93084899919256,0.9482724977228467
20180108T122415Z,1.9705995464410135e-08,15.11927095875982,0.34427701993235343,-1.391104487681873
20180108T122433Z,2.4325247608592836e-08,4.775279435114613,4.50320119877761,0.053400448422804114
20180108T122453Z,3.1702224873105826e-08,15.891754305316859,6.153610815288292,0.9157163725244293
20180108T122521Z,2.2745635007387735e-08,6.078812222150059,4.48931323281439,0.12683438731134666
20180108T122533Z,7.790435374550033e-07,7.648421276852274,1.1815880051131948,0.7989261577237112
20180108T122626Z,5.376488505014458e-07,3.6244596279706505,4.111540654400207,1.2124885511030898
20180108T122721Z,8.407822404029801e-08,2.8319745783865624,8.405436708365395,0.8150418942082633
20180108T122737Z,3.954974137581201e-08,4.779162197280516,4.652762764718741,0.2883944726968992
20180108T122815Z,2.114088212423659e-06,4.024866028700045,6.944811715887418,2.230529869080775
20180108T122917Z,3.413524554155918e-08,3.524752140032928,12.321594943654564,0.7943376596099294
20180108T122931Z,1.031751898185042e-06,2.6740987542620807,8.660784594939999,1.9005966774535785
20180108T122946Z,1.3101800156267456e-07,3.357859784793314,4.047341599022765,0.5547944422158944
20180108T123029Z,1.9813859413617397e-08,4.429936075241084,6.364718837758926,0.1811389927246161
20180108T123054Z,3.4479579265689e-08,3.954552731609316,2.6323560811000815,-0.2640696296490468
20180108T123222Z,1.4159212464008247e-06,4.4468841423121805,0.8560598953727676,0.5905507504158365
20180108T123247Z,2.1569272781618685e-07,3.1578654902059795,14.937804556536403,1.6860441185207486
20180108T123315Z,1.384821075452319e-06,3.9601207857159095,2.0825056808360016,1.1714541254411586
20180108T123335Z,1.9604125870439097e-07,4.4263324147916885,3.2020873684581144,0.6809095281958393
20180108T123349Z,8.138388695896833e-07,3.96286631691487,15.042068530195547,2.3663773502391554
20180108T123413Z,4.748516938888037e-07,2.95683816036517,5.154183849176542,1.233069934921911
20180108T123505Z,6.571886097665211e-08,3.336237193064149,7.590661170044799,0.7057100386126507
20180108T123528Z,1.2461124219220822e-07,2.8578519896625303,7.49656641084057,0.9073674751440777
20180108T123555Z,9.071160099407103e-07,5.588645156937939,1.139252837190057,0.7024577101817586
20180108T123620Z,4.576042427938413e-08,6.208677168424553,3.764015343255141,0.3125693655535402
20180108T123649Z,4.7088407158031407e-07,3.363416840608705,5.628135385863102,1.3487987693327053
20180108T123705Z,8.547490384459515e-07,2.751666643876833,7.449341303723168,1.7226490541352062
20180108T123825Z,6.956180159886022e-07,2.8538797493640478,6.5924684855652025,1.5609252200967698
20180108T123839Z,1.3271584329170687e-07,2.92871900002456,12.37547153488237,1.3067519352816017
20180108T123849Z,3.6311141634798154e-07,3.618490546028795,3.7874486898028614,0.9821219093882543
20180108T124134Z,1.1684466276255023e-07,3.4462665623427577,2.2932533649768017,0.10680707656603561
20180108T124205Z,1.7056579974364157e-07,5.58851403674353,2.1086078750244175,0.4205203144365104
20180108T124214Z,2.364643835690125e-07,2.8432479310214522,9.411317048723767,1.3473390843678823
20180108T124241Z,1.5851869226708618e-07,2.852778481066521,6.192157635182168,0.8733052023581838
20180108T124334Z,1.8494124736648456e-07,3.1077934346134173,2.9950585943803145,0.45381770924344966
20180108T124400Z,1.0505533448044773e-07,2.3757616487136586,16.062888508889372,1.3023871731923524
20180108T124508Z,1.3934234172424414e-07,4.171406369863327,2.1082843194230216,0.20558698674201548
20180108T124519Z,6.872852586711739e-08,3.346115298629174,2.0484194141307697,-0.21786777787441514
20180108T124533Z,2.75233416417852e-07,2.5892486181070393,6.492269928902429,1.1049521626482552
20180108T124610Z,1.6053040835580314e-07,3.1743745035496023,5.605266715946731,0.8533842470128796
20180108T124634Z,3.860461985609527e-07,3.366532655291564,5.150574498001404,1.1990014746057152
20180108T124751Z,5.160403282375301e-07,3.043931937085225,6.47739407283705,1.4465420559022129
20180108T124820Z,2.549570754752096e-08,4.442078493646025,4.314929404139001,0.011608575867368742
20180108T124831Z,1.0970194086655148e-06,5.50367343700271,3.5035807417699685,1.588256050145181
20180108T125013Z,5.0155599190712304e-08,3.750805625282849,5.29217266757012,0.37917537623555253
20180108T125024Z,2.470095022304475e-07,4.33797009033898,3.5736862933790956,0.8516724270526508
20180108T125033Z,3.587850220451548e-07,2.9983671650415267,8.374482067131158,1.4673282717046165
20180108T125044Z,5.1371487795278655e-08,4.880085970311265,3.9684587479238385,0.29636086643042026
20180108T125054Z,4.93480468780859e-08,4.3187632196967325,3.0263476793697226,0.03045354944748091
20180108T125127Z,8.583086441521478e-07,4.2551091562952195,4.652762764718741,1.57445324666074
20180108T125154Z,4.5009475477045646e-08,7.1236667655278705,3.7676148962019744,0.3657768916831641
20180108T125220Z,4.3019779240107985e-07,2.6685434255281333,5.581546937232457,1.203054002165357
20180108T125243Z,3.9618327408630256e-07,3.5787152088702956,4.987439331707937,1.2135990800042133
20180108T125257Z,2.3891962862155517e-08,11.134350062435802,0.5206805058018199,-1.1420759643057234
20180108T125338Z,1.6594144986211535e-07,3.5088394024214304,8.375641895463755,1.200827363906611
20180108T125508Z,4.875696844835026e-07,5.873398221209327,2.198337713792146,0.9283018089871193
20180108T125556Z,8.985965894789382e-08,3.664407218148901,7.362672397520002,0.8603463329911425
20180108T125622Z,3.4687702317462076e-07,4.020088685923603,1.9093705100362497,0.5141878626027094
20180108T125744Z,2.685520918143723e-07,3.147791735696443,6.330553587252986,1.160926680113
20180108T125753Z,2.1914605917893415e-08,11.201123996969532,2.877483047746318,0.05545541997922232
20180108T125801Z,5.387449364253923e-07,4.3913066277424155,1.7963381477250604,0.6997601440439216
20180108T125832Z,1.3870547081078148e-07,2.7784700643033977,6.514905609099732,0.8404857503835879
20180108T125855Z,1.1117908463416727e-07,2.526289703273522,4.841284024610923,0.48903972469573187
20180108T125955Z,1.584910698371042e-07,2.941199305369742,6.402746970208977,0.9105963203054372
20180108T130035Z,2.0414047792879686e-07,3.178227055031487,4.477601324460839,0.7963483939971874
20180108T130140Z,2.4853196449399506e-07,5.468792705053944,3.2526777253128327,0.8870927788528871
20180108T130209Z,1.858109053328572e-08,8.797025859580625,11.161786841288214,0.8561439959407471
20180108T130220Z,7.685835219224498e-07,2.7297028685135687,6.486656273639454,1.5732600603764024
20180108T130307Z,1.7773783439907354e-07,2.7605634756913324,4.947609373464562,0.7469729373676008
20180108T130319Z,4.7501418374299533e-07,2.756206073729254,2.355338163600262,0.6381256350420164
20180108T130351Z,1.3031676585858252e-07,7.305387635131014,1.925895548978537,0.3546328347784602
20180108T130512Z,6.27268486405287e-07,2.861633989067747,4.796658535715049,1.2879249132926973
20180108T130700Z,3.4864151772663794e-07,3.1737352636862135,5.586481594505549,1.1876984441782086
20180108T130715Z,8.000352236349178e-07,4.276479309611641,2.707127871704,1.1556589874913232
20180108T130851Z,2.6585540024860784e-07,2.5940957905413558,12.253893428050917,1.5486654450436836
20180108T130909Z,6.426099919922614e-07,3.3255214291884103,3.7791602152102466,1.1917823747926128
20180108T130956Z,1.861530413382983e-08,7.292699080630103,1.0342094556977792,-0.9394925080642782
20180108T131145Z,2.519925986654426e-07,2.0543062788180277,1.6040185052897953,-0.04180051446083066
20180108T131224Z,2.2200592592411105e-08,7.937558595631575,5.598529640687564,0.39135326663765113
20180108T131303Z,2.2012845046073024e-08,8.56684311820262,2.2243946452924406,-0.24463240829817057
20180108T131318Z,2.2786219230210567e-07,3.082804987471941,10.926871803759749,1.4740203772576814
20180108T131332Z,1.5789620131500307e-07,3.508484910626428,4.911190274983098,0.794360262489346
20180108T131341Z,1.4060199935798895e-07,3.986898668053705,2.721359616262865,0.3738702927965538
20180108T131526Z,3.0716027213502757e-07,3.180373350657207,6.413645285242483,1.2331362902694614
20180108T131615Z,1.1275515383401913e-06,2.9666298859742475,7.590661170044799,1.889162860547662
20180108T131648Z,8.241385688295017e-08,4.331686862298442,3.5851872259116266,0.3766458934322907
20180108T131711Z,5.003394089968515e-07,3.2217428253117615,4.3385836200043,1.168852160604271
