event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T024430Z,3.8955748904513436,16.0,0.42535030335939866,3.884066966580626,16.0,0.4254111321861886,3.0
20180107T024534Z,0.25132741228718347,16.0,0.7504544273028122,0.24622232422510007,16.0,0.7504919210936043,3.0
20180107T024542Z,2.261946710584651,0.21096887018620009,0.7685340388157665,2.476739187834018,0.18058545163519618,0.7722820687819664,3.0
20180107T024603Z,6.031857894892403,2.3700179062375537,0.9457790209766476,6.005369861442015,2.217151824073399,0.9457983706687257,3.0
20180107T024623Z,6.031857894892403,2.086701861934038,0.9560956665303666,6.012351867739706,2.0898119228514616,0.9561682735656368,3.0
20180107T024635Z,6.157521601035995,2.086701861934038,0.9555995647918364,6.134728498620911,2.0585346422409776,0.9556525051099493,3.0
20180107T024907Z,5.7805304826052195,1.4242516540045356,0.8128935509709597,5.714629818252201,1.2987986279223631,0.8131606504323088,3.0
20180107T024949Z,0.3769911184307752,16.0,0.8096681481109247,0.406222656324724,16.0,0.8103372785815165,3.0
20180107T024958Z,5.152211951887261,1.1040895136738127,0.7656023938467208,4.937606463649278,0.9819274663158151,0.7891929013863502,3.0
20180107T025030Z,5.529203070318037,1.8372539081409522,0.8882041074307455,5.388039645256187,1.4907164248858031,0.88905613172378,3.0
20180107T025214Z,4.272566008882119,1.1040895136738127,0.1487137935093516,4.110485221179693,1.3010479012563751,0.15637940343303391,3.0
20180107T025238Z,5.6548667764616285,1.2539941451294703,0.6732377339146653,5.673437854738782,1.2606385121688852,0.6733832715123452,3.0
20180107T025312Z,4.0212385965949355,16.0,0.766763570375384,4.031743297030376,16.0,0.7667992430474307,3.0
20180107T025425Z,5.026548245743669,1.1040895136738127,0.7214897887735151,4.937599275278062,0.9819594431883167,0.7776714094080074,3.0
20180107T025503Z,5.026548245743669,1.1040895136738127,0.6779411755631144,4.937597729765047,0.981951309237433,0.7685638301415662,3.0
20180107T025517Z,4.272566008882119,1.1040895136738127,0.19641119188763884,4.1105380530831415,1.3009699782609938,0.20473657478170063,3.0
20180107T025556Z,4.39822971502571,0.9721047414289302,0.16134577248367515,4.110527754059509,1.3009741005171223,0.16710699944067897,3.0
20180107T025609Z,5.026548245743669,1.1040895136738127,0.4270825136665691,4.93767554315469,0.9822436997770683,0.5138031040842955,3.0
20180107T025715Z,0.0,3.0572719704105853,0.4440402566021064,0.004847544322940487,3.120441217582453,0.44404488899580913,3.0
20180107T025730Z,0.12566370614359174,4.479275200528711,0.4510994281771202,0.07619440647128438,3.5629302107351863,0.4512667042620554,3.0
20180107T025747Z,5.026548245743669,1.1040895136738127,0.29513780067233625,4.937636260236652,0.9820216440750512,0.35687574012399254,3.0
20180107T025824Z,4.272566008882119,16.0,0.9647881866788977,4.325621241547239,16.0,0.9650675973891009,3.0
20180107T025904Z,3.518583772020569,7.453712553094249,0.4834076238574786,3.446296287039182,16.0,0.4874561891683693,3.0
20180107T025936Z,2.387610416728243,0.21096887018620009,0.5654598338980262,2.476849123617322,0.18058865739389784,0.5707831323642776,3.0
20180107T030004Z,4.272566008882119,1.1040895136738127,0.22480152228139114,4.110489595874483,1.301047023631682,0.22809940500371095,3.0
20180107T030016Z,5.6548667764616285,0.9721047414289302,0.16939967560117167,5.761316775942725,1.0594498661918696,0.16963769663901207,3.0
20180107T030125Z,3.392920065876977,16.0,0.600539622560355,3.3643041456321914,16.0,0.602907325660018,3.0
20180107T030213Z,4.39822971502571,0.9721047414289302,0.2772902174510931,4.184925569995521,1.1799475078213684,0.28171229778516665,3.0
20180107T030229Z,4.0212385965949355,16.0,0.8274250142541948,4.053678071811548,16.0,0.8276374075501731,3.0
20180107T030257Z,3.392920065876977,16.0,0.6697427860917358,3.4187645741912744,16.0,0.6710405324147479,3.0
20180107T030316Z,0.25132741228718347,6.562682848061104,0.14849974870772037,0.3195142335921365,16.0,0.14911407786043732,3.0
20180107T030330Z,4.272566008882119,5.0874361239029895,0.9470619089906585,4.248576298825309,5.60146514825372,0.9472043878165837,3.0
20180107T030350Z,4.0212385965949355,12.40330819986167,0.9225664558074816,3.994564779917183,16.0,0.9229394146516944,3.0
20180107T030428Z,0.25132741228718347,8.465719296578376,0.5589136024739827,0.2967188614151894,16.0,0.5593073098734483,3.0
20180107T030534Z,4.1469023027385274,1.4242516540045356,0.763470468014188,4.200136792793296,1.5898264092620573,0.764359163802975,3.0
20180107T030551Z,4.39822971502571,0.9721047414289302,0.2532963459518627,4.110501752349954,1.3010138846574089,0.261486508902994,3.0
20180107T030746Z,0.0,3.0572719704105853,0.8998741000798945,6.2585097127733595,2.787400682970239,0.8998982623555853,3.0
20180107T030808Z,5.026548245743669,1.1040895136738127,0.6103379162693198,4.937683124002195,0.9821219512975191,0.6459214583594071,3.0
20180107T030822Z,0.6283185307179586,16.0,0.8279794984062643,0.6599185349484028,16.0,0.8282527934723177,3.0
20180107T030845Z,2.7646015351590183,16.0,0.7413113001596374,2.7154520117405436,16.0,0.7415734500131649,3.0
20180107T030856Z,4.272566008882119,1.1040895136738127,0.2056467327865142,4.110464268527068,1.301086242625626,0.2134934018860003,3.0
20180107T030944Z,3.6442474781641603,16.0,0.05783838407098926,3.6344516446318718,16.0,0.05787891345710748,3.0
20180107T031010Z,2.387610416728243,0.21096887018620009,0.5350184600950451,2.4766811626561123,0.1806686217873501,0.5437357456403733,3.0
20180107T031027Z,6.157521601035995,1.4242516540045356,0.15184934652780868,5.974270710229442,1.0851744131731946,0.1519334399675009,3.0
20180107T031122Z,0.12566370614359174,7.453712553094249,0.04380840034428635,0.1858054190551109,16.0,0.043880769163799294,3.0
20180107T031154Z,3.8955748904513436,16.0,0.8400875030217944,3.9011861921734283,16.0,0.8400977682142147,3.0
20180107T031239Z,5.529203070318037,1.1040895136738127,0.5612258226129502,5.63029209852262,1.1595800506616118,0.5622779482322309,3.0
20180107T031252Z,3.769911184307752,5.0874361239029895,0.6450812841952008,3.6829969085818854,16.0,0.6464316062670662,3.0
20180107T031353Z,4.1469023027385274,16.0,0.9211921437463507,4.160570071558592,16.0,0.9212768913459471,3.0
20180107T031512Z,3.267256359733385,16.0,0.3974927715042009,3.2932248613326376,16.0,0.3984721199007059,3.0
20180107T031553Z,4.1469023027385274,1.2539941451294703,0.1908751268163985,4.110486187281833,1.301066866753851,0.19155941629383877,3.0
20180107T031610Z,3.392920065876977,16.0,0.7602528417983158,3.404931135446122,16.0,0.7606397178707784,3.0
20180107T031624Z,3.1415926535897936,16.0,0.8319347160952929,3.2037188754991606,16.0,0.8338197305237173,3.0
20180107T031649Z,4.900884539600078,1.1040895136738127,0.10216580226718211,4.937800834788975,1.0072411337678833,0.10512371017955871,3.0
20180107T031656Z,3.392920065876977,16.0,0.6595464408505396,3.4180106466024776,16.0,0.6615464969582984,3.0
20180107T031708Z,5.906194188748811,1.8372539081409522,0.8904192910863328,5.716447670196388,1.4238860672507536,0.8916575623856129,3.0
20180107T031739Z,4.523893421169302,0.8558976573957302,0.2894286893913419,4.110473418724036,1.3010549021506523,0.29340112964223514,3.0
20180107T031838Z,5.026548245743669,1.8372539081409522,0.9209920352079025,4.962440752118567,1.7162132923799196,0.9218218105758719,3.0
20180107T031904Z,5.6548667764616285,0.9721047414289302,0.21145341845767968,5.710407630938362,1.012699029199089,0.21148070131462288,3.0
20180107T031929Z,5.152211951887261,1.1040895136738127,0.6048830005263308,4.937815570964402,0.9821880149293688,0.6657755476034143,3.0
20180107T031951Z,4.900884539600078,1.1040895136738127,0.35942496486003706,4.937553557762817,0.9820191794317243,0.3975605842699231,3.0
20180107T032012Z,4.272566008882119,4.479275200528711,0.946283367329721,4.3269746824568145,3.9415930763302836,0.9468807558282417,3.0
20180107T032110Z,6.031857894892403,1.617625394674567,0.9100691894009031,6.017227554055414,1.534367435416351,0.9102195281008287,3.0
20180107T032219Z,3.8955748904513436,1.8372539081409522,0.13875662667515626,4.11031370085901,1.3013264695193945,0.14502021221987837,3.0
20180107T032257Z,0.3769911184307752,16.0,0.317203607429316,0.3409896379587784,16.0,0.3203765403675919,3.0
20180107T032330Z,2.8902652413026098,16.0,0.8976598089708386,2.8489297692042457,16.0,0.8979745397542198,3.0
20180107T032459Z,4.523893421169302,16.0,0.9535576173505824,4.497883242929914,16.0,0.9535947640448372,3.0
20180107T032526Z,3.769911184307752,16.0,0.2593625930463534,3.7417472970421723,16.0,0.2597530693567109,3.0
20180107T032633Z,5.7805304826052195,1.1040895136738127,0.08468409884768818,5.839973187030967,1.1886403140693722,0.08482224778409318,3.0
20180107T032815Z,4.900884539600078,0.7535821694056161,0.29303079450363956,4.9142934775901,0.8058453784808959,0.29814626660248217,3.0
20180107T032825Z,3.267256359733385,16.0,0.5293617216432601,3.287995779985599,16.0,0.5297837582258681,3.0
20180107T032926Z,3.518583772020569,16.0,0.20576397498567797,3.461777778978785,16.0,0.2160635307053746,3.0
20180107T033054Z,4.272566008882119,1.1040895136738127,0.1239318840297016,4.224654238500682,1.1542599466357055,0.123992612784301,3.0
20180107T033059Z,5.026548245743669,1.2539941451294703,0.7683300626294803,4.943542369894838,1.0021405845555298,0.7903969877993203,3.0
20180107T033143Z,3.267256359733385,16.0,0.700571362504734,3.336148173947162,16.0,0.7040437330146526,3.0
20180107T033234Z,4.649557127312894,0.7535821694056161,0.15072675039786576,4.1105042522531345,1.3009792640256237,0.1547756415772949,3.0
20180107T033316Z,3.769911184307752,16.0,0.7718565759081041,3.7269290426311974,16.0,0.7733682811353236,3.0
20180107T033344Z,4.0212385965949355,16.0,0.7722167379266438,3.9599775398499357,16.0,0.7732186663934663,3.0
20180107T033418Z,4.0212385965949355,16.0,0.8598261549759567,4.006853883504137,16.0,0.8599299461595763,3.0
20180107T033452Z,0.5026548245743669,16.0,0.39813312997968375,0.5416302084329652,16.0,0.39955281595717856,3.0
20180107T033658Z,6.157521601035995,1.617625394674567,0.6829728430053286,6.188096260039026,1.703900603322063,0.683051669093082,3.0
20180107T033721Z,4.900884539600078,1.1040895136738127,0.6561294512198038,4.93758568942685,0.9820137147586185,0.6897686190559006,3.0
20180107T033731Z,4.1469023027385274,16.0,0.0785969278696947,4.1310281047888875,16.0,0.07859928476922012,3.0
20180107T033806Z,3.8955748904513436,2.086701861934038,0.6824266374349756,3.955980442984151,1.729319395240018,0.6860556093774457,3.0
20180107T033849Z,0.6283185307179586,16.0,0.7463636924530797,0.6283185307179586,16.0,0.7463636924530797,3.0
20180107T033920Z,0.0,2.3700179062375537,0.8410493795128068,6.275286919508933,2.18054544743264,0.8413877987467318,3.0
20180107T034035Z,3.769911184307752,16.0,0.788753079222306,3.8061744901333685,16.0,0.7898332433324745,3.0
20180107T034047Z,3.8955748904513436,16.0,0.7942339683497209,3.8402787329803187,16.0,0.7958270749770259,3.0
20180107T034139Z,4.900884539600078,1.1040895136738127,0.39493060918811274,4.937531782842346,0.9820707349062685,0.4144016075120748,3.0
20180107T034158Z,6.031857894892403,1.4242516540045356,0.9604842961316739,6.0758063900758374,1.4350891419858622,0.960652537843137,3.0
20180107T034249Z,6.157521601035995,1.617625394674567,0.8994105749143415,6.172431493189567,1.58711320252268,0.8995766599341096,3.0
20180107T034315Z,3.8955748904513436,3.943814886992401,0.8272970937306412,3.8762420900955776,4.744628816587221,0.8273759309743687,3.0
20180107T034330Z,0.5026548245743669,16.0,0.5814856704182906,0.48713060344266695,16.0,0.5817571122384224,3.0
20180107T034341Z,4.39822971502571,16.0,0.91422522714314,4.440590594483172,16.0,0.9143457416730755,3.0
20180107T034354Z,3.769911184307752,9.615128393797233,0.10201816062294883,3.746731145972114,16.0,0.10202538381467723,3.0
20180107T034423Z,3.6442474781641603,14.087332295285256,0.5716199023572859,3.6397727242858045,16.0,0.571648748538645,3.0
20180107T034506Z,0.0,2.3700179062375537,0.930778431585494,0.040899174410322175,2.700579572724383,0.9309012948037414,3.0
20180107T040303Z,4.272566008882119,1.1040895136738127,0.16931453891667247,4.110510583103929,1.300984286727981,0.18556674389300096,3.0
20180107T043225Z,4.900884539600078,0.8558976573957302,0.10934678589231951,4.932499449695765,0.8567275099311852,0.1100860704137048,3.0
20180107T045900Z,5.026548245743669,1.1040895136738127,0.1337242140416361,4.9376619505082395,0.9821274781573963,0.1488751300560015,3.0
20180107T051538Z,3.392920065876977,12.40330819986167,0.5351755818809368,3.3694420519324098,16.0,0.5354932720859216,3.0
20180107T074048Z,4.1469023027385274,1.2539941451294703,0.09288397581043042,4.110664625384656,1.3007234369703025,0.10338566211142987,3.0
20180107T074914Z,4.39822971502571,16.0,0.9567506344619225,4.43586593365648,16.0,0.9569054456951313,3.0
20180107T080056Z,4.39822971502571,0.9721047414289302,0.07971396386769901,4.110509920299942,1.3010028352088376,0.08296114045443655,3.0
20180107T080546Z,4.649557127312894,16.0,0.9490158923384521,4.614083821593038,16.0,0.9491014563767624,3.0
20180107T080558Z,3.518583772020569,14.087332295285256,0.8771085661353447,3.4639495122792336,16.0,0.8800837695227023,3.0
20180107T080609Z,4.39822971502571,16.0,0.9447768792264181,4.389326514501273,16.0,0.9447820605193933,3.0
20180107T081028Z,0.3769911184307752,16.0,0.18102554093435935,0.383281973641894,16.0,0.1810588063820899,3.0
20180107T081305Z,0.12566370614359174,6.562682848061104,0.12830465419603032,0.21531700661050177,16.0,0.12840603845898438,3.0
20180107T081832Z,4.1469023027385274,1.1040895136738127,0.11933303487892342,4.110444859319655,1.3009977587781485,0.1227399086658245,3.0
20180107T081850Z,1.0053096491487339,2.6918003852647128,0.8511588161692814,0.9657566242313755,2.835650099998262,0.8513901456605133,3.0
20180107T081908Z,5.026548245743669,1.1040895136738127,0.6746062413863303,4.937645258221287,0.9820849269971845,0.708067127849327,3.0
20180107T081937Z,5.026548245743669,1.1040895136738127,0.20383373067464278,4.937678627408455,0.9820187365036397,0.22145275189461072,3.0
20180107T082136Z,5.152211951887261,1.1040895136738127,0.07427155567130428,4.937598695379462,0.9819195014718016,0.07838291529227269,3.0
20180107T082344Z,3.8955748904513436,5.778168376825359,0.06986397728862494,3.8402811571128384,16.0,0.06991491833525579,3.0
20180107T082904Z,3.518583772020569,16.0,0.26050794360149293,3.5200441217306357,16.0,0.2605096751196297,3.0
20180107T083242Z,3.518583772020569,16.0,0.2633669162781365,3.5440969404846836,16.0,0.263994970787512,3.0
20180107T083305Z,0.25132741228718347,12.40330819986167,0.9460912265088333,0.29854684632409223,16.0,0.946345394516724,3.0
20180107T083331Z,3.518583772020569,16.0,0.29471965033673725,3.556150152580707,16.0,0.29597304877396,3.0
20180107T083351Z,4.1469023027385274,1.1040895136738127,0.2468371864798481,4.1106167480748805,1.3004439231715152,0.25854367268304557,3.0
20180107T083701Z,4.1469023027385274,1.1040895136738127,0.07421991009870171,4.110459155623943,1.3010244196894603,0.07734972649687427,3.0
20180107T083840Z,4.1469023027385274,1.1040895136738127,0.18637697064416087,4.1105114975545325,1.3007914608731592,0.19310910511300453,3.0
20180107T084037Z,2.5132741228718345,16.0,0.8650517473706714,2.4819362585809137,16.0,0.8651096674404167,3.0
20180107T084055Z,4.900884539600078,2.3700179062375537,0.7297422255798937,4.897705150040961,2.321674105579183,0.7297501780812943,3.0
20180107T084153Z,5.026548245743669,1.1040895136738127,0.5552217407993414,4.9376417992273645,0.9820495456329184,0.6073235807966358,3.0
20180107T084356Z,4.1469023027385274,16.0,0.9366396686912862,4.146345467712525,16.0,0.9366397122420893,3.0
20180107T084427Z,4.272566008882119,16.0,0.922710594306623,4.23699606237262,16.0,0.923668673995946,3.0
20180107T084437Z,5.7805304826052195,2.6918003852647128,0.9473623727285273,5.72624956323822,2.4108425782423755,0.9475031736989835,3.0
20180107T084447Z,2.387610416728243,5.0874361239029895,0.9762587172697675,2.3289360374021895,7.570080197728325,0.9764083422130082,3.0
20180107T084514Z,4.272566008882119,1.1040895136738127,0.17478244604155307,4.230883995786801,1.1455441485096816,0.17483535290693572,3.0
20180107T084544Z,4.272566008882119,0.9721047414289302,0.059178152182078225,4.110596249340102,1.3007771546714353,0.06735169154160157,3.0
20180107T084621Z,4.272566008882119,0.9721047414289302,0.09571675043750288,4.1104876836785795,1.300987359119629,0.09772543573660096,3.0
20180107T084628Z,2.7646015351590183,16.0,0.9687174951940837,2.714317644932126,16.0,0.9690109278413346,3.0
20180107T084646Z,3.1415926535897936,16.0,0.21988876645941247,3.194663595160676,16.0,0.2210737987890644,3.0
20180107T084732Z,3.392920065876977,16.0,0.617735214686696,3.4247286914945736,16.0,0.6186370230512577,3.0
20180107T084746Z,0.25132741228718347,12.40330819986167,0.7342220355333973,0.28301363103159694,16.0,0.7356850249010927,3.0
20180107T084812Z,4.1469023027385274,1.1040895136738127,0.18358908048509373,4.110484953507518,1.300925851500497,0.18902559605676972,3.0
20180107T084928Z,4.272566008882119,3.0572719704105853,0.9692414026438395,4.296305382332978,3.2299317141242994,0.9696284142907333,3.0
20180107T085105Z,4.775220833456486,3.943814886992401,0.9219411585006089,4.832656366650163,4.85844117378184,0.9224435549631289,3.0
20180107T085129Z,4.272566008882119,16.0,0.9363614697131436,4.3152812379015835,16.0,0.9366370684016356,3.0
20180107T085216Z,3.6442474781641603,2.6918003852647128,0.14204595593204794,3.6095774122629747,3.0852477615738243,0.14240545872713248,3.0
20180107T085245Z,6.031857894892403,1.617625394674567,0.9699097019658801,6.102941480264802,1.7905886612149482,0.969941712131679,3.0
