event_id,amplitude,mean_freq,rad,Ms
20180124T124237Z,2.358553595400276e-07,4.49198709136163,6.382251198055888,1.264839857704576
20180124T124409Z,4.89544775915924e-08,9.921968214215426,8.660784594939999,1.1462342110618033
20180124T124833Z,1.611328186401831e-08,17.40985775914909,5.821630248356385,0.6214522390036108
20180124T125121Z,4.1346989786102864e-07,3.112463742137144,3.5367872033479175,0.9237379678069826
20180124T125417Z,2.52838379171275e-08,7.0447371408201445,11.093849231162798,0.8890432865360509
20180124T125722Z,6.142609087624269e-08,3.0223482637122103,0.8292540544706167,-0.9627822483178088
20180124T125923Z,1.6997063195962595e-08,16.147034206846968,15.160289228084894,1.3019400279872126
20180124T130100Z,5.610613085156706e-07,3.3537188318022286,0.3634252968281294,-0.5516749295150634
20180124T130127Z,3.7623804994135706e-07,4.064063980467688,3.302737467507476,0.9492531249891538
20180124T130210Z,4.116586507920992e-08,4.3921705205076735,6.59125526396341,0.5202024821443301
20180124T130707Z,4.009366893127031e-08,3.022810700735609,1.7624469584597624,-0.6044616514799666
20180124T130844Z,4.920068102087811e-08,3.3858461866978407,2.308145428340871,-0.2718458553712688
20180124T131010Z,2.0402222503070593e-08,8.650492984784563,0.2181668231153071,-1.947393462151851
20180124T131032Z,5.872349425555782e-08,2.896162217566697,1.2950264803345441,-0.6794837242623797
20180124T131323Z,2.4254962534786794e-08,7.917843494910633,1.227625616002532,-0.6652440696472088
20180124T131742Z,3.2774259081248075e-08,6.27468226054049,2.193959187760995,-0.2169370494667593
20180124T131954Z,2.2345896998370342e-08,7.355122460665717,3.0405118356937444,-0.07902183484393355
20180124T132156Z,1.258746501675599e-07,5.96810771246046,1.8543942480039137,0.22448931333637212
20180124T132431Z,4.2682350981862307e-07,1.7639508108888189,5.956698891534028,1.066743122887695
20180124T133621Z,8.747852597310718e-08,3.673198509325046,4.823318857828087,0.5447991164679844
20180124T133725Z,2.024901695829905e-08,9.640620691602656,5.677340552503542,0.44588849569847966
20180124T133750Z,5.058537683991276e-08,3.7105595194690335,0.9407103580412574,-0.8670998254929057
20180124T134830Z,4.305155902616832e-08,24.179608718011288,2.0125095180895727,0.4251420826573651
20180124T135133Z,1.2540514402703726e-07,4.216219036969926,5.7023702154005536,0.8817894414768475
20180124T140011Z,1.9580667687414904e-08,12.400829018297234,1.1688779183994693,-0.5987260420605569
20180124T140533Z,5.392936942129296e-07,3.053474435968792,1.1060367304579224,0.19277602854683762
20180124T140553Z,5.17331852168627e-08,3.8947609608352396,6.47218495445667,0.5540934987779975
20180124T140644Z,2.5113244432339235e-08,8.95494905640418,4.826032112395501,0.3902246328975103
20180124T142514Z,4.167226259014292e-07,3.2872512298421968,8.285230004198052,1.564564507926507
20180124T142714Z,2.2939904411041318e-07,4.672883923605778,1.7041970123293009,0.3179984096923332
20180124T143100Z,2.3881765224759573e-08,6.04130712902222,2.651324540821224,-0.2343553148007631
20180124T143159Z,1.9753568375212597e-08,8.378605461673585,10.786415398765984,0.8368923007783815
20180124T143251Z,3.479094647448998e-08,9.08816563502062,6.47218495445667,0.7497859491270447
20180124T143509Z,3.2130603694163367e-08,11.2849098406136,4.39512015075892,0.5302473728755897
20180124T143710Z,7.756600965458864e-08,4.134558354284474,2.6385682316724326,0.10907094769205283
20180124T144404Z,2.2129288883585068e-08,21.36366728143637,0.29152179859533456,-1.310503873047013
20180124T144844Z,2.1907336065492574e-07,2.5399927801454587,3.813684247763827,0.613953254786507
20180124T145006Z,4.2938554455015334e-08,2.8896570504706047,16.16551318583339,1.0034512316081172
20180124T145400Z,8.329516318878705e-08,5.556642108724191,15.81956634075486,1.5595941474375887
20180124T145842Z,4.49119522667488e-08,2.8367747191464723,1.1065203244729787,-0.9183416766075405
20180124T150420Z,8.576499864930919e-08,3.638471773936446,0.584714326216119,-0.9891453597435271
20180124T150615Z,7.028363032540559e-08,2.2884889404339406,1.648597077234587,-0.5296879384579585
20180124T150852Z,5.202030802226299e-07,3.362726682915083,1.2655827580137289,0.3161657468807939
20180124T151156Z,2.534001576434685e-07,2.4121900695300136,1.0673996988615142,-0.2632597026115002
20180124T151248Z,3.0637006873930644e-08,6.345040206179359,12.223654000224133,0.9969333980777537
20180124T151608Z,2.6612029126678154e-08,4.913068201677779,2.0604362524709554,-0.45889802866937845
20180124T151615Z,4.64589232248805e-08,3.0876685208407553,4.466787327323411,0.13919091251837923
20180124T152230Z,2.1962534345333033e-08,16.396251951861096,0.663819429057217,-0.8354710850471143
20180124T152347Z,1.4492787357046105e-07,5.1217024137220655,1.0957302932111308,-0.16002670360265725
20180124T152643Z,9.004707358015885e-07,3.863655091911571,4.303050703734272,1.4970358281589635
20180124T153112Z,4.825800452692849e-08,6.350342655496648,4.489459363937631,0.4725075796025404
20180124T153423Z,7.10541822760677e-08,3.190819119189263,7.709887262760979,0.7314905026835703
20180124T153600Z,8.979770282387484e-08,4.0668649101592935,1.5178377519639645,-0.23314199940673008
20180124T154349Z,2.1843353586471414e-08,5.526910318718031,0.6103156711125924,-1.3706788153753822
20180124T154855Z,1.5524236545406158e-07,4.123225659006835,7.526437325582602,1.164884786934138
20180124T154928Z,5.454311529748746e-08,4.908545368862321,3.498208558735836,0.23397555308051388
20180124T155206Z,1.8173178758982827e-07,5.449644000032348,2.807595437757365,0.6435332931580722
20180124T155540Z,2.2457906658349349e-07,4.090450076366772,4.899806633220274,1.0123363568616348
20180124T160120Z,2.3835432501885514e-07,4.4647373215299035,1.866754314152516,0.38052258650067516
20180124T160205Z,5.560779705150608e-08,5.0367969322042745,5.70253531834863,0.6058619306759581
20180124T160322Z,2.0528132202070737e-08,9.064379896007766,1.2950264803345441,-0.6404309627551266
20180124T160400Z,5.884020141299447e-08,3.4225359101988895,0.6479608229766841,-1.1053079681529274
20180124T160813Z,3.2976909421477916e-08,7.686293860485412,2.6385682316724326,0.006897307541938069
20180124T160931Z,2.801668456090734e-08,4.74602476224096,1.756861786644608,-0.5664899039768576
20180124T161245Z,3.841541851873108e-08,3.7938230387042764,11.505291007760917,0.8281716130455066
20180124T161632Z,1.8630542098204218e-07,2.8726708217490056,4.544433598704073,0.7234267054950951
20180124T161810Z,1.1864694131249683e-07,4.566505592812906,3.0562221242804357,0.44274644534000096
20180124T162217Z,3.6085797392167177e-08,7.455333615022732,2.193959187760995,-0.10025828207457099
20180124T162605Z,1.9422714867780804e-07,3.440751956033837,3.5762568766379506,0.6471538972181485
20180124T162637Z,7.610846829631871e-08,3.3414157734954837,0.9415359162881275,-0.7345683146396436
20180124T162814Z,1.7748321962239918e-08,17.525810042131855,2.283066880348154,-0.00852472372604618
20180124T163125Z,2.8945016320685343e-06,2.6374966672697036,3.568744859828691,1.703440393781134
20180124T163309Z,6.156064045069188e-08,4.148250434612751,2.6323560811000815,0.008439138395014645
20180124T163345Z,3.805278985264251e-08,4.070728119183817,0.6677667080473455,-1.1975653478279389
20180124T163514Z,4.2236408165428856e-08,4.572488083645301,1.0120046295152831,-0.8020585454022697
20180124T163843Z,6.087137009298227e-08,8.127237421936618,0.8091620423313696,-0.5548060975041791
20180124T163955Z,9.650242628103809e-08,3.7477561694214407,5.78753850706756,0.7275483690667879
20180124T164020Z,4.287553032891059e-08,4.930576927425314,3.498208558735836,0.13139004802955734
20180124T164617Z,2.1729768238595594e-08,14.383105738313994,0.7698886186202578,-0.790122974039785
20180124T164926Z,5.105168132130571e-08,6.232208988385579,8.323238678672624,0.9338363021859872
20180124T165029Z,3.1420649362208994e-08,6.2017940605410065,2.512196700994401,-0.14267951362516218
20180124T165313Z,2.0404093577569646e-07,2.809044218072597,5.5853333288779305,0.9018763280142843
20180124T165337Z,4.6959574400108806e-08,5.508467902095937,7.343726303874608,0.7536752818281212
20180124T170409Z,1.9863733535265023e-07,1.9752268625001408,3.183587119221239,0.3320185958278645
20180124T170432Z,3.2054153424913604e-08,5.663374279568389,1.4260499976108973,-0.5816777904922978
20180124T170631Z,3.593367081792977e-08,6.1766955452805945,4.301183322176338,0.30151272770860427
20180124T170641Z,2.0580622978854357e-07,2.427748676852311,4.39512015075892,0.6694926365978193
20180124T170736Z,1.8337629473111658e-08,7.396503707438791,5.15222093874707,0.21777945176796987
20180124T170912Z,6.705201663192826e-08,3.177818083357617,4.357102004197324,0.29310804885969777
20180124T170928Z,2.253609991196403e-07,4.062966038453329,0.9671539171893306,-0.15885641514745208
20180124T171035Z,9.387397379839518e-08,18.006143713049006,1.3425000640162488,0.3438026229321669
20180124T171130Z,4.111592122578177e-07,2.53313983289021,3.3494653239851333,0.7926274416125212
20180124T171207Z,1.7988342502101952e-07,3.909764776820719,1.409982486561349,-0.0016645044917629193
20180124T171416Z,3.6290380247872553e-07,3.9756257718190793,4.563305443792882,1.1570999963084763
20180124T171705Z,2.6291597311959272e-08,6.030099835448633,3.7633855807457492,0.059101089278099206
20180124T171730Z,2.3418287791282582e-08,5.754331965196262,1.6590120509127022,-0.602000765681717
20180124T171818Z,6.660107387579639e-08,3.1572066746016643,3.711991043821528,0.17183067611884484
20180124T171938Z,3.045912362714642e-08,5.371579151268098,15.81956634075486,1.1079813214807963
20180124T171944Z,7.421770592744301e-08,4.405359896138281,2.1616882240966233,-0.026255660407920267
20180124T172000Z,6.298690659161168e-08,3.646757609773321,1.7300986812003265,-0.3401462242866429
20180124T172102Z,5.003057442240578e-08,3.4870953002122507,4.133344653371322,0.16825894009352815
20180124T172119Z,2.597441155483117e-08,7.843551884618038,3.50601513408622,0.11694832206472228
20180124T172126Z,4.74573546214888e-07,2.2277877629490215,2.5666505176993466,0.6072250704452471
20180124T172205Z,4.525273076256087e-07,3.735726584223669,2.757516344085381,0.8627788580918279
20180124T172234Z,2.162984034411342e-08,7.281281450533761,0.8116465853990734,-1.0496907588310096
20180124T172446Z,4.8701412416928635e-08,6.842537570230485,0.5784692879986726,-0.9683569987265406
20180124T172628Z,4.3371969368745245e-08,7.151040819649023,3.292569818850239,0.2541854331084821
20180124T172803Z,3.2172787385020435e-08,6.001889914841481,2.029044801316389,-0.30062022390831045
20180124T173238Z,3.58361567255587e-08,8.016468989621714,1.7724220816769791,-0.22557503807472168
20180124T173333Z,4.907162920506727e-08,5.662385325762301,0.731433997682458,-0.8781404206572878
20180124T173713Z,2.7916317161365116e-07,2.9987885034341497,2.8792287759707627,0.5887013554238991
20180124T173735Z,1.9361945906447793e-08,10.215155054626027,1.6995534123561167,-0.4179512914594299
20180124T173824Z,3.385090532134053e-08,3.488010818122881,3.9318202504900337,-0.03732747575807549
20180124T174029Z,3.633515638652622e-08,8.113876614378604,1.5348864820578867,-0.3180590280582938
20180124T174107Z,1.94950439471345e-07,3.013397222172004,3.6347669688695343,0.6028706582204513
20180124T174513Z,7.782530028106152e-07,3.326885918998606,0.47730831076291175,-0.21653600692859154
20180124T174558Z,6.611355471940117e-07,3.3067866640093957,7.789742070071659,1.7231239404035175
20180124T174634Z,2.0519955453639923e-08,8.493258619786156,11.121620667274021,0.8813887173948229
20180124T174802Z,8.986176475422984e-08,3.0231987527783675,0.6136747327753539,-1.014481929648829
20180124T174852Z,2.952637201937932e-07,2.53597248383478,0.9007282176494602,-0.29752077479629335
20180124T175211Z,3.0003177653215736e-08,4.878172877991283,1.2447127206074287,-0.7732618614866817
20180124T175235Z,2.6805953079750634e-08,7.729085469019758,2.0763324267454726,-0.2534288601214607
20180124T175309Z,2.691323495689056e-08,8.105048880624523,1.486738537730005,-0.471870079191953
20180124T175423Z,1.0065599789902261e-07,3.4176388948691474,3.0682743000128316,0.24830912052998944
20180124T175601Z,3.297204494738325e-08,5.285721286579695,2.8767852765938384,-0.09346454958682315
20180124T175726Z,6.749464040758872e-08,3.999238989927454,0.45771939508208465,-1.2286595454912765
20180124T175811Z,1.4925156356045899e-07,3.9864020932964146,2.6385682316724326,0.3774703636031198
20180124T175926Z,3.1526886296111454e-08,7.016202345864489,3.292569818850239,0.1073902195839671
20180124T175955Z,4.5985295082127053e-07,3.674460436881315,16.03010999682281,2.131506092734581
20180124T180018Z,6.204574677159756e-08,4.091594407069204,1.4298102165606479,-0.43413432505722716
20180124T180040Z,2.8545114736616705e-08,5.616261445265985,1.5058761224423245,-0.5963917948860287
20180124T180138Z,5.4403629430651336e-08,6.259739383930653,0.9852352435316376,-0.5750406300074249
20180124T180144Z,3.4195181597919926e-08,6.374660235948309,15.820342829562444,1.2326192802358729
20180124T180214Z,4.299643406816745e-08,5.9867967784140905,8.660784594939999,0.8704709141365408
20180124T180224Z,3.538051433107046e-07,2.3079850033320817,0.6677667080473455,-0.47562682311675086
20180124T180348Z,3.597719830959862e-08,5.453607684419248,3.292569818850239,0.055318266620509426
20180124T180415Z,2.4100655887467414e-07,2.877039921042707,3.144127961308078,0.5703240486491197
20180124T180604Z,5.1243013731854306e-08,2.517466451864609,1.4254491953778596,-0.7303428053904311
20180124T180618Z,3.006428847380597e-08,7.412139956240592,2.5134817676296635,-0.08404878641936842
20180124T180639Z,1.8013297409256027e-07,2.7612452118256274,6.699754981036614,0.9714549483004409
20180124T180730Z,4.6998773583479e-08,9.108211704031062,0.3701276531885728,-1.181517867142352
20180124T180812Z,3.954867899146125e-08,5.88828608260601,15.820174185124625,1.261310522258487
20180124T180829Z,4.96849381898019e-08,3.535147982868758,2.458019879133642,-0.20349695358832598
20180124T180916Z,2.8548337137209253e-08,4.986158966217577,3.764015343255141,0.012427181781232033
20180124T180941Z,8.048500438754096e-08,3.175545885052041,2.1342228718073373,-0.14242967225502356
20180124T181005Z,3.445384560886312e-08,3.2184788556105577,0.9223648323217274,-1.1098741494129847
20180124T181015Z,9.315751118062895e-08,3.4128579463015654,10.103274480206359,1.0732422066630742
20180124T181106Z,3.559788467839653e-08,6.346822168872926,3.292569818850239,0.11658755545229083
20180124T181123Z,1.9880173488444365e-06,2.9464668382705317,2.5137786001877647,1.3357635340913534
20180124T181221Z,3.393231779932952e-08,7.710968878492356,1.192989750012917,-0.5515616361020088
20180124T181502Z,3.6773548131599926e-08,4.697814437887588,4.979534282859828,0.2982636252390325
20180124T181731Z,1.7279608471098082e-07,4.7166177677707735,3.1353870647524658,0.6385068552748199
20180124T181802Z,1.8738983677601964e-08,7.703588159702454,0.38887125280259627,-1.6179842716003243
20180124T181811Z,4.3561830013688306e-08,4.798253610958181,2.9790480293254475,0.010656918675308269
20180124T181905Z,3.170296380968571e-08,7.962244194321698,13.909172325790967,1.2035144408688363
20180124T182004Z,5.43516239695216e-08,3.790603801776055,1.2064560297033116,-0.6472710487201483
20180124T182017Z,3.85537444324887e-07,3.0620744960891266,0.3128811903132579,-0.8620888426270543
20180124T182115Z,2.3205275720230964e-08,8.462936017273021,1.2446036016249256,-0.6456417155262013
20180124T182205Z,1.1847898080432891e-07,7.905870478893581,0.585836250378764,-0.5104014891798996
20180124T182243Z,1.7482252787272164e-07,5.082439623752021,11.069900228971827,1.5854471223306663
20180124T182411Z,1.0869639772135697e-07,3.2298891379234487,2.055784887253762,-0.03155535650520269
20180124T182514Z,3.266942928438797e-08,6.713851872538493,13.95300076798159,1.1447604943359244
20180124T182537Z,3.2626508527161814e-08,7.869291752372303,2.5134817676296635,-0.022537079494486356
20180124T182556Z,4.9845252087306956e-08,6.896527344689412,2.9790480293254475,0.2267218631406962
20180124T182607Z,2.4041679939604332e-08,7.083489472391866,1.2772283030703178,-0.6888832244772605
20180124T182621Z,4.6253961341027544e-08,5.929689152938951,15.819510049330443,1.3323402334017302
20180124T182757Z,3.571322191636932e-08,5.460124025058783,7.515965618766519,0.6476652282110891
20180124T183110Z,2.978778425305436e-08,5.969265844347419,1.0814984758178454,-0.7900589206650652
20180124T183136Z,1.7805272707124643e-07,2.7057876836211103,1.5713109927774567,-0.08786354226203308
20180124T183315Z,3.311960650024652e-08,8.826053919776593,1.6452760727069935,-0.27169293234635283
