,event_id,stations,network_time,ref_time,ref_duration,group
186,20180113T015301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:53:01.609005Z,1.331989,0
187,20180113T015316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:53:16.869006Z,4.391988,0
188,20180113T015415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:54:15.079006Z,1.601988,0
189,20180113T015422Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:54:22.619006Z,1.331988,0
190,20180113T015445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:54:45.129005Z,4.361989,0
191,20180113T015456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:54:56.889005Z,11.361989,0
192,20180113T015630Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:56:30.259006Z,2.551988,0
193,20180113T015643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:56:43.239006Z,0.801989,0
194,20180113T015659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:56:59.359006Z,1.221988,0
195,20180113T015726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:57:26.269006Z,1.401989,0
196,20180113T015734Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:57:34.949006Z,0.851988,0
197,20180113T015815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:58:15.219006Z,4.741989,0
198,20180113T015908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:59:08.289005Z,1.211989,0
199,20180113T015929Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:59:29.639006Z,0.971988,0
200,20180113T015939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:59:39.249006Z,5.291988,0
201,20180113T015953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:59:53.249006Z,1.671988,0
202,20180113T020033Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:00:33.489006Z,7.241988,0
203,20180113T020107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:01:07.689006Z,1.081988,0
204,20180113T020154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:01:54.009006Z,2.601988,0
205,20180113T020211Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:02:11.559006Z,1.251988,0
206,20180113T020226Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:02:26.239006Z,1.731988,0
207,20180113T020241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:02:41.939006Z,4.421989,0
208,20180113T020324Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:03:24.169005Z,2.281989,0
209,20180113T020346Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:03:46.949006Z,0.791988,0
210,20180113T020448Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:04:48.759006Z,0.701989,0
211,20180113T020505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:05:05.439006Z,1.421989,0
212,20180113T020539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:05:39.739006Z,1.811989,0
213,20180113T020606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:06:06.259006Z,6.941989,0
214,20180113T020633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:06:33.529005Z,2.031989,0
215,20180113T020645Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:06:45.729006Z,12.521988,0
216,20180113T020736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:07:36.029006Z,1.051988,0
217,20180113T020743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:07:43.859006Z,0.781988,0
218,20180113T020838Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:08:38.359006Z,1.041988,0
219,20180113T020852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:08:52.549006Z,4.111988,0
220,20180113T020919Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:09:19.819006Z,11.511988,0
221,20180113T020959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:09:59.529005Z,1.021989,0
222,20180113T021034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:10:34.089005Z,12.431989,0
223,20180113T021136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:11:36.309006Z,16.251988,0
224,20180113T021210Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:12:10.899006Z,1.591988,0
225,20180113T021253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:12:53.939006Z,3.251989,0
226,20180113T021413Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:14:13.729006Z,1.531988,0
227,20180113T021449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:14:49.319006Z,0.951988,0
228,20180113T021503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:15:03.839006Z,14.931988,0
229,20180113T021830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:18:30.959006Z,10.921989,0
230,20180113T021925Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:19:25.649005Z,1.501989,0
231,20180113T022027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:20:27.369005Z,2.991989,0
232,20180113T022138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:21:38.499006Z,1.341989,0
233,20180113T022250Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:22:50.579006Z,0.971988,0
234,20180113T022319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:23:19.529005Z,2.821989,0
235,20180113T022358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:23:58.349006Z,2.091988,0
236,20180113T022456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:24:56.099006Z,14.921988,0
237,20180113T022530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:25:30.539006Z,2.791988,0
238,20180113T022614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:26:14.959006Z,0.811988,0
239,20180113T022641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:26:41.709006Z,2.771988,0
240,20180113T022709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:27:09.399006Z,1.701989,0
241,20180113T022732Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:27:32.219006Z,0.171989,0
242,20180113T022738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:27:38.159006Z,0.891988,0
243,20180113T022759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:27:59.789006Z,2.991988,0
244,20180113T022827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:28:27.529005Z,1.141989,0
245,20180113T022855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:28:55.289005Z,1.221989,0
246,20180113T022911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:29:11.949006Z,1.161988,0
247,20180113T023036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:30:36.229006Z,13.271988,0
248,20180113T023109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:31:09.029006Z,5.131988,0
249,20180113T023113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:31:13.049005Z,1.871989,0
250,20180113T023147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:31:47.519006Z,0.881989,0
251,20180113T023155Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:31:55.469006Z,0.161988,0
252,20180113T023319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:33:19.879006Z,0.191988,0
253,20180113T023326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:33:26.839006Z,15.041988,0
254,20180113T023358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:33:58.859006Z,0.771988,0
255,20180113T023417Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:34:17.399006Z,3.791989,0
256,20180113T023518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:35:18.729006Z,1.921988,0
257,20180113T023532Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:35:32.709006Z,3.531988,0
258,20180113T023543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:35:43.369005Z,6.021989,0
259,20180113T023705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:37:05.599006Z,4.831988,0
260,20180113T023717Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:37:17.299006Z,1.071988,0
261,20180113T023811Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:38:11.819006Z,0.741988,0
262,20180113T023819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:38:19.929005Z,4.551989,0
263,20180113T023835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:38:35.349006Z,6.791988,0
264,20180113T023904Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:39:04.989006Z,1.411988,0
265,20180113T023919Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:39:19.929005Z,3.571989,0
266,20180113T024022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:40:22.059006Z,0.951988,0
267,20180113T024057Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:40:57.349006Z,1.991988,0
268,20180113T024116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:41:16.819006Z,3.211988,0
269,20180113T024207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:42:07.689006Z,2.851988,0
270,20180113T024219Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:42:19.179006Z,0.411989,0
271,20180113T024321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:43:21.069006Z,3.701988,0
272,20180113T024340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:43:40.969006Z,2.261989,0
273,20180113T024516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:45:16.219006Z,12.011989,0
274,20180113T024742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:47:42.379006Z,2.321988,0
275,20180113T024942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:49:42.389006Z,0.711988,0
276,20180113T024952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:49:52.859006Z,14.321988,0
277,20180113T025018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T02:50:18.569005Z,0.701989,0
278,20180113T025120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:51:20.619006Z,1.921988,0
279,20180113T025259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:52:59.059006Z,23.191988,0
280,20180113T025335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:53:35.739006Z,3.901989,0
281,20180113T025354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:53:54.729006Z,4.001988,0
282,20180113T025423Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:54:23.239006Z,10.021989,0
283,20180113T025524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:55:24.669006Z,1.551988,0
284,20180113T025554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:55:54.989006Z,1.581988,0
285,20180113T025606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:56:06.079006Z,3.491988,0
286,20180113T025634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:56:34.509006Z,3.561989,0
287,20180113T025706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:57:06.469006Z,1.651988,0
288,20180113T025810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T02:58:10.269006Z,1.231988,0
289,20180113T025911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:59:11.449006Z,9.431988,0
290,20180113T025956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T02:59:56.539006Z,6.401989,0
291,20180113T030032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:00:32.929005Z,3.571989,0
292,20180113T030054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:00:54.479006Z,1.291988,0
293,20180113T030103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:01:03.279006Z,1.121989,0
294,20180113T030110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:01:10.899006Z,3.001989,0
295,20180113T030213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:02:13.899006Z,0.821989,0
296,20180113T030333Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:03:33.119006Z,0.751988,0
297,20180113T030402Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:04:02.169005Z,2.001989,0
298,20180113T030412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:04:12.799006Z,4.351989,0
299,20180113T030547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:05:47.869006Z,34.341988,0
300,20180113T030802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:08:02.729006Z,1.691988,0
301,20180113T030821Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:08:21.139006Z,1.151988,0
302,20180113T030832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:08:32.529005Z,12.301989,0
303,20180113T030930Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:09:30.389006Z,3.791988,0
304,20180113T031013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:10:13.329005Z,1.751989,0
305,20180113T031050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:10:50.739006Z,1.441989,0
306,20180113T031114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:11:14.379006Z,5.351988,0
307,20180113T031227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:12:27.819006Z,1.631988,0
308,20180113T031246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:12:46.349006Z,9.631988,0
309,20180113T031442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:14:42.529005Z,1.791989,0
310,20180113T031459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:14:59.719006Z,1.711989,0
311,20180113T031506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:15:06.799006Z,1.181989,0
312,20180113T031538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:15:38.289005Z,3.861989,0
313,20180113T031559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:15:59.309006Z,1.801989,0
314,20180113T031621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:16:21.539006Z,1.291989,0
315,20180113T031633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:16:33.169005Z,6.081989,0
316,20180113T031705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:17:05.839006Z,9.821988,0
317,20180113T031947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:19:47.509006Z,5.841989,0
318,20180113T032015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:20:15.819006Z,1.811988,0
319,20180113T032022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:20:22.819006Z,0.751988,0
320,20180113T032043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:20:43.189006Z,14.421988,0
321,20180113T032131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:21:31.479006Z,3.161989,0
322,20180113T032143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:21:43.099006Z,2.251988,0
323,20180113T032259Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:22:59.519006Z,3.161989,0
324,20180113T032311Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:23:11.559006Z,0.791988,0
325,20180113T032345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:23:45.689006Z,3.161988,0
326,20180113T032405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:24:05.289005Z,12.961989,0
327,20180113T032425Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:24:25.379006Z,1.921988,0
328,20180113T032437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:24:37.219006Z,1.281989,0
329,20180113T032538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:25:38.289005Z,1.601989,0
330,20180113T032556Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:25:56.369005Z,3.791989,0
331,20180113T032614Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:26:14.129005Z,0.421989,0
332,20180113T032710Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:27:10.399006Z,7.891988,0
333,20180113T032743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:27:43.879006Z,1.921988,0
334,20180113T032906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:29:06.559006Z,6.271988,0
335,20180113T032934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:29:34.359006Z,1.141988,0
336,20180113T033035Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:30:35.569005Z,0.581989,0
337,20180113T033122Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:31:22.739006Z,3.651989,0
338,20180113T033151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:31:51.749006Z,0.981988,0
339,20180113T033235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:32:35.329005Z,2.391989,0
340,20180113T033309Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:33:09.029006Z,3.771988,0
341,20180113T033347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:33:47.149006Z,22.231988,0
342,20180113T033513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:35:13.409005Z,2.871989,0
343,20180113T033532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:35:32.639006Z,0.781988,0
344,20180113T033546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:35:46.859006Z,2.221988,0
345,20180113T033608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:36:08.889005Z,0.821989,0
346,20180113T033617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:36:17.119006Z,1.801988,0
347,20180113T033710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:37:10.319006Z,21.541988,0
348,20180113T033756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:37:56.179006Z,2.171989,0
349,20180113T033815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:38:15.809005Z,1.901989,0
350,20180113T033837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:38:37.689006Z,2.341989,0
351,20180113T033929Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:39:29.739006Z,0.841989,0
352,20180113T034037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:40:37.949006Z,5.951988,0
353,20180113T034106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:41:06.209006Z,8.851988,0
354,20180113T034126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:41:26.179006Z,2.121989,0
355,20180113T034145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:41:45.049005Z,4.491989,0
356,20180113T034202Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:42:02.119006Z,0.881988,0
357,20180113T034246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:42:46.079006Z,4.511988,0
358,20180113T034325Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:43:25.619006Z,8.231988,0
359,20180113T034406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:44:06.729006Z,1.731988,0
360,20180113T034515Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:45:15.759006Z,3.611988,0
361,20180113T034525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:45:25.049005Z,1.281989,0
362,20180113T034548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:45:48.879006Z,1.151988,0
363,20180113T034556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:45:56.079006Z,2.471988,0
364,20180113T034616Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:46:16.249006Z,1.631988,0
365,20180113T034630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:46:30.059006Z,0.821988,0
366,20180113T034726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:47:26.649005Z,1.511989,0
367,20180113T034749Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:47:49.909006Z,0.791988,0
368,20180113T034757Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T03:47:57.489006Z,4.451988,0
369,20180113T034835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:48:35.109006Z,11.741988,0
370,20180113T034906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T03:49:06.309006Z,4.291988,0
371,20180113T034932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:49:32.899006Z,5.741989,0
372,20180113T035000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T03:50:00.169005Z,2.981989,0
