,event_id,stations,network_time,ref_time,ref_duration,group
832,20180201T193801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:38:01.639006Z,1.201988,0
833,20180201T193811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:38:11.249006Z,1.831988,0
834,20180201T193824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:38:24.099006Z,0.391988,0
835,20180201T193856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:38:56.969006Z,1.501989,0
836,20180201T193929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:39:29.169005Z,0.741989,0
837,20180201T193952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:39:52.689006Z,3.201988,0
838,20180201T194013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:40:13.789006Z,1.411988,0
839,20180201T194031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:40:31.139006Z,0.351988,0
840,20180201T194142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:41:42.369005Z,1.721989,0
841,20180201T194212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:42:12.099006Z,0.231988,0
842,20180201T194227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:42:27.729006Z,0.131988,0
843,20180201T194455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:44:55.029006Z,3.921989,0
844,20180201T194532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:45:32.449006Z,1.151988,0
845,20180201T194618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:46:18.739006Z,6.791988,0
846,20180201T194707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:47:07.169005Z,0.231989,0
847,20180201T194725Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:47:25.589006Z,0.111988,0
848,20180201T194810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:48:10.859006Z,0.891988,0
849,20180201T194818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:48:18.079006Z,0.841988,0
850,20180201T194851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:48:51.549006Z,13.781988,0
851,20180201T195026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:50:26.399006Z,8.611988,0
852,20180201T195221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:52:21.229006Z,0.861988,0
853,20180201T195257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:52:57.229006Z,2.131988,0
854,20180201T195344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:53:44.229006Z,0.361988,0
855,20180201T195411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:54:11.119006Z,0.101988,0
856,20180201T195459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:54:59.259006Z,2.181989,0
857,20180201T195614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:56:14.179006Z,3.151988,0
858,20180201T195725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:57:25.679006Z,0.961989,0
859,20180201T195748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:57:48.119006Z,0.881988,0
860,20180201T195802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:58:02.079006Z,0.841988,0
861,20180201T195838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:58:38.709006Z,0.661988,0
862,20180201T195901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:59:01.709006Z,3.781988,0
863,20180201T195928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:59:28.489006Z,0.981989,0
864,20180201T200018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:00:18.049005Z,1.181989,0
865,20180201T200105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:01:05.679006Z,0.801989,0
866,20180201T200248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:02:48.339006Z,0.871988,0
867,20180201T200305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:03:05.559006Z,2.231988,0
868,20180201T200323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:03:23.089005Z,0.781989,0
869,20180201T200404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:04:04.699006Z,1.831988,0
870,20180201T200440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:04:40.689006Z,7.401988,0
871,20180201T200707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:07:07.019006Z,0.391988,0
872,20180201T200713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:07:13.589006Z,0.691988,0
873,20180201T200735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:07:35.369005Z,1.861989,0
874,20180201T200742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:07:42.719006Z,0.771988,0
875,20180201T200749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:07:49.519006Z,0.741989,0
876,20180201T200808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:08:08.359006Z,8.111988,0
877,20180201T200856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:08:56.369005Z,0.891989,0
878,20180201T200903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:09:03.569005Z,0.731989,0
879,20180201T200952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:09:52.639006Z,0.721988,0
880,20180201T201017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:10:17.819006Z,9.121988,0
881,20180201T201135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:11:35.289005Z,2.361989,0
882,20180201T201212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:12:12.629006Z,1.291988,0
883,20180201T201223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:12:23.159006Z,17.711989,0
884,20180201T201349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:13:49.039006Z,7.381989,0
885,20180201T201406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:14:06.899006Z,0.771989,0
886,20180201T201439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:14:39.529005Z,2.311989,0
887,20180201T201543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:15:43.339006Z,4.921988,0
888,20180201T201604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:16:04.749006Z,15.811988,0
889,20180201T201703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:17:03.879006Z,13.601988,0
890,20180201T201727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:17:27.809005Z,0.801989,0
891,20180201T201745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:17:45.379006Z,0.771988,0
892,20180201T201813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:18:13.149006Z,2.621988,0
893,20180201T201853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:18:53.959006Z,1.851988,0
894,20180201T201906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:19:06.969006Z,0.601988,0
895,20180201T201944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:19:44.089005Z,2.561989,0
896,20180201T202025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:20:25.079006Z,0.781988,0
897,20180201T202040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:20:40.329005Z,0.351989,0
898,20180201T202054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:20:54.549006Z,3.381988,0
899,20180201T202128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:21:28.249006Z,2.091988,0
900,20180201T202153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:21:53.689006Z,1.611988,0
901,20180201T202439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:24:39.679006Z,0.901989,0
902,20180201T202514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:25:14.159006Z,13.281989,0
903,20180201T202557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:25:57.159006Z,1.531988,0
904,20180201T202611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:26:11.809005Z,9.561989,0
905,20180201T202633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:26:33.629006Z,0.941988,0
906,20180201T202659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:26:59.639006Z,2.541988,0
907,20180201T202733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:27:33.539006Z,5.171989,0
908,20180201T202937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:29:37.409005Z,1.781989,0
909,20180201T203008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:30:08.329005Z,1.841989,0
910,20180201T203031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:30:31.389006Z,0.221988,0
911,20180201T203111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:31:11.429006Z,0.281988,0
912,20180201T203305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:33:05.239006Z,2.661989,0
913,20180201T203405Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:34:05.349006Z,1.071988,0
914,20180201T203416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:34:16.959006Z,6.021989,0
915,20180201T203444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:34:44.699006Z,0.721989,0
916,20180201T203455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:34:55.129005Z,0.641989,0
917,20180201T203511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:35:11.349006Z,0.241989,0
918,20180201T203520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:35:20.049005Z,3.511989,0
919,20180201T203603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:36:03.769006Z,18.201988,0
920,20180201T203644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:36:44.149006Z,0.331988,0
921,20180201T203706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:37:06.009006Z,1.311988,0
922,20180201T203724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:37:24.499006Z,3.091989,0
923,20180201T203817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:38:17.179006Z,0.821989,0
924,20180201T203826Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:38:26.079006Z,3.691988,0
925,20180201T203925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:39:25.849005Z,6.711989,0
926,20180201T203958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:39:58.239006Z,13.881989,0
927,20180201T204045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:40:45.679006Z,8.951989,0
928,20180201T204153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:41:53.579006Z,0.991988,0
929,20180201T204239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:42:39.009006Z,0.371988,0
930,20180201T204302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:43:02.319006Z,1.021988,0
931,20180201T204355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:43:55.409005Z,3.981989,0
932,20180201T204405Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:44:05.659006Z,0.231988,0
933,20180201T204447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:44:47.069006Z,10.961989,0
934,20180201T204519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:45:19.299006Z,0.701989,0
935,20180201T204532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:45:32.179006Z,12.361989,0
936,20180201T204606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:46:06.539006Z,7.911988,0
937,20180201T204651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:46:51.009006Z,0.951988,0
938,20180201T204711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:47:11.259006Z,2.321989,0
939,20180201T204725Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:47:25.709006Z,16.431988,0
940,20180201T204850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:48:50.669006Z,0.861988,0
941,20180201T204859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:48:59.059006Z,0.111988,0
942,20180201T205014Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:50:14.399006Z,0.781989,0
943,20180201T205040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:50:40.879006Z,5.691988,0
944,20180201T205205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:52:05.119006Z,0.691988,0
945,20180201T205239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:52:39.549006Z,0.871988,0
946,20180201T205255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:52:55.289005Z,1.491989,0
947,20180201T205314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:53:14.909006Z,1.271988,0
948,20180201T205351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:53:51.529005Z,1.961989,0
949,20180201T205401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:54:01.289005Z,0.361989,0
950,20180201T205447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:54:47.239006Z,3.981989,0
951,20180201T205521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:55:21.269006Z,1.231988,0
952,20180201T205551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:55:51.939006Z,0.391988,0
953,20180201T205620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:56:20.739006Z,2.681989,0
954,20180201T205644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:56:44.629006Z,0.751988,0
955,20180201T205709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:57:09.539006Z,0.831988,0
956,20180201T205722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:57:22.619006Z,0.761988,0
957,20180201T205740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:57:40.659006Z,2.951988,0
958,20180201T205807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:58:07.389006Z,0.471988,0
959,20180201T205911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T20:59:11.449006Z,1.671988,0
960,20180201T205942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T20:59:42.889005Z,0.351989,0
961,20180201T210006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:00:06.939006Z,1.021989,0
962,20180201T210028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:00:28.929005Z,1.391989,0
963,20180201T210053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:00:53.299006Z,0.701989,0
964,20180201T210118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:01:18.629006Z,5.211988,0
965,20180201T210135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:01:35.599006Z,4.871988,0
966,20180201T210153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:01:53.649005Z,7.431989,0
967,20180201T210211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:02:11.369005Z,0.831989,0
968,20180201T210324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:03:24.419006Z,1.501989,0
969,20180201T210352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:03:52.109006Z,0.751988,0
970,20180201T210408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:04:08.979006Z,0.961989,0
971,20180201T210446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:04:46.129005Z,3.791989,0
972,20180201T210459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:04:59.279006Z,0.841989,0
973,20180201T210506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:05:06.789006Z,14.671988,0
974,20180201T210538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:05:38.229006Z,0.651988,0
975,20180201T210616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:06:16.719006Z,0.341989,0
976,20180201T210626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:06:26.889005Z,5.271989,0
977,20180201T210641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:06:41.599006Z,0.531988,0
978,20180201T210659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:06:59.629006Z,0.891988,0
979,20180201T210723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:07:23.929005Z,1.271989,0
980,20180201T210800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:08:00.079006Z,8.161988,0
981,20180201T210818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:08:18.849005Z,3.801989,0
982,20180201T210904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:09:04.459006Z,2.641989,0
983,20180201T210941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:09:41.849005Z,3.371989,0
984,20180201T211006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:10:06.929005Z,0.791989,0
985,20180201T211038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:10:38.749006Z,0.761988,0
986,20180201T211050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:10:50.449006Z,1.391988,0
987,20180201T211128Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:11:28.449006Z,3.961988,0
988,20180201T211159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:11:59.469006Z,0.691988,0
989,20180201T211217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:12:17.989006Z,4.301988,0
990,20180201T211242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:12:42.899006Z,10.131989,0
991,20180201T211314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:13:14.939006Z,0.821989,0
992,20180201T211345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:13:45.879006Z,12.101988,0
993,20180201T211412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:14:12.869006Z,8.601989,0
994,20180201T211444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:14:44.829006Z,1.461988,0
995,20180201T211454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:14:54.359006Z,1.041988,0
996,20180201T211521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:15:21.099006Z,1.241988,0
997,20180201T211625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:16:25.649005Z,12.121989,0
998,20180201T211710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:17:10.909006Z,0.871988,0
999,20180201T211750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:17:50.719006Z,6.091988,0
1000,20180201T211815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:18:15.239006Z,0.241989,0
1001,20180201T211834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:18:34.859006Z,0.351988,0
1002,20180201T211903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:19:03.259006Z,5.671988,0
1003,20180201T211934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:19:34.209006Z,0.961988,0
1004,20180201T212011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:20:11.389006Z,0.731988,0
1005,20180201T212102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:21:02.219006Z,1.071988,0
1006,20180201T212117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:21:17.889005Z,0.581989,0
1007,20180201T212141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:21:41.899006Z,6.201989,0
1008,20180201T212222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:22:22.749006Z,0.181988,0
1009,20180201T212236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:22:36.939006Z,0.871988,0
1010,20180201T212308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:23:08.669006Z,1.711988,0
1011,20180201T212344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:23:44.589006Z,0.891988,0
1012,20180201T212437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:24:37.799006Z,1.261989,0
1013,20180201T212508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:25:08.149006Z,2.401989,0
1014,20180201T212537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:25:37.579006Z,0.801988,0
1015,20180201T212558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:25:58.879006Z,2.511988,0
1016,20180201T212609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:26:09.039006Z,8.471989,0
1017,20180201T212626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:26:26.469006Z,2.531988,0
1018,20180201T212643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:26:43.429006Z,1.281988,0
1019,20180201T212651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:26:51.339006Z,0.791988,0
1020,20180201T212738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:27:38.209006Z,0.551988,0
1021,20180201T212756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:27:56.329005Z,2.491989,0
1022,20180201T212838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:28:38.049005Z,1.031989,0
1023,20180201T212902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:29:02.119006Z,1.601988,0
1024,20180201T213037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:30:37.259006Z,0.731989,0
1025,20180201T213054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:30:54.989006Z,6.181988,0
1026,20180201T213117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:31:17.769006Z,1.031988,0
1027,20180201T213151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:31:51.119006Z,14.201988,0
1028,20180201T213212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:32:12.609005Z,0.601989,0
1029,20180201T213235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:32:35.369005Z,2.001989,0
1030,20180201T213327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:33:27.889005Z,23.751989,0
1031,20180201T213410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:34:10.109006Z,1.041989,0
1032,20180201T213449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:34:49.659006Z,3.291989,0
1033,20180201T213514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:35:14.009006Z,0.761988,0
1034,20180201T213524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:35:24.179006Z,0.731989,0
1035,20180201T213543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:35:43.139006Z,11.311988,0
1036,20180201T213616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T21:36:16.289005Z,0.861989,0
1037,20180201T213647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:36:47.629006Z,1.701988,0
1038,20180201T213716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T21:37:16.779006Z,0.771989,0
