event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T210648Z,273.6,4.479275200528711,0.25718341638926184,93.60000000000001,8.465719296578376,0.19436460501179634,3.0
20180210T210702Z,280.8,2.3700179062375537,0.14816564597393658,223.20000000000002,0.8558976573957302,0.1271959699491731,3.0
20180210T210716Z,266.40000000000003,16.0,0.1738423309034704,72.0,1.4242516540045356,0.17921584921130007,3.0
20180210T210737Z,86.4,0.7535821694056161,0.14802698983345491,93.60000000000001,16.0,0.1370458838781873,3.0
20180210T210756Z,288.0,0.9721047414289302,0.5132810165927228,280.8,1.8372539081409522,0.1685417894740807,3.0
20180210T210803Z,273.6,5.0874361239029895,0.3046159423008313,72.0,1.4242516540045356,0.06832353795605589,3.0
20180210T210829Z,79.2,16.0,0.0882813543061915,93.60000000000001,16.0,0.0712754441853859,3.0
20180210T210846Z,28.8,16.0,0.2978172940338206,64.8,16.0,0.16260866703137217,3.0
20180210T210854Z,295.2,1.8372539081409522,0.41798114293383987,331.2,0.6634976520136784,0.5196540174125213,3.0
20180210T210920Z,273.6,7.453712553094249,0.059439830767679745,316.8,0.6634976520136784,0.10284589856265201,3.0
20180210T210936Z,266.40000000000003,16.0,0.34178869793882605,273.6,8.465719296578376,0.16823546008748205,3.0
20180210T210953Z,280.8,16.0,0.13119238299191016,273.6,16.0,0.12923774357011278,3.0
20180210T211016Z,86.4,16.0,0.06702271741303058,86.4,0.7535821694056161,0.03728933749860382,3.0
20180210T211050Z,331.2,0.6634976520136784,0.19162177765173352,331.2,0.584181993816139,0.016942458112285706,3.0
20180210T211101Z,72.0,1.1040895136738127,0.8920154315847617,86.4,8.465719296578376,0.11766105836632901,3.0
20180210T211130Z,0.0,16.0,0.3935867082898226,64.8,1.4242516540045356,0.09003305190011132,3.0
20180210T211148Z,288.0,1.8372539081409522,0.11241559325946679,288.0,1.2539941451294703,0.27355287039188914,3.0
20180210T211200Z,324.00000000000006,16.0,0.7811751206839982,86.4,16.0,0.04708894301967135,3.0
20180210T211211Z,259.2,16.0,0.5966584204354496,273.6,7.453712553094249,0.08967032661903104,3.0
20180210T211231Z,288.0,16.0,0.640508814194038,280.8,16.0,0.09457952121072462,3.0
20180210T211253Z,108.00000000000001,16.0,0.09288982535240907,93.60000000000001,16.0,0.10979208159085219,3.0
20180210T211303Z,72.0,1.1040895136738127,0.5121653817823554,72.0,1.4242516540045356,0.18135344150513422,3.0
20180210T211327Z,86.4,7.453712553094249,0.07423446603055496,64.8,1.1040895136738127,0.22474072732449102,3.0
20180210T211356Z,86.4,16.0,0.05814836708789945,79.2,1.8372539081409522,0.10193802517781342,3.0
20180210T211405Z,57.6,16.0,0.47080182808407,288.0,1.2539941451294703,0.13041490336680944,3.0
20180210T211416Z,324.00000000000006,16.0,0.5999027729875183,295.2,1.1040895136738127,0.13977461394621596,3.0
20180210T211442Z,79.2,0.7535821694056161,0.1171329110417161,273.6,7.453712553094249,0.06626935393188753,3.0
20180210T211453Z,331.2,0.584181993816139,0.3225362025517797,288.0,16.0,0.23517195122558146,3.0
20180210T211502Z,266.40000000000003,1.617625394674567,0.37966633866235594,172.8,16.0,0.06465437984288484,3.0
20180210T211515Z,129.6,16.0,0.34884655052493774,64.8,1.1040895136738127,0.04296832868823036,3.0
20180210T211537Z,331.2,0.6634976520136784,0.09225842865597966,93.60000000000001,16.0,0.04813905372494656,3.0
20180210T211607Z,331.2,0.584181993816139,0.4401484880486616,273.6,16.0,0.03740738167545817,3.0
20180210T211650Z,93.60000000000001,0.8558976573957302,0.11766515387872713,86.4,0.7535821694056161,0.13258411268993017,3.0
20180210T211715Z,302.40000000000003,1.2539941451294703,0.07787946350290818,86.4,16.0,0.09274051515947031,3.0
20180210T211737Z,309.6,16.0,0.3138301989617975,100.80000000000001,16.0,0.06548004781079225,3.0
20180210T211751Z,72.0,1.1040895136738127,0.14381268996818142,72.0,1.4242516540045356,0.17433164865293332,3.0
20180210T211813Z,273.6,3.943814886992401,0.38707643648664064,273.6,16.0,0.2445178506417023,3.0
20180210T211827Z,331.2,0.584181993816139,0.5383753943737274,288.0,1.4242516540045356,0.10627982921560636,3.0
20180210T211851Z,57.6,0.8558976573957302,0.14327826067566576,72.0,1.2539941451294703,0.2257692906613732,3.0
20180210T211924Z,288.0,16.0,0.21852813165365292,331.2,0.5143478667381388,0.03078981746372589,3.0
20180210T211937Z,64.8,1.617625394674567,0.148022518232992,331.2,0.6634976520136784,0.332083842593568,3.0
20180210T211957Z,309.6,16.0,0.6455805411231024,280.8,16.0,0.08233769491491079,3.0
20180210T212004Z,79.2,5.778168376825359,0.1657368362477971,273.6,4.479275200528711,0.1684369917475124,3.0
20180210T212019Z,266.40000000000003,0.5143478667381388,0.15140166693471638,72.0,1.1040895136738127,0.023986707811947807,3.0
20180210T212032Z,295.2,3.0572719704105853,0.8086442310129413,324.00000000000006,16.0,0.26393002547950867,3.0
20180210T212051Z,115.2,16.0,0.4155994448919375,288.0,1.2539941451294703,0.10164786107032311,3.0
20180210T212113Z,115.2,16.0,0.20838770124385828,266.40000000000003,16.0,0.025955009437005964,3.0
20180210T212120Z,316.8,0.584181993816139,0.6138657550772122,273.6,5.778168376825359,0.030061613168377632,3.0
20180210T212141Z,72.0,0.9721047414289302,0.2526220585542781,86.4,6.562682848061104,0.08621381607078576,3.0
20180210T212155Z,158.4,16.0,0.3520281674720251,280.8,3.0572719704105853,0.14853148971399366,3.0
20180210T212207Z,331.2,0.6634976520136784,0.39512268922158256,331.2,0.6634976520136784,0.1031202884803352,3.0
20180210T212227Z,280.8,16.0,0.15549493663222785,280.8,10.920595260767984,0.04083406695818501,3.0
20180210T212247Z,129.6,16.0,0.08601504020284502,273.6,5.778168376825359,0.06332760106613379,3.0
20180210T212255Z,93.60000000000001,0.6634976520136784,0.07107837615880042,288.0,1.4242516540045356,0.06546552436173224,3.0
20180210T212307Z,266.40000000000003,8.465719296578376,0.29865671394235754,273.6,10.920595260767984,0.07038090051836698,3.0
20180210T212332Z,7.2,1.1040895136738127,0.5930992217619634,86.4,8.465719296578376,0.06753820902988471,3.0
20180210T212400Z,36.0,16.0,0.6611080116899872,43.2,16.0,0.18758099614589413,3.0
20180210T212407Z,72.0,0.584181993816139,0.09986156632631597,50.400000000000006,0.6634976520136784,0.04780466615657618,3.0
20180210T212415Z,86.4,0.7535821694056161,0.01850630315545524,72.0,16.0,0.033747022589871854,3.0
20180210T212430Z,324.00000000000006,16.0,0.4178269160391211,316.8,16.0,0.294097057384452,3.0
20180210T212457Z,295.2,2.086701861934038,0.03981032281255847,86.4,0.7535821694056161,0.10710303538732537,3.0
20180210T212516Z,93.60000000000001,16.0,0.06192242600196319,302.40000000000003,10.920595260767984,0.09027474332411241,3.0
20180210T212552Z,36.0,0.6634976520136784,0.134568942150605,288.0,12.40330819986167,0.06991413563959963,3.0
20180210T212609Z,316.8,0.584181993816139,0.6751977617944581,273.6,5.778168376825359,0.15633809709060653,3.0
20180210T212622Z,352.8,16.0,0.2526962055625784,79.2,16.0,0.11416840471478082,3.0
20180210T212631Z,72.0,16.0,0.3456123937679419,331.2,0.584181993816139,0.05448990442500337,3.0
20180210T212643Z,338.40000000000003,0.584181993816139,0.15714881556146332,273.6,16.0,0.07192107347066713,3.0
20180210T212713Z,79.2,1.1040895136738127,0.07622507511679362,86.4,16.0,0.07679929804737198,3.0
20180210T212734Z,43.2,0.584181993816139,0.07709033537457251,72.0,1.4242516540045356,0.8340510462785422,3.0
20180210T212752Z,302.40000000000003,0.6634976520136784,0.11725153861894906,28.8,0.5143478667381388,0.025438271704755017,3.0
20180210T212759Z,158.4,2.086701861934038,0.3771671336130776,302.40000000000003,0.6634976520136784,0.12902858960014166,3.0
20180210T212815Z,338.40000000000003,0.584181993816139,0.20977522290190215,79.2,7.453712553094249,0.06460990941805642,3.0
20180210T212828Z,28.8,16.0,0.3812811268997198,273.6,9.615128393797233,0.1968572861895215,3.0
20180210T212850Z,86.4,0.7535821694056161,0.05145268548423473,266.40000000000003,16.0,0.045546664196544955,3.0
20180210T212931Z,237.60000000000002,0.9721047414289302,0.18885877588143787,108.00000000000001,16.0,0.0873036506523855,3.0
20180210T212944Z,252.0,6.562682848061104,0.183264521996427,288.0,16.0,0.06549757002087868,3.0
20180210T212954Z,273.6,16.0,0.1394644661543983,64.8,1.1040895136738127,0.09012704593777358,3.0
20180210T213004Z,237.60000000000002,16.0,0.4100431982839729,266.40000000000003,16.0,0.06846606206496274,3.0
20180210T213012Z,324.00000000000006,0.5143478667381388,0.5593965270493013,86.4,16.0,0.05728432985302781,3.0
20180210T213029Z,79.2,0.7535821694056161,0.37647915738018445,122.40000000000002,16.0,0.054654269297589646,3.0
20180210T213043Z,79.2,5.0874361239029895,0.18431933148724838,86.4,16.0,0.07651735643888075,3.0
20180210T213107Z,43.2,16.0,0.4006281265659803,295.2,1.2539941451294703,0.08350715330728545,3.0
20180210T213126Z,216.00000000000003,0.9721047414289302,0.43310350966067795,21.6,0.5143478667381388,0.17603402198657186,3.0
20180210T213203Z,201.60000000000002,16.0,0.18371122356285097,165.6,1.4242516540045356,0.7285526819958641,3.0
20180210T213230Z,36.0,1.2539941451294703,0.3126654515960505,93.60000000000001,0.8558976573957302,0.055726879918819285,3.0
20180210T213302Z,295.2,16.0,0.03963688233450605,93.60000000000001,16.0,0.06457976263088516,3.0
20180210T213358Z,208.8,16.0,0.25890958589300295,252.0,16.0,0.03738772425824769,3.0
20180210T213410Z,136.8,16.0,0.47618228410365115,122.40000000000002,16.0,0.06357213983074593,3.0
20180210T213417Z,331.2,0.584181993816139,0.4849057249063603,302.40000000000003,0.8558976573957302,0.0568779425660138,3.0
20180210T213427Z,302.40000000000003,16.0,0.2021231018103007,259.2,16.0,0.12881394813762986,3.0
20180210T213439Z,64.8,0.7535821694056161,0.17858910169018116,216.00000000000003,16.0,0.017276584906443692,3.0
20180210T213501Z,288.0,16.0,0.013553861766391265,64.8,0.9721047414289302,0.056214880740462415,3.0
20180210T213530Z,36.0,1.4242516540045356,0.5962005020673298,273.6,16.0,0.12227028719691523,3.0
20180210T213539Z,86.4,0.9721047414289302,0.31045277102105706,93.60000000000001,16.0,0.07260455952465847,3.0
20180210T213548Z,331.2,0.6634976520136784,0.5031973914833616,338.40000000000003,0.584181993816139,0.15005897854810485,3.0
20180210T213610Z,252.0,6.562682848061104,0.41280738543437434,100.80000000000001,16.0,0.08940481783073417,3.0
20180210T213619Z,338.40000000000003,0.5143478667381388,0.5962120428676269,280.8,3.472364426509674,0.17794394849843684,3.0
20180210T213627Z,151.20000000000002,16.0,0.7770195538520529,79.2,0.7535821694056161,0.16076876413878904,3.0
20180210T213643Z,64.8,1.2539941451294703,0.04189546928604463,64.8,16.0,0.17959323911566444,3.0
20180210T213653Z,331.2,0.584181993816139,0.1672203796357807,64.8,1.4242516540045356,0.08373912721118515,3.0
20180210T213705Z,223.20000000000002,0.7535821694056161,0.2628371826661594,345.6,0.45286183213195336,0.05660991979455178,3.0
20180210T213715Z,302.40000000000003,16.0,0.16221322657066486,295.2,0.9721047414289302,0.09691677715470795,3.0
20180210T213731Z,201.60000000000002,0.584181993816139,0.949409228678025,237.60000000000002,3.472364426509674,0.4837147075038083,3.0
20180210T213755Z,7.2,0.45286183213195336,0.15642399159540507,331.2,0.6634976520136784,0.7018288286794391,3.0
20180210T213810Z,259.2,16.0,0.3445102326307997,273.6,7.453712553094249,0.11365657458689933,3.0
20180210T213832Z,338.40000000000003,0.39872594456840704,0.14660014397734245,50.400000000000006,2.086701861934038,0.12883825235662097,3.0
20180210T213841Z,244.80000000000004,16.0,0.08338658657866267,266.40000000000003,16.0,0.07458446717187298,3.0
20180210T213855Z,266.40000000000003,16.0,0.1313476763557894,244.80000000000004,16.0,0.11667627672010578,3.0
20180210T213918Z,259.2,16.0,0.30158039956862653,86.4,6.562682848061104,0.03455684135485019,3.0
20180210T213934Z,266.40000000000003,9.615128393797233,0.20400412923820607,273.6,16.0,0.043616826076044196,3.0
20180210T213954Z,136.8,16.0,0.07426562660087133,180.00000000000003,16.0,0.03652945953972869,3.0
20180210T214002Z,72.0,16.0,0.04823303907970516,86.4,0.7535821694056161,0.02544934132081177,3.0
20180210T214027Z,108.00000000000001,16.0,0.059377063096928126,64.8,0.6634976520136784,0.05351526641766959,3.0
20180210T214050Z,252.0,7.453712553094249,0.3721791400876174,266.40000000000003,16.0,0.038895888297645585,3.0
20180210T214107Z,280.8,2.086701861934038,0.11497780260516276,259.2,1.8372539081409522,0.10188770489364195,3.0
20180210T214114Z,72.0,0.9721047414289302,0.09233659150616293,273.6,12.40330819986167,0.08135127996511393,3.0
20180210T214132Z,108.00000000000001,16.0,0.2102643451904582,266.40000000000003,10.920595260767984,0.060085269701534355,3.0
20180210T214146Z,266.40000000000003,1.1040895136738127,0.29920627339043737,79.2,16.0,0.028163969074679888,3.0
20180210T214216Z,259.2,5.778168376825359,0.3793775269374433,64.8,0.9721047414289302,0.1326605793782757,3.0
20180210T214233Z,86.4,0.6634976520136784,0.19103563131247556,86.4,4.479275200528711,0.05219134739635941,3.0
20180210T214307Z,259.2,16.0,0.29773150661526526,79.2,2.3700179062375537,0.09082999288734143,3.0
20180210T214326Z,7.2,16.0,0.22102144474497842,288.0,1.4242516540045356,0.05982730013424324,3.0
20180210T214343Z,79.2,16.0,0.04265855890164629,72.0,16.0,0.055435394978104326,3.0
20180210T214355Z,28.8,16.0,0.2766521260183109,50.400000000000006,16.0,0.030403707699188886,3.0
20180210T214416Z,151.20000000000002,16.0,0.1254396690214775,57.6,1.1040895136738127,0.05808115403975277,3.0
20180210T214425Z,266.40000000000003,16.0,0.2143980245655789,72.0,1.4242516540045356,0.23170329646975957,3.0
20180210T214448Z,79.2,5.0874361239029895,0.6249689086354259,338.40000000000003,0.584181993816139,0.1987533879700908,3.0
20180210T214525Z,331.2,0.584181993816139,0.12753338697244596,280.8,2.3700179062375537,0.05753084933387505,3.0
20180210T214551Z,100.80000000000001,5.0874361239029895,0.11794459746534566,93.60000000000001,16.0,0.098487743494437,3.0
20180210T214618Z,136.8,16.0,0.05653159311832426,64.8,0.7535821694056161,0.08173715011977649,3.0
20180210T214629Z,108.00000000000001,16.0,0.18982936999632785,122.40000000000002,5.0874361239029895,0.16657462062177855,3.0
20180210T214635Z,316.8,0.6634976520136784,0.1516925442091275,28.8,0.45286183213195336,0.09435676035827577,3.0
20180210T214652Z,259.2,16.0,0.330037467933102,57.6,0.8558976573957302,0.0657961249327975,3.0
20180210T214710Z,288.0,2.086701861934038,0.4633066237969592,86.4,9.615128393797233,0.20911011782723177,3.0
20180210T214719Z,93.60000000000001,2.3700179062375537,0.4898583876800163,93.60000000000001,16.0,0.06976134825013519,3.0
20180210T214736Z,86.4,1.1040895136738127,0.13401741271997947,64.8,1.1040895136738127,0.049023136373047185,3.0
20180210T214750Z,64.8,1.617625394674567,0.1422485127380007,266.40000000000003,16.0,0.10946927719336111,3.0
20180210T214804Z,309.6,0.45286183213195336,0.3442088102994116,136.8,16.0,0.08829503266704261,3.0
20180210T214845Z,165.6,16.0,0.47949034660087275,252.0,16.0,0.09553669273468675,3.0
20180210T214900Z,273.6,1.617625394674567,0.12714681889895063,86.4,4.479275200528711,0.04648103650660411,3.0
20180210T214911Z,273.6,9.615128393797233,0.170941903706974,273.6,16.0,0.03951381362674633,3.0
20180210T214939Z,280.8,4.479275200528711,0.29952290748979965,273.6,5.0874361239029895,0.24396610069613542,3.0
20180210T215002Z,50.400000000000006,16.0,0.11071974174193533,86.4,16.0,0.10947814345921437,3.0
20180210T215022Z,122.40000000000002,16.0,0.048357747196019166,72.0,3.472364426509674,0.11586982986857629,3.0
20180210T215054Z,280.8,7.453712553094249,0.6419001708858452,273.6,5.778168376825359,0.26368503956039,3.0
20180210T215109Z,295.2,16.0,0.41922886689735,338.40000000000003,0.5143478667381388,0.09831471941608246,3.0
20180210T215118Z,345.6,2.3700179062375537,0.5765052394748793,50.400000000000006,5.0874361239029895,0.5104619360274513,3.0
20180210T215139Z,72.0,0.7535821694056161,0.315886535932448,86.4,7.453712553094249,0.10611988576576571,3.0
20180210T215204Z,72.0,16.0,0.40175826611526005,86.4,16.0,0.045765726280391904,3.0
20180210T215250Z,115.2,16.0,0.5253012921910375,86.4,3.943814886992401,0.14253681387441938,3.0
20180210T215256Z,288.0,1.2539941451294703,0.2145520490132667,266.40000000000003,16.0,0.07417602272794688,3.0
20180210T215306Z,72.0,3.0572719704105853,0.6189812309333501,273.6,9.615128393797233,0.053665634356143195,3.0
20180210T215318Z,252.0,16.0,0.09995592446631975,280.8,2.3700179062375537,0.11412870557534438,3.0
20180210T215358Z,86.4,16.0,0.11062554846434654,93.60000000000001,16.0,0.12830536189978928,3.0
20180210T215431Z,259.2,16.0,0.23098839711195548,273.6,7.453712553094249,0.11382970160099244,3.0
20180210T215454Z,295.2,1.4242516540045356,0.12192639572276308,288.0,1.8372539081409522,0.10073515620102101,3.0
20180210T215506Z,122.40000000000002,16.0,0.18281698375067046,86.4,6.562682848061104,0.07530846331269496,3.0
20180210T215517Z,79.2,0.8558976573957302,0.5196694495001438,273.6,5.778168376825359,0.03638290551880941,3.0
20180210T215540Z,93.60000000000001,16.0,0.2351011201918266,72.0,1.4242516540045356,0.283904485069296,3.0
20180210T215547Z,273.6,4.479275200528711,0.18861746654659975,72.0,1.4242516540045356,0.0948224744418973,3.0
20180210T215609Z,216.00000000000003,0.8558976573957302,0.5010738572622249,273.6,6.562682848061104,0.23332453727752078,3.0
20180210T215642Z,237.60000000000002,16.0,0.5356517088551098,244.80000000000004,16.0,0.10060839818881263,3.0
20180210T215654Z,288.0,12.40330819986167,0.11593923344659242,64.8,16.0,0.18988325569834427,3.0
20180210T215707Z,288.0,1.4242516540045356,0.2048994598490324,86.4,8.465719296578376,0.1541902319442465,3.0
20180210T215725Z,252.0,16.0,0.6340782382792801,273.6,5.0874361239029895,0.07457575842794516,3.0
20180210T215736Z,72.0,1.2539941451294703,0.2140148091134836,273.6,5.778168376825359,0.07990042816351377,3.0
20180210T215758Z,302.40000000000003,0.39872594456840704,0.7481968064701323,43.2,7.453712553094249,0.5809147451966117,3.0
20180210T215819Z,259.2,16.0,0.23591961236224804,273.6,5.0874361239029895,0.14333964924651976,3.0
20180210T215858Z,273.6,4.479275200528711,0.19327416226968977,72.0,1.4242516540045356,0.2342295840265337,3.0
20180210T215919Z,295.2,1.4242516540045356,0.19418112113745034,288.0,1.4242516540045356,0.053895543616285194,3.0
20180210T215951Z,295.2,0.9721047414289302,0.08172023498510696,86.4,5.778168376825359,0.13136608635622443,3.0
20180210T220005Z,302.40000000000003,1.1040895136738127,0.4777366167910686,72.0,1.1040895136738127,0.050227546265221454,3.0
20180210T220023Z,338.40000000000003,0.584181993816139,0.56557776621734,302.40000000000003,0.8558976573957302,0.11348124438789604,3.0
20180210T220048Z,288.0,1.617625394674567,0.08699884831218124,93.60000000000001,16.0,0.09020802467923042,3.0
20180210T220054Z,295.2,1.4242516540045356,0.24344630239589843,345.6,16.0,0.09829016660867133,3.0
20180210T220119Z,273.6,3.943814886992401,0.05330692128442784,86.4,16.0,0.020187343522478172,3.0
20180210T220136Z,266.40000000000003,16.0,0.6130876335992788,273.6,5.778168376825359,0.10379232880256464,3.0
20180210T220148Z,86.4,0.7535821694056161,0.09366196304214222,288.0,1.4242516540045356,0.10527221944555556,3.0
20180210T220205Z,273.6,1.8372539081409522,0.4190563436411338,72.0,0.8558976573957302,0.09327711503219253,3.0
20180210T220220Z,331.2,0.584181993816139,0.019197546883074748,57.6,16.0,0.059084326447253706,3.0
20180210T220245Z,57.6,16.0,0.17202198283749656,57.6,0.8558976573957302,0.18045353233276037,3.0
20180210T220257Z,331.2,0.6634976520136784,0.2717376887501405,79.2,16.0,0.014211394537961258,3.0
20180210T220317Z,79.2,0.7535821694056161,0.23933292522397975,7.2,16.0,0.05816531852516992,3.0
20180210T220331Z,266.40000000000003,16.0,0.34754233879412066,93.60000000000001,16.0,0.04877828817065742,3.0
20180210T220339Z,324.00000000000006,0.5143478667381388,0.32770941277187104,273.6,4.479275200528711,0.12492065532604721,3.0
20180210T220352Z,273.6,2.3700179062375537,0.10093308076290068,86.4,12.40330819986167,0.05013200746758356,3.0
20180210T220417Z,295.2,16.0,0.28893298633486264,57.6,0.9721047414289302,0.13623146110028803,3.0
20180210T220432Z,273.6,6.562682848061104,0.16782223261193838,72.0,1.4242516540045356,0.2398704202381301,3.0
20180210T220454Z,259.2,16.0,0.2526109628112446,64.8,0.7535821694056161,0.07949791512328562,3.0
20180210T220513Z,288.0,1.2539941451294703,0.28525720015875955,266.40000000000003,16.0,0.044581332641674666,3.0
20180210T220523Z,331.2,0.6634976520136784,0.09693713107943938,86.4,16.0,0.08157597620447057,3.0
20180210T220552Z,295.2,16.0,0.35971721595201195,43.2,1.1040895136738127,0.15143903925749325,3.0
20180210T220603Z,144.0,0.584181993816139,0.14782540345329537,280.8,2.3700179062375537,0.07093154741669021,3.0
20180210T220614Z,93.60000000000001,14.087332295285256,0.12104241091530547,280.8,2.3700179062375537,0.13806424050851818,3.0
20180210T220631Z,50.400000000000006,16.0,0.324339294391466,86.4,16.0,0.211601776893486,3.0
20180210T220726Z,280.8,6.562682848061104,0.33565743556792144,273.6,16.0,0.1440503857853559,3.0
20180210T220758Z,64.8,16.0,0.13313432421200122,79.2,2.6918003852647128,0.15977156764910233,3.0
20180210T220807Z,266.40000000000003,12.40330819986167,0.21215207054500185,316.8,0.584181993816139,0.7453413867351456,3.0
20180210T220835Z,288.0,16.0,0.37075953044876625,302.40000000000003,16.0,0.18516032025670393,3.0
20180210T220849Z,280.8,0.9721047414289302,0.46223175115255744,273.6,6.562682848061104,0.19695083261576624,3.0
20180210T220903Z,266.40000000000003,16.0,0.1202392502869528,64.8,1.1040895136738127,0.16781951208778187,3.0
20180210T220916Z,86.4,5.0874361239029895,0.6186161308029168,266.40000000000003,6.562682848061104,0.6750654121661058,3.0
20180210T220929Z,280.8,1.4242516540045356,0.49880209124142727,93.60000000000001,16.0,0.08166757382940952,3.0
20180210T221001Z,280.8,16.0,0.6122172544911559,79.2,5.778168376825359,0.1377377680614472,3.0
20180210T221022Z,280.8,1.8372539081409522,0.11312484797750477,280.8,2.086701861934038,0.18541510558532526,3.0
20180210T221033Z,64.8,0.9721047414289302,0.13139679880226154,273.6,8.465719296578376,0.18068744456218488,3.0
20180210T221051Z,100.80000000000001,14.087332295285256,0.3527792605228599,273.6,6.562682848061104,0.12210787254431558,3.0
20180210T221104Z,273.6,5.778168376825359,0.26139677611448575,72.0,1.8372539081409522,0.2405624565831407,3.0
20180210T221125Z,50.400000000000006,0.8558976573957302,0.11856463386388451,79.2,16.0,0.04443579775746903,3.0
20180210T221135Z,266.40000000000003,3.943814886992401,0.17634948521735125,280.8,2.6918003852647128,0.06005469985906623,3.0
20180210T221154Z,21.6,16.0,0.4347181969367073,288.0,1.1040895136738127,0.13100992214746318,3.0
20180210T221208Z,158.4,16.0,0.3631342150343132,72.0,0.8558976573957302,0.15015165618223178,3.0
20180210T221231Z,295.2,16.0,0.4571887852463275,43.2,16.0,0.234520060546564,3.0
20180210T221246Z,280.8,8.465719296578376,0.7762190463933084,280.8,16.0,0.15717234379863057,3.0
20180210T221311Z,86.4,0.7535821694056161,0.20569233734189932,273.6,14.087332295285256,0.06331433670989396,3.0
20180210T221320Z,280.8,3.943814886992401,0.717847194582751,302.40000000000003,0.8558976573957302,0.08509458059949854,3.0
20180210T221339Z,72.0,0.7535821694056161,0.03952328440609724,86.4,16.0,0.04505095568382924,3.0
20180210T221351Z,288.0,1.2539941451294703,0.13889351647549325,273.6,9.615128393797233,0.02911660715645413,3.0
20180210T221358Z,280.8,16.0,0.7616065313268535,280.8,16.0,0.14242674349436496,3.0
20180210T221413Z,266.40000000000003,10.920595260767984,0.44340855734816903,338.40000000000003,0.45286183213195336,0.05618243765337455,3.0
20180210T221442Z,280.8,6.562682848061104,0.4518727677831274,57.6,1.1040895136738127,0.05805827774437419,3.0
20180210T221521Z,230.4,16.0,0.26776190014541174,64.8,0.8558976573957302,0.11395341220265813,3.0
20180210T221532Z,288.0,16.0,0.36239965334130525,64.8,1.1040895136738127,0.20607430781534322,3.0
20180210T221551Z,331.2,16.0,0.6697638358678076,72.0,16.0,0.08527533454889512,3.0
20180210T221604Z,252.0,16.0,0.5070601439091192,273.6,5.778168376825359,0.21152769601658603,3.0
20180210T221624Z,86.4,3.943814886992401,0.09221556712188879,86.4,0.7535821694056161,0.07251266260875469,3.0
20180210T221641Z,216.00000000000003,16.0,0.15343406612251415,273.6,5.0874361239029895,0.1181359895916974,3.0
20180210T221707Z,43.2,16.0,0.4982716013238617,331.2,0.6634976520136784,0.12188620492797757,3.0
20180210T221720Z,50.400000000000006,16.0,0.5938782088288398,72.0,1.4242516540045356,0.09204347280267511,3.0
20180210T221745Z,93.60000000000001,16.0,0.17958075759589642,273.6,14.087332295285256,0.053301767876018355,3.0
20180210T221809Z,36.0,16.0,0.1750869274788235,288.0,1.4242516540045356,0.2379846704458578,3.0
20180210T221824Z,50.400000000000006,0.8558976573957302,0.09237574979253184,79.2,12.40330819986167,0.11123389773066661,3.0
20180210T221846Z,266.40000000000003,0.9721047414289302,0.4541541921276805,72.0,0.9721047414289302,0.07509044500112415,3.0
20180210T221900Z,43.2,16.0,0.3344253212849723,331.2,0.6634976520136784,0.07070438029326899,3.0
20180210T221915Z,216.00000000000003,16.0,0.177584464326713,280.8,2.086701861934038,0.11147487175521283,3.0
20180210T221933Z,280.8,3.943814886992401,0.4144410745222254,273.6,5.0874361239029895,0.20505595208695945,3.0
20180210T221946Z,273.6,16.0,0.06052128630033468,302.40000000000003,0.8558976573957302,0.051103428989195954,3.0
20180210T221958Z,280.8,5.0874361239029895,0.799613278618524,273.6,14.087332295285256,0.27827064217719366,3.0
20180210T222021Z,259.2,16.0,0.2507611975044648,86.4,5.778168376825359,0.05576458565862611,3.0
20180210T222044Z,273.6,14.087332295285256,0.6603132036840113,273.6,9.615128393797233,0.14237041569696154,3.0
20180210T222101Z,259.2,16.0,0.3084292080825996,273.6,5.778168376825359,0.13392438187972508,3.0
20180210T222113Z,295.2,1.2539941451294703,0.3335788375809131,50.400000000000006,16.0,0.10324937418813612,3.0
20180210T222129Z,288.0,16.0,0.6002950714072399,259.2,16.0,0.039314632065714054,3.0
20180210T222146Z,79.2,1.8372539081409522,0.7250517997874582,86.4,5.778168376825359,0.1757736892858494,3.0
20180210T222204Z,122.40000000000002,16.0,0.17718937944672614,93.60000000000001,16.0,0.014296452666190847,3.0
20180210T222226Z,86.4,3.472364426509674,0.11823203172103194,72.0,1.4242516540045356,0.5416027328484868,3.0
20180210T222257Z,86.4,0.7535821694056161,0.2805095154190456,93.60000000000001,16.0,0.0744256803156465,3.0
20180210T222310Z,79.2,16.0,0.01615668939021294,86.4,16.0,0.07429481260962346,3.0
20180210T222331Z,21.6,16.0,0.641874363957452,64.8,1.1040895136738127,0.06057796093857555,3.0
20180210T222359Z,237.60000000000002,0.7535821694056161,0.5919905701951573,273.6,16.0,0.027564531936247368,3.0
20180210T222415Z,86.4,3.0572719704105853,0.15686418099333813,79.2,1.617625394674567,0.13088483595607572,3.0
20180210T222428Z,79.2,0.8558976573957302,0.4649627515184592,266.40000000000003,16.0,0.06922745862906891,3.0
20180210T222435Z,288.0,16.0,0.75901022330859,280.8,16.0,0.1569397681769377,3.0
20180210T222528Z,86.4,8.465719296578376,0.03976656177485021,86.4,16.0,0.1225329233098974,3.0
20180210T222546Z,36.0,1.1040895136738127,0.19918513418270178,93.60000000000001,16.0,0.18979059359418862,3.0
