event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T231943Z,1.5079644737231008,12.40330819986167,0.8822950031263633,1.522173581966364,16.0,0.8823027057721864,2.0
20180128T232134Z,3.769911184307752,16.0,0.2527437434352502,3.7692669123768408,16.0,0.25274380007486413,2.0
20180128T232146Z,1.6336281798666925,1.2539941451294703,0.8716764730517527,1.631185736310686,1.3136481872641392,0.8716771122311513,2.0
20180128T232315Z,4.900884539600078,1.1040895136738127,0.8440909729293317,4.937564373646944,0.9819777689290252,0.8444887356020576,2.0
20180128T232440Z,0.6283185307179586,16.0,0.6886763979311905,0.5711930861770972,16.0,0.689066941132354,2.0
20180128T232526Z,4.523893421169302,5.778168376825359,0.9610868449570881,4.550686594443583,4.724669175617251,0.961088936199724,2.0
20180128T232611Z,1.1309733552923256,1.8372539081409522,0.8002669808569871,1.1262374752735989,1.7517776967675978,0.8002700404788261,2.0
20180128T232622Z,4.39822971502571,16.0,0.9276395600973889,4.412564765488501,16.0,0.927654994571492,2.0
20180128T232806Z,4.775220833456486,16.0,0.9267631054895319,4.80990413907058,16.0,0.9268337266842522,2.0
20180128T232845Z,1.884955592153876,0.584181993816139,0.846650806573406,1.8486717369109213,0.6903111503122883,0.8466633582465053,2.0
20180128T232917Z,5.529203070318037,0.9721047414289302,0.8967169749078009,5.561372903593426,1.0162414519162994,0.8969590824152172,2.0
20180128T233109Z,6.157521601035995,16.0,0.7518133602431831,6.1675185538306465,16.0,0.7518284076073384,2.0
20180128T233345Z,0.6283185307179586,0.8558976573957302,0.25952727874887643,0.5908502005350407,0.8571862281234565,0.25962316450800343,2.0
20180128T233445Z,5.6548667764616285,0.8558976573957302,0.7961958754827764,5.631142623630552,0.860277878114118,0.7962125959214539,2.0
20180128T233517Z,2.1362830044410597,0.2721452912874363,0.7719849414371777,2.476834915378543,0.18057023156266924,0.7732802499428657,2.0
20180128T233815Z,4.39822971502571,2.3700179062375537,0.9417932642811381,4.515019340908273,1.7131211098832524,0.942006774645799,2.0
20180128T233852Z,1.884955592153876,0.5143478667381388,0.9107672344156235,1.829593875425668,0.6263362429364038,0.9107915368691939,2.0
20180128T233918Z,5.403539364174445,1.4242516540045356,0.864466999685434,5.341014677139092,1.3261266000810135,0.8645048351324814,2.0
20180128T233932Z,2.1362830044410597,0.2721452912874363,0.6563070453096272,2.4763362273747567,0.18064448495151714,0.6573041889787598,2.0
20180128T234017Z,1.3823007675795091,16.0,0.8617445952674051,1.3624571921074202,16.0,0.8617952917495875,2.0
20180128T234034Z,4.649557127312894,1.4242516540045356,0.9340475448916983,4.6205050008045685,1.5277599721928414,0.9341061900398896,2.0
20180128T234056Z,5.7805304826052195,3.472364426509674,0.8361666215502336,5.749234345485553,3.0893572330407997,0.836216724446965,2.0
20180128T234143Z,4.523893421169302,3.472364426509674,0.8868650802230632,4.4587255167771325,5.976976265582666,0.8869147829967173,2.0
20180128T234203Z,2.1362830044410597,0.2721452912874363,0.9007180281374315,2.476920265894287,0.18055831344394818,0.9016342026080661,2.0
20180128T234223Z,4.775220833456486,16.0,0.8983114526210783,4.768575628683368,16.0,0.898314410919258,2.0
20180128T234304Z,2.387610416728243,16.0,0.14383941006778853,2.442928831900975,16.0,0.14401987655810652,2.0
20180128T234333Z,4.900884539600078,1.1040895136738127,0.9598731865529734,4.937525415743131,0.9820943280939141,0.9600139521094139,2.0
20180128T234417Z,0.3769911184307752,16.0,0.5942267057369365,0.38420696405698923,16.0,0.5942337382120798,2.0
20180128T234556Z,6.031857894892403,4.479275200528711,0.8523504970644026,6.01199960071828,4.029295936592481,0.8523712210752372,2.0
20180128T234809Z,1.1309733552923256,16.0,0.8270405193329021,1.186141440347845,16.0,0.8274581250552259,2.0
20180128T234832Z,1.2566370614359172,16.0,0.9166021359024978,1.206015695435691,16.0,0.9170125975945678,2.0
20180128T234922Z,4.649557127312894,2.086701861934038,0.9615998322892516,4.63234332290587,2.1627662484937304,0.9616409969648093,2.0
20180128T235014Z,4.39822971502571,16.0,0.9168136360631505,4.412833212126381,16.0,0.9168380926075599,2.0
20180128T235252Z,4.900884539600078,1.617625394674567,0.46778281855454035,4.9375759367951435,0.9820894179557209,0.46855655737800406,2.0
20180128T235515Z,4.523893421169302,1.2539941451294703,0.7990599276572052,4.61259377401608,1.1999987613991,0.7995062097641499,2.0
20180128T235525Z,2.1362830044410597,4.479275200528711,0.744268999691902,2.095634080874011,16.0,0.7443413628346485,2.0
20180128T235538Z,0.5026548245743669,16.0,0.6826730347730048,0.5106069809787661,16.0,0.6826859557069952,2.0
20180128T235657Z,5.277875658030853,16.0,0.3299816028988018,5.267245171170803,16.0,0.32998731467821224,2.0
20180128T235933Z,2.1362830044410597,16.0,0.8220634229613494,2.0801638512970513,16.0,0.822878282972011,2.0
