event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T153423Z,0.8551202024684533,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0260697781222916,1.4865128820613096,0.6410259691548039,1.559999201465278
20180112T153541Z,0.6640616411271599,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7248538958644377,6.695713223459186,0.5885004244600618,1.6992341185097384
20180112T153712Z,0.7328002332829815,5.6548667764616285,0.5143478667381388,0.5968331303288673,1.6755102040816325,5.695005246972128,0.5017096071661331,0.5998394606933505,1.6671127285359095
20180112T153929Z,0.884869998460818,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.3890111244301835,3.0878355965809816,0.5873718062156515,1.702499148610571
20180112T154101Z,0.8417753198628218,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7647738697329207,4.8787077388254705,0.5913523207968633,1.691039275287654
20180112T154133Z,0.7939527905200255,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.389291400183037,10.59966159278282,0.5845553079003667,1.7107021123319317
20180112T154245Z,0.7937397104534305,3.769911184307752,3.0572719704105853,0.5903614457831325,1.693877551020408,3.7799135581076992,2.801576948911297,0.5892862507011345,1.6969681522523172
20180112T154506Z,0.8287295571560112,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.090920351352933,6.067220538057992,0.5794452937135353,1.7257884581152152
20180112T154558Z,0.7453853560445521,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,6.2585427798335616,3.061430247206834,0.5713688193244713,1.7501830099554592
20180112T154609Z,0.8664090022563603,1.1309733552923256,1.4242516540045356,0.6786703601108034,1.473469387755102,1.1936689322027072,1.8822109070052564,0.6479526715400963,1.5433225973482516
20180112T154834Z,0.842585528020099,4.900884539600078,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.933933236055035,3.231106222549555,0.5813659962860399,1.7200868409716665
20180112T155110Z,0.8642296872188495,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.05771194237556241,2.7367579502290056,0.5698494649299863,1.7548494147008866
20180112T155239Z,0.8201655025394086,5.403539364174445,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.411306914214734,4.236285176324701,0.5907519144510994,1.6927579505673813
20180112T155409Z,0.8745945694618197,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.020163353668231,3.377509245697187,0.5695124843821546,1.7558877591329136
20180112T155757Z,0.8842234562033949,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.881054417762938,4.349702123143436,0.5813696499269749,1.72007603101677
20180112T155816Z,0.8238123310723632,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.401624765039338,2.846924056594855,0.5790973063563338,1.7268255076024712
20180112T155908Z,0.8884104000378246,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.696104396028414,1.6551928053068172,0.5583066915469497,1.791130242822653
20180112T160000Z,0.843885801668799,2.5132741228718345,16.0,0.6542056074766356,1.5285714285714285,2.5140456747330244,16.0,0.6550160717402695,1.5266800970900838
20180112T160037Z,0.7118966619254723,4.272566008882119,2.3700179062375537,0.49395161290322587,2.024489795918367,4.258246680287382,2.3858725145209827,0.4988078557998859,2.0047799736361505
20180112T160058Z,0.7787778028518317,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.423358855091817,3.8866334289294535,0.5807561680753763,1.7218930335496843
20180112T160114Z,0.8737616483563116,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.417889063794412,3.387901661702205,0.5875037768491993,1.7021167172116416
20180112T160223Z,0.8576678539115744,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.183652198716036,2.20903159249437,0.567881991953747,1.7609292320744137
20180112T160249Z,0.765433450489761,4.523893421169302,2.3700179062375537,0.5658198614318707,1.76734693877551,4.504128224667861,2.5482079135561264,0.5628840462546976,1.776564830099152
20180112T160337Z,0.8668488009329776,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.122829100618417,3.7764320138249166,0.5854115205116813,1.708200069458739
20180112T160348Z,0.8759975379879602,4.523893421169302,0.9721047414289302,0.46445497630331756,2.1530612244897958,4.5337195238570756,0.939567778516776,0.4741626550035852,2.1089809360723253
20180112T160401Z,0.8128616546274688,4.39822971502571,2.3700179062375537,0.5903614457831325,1.693877551020408,4.412892406813296,2.20675492783087,0.5961927426661786,1.6773099174739903
20180112T160502Z,0.8090039015438956,5.6548667764616285,6.562682848061104,0.5432372505543238,1.840816326530612,5.635163414002944,3.6430458006766693,0.5730647608415714,1.7450034766253206
20180112T160525Z,0.7620113316213308,4.272566008882119,9.615128393797233,0.56,1.7857142857142856,4.276581504871615,9.262469372959377,0.5588610510638845,1.789353539840242
20180112T160625Z,0.6601703154173277,1.5079644737231008,1.2539941451294703,0.6960227272727273,1.436734693877551,1.49560981972284,1.241683704555205,0.7051845770448997,1.4180684498100264
20180112T160713Z,0.6523380668750807,4.649557127312894,0.8558976573957302,0.5030800821355237,1.987755102040816,4.632113619319301,0.873496647439544,0.49542831575547663,2.0184554822529757
20180112T160728Z,0.8358814744293955,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.200279825300239,3.2424184224699637,0.5677877018767805,1.761221662065898
20180112T160755Z,0.8861346820728385,5.7805304826052195,2.3700179062375537,0.4851485148514852,2.061224489795918,5.772023982157574,2.352135347799561,0.4848987478654396,2.0622862080013085
20180112T160839Z,0.8988787492170779,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.709951152246006,3.783693659280126,0.5790331297133156,1.7270168988346295
20180112T160852Z,0.8721293782185473,4.775220833456486,12.40330819986167,0.6034482758620691,1.6571428571428568,4.814647310858485,3.7422749306270706,0.5806442682047608,1.7222248711621757
20180112T160947Z,0.8054792132576218,1.7592918860102844,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.7355647207471008,2.6916281803812794,0.6372905331784418,1.5691430327900373
20180112T161002Z,0.9403967955938618,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.283433693546906,6.678030969723025,0.5844806608559427,1.7109205949355961
20180112T161019Z,0.9420199201504936,0.5026548245743669,16.0,0.5717619603267211,1.7489795918367348,0.49642064997104496,16.0,0.568524879754589,1.758937973711305
20180112T161215Z,0.76257496821047,2.8902652413026098,1.617625394674567,0.6034482758620691,1.6571428571428568,2.8862365414158218,1.5001740493979132,0.6128924685598038,1.6316075841979834
20180112T161233Z,0.9043335373934814,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.417419118807244,2.198002067823251,0.5649328891372815,1.7701217599972217
20180112T161409Z,0.7647281237320395,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.543993081670125,5.554959020022932,0.5756669177335907,1.737115629185389
20180112T161441Z,0.9491122069692932,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.1317861300136536,1.2286108435183027,0.6513267005255581,1.5353278150474963
20180112T161516Z,0.870105649099335,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.92197561048093,2.7407114484965787,0.5697395560090859,1.755187944128023
20180112T161634Z,0.8368290334857795,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.268414435465755,2.628282949093051,0.5679491058962287,1.7607211449377866
20180112T161746Z,0.840949480192587,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.047137817915349406,2.6843298553474613,0.5725188378851229,1.7466674174320393
20180112T161824Z,0.9111646278372114,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.048865184272131,2.407865901209382,0.573014639807314,1.7451561103853597
20180112T161853Z,0.8946128108997083,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.3936568685575087,3.6051416737025805,0.5805817464438767,1.7224103343329402
20180112T162027Z,0.7840360677535871,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.523132406012174,3.4456785686343814,0.5749781376696121,1.7391965615475442
20180112T162059Z,0.9207217256130988,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.4858100655878907,6.8166771174715795,0.5908348259337803,1.6925204068997757
20180112T162204Z,0.8584715234522706,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0100733499702095,1.5163321105579932,0.6392723541577661,1.564278501167923
20180112T162240Z,0.7756874695969941,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.7735268057836038,4.325385656395882,0.5715308570642883,1.749686806302246
20180112T162322Z,0.8414328085225792,4.775220833456486,14.087332295285256,0.6034482758620691,1.6571428571428568,4.812444411743731,3.9082367755693426,0.579633791105469,1.7252272302703657
20180112T162332Z,0.7628250856004808,0.12566370614359174,5.778168376825359,0.532608695652174,1.8775510204081631,0.11041095333152734,5.010674232892505,0.5319041851310453,1.8800378488348044
20180112T162601Z,0.806760543181279,3.267256359733385,1.4242516540045356,0.5778301886792453,1.730612244897959,3.252015926749867,1.3864657734812407,0.573502560803286,1.7436713771588626
20180112T162611Z,0.9099495848831306,2.261946710584651,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.2590222517549075,1.1176644538513028,0.6387594440837085,1.5655345831081777
20180112T162714Z,0.821740282158109,0.25132741228718347,0.11162520220704067,0.6464379947229552,1.546938775510204,0.2137855277728099,0.11947025161701239,0.6454409368457359,1.5493284403170817
20180112T162733Z,0.8051763723925046,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.169412440138478,2.4658665698462165,0.5692575017421777,1.7566742589066657
20180112T162812Z,0.7582113032171817,3.392920065876977,9.615128393797233,0.5658198614318707,1.76734693877551,3.3960859582255165,8.813425531038103,0.5645114109632627,1.7714433766602424
20180112T162824Z,0.7534532572283524,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8538832411148385,8.451675137283512,0.5881929770026666,1.7001223052608234
20180112T163028Z,0.7530259604942158,0.0,12.40330819986167,0.46052631578947373,2.1714285714285713,6.273110513595211,10.311275708235822,0.4602157900866133,2.1728937197304736
20180112T163145Z,0.7685477662084746,2.5132741228718345,2.3700179062375537,0.5658198614318707,1.76734693877551,2.5076765569004005,2.396705755728231,0.5671641976390338,1.7631578371179917
20180112T163448Z,0.8850384968019497,5.906194188748811,1.8372539081409522,0.532608695652174,1.8775510204081631,5.868784253934402,1.5940202980987621,0.5713835534164664,1.7501378785243515
20180112T163704Z,0.8364716735326345,2.387610416728243,0.6634976520136784,0.532608695652174,1.8775510204081631,2.4048547505854034,0.6905105971645182,0.5188288419105174,1.9274179059083043
20180112T163804Z,0.8720868464237911,6.031857894892403,2.6918003852647128,0.4347826086956522,2.3,6.015254056993898,2.48023919279458,0.4347826086956522,2.3
20180112T163817Z,0.8485003406627045,4.649557127312894,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.641063495240211,1.4337332393261173,0.5991576047761858,1.6690099433412817
20180112T164004Z,0.8751123677619342,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.2931387432481727,3.835646445428964,0.5831216775456076,1.714907948901946
20180112T164204Z,0.8201463582456808,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.64266985829663,3.0399087976853254,0.5873496820625804,1.7025632779579045
20180112T164234Z,0.6924467119947948,3.267256359733385,5.778168376825359,0.5778301886792453,1.730612244897959,3.241923147241767,6.007227496741767,0.5680949432328164,1.7602691449942733
20180112T164421Z,0.849523116192035,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.2673704424323216,2.923938610103691,0.5687652744202532,1.7581945399520176
20180112T164432Z,0.826996618620934,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,0.007673534711945392,3.4231426317374454,0.569590249120157,1.7556480321506462
20180112T164459Z,0.8190991657144604,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.042392568694492,3.275471202069045,0.5688978725400358,1.7577847418116785
20180112T164511Z,0.8765983283951064,4.1469023027385274,5.778168376825359,0.5903614457831325,1.693877551020408,4.164595811425679,5.19839363492609,0.5829558692847727,1.7153957146480021
20180112T164530Z,0.696945446212414,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8941783095471141,6.774775035695411,0.5868411729596392,1.704038581609161
20180112T164624Z,0.8017406060489298,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.275025362801889,3.634533972480645,0.5819764635178368,1.7182825469527794
20180112T164652Z,0.8543536419732961,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.364787276562119,3.689137058546394,0.5828012751905765,1.7158507411861774
20180112T164759Z,0.6857165617893148,4.900884539600078,12.40330819986167,0.6542056074766356,1.5285714285714285,4.890405548651893,16.0,0.6560144023866097,1.5243567768664155
20180112T165130Z,0.7745436034478078,2.387610416728243,1.8372539081409522,0.4725168756027001,2.1163265306122447,2.4195118342191897,2.0266289763117915,0.4836375687049017,2.0676640209689006
20180112T165208Z,0.6543429569898053,3.392920065876977,2.3700179062375537,0.5487122060470325,1.8224489795918366,3.3910793461797657,2.3716956952012955,0.5484619538696907,1.8232805264694631
20180112T165300Z,0.7821441023707846,4.0212385965949355,8.465719296578376,0.6872370266479664,1.4551020408163264,4.004316792472709,10.103800556154876,0.702651054636218,1.4231815257400102
20180112T165328Z,0.869238445486837,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.911112998256993,1.6482707481856016,0.6275287524122446,1.5935524805133814
20180112T165346Z,0.6613456932674736,1.2566370614359172,1.2539941451294703,0.7142857142857143,1.4,1.2539715147885562,1.3169672250774105,0.6995562795689987,1.429477554852494
20180112T165459Z,0.8481052853722483,5.906194188748811,2.086701861934038,0.5968331303288673,1.6755102040816325,5.927042776801185,2.354813968045059,0.5727064308724226,1.74609528738252
20180112T165618Z,0.8918386849406459,3.769911184307752,3.472364426509674,0.5125523012552302,1.951020408163265,3.766244007537097,3.6117940301662257,0.51010353798933,1.9603863245914546
20180112T165658Z,0.828164938296704,6.031857894892403,2.6918003852647128,0.5542986425339367,1.804081632653061,5.984055579151278,2.2761070424659517,0.5770529294850565,1.7329432863158114
20180112T165954Z,0.6530749216443477,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.495293757492985,4.950762480568199,0.5886990579897784,1.69866077825007
20180112T170013Z,0.6925764272617854,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7837232413389845,3.839105878398806,0.5805085833272776,1.7226274145135638
20180112T170034Z,0.9181603617705434,3.267256359733385,5.778168376825359,0.6786703601108034,1.473469387755102,3.2646023608419865,6.040913099832612,0.6778306493174826,1.4752947524679128
