event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T071951Z,0.4153800013919377,0.399108777257669,0.4056759301672159,0.3168386373719046,0.3120699767102203,0.296168677897596,0.26206968595612595,0.3151022163854525,0.1593746860519076,0.13765355278493732,0.211761634465252,0.09263145092770904,0.3743275802425637,0.43055651264694056,0.22800934240293097,0.2952663946852543,0.3980457579422134,0.30338162678612035,0.30174372873869865,0.2674316018384379,0.30790336614748276,0.22587713119924283,0.26382316423867314,0.1863299067602704,0.18963635307448518,0.19631971625604935,0.16893377413792737,0.21316289214958908,0.29423799582138443,0.2584991440820477,0.3215897139900413,0.26935781517667107
20180112T072041Z,0.701074602171084,0.612230442058516,0.37473781103438564,0.37925679362709347,0.4174996656292136,0.4644798695989957,0.29751411454891563,0.22944324002854896,0.08950998703698106,0.19024544914281333,0.11066004343498989,0.1268095257928011,0.5366870187314903,0.5344292866235153,0.35331445081404117,0.21976707500664433,0.5423594094891423,0.32623516222554444,0.5020282316069109,0.29974342205515847,0.2228841890497261,0.3884189997765747,0.20670956794084935,0.20767481219117073,0.16990740122683384,0.07752916163641942,0.12811717815576698,0.12701820092252047,0.463457018082087,0.3928256834452402,0.39184624720124184,0.3081263576818553
20180112T072115Z,0.6579200398447105,0.6080631541238747,0.7654441965932245,0.7728841013788118,0.4988733982882482,0.6110710963786938,0.5828088694470608,0.5384805725194403,0.053431311414143395,0.10075727247201421,0.10921363611073304,0.07699897043891138,0.307134895981545,0.6109485651313905,0.6135454891076434,0.43360308436771106,0.35353157709415395,0.396259751044966,0.4268842724448916,0.269986381935885,0.4697847289729088,0.5973788737284575,0.5303868927864501,0.5010844419231903,0.37625671774925545,0.3374252885763219,0.2610319028320974,0.49848266503182254,0.4132171956912074,0.4393967375547425,0.45024518867774727,0.436596412743207
20180112T072145Z,0.268545215899231,0.2334850240167069,0.3500396423478323,0.42114219544147713,0.45639312056001113,0.2897790919494667,0.4880496051668321,0.38643768904153925,0.026373614031505073,0.04718949897463814,0.05994012233416873,0.055739826503466275,0.21800247210295293,0.23460311361948616,0.3554626944098273,0.424569162325424,0.13909904728484954,0.21940299080258585,0.16238939552718026,0.19836354669823394,0.5524962833558166,0.2742693303858263,0.46574042658972814,0.5005991152213944,0.2934199606172296,0.33830057883116127,0.3805310798043825,0.46212448603722583,0.2039433636220566,0.3242991843628776,0.3886887473621855,0.3626060535188051
20180112T072305Z,0.3826469591431004,0.3673968905392541,0.5222941915982162,0.5548389882539424,0.6316407985115796,0.38825542637573235,0.494913089602263,0.5173511509639322,0.04524893414420615,0.079858617202841,0.15034551744235575,0.08023545344541082,0.2903482779682415,0.49750243205226674,0.3353460689509371,0.3342914844953613,0.24113931531477145,0.35714081619005567,0.30047928285498915,0.2562766790098461,0.4024085289025098,0.5046071953435995,0.44007035020421115,0.32749959652968624,0.32314193386749385,0.3652803662929431,0.3167763299740001,0.2701347261895858,0.2595067727514962,0.3086512610474549,0.4090176936098901,0.3080059354640099
20180112T072337Z,0.08369325153117252,0.05668915900871725,0.14951449800998545,0.08347459089626433,0.49092518760915344,0.05347934433750707,0.11363153320436173,0.14325938447071537,0.12189063933674305,0.18420624158660556,0.15050877457576572,0.14949436243849315,0.05846258006194604,0.2341454761347569,0.4718120692381749,0.22754146953415894,0.05787778275409136,0.07118569159243156,0.046155519491224484,0.12501354278455357,0.45865048080652754,0.5027523814871129,0.3460263453171877,0.10500502230995758,0.2383341736581738,0.14562069992846513,0.2757605584897603,0.32988045775988994,0.30436676626005077,0.47362517763543016,0.15127929818877756,0.2950287299307535
20180112T072420Z,0.23096001123325466,0.18313066955884705,0.26895465761469683,0.34945442845614394,0.1785481041768892,0.19833105845306898,0.301227399739384,0.2944585542930588,0.08354992035558051,0.21216739961767034,0.23136294440963812,0.18315658110743777,0.14793135656014803,0.1806369354937416,0.23174653914079213,0.2693272189501203,0.1130541303507953,0.17399190225224057,0.12239535637669467,0.10846962769621618,0.2670819858037228,0.19096840390911757,0.3329103898048088,0.2694894481288407,0.2663785192638969,0.22095938544424473,0.17248599909311252,0.32054168091678203,0.1410890770292837,0.1411951278254322,0.24281248905671268,0.30420491013469
20180112T072525Z,0.8076745913876424,0.6619474089136996,0.8344240135076363,0.8218796117167452,0.6084297645016921,0.6522692808891786,0.6772887343008834,0.5638138731130988,0.04359617253561923,0.1342638808083765,0.0959263098941955,0.13706392427886324,0.3266296447156167,0.7169689232727853,0.6727121578631522,0.49739075971442914,0.4891780336875398,0.4317780482138909,0.47954858296153924,0.3666409568265874,0.5179144872822548,0.6731296937010298,0.5836931508027996,0.5032618874753018,0.4206155755193465,0.2804392305584496,0.2437443040889782,0.5170364703896196,0.37110960831525924,0.4922264127167343,0.503292113584696,0.4821972418663213
20180112T072629Z,0.6472706757187092,0.5646967123631521,0.6292002023784768,0.6009002869571229,0.5188932022252621,0.4927047214558235,0.3886698313154419,0.3610139437644402,0.06036534825261545,0.23434461901302986,0.21132018801753943,0.16357681664728932,0.4375013297835316,0.5739965646407846,0.4479275904931471,0.30245811450949467,0.36971328460817415,0.3859922448872541,0.48249347886364397,0.3148299103163921,0.3235797453374504,0.48583749238445934,0.3675781573826636,0.33023725360244605,0.2932953806805945,0.22266883247367728,0.1817731560076046,0.28124647843667794,0.29399657780857386,0.4018720401038648,0.3050170001871515,0.30161995234412914
20180112T072807Z,0.7294161766890236,0.7960102165560063,0.4381217725775218,0.4026248734705082,0.4288781349930628,0.5759538455248783,0.24228418955095463,0.23613996993536232,0.18816268110370693,0.2036764333445003,0.27979987873764894,0.12851949792546008,0.5831880251497,0.688767506240363,0.3356712342051015,0.25700162593432246,0.5509185770512914,0.5191757109142887,0.8123298984100258,0.5052140070626335,0.2669757196523928,0.459736701176323,0.2167841683708122,0.2245035707018873,0.16203226458947667,0.10658356345580096,0.07960358774673408,0.1637218332312486,0.4363034619154361,0.4005447235088899,0.3297754904297532,0.35609758791696816
20180112T072917Z,0.5042079308940893,0.28319716027369185,0.48558937336433594,0.37219079526569326,0.4871084859084666,0.4135748094230773,0.5431963372050336,0.5344695936128415,0.07023015855126606,0.2324630420196045,0.1669146822593802,0.1628063398660588,0.32550756176051404,0.4070066974378924,0.46088314092112603,0.3301123577349017,0.1874932474983923,0.3070909196873954,0.2491974063207432,0.17778961480397062,0.46613855867095966,0.46498588303967403,0.4191845475536625,0.3638817108980194,0.21272468042374512,0.17455307622876548,0.218903179975576,0.3183742840106851,0.28172636324350747,0.4002954819520166,0.4459951546911437,0.32772343830224365
20180112T072933Z,0.17327615079378914,0.28036359477320044,0.2639494739999297,0.2890537162419923,0.3325634279602947,0.31151684101024435,0.356392653867887,0.2439945488001258,0.092572959459977,0.24036656388217864,0.20434615146614743,0.18746413717397362,0.21929552167497263,0.23719843044493916,0.2874919628095913,0.27360548508680516,0.09786153898868737,0.14403791573275126,0.15615628390468836,0.11264734345553312,0.3332642279454913,0.2524715584478247,0.2733449036461827,0.20587427885762394,0.25148184954234626,0.34362200895700407,0.29931298062387474,0.26193313838322024,0.2480448558451161,0.36190464514946546,0.34106962804584506,0.32588964036106394
20180112T073038Z,0.33753154615781517,0.33273092358557926,0.4670382972914893,0.5412997677614294,0.38396794036005405,0.45632697164269975,0.5414028366310554,0.39901020986106,0.15389724930980253,0.13088418466540863,0.23303672046238588,0.11061443226727466,0.4304539520901429,0.3492411022484699,0.3782593824981948,0.44246269694558704,0.24604679517995381,0.3422999024964305,0.3336576864302879,0.23850986084851333,0.5044637979501359,0.3624875605450323,0.4273579294853478,0.3669280950608959,0.4805741746006456,0.33408528837032303,0.26649222905669046,0.37814245694144244,0.3117281970087456,0.3889052736639685,0.5079830578469494,0.33163920329105456
20180112T073103Z,0.1728216864693338,0.263730506915854,0.5091049958727469,0.3810125090757001,0.4141227691675068,0.3100213962155322,0.21123834570511993,0.24897433150916246,0.04193372751968955,0.12297180319692266,0.09734988521770883,0.07992556450961837,0.1483517070044753,0.2771262286877646,0.23391596141047302,0.5008122690457001,0.13007996330804866,0.1635750864903357,0.14382548109893692,0.16951096818090175,0.1647764416742427,0.31048313564428526,0.23222349240141352,0.13104796115261602,0.49183851377340204,0.4888475098967092,0.5232610390589568,0.3469225480894725,0.15491216458819232,0.19939170575141227,0.25950438990593894,0.17738333016926291
20180112T073120Z,0.42473575947940706,0.45896514856559695,0.4452092848947271,0.39958180164001333,0.22877430091604983,0.2748868111344511,0.2502493431036886,0.2249710214732776,0.09373713210678482,0.21756220527800432,0.18507599045130335,0.13847932086051637,0.2685723555305905,0.4372973039050043,0.2748917279346385,0.15649096330681314,0.31307129525007166,0.28702167622436675,0.4202012120224286,0.2688482039993226,0.19035799818304333,0.2548128165784812,0.20417492826944247,0.21700810004975518,0.1196187021467073,0.22351442048705752,0.1259709487842618,0.15324064051844472,0.26707983334541835,0.2604449449736891,0.24584020406472343,0.17667993485587064
20180112T073134Z,0.7755302724867168,0.6867760605195389,0.8733609277964719,0.7991060235581192,0.5598392245449298,0.6637824086809353,0.48395835840397006,0.5241298908755027,0.04888660540692713,0.08905801753543141,0.15978172931163112,0.07355769665153902,0.40749923720740033,0.653257972283717,0.6216369388947671,0.5445484687173975,0.44039929597157457,0.41129222259717607,0.5033489026957002,0.33122005484337314,0.4761709779811756,0.6864552915701824,0.5515949802873766,0.39955537908850236,0.47679192206464477,0.32363542624327424,0.3100712752419104,0.4782479943272626,0.40503983696556795,0.370945202701374,0.4831424978701236,0.39081791246912784
20180112T073159Z,0.6495993641427593,0.5564183288248212,0.6321895002628276,0.580944043405816,0.42155961445243184,0.43918080537642623,0.4381099513402,0.41866004627991965,0.17804552469601267,0.14793241549125735,0.42355401318656155,0.0963861030724095,0.3326625713807914,0.5307472832574853,0.49128613263344506,0.4007685498470858,0.49546769193440976,0.42829841907375865,0.4519007444492396,0.3456977636331847,0.4640031430269991,0.5085857134348998,0.45002446624153447,0.385770449970525,0.30758236729340077,0.2697535342912756,0.19058479195282,0.3241693276953095,0.30593029640262337,0.34909857667093486,0.3919913167705657,0.36603272635324025
20180112T073221Z,0.7195719900708829,0.6321045030529668,0.49751913371709156,0.4193710728412361,0.4676159361552354,0.5954383770055659,0.3342795302351161,0.35278441728183396,0.0677794835470467,0.10019325746406284,0.1874268657636359,0.11592448468197937,0.5190902607635183,0.6333590460842164,0.47454809758393746,0.3016734868637109,0.4121050395464944,0.4085499657082335,0.5570612025547723,0.31785280872934585,0.28986747455805406,0.5471063621973093,0.28343509563108144,0.280651736327782,0.20128276015677043,0.1245190058645925,0.11785102689750848,0.1822874989847607,0.38916917155559705,0.49002807010411187,0.38971754306083567,0.31391494742128234
20180112T073317Z,0.12857433387761763,0.08445730176023124,0.11965221232205002,0.18336275617506254,0.10032867078964924,0.11813608452182311,0.15844343268694122,0.054102465517504715,0.12877073937146624,0.2996317867997793,0.26194204234507573,0.24933976611417236,0.05011344333722732,0.04840133802875679,0.043212191388188395,0.14277925217729712,0.0346257205351815,0.06558959364408397,0.04709535939074969,0.033903672559725165,0.06343951585157039,0.17266296061320965,0.048535929260145765,0.06962270744394683,0.11245111720488439,0.1709428519272713,0.1447883005307311,0.13280249458677285,0.04385440877465935,0.033763615297704205,0.09743201329433698,0.2123294697537756
20180112T073342Z,0.25025724896610835,0.22539344835330713,0.4829708024825045,0.5409265249544674,0.3391461237863508,0.2296793136463218,0.6708281899024608,0.4707208509275556,0.04130400729719474,0.0797955665293472,0.0675902945238259,0.06134147805602186,0.1882334154600745,0.2354145060452749,0.4169399099408434,0.42531963638768505,0.12217052555200149,0.15250972649401764,0.16639583342652944,0.130685665196624,0.5777542587189133,0.1496250512228684,0.6104271726791991,0.37591753297890634,0.5462517811062855,0.4888321777326839,0.5720003464944877,0.3805167135314134,0.24156294480641594,0.3227549440996138,0.4414864224003297,0.3582368042970545
20180112T073353Z,0.7557638848045354,0.6256605732225039,0.6470162454586073,0.6273800808271086,0.7273202247961552,0.6201754717003267,0.4487126359791818,0.5376965206862446,0.05066632595959379,0.09414178263076478,0.15735867035046872,0.06757830146331698,0.4859653087430125,0.8498155278408956,0.5835968891640254,0.3392109952441806,0.4893868053625541,0.4952133970752949,0.5080545992588268,0.3658343014457709,0.3943461090766212,0.6116616966590118,0.31457246206542555,0.426318977441995,0.26291819121423793,0.27003562958629396,0.1543605532070211,0.28425963697121925,0.40092740626768947,0.5767492184820049,0.5378036048304758,0.29131182716558984
20180112T073625Z,0.253228433946559,0.31144284832192803,0.32585520111136995,0.4134702075919871,0.4891102826701587,0.37808326615707205,0.23375386703247772,0.3209838026852582,0.028019885496743897,0.10039629803265594,0.11040042031184993,0.040522189786344115,0.275408003382556,0.28392332455705227,0.3260645538296765,0.4156898042852073,0.148501690032723,0.29541957912692124,0.19641403429771626,0.1894693437532293,0.2871472668024741,0.3948189499723986,0.24323652208644553,0.2697154723970144,0.2319271313743895,0.5241113577658167,0.2864675001890236,0.3378355758898542,0.25012141545968947,0.4035207480192993,0.36356815877374266,0.2349434670361882
20180112T073652Z,0.1806451398144564,0.18342859034701514,0.2336796384353853,0.26996705558337664,0.7475524298622322,0.22984945988940364,0.17384869549018067,0.17257479260884936,0.04140754438988206,0.11512007107660699,0.13071861499776677,0.10240711305348814,0.13238296597231128,0.44251048297261875,0.4487227458570888,0.4133772185743092,0.12285808285761915,0.2605191893339676,0.11904815746658379,0.1786137899243371,0.41627924450700343,0.5117353655897445,0.3889933900366756,0.335186425445965,0.3134553347219601,0.365816191058885,0.4138488670323848,0.2979666456575371,0.31835404541486234,0.5187662575697637,0.18251490314609684,0.3223045214739116
20180112T073712Z,0.2733085059288433,0.29509968152603416,0.42871586210038704,0.4762495104569036,0.3043320282843002,0.16766801859964747,0.4662695219185996,0.4792110777722574,0.04304752587457997,0.13177112392153553,0.10849413146449084,0.09716157183836072,0.1922536865173574,0.19852087562774767,0.5358290108002359,0.3395752952328702,0.15881129777321334,0.21365549105684162,0.17810090705150247,0.11057496628478887,0.5705139006951775,0.27733987281252753,0.5605870750123689,0.5448185256739676,0.3695576708688945,0.45950472230554557,0.3811426930200217,0.5758072023917119,0.29500985991023976,0.22166732064480735,0.4315064411640308,0.5466281006410929
