,event_id,stations,network_time,ref_time,ref_duration,group
184,20180120T011433Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:14:33.529005Z,3.351989,0
185,20180120T011443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:14:43.669006Z,2.051988,0
186,20180120T011503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:15:03.439006Z,1.971988,0
187,20180120T011537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:15:37.489006Z,3.321988,0
188,20180120T011558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:15:58.089005Z,1.331989,0
189,20180120T011612Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:16:12.109006Z,0.801989,0
190,20180120T011648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:16:48.669006Z,1.791988,0
191,20180120T011701Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:17:01.889005Z,1.771989,0
192,20180120T011718Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:17:18.109006Z,0.901988,0
193,20180120T011731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:17:31.779006Z,9.911988,0
194,20180120T011808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:18:08.089005Z,1.861989,0
195,20180120T011820Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:18:20.269006Z,0.921989,0
196,20180120T011832Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:18:32.259006Z,5.211989,0
197,20180120T011850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:18:50.889005Z,6.021989,0
198,20180120T011924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:19:24.929005Z,6.801989,0
199,20180120T011944Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:19:44.629006Z,1.411988,0
200,20180120T012024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:20:24.509006Z,0.791988,0
201,20180120T012033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:20:33.309006Z,4.271988,0
202,20180120T012052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:20:52.019006Z,6.041989,0
203,20180120T012108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:21:08.539006Z,1.101989,0
204,20180120T012133Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:21:33.449006Z,4.951988,0
205,20180120T012146Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:21:46.029006Z,1.191988,0
206,20180120T012206Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:22:06.849005Z,0.831989,0
207,20180120T012214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:22:14.099006Z,0.861988,0
208,20180120T012239Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:22:39.579006Z,0.701988,0
209,20180120T012258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:22:58.599006Z,9.241988,0
210,20180120T012335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:23:35.629006Z,3.171988,0
211,20180120T012346Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:23:46.149006Z,0.871988,0
212,20180120T012358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:23:58.639006Z,1.791988,0
213,20180120T012422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:24:22.229006Z,14.631988,0
214,20180120T012453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:24:53.139006Z,1.741988,0
215,20180120T012508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:25:08.969006Z,1.291988,0
216,20180120T012520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:25:20.329005Z,1.601989,0
217,20180120T012545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:25:45.749006Z,1.011988,0
218,20180120T012602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:26:02.799006Z,5.491988,0
219,20180120T012620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:26:20.679006Z,4.181989,0
220,20180120T012630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:26:30.959006Z,5.171988,0
221,20180120T012714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:27:14.239006Z,5.091988,0
222,20180120T012728Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:27:28.059006Z,6.961988,0
223,20180120T012823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:28:23.499006Z,1.861989,0
224,20180120T012933Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:29:33.559006Z,1.841988,0
225,20180120T012950Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:29:50.999006Z,8.981989,0
226,20180120T013005Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:30:05.679006Z,2.871989,0
227,20180120T013026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:30:26.669006Z,1.931988,0
228,20180120T013040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:30:40.979006Z,4.181989,0
229,20180120T013057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:30:57.289005Z,9.731989,0
230,20180120T013120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:31:20.569005Z,0.901989,0
231,20180120T013141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:31:41.159006Z,4.861989,0
232,20180120T013216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:32:16.929005Z,6.131989,0
233,20180120T013236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:32:36.479006Z,4.871989,0
234,20180120T013247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:32:47.339006Z,12.711988,0
235,20180120T013337Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:33:37.309006Z,0.841989,0
236,20180120T013405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:34:05.619006Z,4.501988,0
237,20180120T013452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:34:52.299006Z,2.831988,0
238,20180120T013501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:35:01.919006Z,15.251988,0
239,20180120T013557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:35:57.119006Z,8.671988,0
240,20180120T013623Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:36:23.409005Z,1.401989,0
241,20180120T013634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:36:34.729006Z,1.681988,0
242,20180120T013714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:37:14.439006Z,1.601989,0
243,20180120T013725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:37:25.339006Z,3.661988,0
244,20180120T013737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:37:37.069006Z,1.381988,0
245,20180120T013747Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:37:47.479006Z,2.931988,0
246,20180120T013757Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:37:57.519006Z,1.191989,0
247,20180120T013812Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:38:12.009006Z,7.351988,0
248,20180120T013831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:38:31.919006Z,1.121989,0
249,20180120T013900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:39:00.099006Z,0.891988,0
250,20180120T013913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:39:13.439006Z,0.531988,0
251,20180120T013919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:39:19.319006Z,2.951988,0
252,20180120T013941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:39:41.629006Z,0.291988,0
253,20180120T014013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:40:13.239006Z,6.581989,0
254,20180120T014028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:40:28.639006Z,2.941988,0
255,20180120T014047Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:40:47.569005Z,7.631989,0
256,20180120T014207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:42:07.249006Z,0.901989,0
257,20180120T014232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:42:32.649005Z,5.541989,0
258,20180120T014308Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:43:08.439006Z,2.631989,0
259,20180120T014333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:43:33.899006Z,0.951988,0
260,20180120T014344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:43:44.929005Z,0.851989,0
261,20180120T014352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:43:52.239006Z,1.761989,0
262,20180120T014401Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:44:01.669006Z,4.761989,0
263,20180120T014447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:44:47.589006Z,14.091988,0
264,20180120T014523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:45:23.169005Z,10.671989,0
265,20180120T014602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:46:02.899006Z,1.211989,0
266,20180120T014639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:46:39.709006Z,2.251988,0
267,20180120T014656Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:46:56.739006Z,0.911988,0
268,20180120T014716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:47:16.339006Z,4.471988,0
269,20180120T014745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:47:45.879006Z,6.381988,0
270,20180120T014808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:48:08.629006Z,0.981988,0
271,20180120T014821Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:48:21.849005Z,2.201989,0
272,20180120T014856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:48:56.629006Z,3.301988,0
273,20180120T014914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:49:14.129005Z,3.041989,0
274,20180120T014924Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:49:24.069006Z,0.721989,0
275,20180120T015011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:50:11.259006Z,1.451989,0
276,20180120T015019Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:50:19.309006Z,1.081989,0
277,20180120T015030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:50:30.079006Z,3.371988,0
278,20180120T015103Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:51:03.769006Z,2.061989,0
279,20180120T015131Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:51:31.649005Z,0.941989,0
280,20180120T015139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:51:39.029006Z,0.531988,0
281,20180120T015155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:51:55.979006Z,0.471988,0
282,20180120T015222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:52:22.169005Z,1.051989,0
283,20180120T015302Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:53:02.029006Z,1.141988,0
284,20180120T015315Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:53:15.759006Z,7.731988,0
285,20180120T015334Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:53:34.609005Z,0.821989,0
286,20180120T015351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:53:51.929005Z,1.151989,0
287,20180120T015414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:54:14.629006Z,27.081989,0
288,20180120T015448Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:54:48.199006Z,0.901989,0
289,20180120T015524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:55:24.449006Z,1.661989,0
290,20180120T015538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:55:38.579006Z,1.501988,0
291,20180120T015555Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:55:55.839006Z,0.831988,0
292,20180120T015605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:56:05.269006Z,6.731988,0
293,20180120T015620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:56:20.239006Z,11.741989,0
294,20180120T015639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:56:39.449006Z,0.351988,0
295,20180120T015656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:56:56.359006Z,0.811988,0
296,20180120T015709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:57:09.729006Z,15.981989,0
297,20180120T015817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:58:17.639006Z,5.601988,0
298,20180120T015834Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:58:34.039006Z,0.781989,0
299,20180120T015854Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:58:54.879006Z,7.501988,0
300,20180120T015916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:59:16.639006Z,1.151988,0
301,20180120T015952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:59:52.639006Z,1.501988,0
302,20180120T020004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:00:04.319006Z,0.241988,0
303,20180120T020035Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:00:35.109006Z,15.801989,0
304,20180120T020057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:00:57.559006Z,8.081988,0
305,20180120T020122Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:01:22.269006Z,3.791988,0
306,20180120T020227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:02:27.149006Z,1.691988,0
307,20180120T020244Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:02:44.099006Z,1.001988,0
308,20180120T020300Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:03:00.029006Z,4.011988,0
309,20180120T020314Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:03:14.339006Z,1.341988,0
310,20180120T020322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:03:22.849005Z,4.941989,0
311,20180120T020515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:05:15.079006Z,1.591988,0
312,20180120T020537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:05:37.319006Z,0.871988,0
313,20180120T020602Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:06:02.759006Z,1.311989,0
314,20180120T020615Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:06:15.859006Z,1.511988,0
315,20180120T020720Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:07:20.189006Z,0.951988,0
316,20180120T020735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:07:35.299006Z,0.781989,0
317,20180120T020753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:07:53.579006Z,14.181988,0
318,20180120T020824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:08:24.059006Z,0.801988,0
319,20180120T020841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:08:41.719006Z,0.731988,0
320,20180120T020847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:08:47.099006Z,2.201988,0
321,20180120T020922Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:09:22.949006Z,3.631988,0
322,20180120T021014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:10:14.199006Z,1.081989,0
323,20180120T021025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:10:25.509006Z,4.711988,0
324,20180120T021057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:10:57.699006Z,0.961989,0
325,20180120T021115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:11:15.549006Z,14.931988,0
326,20180120T021137Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:11:37.959006Z,0.931988,0
327,20180120T021205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:12:05.299006Z,1.121989,0
328,20180120T021228Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:12:28.549006Z,1.691988,0
329,20180120T021256Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:12:56.419006Z,1.221989,0
330,20180120T021309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:13:09.859006Z,2.881988,0
331,20180120T021405Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:14:05.589006Z,0.891988,0
332,20180120T021446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:14:46.279006Z,6.441989,0
333,20180120T021522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:15:22.449006Z,1.951988,0
334,20180120T021614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:16:14.459006Z,0.681989,0
335,20180120T021629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:16:29.039006Z,6.551989,0
336,20180120T021643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:16:43.859006Z,1.831988,0
337,20180120T021704Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:17:04.569005Z,2.911989,0
338,20180120T021753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:17:53.349006Z,0.231988,0
339,20180120T021815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:18:15.019006Z,6.221989,0
340,20180120T021831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:18:31.059006Z,3.201988,0
341,20180120T021844Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:18:44.329005Z,1.001989,0
342,20180120T021909Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:19:09.639006Z,1.311988,0
343,20180120T021937Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:19:37.289005Z,1.381989,0
344,20180120T022002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:20:02.509006Z,23.831988,0
345,20180120T022043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:20:43.769006Z,15.721988,0
346,20180120T022137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:21:37.409005Z,15.701989,0
347,20180120T022159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:21:59.659006Z,0.681989,0
348,20180120T022230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:22:30.699006Z,1.061989,0
349,20180120T022241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:22:41.369005Z,2.971989,0
350,20180120T022256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:22:56.989006Z,0.821988,0
351,20180120T022312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:23:12.209006Z,1.201988,0
352,20180120T022422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:24:22.119006Z,3.561988,0
353,20180120T022431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:24:31.149006Z,3.271988,0
354,20180120T022442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:24:42.149006Z,1.481989,0
355,20180120T022511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:25:11.329005Z,2.121989,0
356,20180120T022526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:25:26.989006Z,4.031988,0
357,20180120T022544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:25:44.439006Z,10.441989,0
358,20180120T022603Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:26:03.889005Z,20.291989,0
359,20180120T022630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:26:30.219006Z,1.151988,0
360,20180120T022642Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:26:42.979006Z,4.711988,0
361,20180120T022719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:27:19.969006Z,1.321988,0
362,20180120T022730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:27:30.209006Z,4.531988,0
363,20180120T022753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:27:53.259006Z,3.291989,0
364,20180120T022806Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:28:06.739006Z,0.821989,0
365,20180120T022814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T02:28:14.179006Z,1.201989,0
366,20180120T022821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T02:28:21.879006Z,6.071988,0
367,20180120T022836Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T02:28:36.169005Z,0.411989,0
