event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T111731Z,190.8,16.0,0.9642728467373415,334.8,0.39872594456840704,0.21490888148027545,2.0
20180101T111745Z,327.6,1.4242516540045356,0.7782823465215681,75.60000000000001,16.0,0.10380881469510035,2.0
20180101T111813Z,21.6,1.617625394674567,0.9591146402641143,320.40000000000003,0.6634976520136784,0.11915265419797785,2.0
20180101T111857Z,234.0,16.0,0.844258165538941,54.00000000000001,16.0,0.09589126467889846,2.0
20180101T111914Z,234.0,16.0,0.29315362004692597,162.00000000000003,1.2539941451294703,0.08472257497971748,2.0
20180101T111940Z,158.4,16.0,0.9361192914131711,298.8,0.584181993816139,0.05783847519282372,2.0
20180101T112009Z,313.2,0.8558976573957302,0.9411850059058404,43.2,3.0572719704105853,0.10845031883170464,2.0
20180101T112024Z,223.20000000000002,16.0,0.7525954830334519,90.00000000000001,0.8558976573957302,0.10341787679550779,2.0
20180101T112042Z,162.00000000000003,16.0,0.9675297541677733,72.0,8.465719296578376,0.3898549230654621,2.0
20180101T112108Z,255.60000000000002,16.0,0.7733940012362629,320.40000000000003,0.5143478667381388,0.10670799415421436,2.0
20180101T112125Z,248.4,16.0,0.8484602994762263,320.40000000000003,0.45286183213195336,0.17210147636423662,2.0
20180101T112222Z,0.0,16.0,0.8831242551434249,327.6,16.0,0.1311901962307026,2.0
20180101T112233Z,248.4,16.0,0.9231867932362252,331.2,16.0,0.25511831151353687,2.0
20180101T112347Z,147.6,16.0,0.9602529761312383,79.2,0.9721047414289302,0.09695968764670644,2.0
20180101T112440Z,21.6,2.086701861934038,0.9564904088655121,327.6,0.6634976520136784,0.07414462510873052,2.0
20180101T112512Z,136.8,9.615128393797233,0.9709832895004066,226.8,16.0,0.17375656513032478,2.0
20180101T112539Z,129.6,1.2539941451294703,0.9152648814904618,82.8,0.8558976573957302,0.05997113463334186,2.0
20180101T112548Z,327.6,0.9721047414289302,0.8967527365398393,331.2,0.584181993816139,0.09473274859000028,2.0
20180101T112558Z,313.2,0.8558976573957302,0.94957540793294,36.0,16.0,0.16630555009399017,2.0
20180101T112620Z,298.8,16.0,0.9288110363643253,208.8,14.087332295285256,0.1816984884820213,2.0
20180101T112627Z,14.4,2.086701861934038,0.9435058696800436,57.6,2.086701861934038,0.07177083761471666,2.0
20180101T112720Z,111.60000000000001,12.40330819986167,0.9722668387604849,79.2,0.8558976573957302,0.08330072144823496,2.0
20180101T112739Z,284.40000000000003,16.0,0.962479471150415,82.8,0.7535821694056161,0.09824090775829139,2.0
20180101T112808Z,320.40000000000003,0.6634976520136784,0.9149273917795999,86.4,16.0,0.16536503034858205,2.0
20180101T112822Z,93.60000000000001,1.2539941451294703,0.9622585464764728,75.60000000000001,0.8558976573957302,0.21007429850598608,2.0
20180101T112911Z,327.6,0.7535821694056161,0.77436327983589,72.0,16.0,0.15399441048659998,2.0
20180101T112922Z,252.0,16.0,0.4988874525309744,345.6,16.0,0.050931404808866376,2.0
20180101T112929Z,252.0,16.0,0.786776536314407,140.4,5.778168376825359,0.1590405923782826,2.0
20180101T113036Z,266.40000000000003,16.0,0.9100374656538914,3.6,4.479275200528711,0.17223711781779955,2.0
20180101T113050Z,18.0,2.086701861934038,0.949351079732338,57.6,16.0,0.07851586261920963,2.0
20180101T113111Z,162.00000000000003,9.615128393797233,0.7147511979648766,86.4,0.9721047414289302,0.17778371150779848,2.0
20180101T113128Z,39.6,3.472364426509674,0.9411920540452081,324.00000000000006,1.2539941451294703,0.4175123447262692,2.0
20180101T113159Z,162.00000000000003,16.0,0.9612648755050832,86.4,0.6634976520136784,0.09888258389630904,2.0
20180101T113216Z,208.8,2.6918003852647128,0.916017685414571,82.8,0.9721047414289302,0.13415362193720695,2.0
20180101T113251Z,3.6,2.3700179062375537,0.882790605467849,43.2,16.0,0.09353148123378507,2.0
20180101T113305Z,248.4,16.0,0.8079960050237476,0.0,16.0,0.12652631584086113,2.0
20180101T113318Z,230.4,16.0,0.6602306807033504,115.2,16.0,0.09166755453130235,2.0
20180101T113328Z,21.6,1.617625394674567,0.8153833992943357,324.00000000000006,0.584181993816139,0.1458371403527613,2.0
20180101T113345Z,273.6,16.0,0.9010118989111494,0.0,3.943814886992401,0.1492306767698938,2.0
20180101T113408Z,126.0,16.0,0.9422286712967602,75.60000000000001,0.8558976573957302,0.05740335231953844,2.0
20180101T113416Z,176.4,16.0,0.9665751981834764,86.4,1.1040895136738127,0.16716158394962874,2.0
20180101T113449Z,3.6,2.3700179062375537,0.901368937371847,327.6,0.8558976573957302,0.10301430670860758,2.0
20180101T113457Z,43.2,3.943814886992401,0.9568747867182744,324.00000000000006,0.5143478667381388,0.3495618985000794,2.0
20180101T113522Z,316.8,0.584181993816139,0.70717980561042,79.2,0.8558976573957302,0.08730558719121144,2.0
20180101T113548Z,190.8,16.0,0.9507013677220619,86.4,0.8558976573957302,0.24743733175292196,2.0
20180101T113612Z,90.00000000000001,1.1040895136738127,0.9820343742674081,212.4,7.453712553094249,0.40532280403424104,2.0
20180101T113629Z,320.40000000000003,0.7535821694056161,0.9413605736236299,320.40000000000003,0.5143478667381388,0.08864185127436057,2.0
20180101T113655Z,129.6,16.0,0.9672525902712097,208.8,16.0,0.10176848922193373,2.0
20180101T113743Z,64.8,1.8372539081409522,0.8659491200378275,331.2,0.8558976573957302,0.20107814633054708,2.0
20180101T113800Z,234.0,8.465719296578376,0.6749017079118106,327.6,16.0,0.06930946580085548,2.0
20180101T113823Z,252.0,16.0,0.969877996571067,82.8,0.7535821694056161,0.1652983325283505,2.0
20180101T113841Z,129.6,1.617625394674567,0.8824011064768292,309.6,0.584181993816139,0.06940789091317609,2.0
20180101T113906Z,39.6,16.0,0.1912802105960829,252.0,16.0,0.201981314127236,2.0
20180101T113919Z,21.6,5.0874361239029895,0.8150811871320663,82.8,0.7535821694056161,0.13335947659794195,2.0
20180101T113941Z,154.8,16.0,0.9129534640568657,226.8,8.465719296578376,0.14242460493957831,2.0
20180101T114027Z,154.8,16.0,0.6100321316170081,190.8,16.0,0.06944635236683848,2.0
20180101T114106Z,320.40000000000003,0.8558976573957302,0.8912209573193408,313.2,0.5143478667381388,0.2448310502667223,2.0
20180101T114135Z,255.60000000000002,2.3700179062375537,0.5124009479970039,18.0,0.9721047414289302,0.14080449082123234,2.0
20180101T114210Z,126.0,3.943814886992401,0.2042691138541537,316.8,0.5143478667381388,0.23952548878873792,2.0
20180101T114219Z,259.2,16.0,0.8956186461745232,93.60000000000001,0.8558976573957302,0.06796337619799511,2.0
20180101T114256Z,32.4,16.0,0.8659553493222177,90.00000000000001,0.8558976573957302,0.1326971763074759,2.0
20180101T114321Z,82.8,0.8558976573957302,0.9503036987728009,82.8,0.7535821694056161,0.13214140475364045,2.0
20180101T114339Z,252.0,16.0,0.8111800297281759,352.8,16.0,0.28197523732234003,2.0
20180101T114354Z,338.40000000000003,1.8372539081409522,0.9122122305032557,79.2,0.8558976573957302,0.021101187947617093,2.0
20180101T114424Z,295.2,16.0,0.6112410992871066,54.00000000000001,1.1040895136738127,0.07171216382944921,2.0
20180101T114437Z,86.4,0.8558976573957302,0.9699561578847103,28.8,3.472364426509674,0.20934459175446274,2.0
20180101T114509Z,75.60000000000001,1.2539941451294703,0.8686114484233852,75.60000000000001,0.6634976520136784,0.2728233752051186,2.0
20180101T114627Z,93.60000000000001,0.8558976573957302,0.8148191574190669,90.00000000000001,0.6634976520136784,0.043868226639456415,2.0
20180101T114658Z,320.40000000000003,0.7535821694056161,0.9264058370064175,82.8,0.8558976573957302,0.1605298806438922,2.0
20180101T114707Z,46.800000000000004,7.453712553094249,0.8978318702484557,338.40000000000003,16.0,0.15323023891595397,2.0
20180101T114715Z,97.2,1.4242516540045356,0.9479783254416839,212.4,16.0,0.2266874394143284,2.0
20180101T114736Z,111.60000000000001,16.0,0.9812901002748594,205.20000000000002,7.453712553094249,0.35326463116414686,2.0
20180101T114805Z,50.400000000000006,1.8372539081409522,0.8963887084080184,79.2,1.4242516540045356,0.04082137123486187,2.0
20180101T114827Z,50.400000000000006,1.617625394674567,0.9226619458865448,327.6,1.617625394674567,0.41083163699167524,2.0
20180101T114846Z,93.60000000000001,0.9721047414289302,0.5503818646043299,183.6,1.4242516540045356,0.12829429793246533,2.0
20180101T114914Z,118.80000000000001,16.0,0.8950181715978971,97.2,0.6634976520136784,0.21849385070881938,2.0
20180101T114929Z,151.20000000000002,16.0,0.9683981659499534,68.4,1.8372539081409522,0.09812250371703525,2.0
20180101T114942Z,140.4,16.0,0.9425864046457378,90.00000000000001,0.6634976520136784,0.24669571018291947,2.0
20180101T115007Z,129.6,16.0,0.45281633317447173,72.0,0.8558976573957302,0.05103698557616957,2.0
20180101T115133Z,237.60000000000002,16.0,0.9333812351952966,54.00000000000001,16.0,0.07139791111908607,2.0
20180101T115258Z,259.2,16.0,0.9367309191545283,10.8,3.472364426509674,0.19100157351329022,2.0
20180101T115310Z,111.60000000000001,5.0874361239029895,0.980467087007153,79.2,0.8558976573957302,0.13088960187769755,2.0
20180101T115332Z,54.00000000000001,3.0572719704105853,0.8926784928971312,331.2,3.943814886992401,0.21868782949225635,2.0
20180101T115408Z,144.0,16.0,0.6109613366200702,25.200000000000003,16.0,0.17629341829353473,2.0
20180101T115438Z,212.4,16.0,0.6893542858410137,129.6,16.0,0.10982926818320182,2.0
20180101T115452Z,43.2,2.086701861934038,0.9253979699047228,320.40000000000003,0.5143478667381388,0.16225120681070573,2.0
20180101T115521Z,230.4,3.943814886992401,0.7958471106220514,126.0,16.0,0.18655225442968967,2.0
20180101T115541Z,144.0,16.0,0.9619410332062608,223.20000000000002,5.778168376825359,0.1485085570012986,2.0
20180101T115553Z,46.800000000000004,3.943814886992401,0.9310150866842023,327.6,0.6634976520136784,0.034159736985309205,2.0
20180101T115603Z,302.40000000000003,16.0,0.7932989385443975,176.4,16.0,0.189770026817135,2.0
20180101T115638Z,252.0,16.0,0.9461174846016519,324.00000000000006,0.5143478667381388,0.20895142998384972,2.0
20180101T115653Z,162.00000000000003,16.0,0.9636535083878566,86.4,0.6634976520136784,0.1590808029637462,2.0
20180101T115738Z,140.4,16.0,0.9188588230704129,93.60000000000001,0.6634976520136784,0.23022064416110719,2.0
20180101T115807Z,212.4,5.778168376825359,0.8025976211882845,82.8,0.8558976573957302,0.175417280848711,2.0
20180101T115815Z,111.60000000000001,8.465719296578376,0.9275602985655138,187.20000000000002,16.0,0.18727581986542616,2.0
20180101T115858Z,115.2,16.0,0.9137075927053872,75.60000000000001,0.8558976573957302,0.0954375859563311,2.0
20180101T120020Z,309.6,16.0,0.7106899663197505,320.40000000000003,0.5143478667381388,0.14412431839097276,2.0
20180101T120049Z,14.4,2.3700179062375537,0.9170491312140244,79.2,2.086701861934038,0.0638379864986346,2.0
20180101T120123Z,111.60000000000001,9.615128393797233,0.9665199924077948,75.60000000000001,0.8558976573957302,0.2053818890533253,2.0
20180101T120138Z,226.8,16.0,0.8762416765540927,43.2,16.0,0.03264995211815829,2.0
20180101T120147Z,75.60000000000001,1.2539941451294703,0.9357446696772572,162.00000000000003,3.0572719704105853,0.07758473717382561,2.0
20180101T120213Z,86.4,0.8558976573957302,0.8081706109760282,212.4,1.2539941451294703,0.11199610009937283,2.0
20180101T120228Z,18.0,2.086701861934038,0.9542929507163975,57.6,5.0874361239029895,0.1098641867721049,2.0
20180101T120244Z,10.8,2.086701861934038,0.9565483229094149,316.8,16.0,0.11857634516120596,2.0
20180101T120306Z,75.60000000000001,5.0874361239029895,0.8260343595724915,82.8,0.7535821694056161,0.14916799326970273,2.0
20180101T120337Z,115.2,16.0,0.9039405397803825,162.00000000000003,16.0,0.0711195363304359,2.0
20180101T120407Z,79.2,1.8372539081409522,0.9585748762247892,3.6,5.0874361239029895,0.1573392524672335,2.0
20180101T120442Z,82.8,0.9721047414289302,0.9252219284953828,10.8,10.920595260767984,0.05074857560519368,2.0
20180101T120506Z,201.60000000000002,16.0,0.861752760635308,126.0,16.0,0.15343391410746315,2.0
20180101T120535Z,259.2,16.0,0.9028351651621022,352.8,2.6918003852647128,0.2662227093093114,2.0
20180101T120544Z,255.60000000000002,16.0,0.9491222750092345,82.8,0.7535821694056161,0.11273108456594202,2.0
20180101T120639Z,54.00000000000001,1.4242516540045356,0.9502101839138265,324.00000000000006,0.5143478667381388,0.12123862409007884,2.0
20180101T120713Z,262.8,16.0,0.8841198675912474,187.20000000000002,16.0,0.252842757684372,2.0
20180101T120752Z,50.400000000000006,2.6918003852647128,0.9010171616327388,331.2,1.4242516540045356,0.14157207732033328,2.0
20180101T120815Z,50.400000000000006,7.453712553094249,0.9733447500419576,338.40000000000003,1.4242516540045356,0.2106766815388623,2.0
20180101T120848Z,18.0,1.8372539081409522,0.9264716821032367,82.8,0.8558976573957302,0.07227559258940024,2.0
20180101T120907Z,219.60000000000002,16.0,0.70867021084042,349.2,16.0,0.1506951764312775,2.0
20180101T120928Z,50.400000000000006,2.6918003852647128,0.9129221357378411,320.40000000000003,0.45286183213195336,0.043000556642117126,2.0
20180101T120939Z,54.00000000000001,5.0874361239029895,0.7222739113614449,320.40000000000003,0.5143478667381388,0.08012027077884014,2.0
20180101T121003Z,111.60000000000001,16.0,0.8295564612525608,72.0,0.9721047414289302,0.16252246987514302,2.0
20180101T121027Z,122.40000000000002,16.0,0.8214522573785422,327.6,0.45286183213195336,0.1301695093565472,2.0
20180101T121055Z,198.00000000000003,16.0,0.9123388648302719,86.4,0.9721047414289302,0.16858561267229932,2.0
20180101T121103Z,82.8,0.9721047414289302,0.939994004963311,3.6,4.479275200528711,0.2885105014411192,2.0
20180101T121137Z,82.8,0.8558976573957302,0.9341806875817723,82.8,0.7535821694056161,0.17997388370399847,2.0
20180101T121154Z,64.8,3.0572719704105853,0.9419875975815631,147.6,16.0,0.14982290732198145,2.0
20180101T121203Z,82.8,0.8558976573957302,0.9376496167345836,7.2,2.3700179062375537,0.20060750962215626,2.0
20180101T121221Z,320.40000000000003,0.9721047414289302,0.7587683864487192,316.8,0.5143478667381388,0.08106450032375681,2.0
20180101T121235Z,345.6,2.3700179062375537,0.5422388645347725,241.20000000000002,16.0,0.1072422096332407,2.0
20180101T121309Z,172.8,16.0,0.898543012635193,86.4,0.6634976520136784,0.12780763568674977,2.0
20180101T121358Z,10.8,1.8372539081409522,0.9438988520452626,75.60000000000001,5.778168376825359,0.17801149925675377,2.0
20180101T121447Z,252.0,16.0,0.9172318254718994,320.40000000000003,0.45286183213195336,0.2585224470631071,2.0
20180101T121520Z,64.8,2.6918003852647128,0.9665534031360057,324.00000000000006,0.5143478667381388,0.16166748111957358,2.0
20180101T121544Z,64.8,3.943814886992401,0.867697270832014,324.00000000000006,0.5143478667381388,0.12784161605034366,2.0
20180101T121612Z,118.80000000000001,12.40330819986167,0.9689473799987081,216.00000000000003,16.0,0.348279464777007,2.0
20180101T121641Z,118.80000000000001,16.0,0.6660048030121147,50.400000000000006,16.0,0.24903025208864193,2.0
20180101T121652Z,266.40000000000003,16.0,0.9370618639759334,0.0,2.6918003852647128,0.10294232081571666,2.0
20180101T121749Z,241.20000000000002,16.0,0.5403556378613146,10.8,2.086701861934038,0.13441778003969315,2.0
20180101T121759Z,57.6,5.778168376825359,0.9575824735725404,324.00000000000006,0.5143478667381388,0.2055518515520332,2.0
20180101T121815Z,154.8,16.0,0.9775936428522712,61.20000000000001,2.086701861934038,0.17554543783917118,2.0
20180101T121848Z,144.0,16.0,0.9007820574851537,61.20000000000001,1.4242516540045356,0.064660925471913,2.0
20180101T121946Z,97.2,3.0572719704105853,0.9407260585515452,183.6,12.40330819986167,0.10912057059597936,2.0
20180101T121953Z,100.80000000000001,5.778168376825359,0.9399412271464268,183.6,9.615128393797233,0.10817510470900811,2.0
20180101T122020Z,266.40000000000003,16.0,0.9175857072686712,25.200000000000003,2.3700179062375537,0.08408888371402126,2.0
20180101T122039Z,18.0,2.086701861934038,0.9508222622800644,39.6,16.0,0.09769228497203816,2.0
20180101T122224Z,259.2,16.0,0.5880723182056165,82.8,0.7535821694056161,0.18069979040148584,2.0
20180101T122409Z,320.40000000000003,0.7535821694056161,0.9333261429537684,68.4,0.8558976573957302,0.043316694168839064,2.0
20180101T122504Z,75.60000000000001,1.2539941451294703,0.9386407442950604,162.00000000000003,16.0,0.13840808733305268,2.0
20180101T122558Z,7.2,1.617625394674567,0.9375896983332249,284.40000000000003,9.615128393797233,0.07026196345511555,2.0
20180101T122619Z,39.6,1.8372539081409522,0.9081472256622782,324.00000000000006,0.5143478667381388,0.12945848855354894,2.0
20180101T122633Z,75.60000000000001,2.086701861934038,0.5617981607400596,10.8,2.3700179062375537,0.20227862129361263,2.0
20180101T122642Z,14.4,2.086701861934038,0.9650505496355117,82.8,0.9721047414289302,0.30253672132103676,2.0
20180101T122803Z,342.00000000000006,2.3700179062375537,0.8593621898264127,86.4,0.7535821694056161,0.04527770405323415,2.0
20180101T122851Z,136.8,16.0,0.9729889323967797,219.60000000000002,16.0,0.17062212766960583,2.0
20180101T122916Z,25.200000000000003,1.617625394674567,0.9454884760658963,324.00000000000006,0.584181993816139,0.14786525415262824,2.0
20180101T122929Z,349.2,16.0,0.69475411416436,324.00000000000006,0.5143478667381388,0.10184227541406805,2.0
20180101T122945Z,118.80000000000001,16.0,0.9255957672540961,212.4,16.0,0.29783122547550156,2.0
20180101T123016Z,241.20000000000002,1.617625394674567,0.9136122994490056,338.40000000000003,16.0,0.15952996878671477,2.0
20180101T123038Z,86.4,0.8558976573957302,0.8051363530196292,79.2,0.8558976573957302,0.11529064935198052,2.0
20180101T123058Z,126.0,16.0,0.8883032966901353,212.4,5.778168376825359,0.30459839498835356,2.0
20180101T123131Z,324.00000000000006,0.584181993816139,0.49369668753644147,61.20000000000001,1.4242516540045356,0.37673702172943124,2.0
20180101T123219Z,39.6,16.0,0.14390370466681018,183.6,16.0,0.0807293062005894,2.0
20180101T123234Z,68.4,1.4242516540045356,0.8954030976785843,7.2,2.3700179062375537,0.15792042474672027,2.0
20180101T123251Z,309.6,0.9721047414289302,0.7845422820931623,79.2,0.8558976573957302,0.16926150664451875,2.0
20180101T123330Z,313.2,1.617625394674567,0.848924802523789,147.6,16.0,0.16760185381386172,2.0
20180101T123354Z,219.60000000000002,4.479275200528711,0.7965270471644403,100.80000000000001,16.0,0.0771266596533347,2.0
20180101T123442Z,183.6,16.0,0.9024909719142697,72.0,1.2539941451294703,0.23425040759811142,2.0
20180101T123519Z,39.6,2.3700179062375537,0.9398984274501242,338.40000000000003,1.617625394674567,0.07142239517535165,2.0
20180101T123537Z,212.4,0.584181993816139,0.6328371576622054,313.2,0.5143478667381388,0.24703299751046934,2.0
