,event_id,stations,network_time,ref_time,ref_duration,group
208,20180124T010050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:00:50.689006Z,13.191988,0
209,20180124T010119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:01:19.859006Z,0.151988,0
210,20180124T010134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:01:34.519006Z,4.241989,0
211,20180124T010224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:02:24.029006Z,1.011988,0
212,20180124T010231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:02:31.149006Z,1.291988,0
213,20180124T010245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:02:45.929005Z,1.611989,0
214,20180124T010257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:02:57.989006Z,19.541988,0
215,20180124T010331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:03:31.049005Z,0.921989,0
216,20180124T010342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:03:42.729006Z,4.181989,0
217,20180124T010358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:03:58.799006Z,0.851988,0
218,20180124T010421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:04:21.879006Z,0.851988,0
219,20180124T010440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:04:40.519006Z,8.871989,0
220,20180124T010458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:04:58.559006Z,4.671988,0
221,20180124T010522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:05:22.419006Z,4.351988,0
222,20180124T010538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:05:38.499006Z,0.581989,0
223,20180124T010545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:05:45.479006Z,0.571988,0
224,20180124T010551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:05:51.999006Z,3.591989,0
225,20180124T010606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:06:06.549006Z,0.291988,0
226,20180124T010612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:06:12.599006Z,8.791988,0
227,20180124T010626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:06:26.439006Z,1.461989,0
228,20180124T010641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:06:41.129005Z,1.131989,0
229,20180124T010648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:06:48.009006Z,0.981989,0
230,20180124T010657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:06:57.029006Z,1.641989,0
231,20180124T010705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:07:05.569005Z,1.131989,0
232,20180124T010718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:07:18.509006Z,1.131988,0
233,20180124T010747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:07:47.519006Z,0.541989,0
234,20180124T010757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:07:57.779006Z,9.631988,0
235,20180124T010831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:08:31.579006Z,7.291988,0
236,20180124T010854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:08:54.469006Z,0.891988,0
237,20180124T010909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:09:09.619006Z,0.341988,0
238,20180124T010928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:09:28.219006Z,6.471988,0
239,20180124T010956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:09:56.949006Z,0.711988,0
240,20180124T011004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:10:04.049005Z,1.221989,0
241,20180124T011019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:10:19.149006Z,10.621988,0
242,20180124T011040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:10:40.979006Z,0.391988,0
243,20180124T011048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:10:48.399006Z,1.371988,0
244,20180124T011114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:11:14.449006Z,12.581989,0
245,20180124T011148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:11:48.579006Z,8.071988,0
246,20180124T011216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:12:16.769006Z,14.751988,0
247,20180124T011248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:12:48.219006Z,7.651989,0
248,20180124T011322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:13:22.769006Z,1.161988,0
249,20180124T011332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:13:32.569005Z,2.521989,0
250,20180124T011346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:13:46.929005Z,15.341989,0
251,20180124T011433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:14:33.859006Z,0.691988,0
252,20180124T011442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:14:42.069006Z,2.071988,0
253,20180124T011517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:15:17.119006Z,10.471988,0
254,20180124T011549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:15:49.829006Z,4.361989,0
255,20180124T011619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:16:19.679006Z,6.871989,0
256,20180124T011645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:16:45.629006Z,1.321989,0
257,20180124T011705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:17:05.569005Z,1.471989,0
258,20180124T011721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:17:21.679006Z,1.841989,0
259,20180124T011752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:17:52.499006Z,2.221989,0
260,20180124T011817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:18:17.669006Z,4.501988,0
261,20180124T011841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:18:41.259006Z,0.831988,0
262,20180124T011847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:18:47.589006Z,0.961989,0
263,20180124T011853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:18:53.839006Z,2.151988,0
264,20180124T011902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:19:02.929005Z,0.411989,0
265,20180124T011910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:19:10.769006Z,0.491988,0
266,20180124T011917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:19:17.149006Z,4.791988,0
267,20180124T011930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:19:30.589006Z,9.271988,0
268,20180124T012016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:20:16.509006Z,1.401989,0
269,20180124T012042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:20:42.309006Z,4.311988,0
270,20180124T012100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:21:00.029006Z,8.031988,0
271,20180124T012138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:21:38.929005Z,3.791989,0
272,20180124T012156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:21:56.539006Z,0.941989,0
273,20180124T012202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:22:02.659006Z,1.211989,0
274,20180124T012226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:22:26.289005Z,7.931989,0
275,20180124T012248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:22:48.489006Z,1.111988,0
276,20180124T012308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:23:08.739006Z,7.841989,0
277,20180124T012331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:23:31.919006Z,1.141989,0
278,20180124T012345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:23:45.109006Z,2.271988,0
279,20180124T012413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:24:13.189006Z,0.101988,0
280,20180124T012427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:24:27.049005Z,0.461989,0
281,20180124T012432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:24:32.759006Z,0.971988,0
282,20180124T012439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:24:39.229006Z,1.741988,0
283,20180124T012450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:24:50.979006Z,1.371989,0
284,20180124T012457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:24:57.879006Z,0.961988,0
285,20180124T012512Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:25:12.899006Z,17.211989,0
286,20180124T012551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:25:51.789006Z,0.801989,0
287,20180124T012604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:26:04.979006Z,9.001989,0
288,20180124T012633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:26:33.669006Z,6.351988,0
289,20180124T012703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:27:03.089005Z,5.771989,0
290,20180124T012716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:27:16.839006Z,1.401988,0
291,20180124T012729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:27:29.389006Z,1.631988,0
292,20180124T012752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:27:52.419006Z,3.411989,0
293,20180124T012816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:28:16.899006Z,4.361989,0
294,20180124T012837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:28:37.219006Z,4.341989,0
295,20180124T012853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:28:53.359006Z,3.881988,0
296,20180124T012903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:29:03.579006Z,0.821988,0
297,20180124T012929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:29:29.039006Z,1.011988,0
298,20180124T012936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:29:36.719006Z,15.021989,0
299,20180124T013013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:30:13.309006Z,0.811988,0
300,20180124T013038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:30:38.359006Z,3.631988,0
301,20180124T013052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:30:52.669006Z,1.481989,0
302,20180124T013108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:31:08.879006Z,0.231988,0
303,20180124T013118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:31:18.989006Z,1.081988,0
304,20180124T013140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:31:40.199006Z,0.221989,0
305,20180124T013201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:32:01.009006Z,18.901989,0
306,20180124T013245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:32:45.509006Z,0.281989,0
307,20180124T013257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:32:57.209006Z,0.381989,0
308,20180124T013307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:33:07.379006Z,0.731988,0
309,20180124T013313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:33:13.829006Z,5.191988,0
310,20180124T013333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:33:33.089005Z,2.461989,0
311,20180124T013346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:33:46.729006Z,0.841988,0
312,20180124T013352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:33:52.559006Z,4.431988,0
313,20180124T013430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:34:30.199006Z,6.001989,0
314,20180124T013455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:34:55.199006Z,5.411988,0
315,20180124T013529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:35:29.729006Z,5.291988,0
316,20180124T013548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:35:48.289005Z,17.401989,0
317,20180124T013612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:36:12.429006Z,0.101988,0
318,20180124T013634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:36:34.049005Z,3.411989,0
319,20180124T013653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:36:53.689006Z,4.091988,0
320,20180124T013705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:37:05.499006Z,1.791988,0
321,20180124T013718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:37:18.349006Z,0.221988,0
322,20180124T013725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:37:25.119006Z,0.571988,0
323,20180124T013731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:37:31.259006Z,0.761989,0
324,20180124T013739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:37:39.679006Z,10.791989,0
325,20180124T013806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:38:06.039006Z,0.561989,0
326,20180124T013814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:38:14.919006Z,1.301989,0
327,20180124T013839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:38:39.939006Z,0.421989,0
328,20180124T013855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:38:55.789006Z,5.491988,0
329,20180124T013914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:39:14.949006Z,0.881988,0
330,20180124T013932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:39:32.909006Z,0.681989,0
331,20180124T013943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:39:43.059006Z,1.861988,0
332,20180124T013953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:39:53.829006Z,1.111988,0
333,20180124T014008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:40:08.719006Z,0.481989,0
334,20180124T014037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:40:37.449006Z,8.441988,0
335,20180124T014110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:41:10.769006Z,1.411988,0
336,20180124T014135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:41:35.319006Z,7.371988,0
337,20180124T014153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:41:53.909006Z,4.101988,0
338,20180124T014220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:42:20.709006Z,7.161988,0
339,20180124T014235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:42:35.169005Z,3.031989,0
340,20180124T014254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:42:54.859006Z,1.021988,0
341,20180124T014318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:43:18.819006Z,7.001988,0
342,20180124T014336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:43:36.019006Z,2.051989,0
343,20180124T014359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:43:59.109006Z,0.741988,0
344,20180124T014414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:44:14.329005Z,0.661989,0
345,20180124T014426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:44:26.569005Z,1.181989,0
346,20180124T014446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:44:46.969006Z,1.681988,0
347,20180124T014454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:44:54.719006Z,1.401989,0
348,20180124T014507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:45:07.419006Z,2.241989,0
349,20180124T014519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:45:19.039006Z,7.191989,0
350,20180124T014535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:45:35.919006Z,0.351989,0
351,20180124T014542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:45:42.289005Z,0.151989,0
352,20180124T014550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:45:50.499006Z,0.351988,0
353,20180124T014652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:46:52.139006Z,3.371988,0
354,20180124T014715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:47:15.739006Z,1.561989,0
355,20180124T014731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:47:31.689006Z,0.241988,0
356,20180124T014748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:47:48.349006Z,1.911988,0
357,20180124T014802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:48:02.669006Z,11.791988,0
358,20180124T014821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:48:21.749006Z,0.881988,0
359,20180124T014832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:48:32.579006Z,1.241988,0
360,20180124T014844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:48:44.439006Z,8.201989,0
361,20180124T014919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:49:19.019006Z,3.901989,0
362,20180124T015025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:50:25.919006Z,0.561989,0
363,20180124T015043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:50:43.769006Z,1.781989,0
364,20180124T015053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:50:53.259006Z,1.801989,0
365,20180124T015124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:51:24.959006Z,6.411988,0
366,20180124T015143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:51:43.659006Z,0.761989,0
367,20180124T015153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:51:53.999006Z,9.331988,0
368,20180124T015240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:52:40.979006Z,13.271988,0
369,20180124T015305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:53:05.199006Z,1.581989,0
370,20180124T015315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:53:15.829006Z,0.441989,0
371,20180124T015334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:53:34.669006Z,16.091988,0
372,20180124T015404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:54:04.809005Z,2.561989,0
373,20180124T015424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:54:24.809005Z,14.741989,0
374,20180124T015453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:54:53.989006Z,0.301988,0
375,20180124T015505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:55:05.929005Z,1.401989,0
376,20180124T015531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:55:31.409005Z,4.951989,0
377,20180124T015553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:55:53.469006Z,2.071988,0
378,20180124T015626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:56:26.269006Z,12.871988,0
379,20180124T015753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:57:53.859006Z,0.691988,0
380,20180124T015809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:58:09.579006Z,1.601988,0
381,20180124T015818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:58:18.069006Z,0.851988,0
382,20180124T015854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:58:54.499006Z,0.731989,0
383,20180124T015917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:59:17.569005Z,1.061989,0
384,20180124T015924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:59:24.169005Z,9.681989,0
385,20180124T015943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T01:59:43.349006Z,0.981988,0
386,20180124T020004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:00:04.649005Z,6.391989,0
387,20180124T020018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:00:18.969006Z,1.721988,0
388,20180124T020037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:00:37.789006Z,0.421988,0
389,20180124T020043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:00:43.949006Z,11.071988,0
390,20180124T020112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:01:12.989006Z,1.971988,0
391,20180124T020121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:01:21.409005Z,0.571989,0
392,20180124T020148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:01:48.789006Z,1.521989,0
393,20180124T020155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:01:55.979006Z,1.751988,0
394,20180124T020205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:02:05.769006Z,0.141989,0
395,20180124T020247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:02:47.419006Z,0.491989,0
396,20180124T020301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:03:01.559006Z,1.181988,0
397,20180124T020311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:03:11.479006Z,0.451988,0
398,20180124T020318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:03:18.079006Z,0.381988,0
399,20180124T020325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:03:25.979006Z,3.071988,0
400,20180124T020345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:03:45.289005Z,4.911989,0
401,20180124T020403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:04:03.679006Z,0.971988,0
402,20180124T020456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:04:56.479006Z,1.831989,0
403,20180124T020504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:05:04.089005Z,4.931989,0
404,20180124T020520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:05:20.299006Z,0.581989,0
405,20180124T020613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:06:13.979006Z,1.281989,0
406,20180124T020629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:06:29.079006Z,6.571988,0
407,20180124T020656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:06:56.209006Z,0.741989,0
408,20180124T020715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:07:15.549006Z,5.381988,0
409,20180124T020734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:07:34.439006Z,1.071989,0
410,20180124T020758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:07:58.259006Z,0.691989,0
411,20180124T020825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:08:25.199006Z,0.621989,0
412,20180124T020832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:08:32.269006Z,6.721989,0
413,20180124T020851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:08:51.449006Z,0.181989,0
414,20180124T021006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:10:06.959006Z,0.991989,0
415,20180124T021047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:10:47.799006Z,1.201989,0
