event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T012707Z,5.026548245743669,2.086701861934038,0.29054094504035116,4.984357811705206,1.8041913308204374,0.29069865896364866,3.0
20180210T012736Z,6.031857894892403,16.0,0.1505293948717371,6.057628772128879,16.0,0.15055073067979896,3.0
20180210T012835Z,2.1362830044410597,0.2721452912874363,0.04308159456197326,2.4767662781077684,0.18057974268058352,0.04321440485204157,3.0
20180210T013005Z,4.900884539600078,0.9721047414289302,0.3820595182193987,4.937391777860022,0.9818391300813814,0.38402373163736697,3.0
20180210T013204Z,5.277875658030853,16.0,0.5317393447793108,5.324963379443938,16.0,0.5318883818263728,3.0
20180210T013224Z,4.649557127312894,3.0572719704105853,0.22628792747005913,4.696500373541763,2.5812951823743444,0.22643697283592176,3.0
20180210T013234Z,4.900884539600078,1.1040895136738127,0.4960260655051601,4.93757456261783,0.9819693602429785,0.496232882740421,3.0
20180210T013312Z,2.7646015351590183,16.0,0.5218544798821164,2.7579870100016555,16.0,0.5218550429936047,3.0
20180210T013327Z,2.6389378290154264,8.465719296578376,0.6937368315998581,2.583917619558041,16.0,0.6937684118112737,3.0
20180210T013349Z,4.1469023027385274,16.0,0.2791932645856854,4.195802542294746,16.0,0.27938887482010144,3.0
20180210T013415Z,5.026548245743669,16.0,0.05872473726235871,5.052073686054086,16.0,0.05874549425375554,3.0
20180210T013439Z,4.0212385965949355,16.0,0.07011832076562802,3.9832052357310785,16.0,0.07016633275101702,3.0
20180210T013542Z,5.152211951887261,1.2539941451294703,0.19425628661994027,4.937761814876597,0.9820291174630912,0.2003452392840542,3.0
20180210T013601Z,5.026548245743669,1.1040895136738127,0.14245726580094134,4.937673517407227,0.9820195346017401,0.14315342622130015,3.0
20180210T013626Z,4.523893421169302,16.0,0.20582032403179207,4.507489469545892,16.0,0.2058588855907437,3.0
20180210T013643Z,5.277875658030853,1.1040895136738127,0.5427269631965682,4.938021709533962,0.9819845183337821,0.5430526726006464,3.0
20180210T013730Z,6.031857894892403,7.453712553094249,0.7908929491207896,6.095603112054349,16.0,0.7909133712599341,3.0
20180210T013755Z,5.152211951887261,1.617625394674567,0.8222211441309262,4.937693532233518,0.9820887087340204,0.8223045402369572,3.0
20180210T013924Z,4.1469023027385274,1.617625394674567,0.10267408180572266,4.1592390533784,1.542915626063317,0.10284626711920467,3.0
20180210T013947Z,6.031857894892403,7.453712553094249,0.708821303303521,6.054740194613369,8.66034632386313,0.7088310493158161,3.0
20180210T014031Z,0.8796459430051422,16.0,0.8112902536993792,0.885316710451208,16.0,0.8112927384523828,3.0
20180210T014208Z,5.026548245743669,5.0874361239029895,0.24468391378163593,5.0499248281604165,6.705379742989503,0.24469799184802965,3.0
20180210T014247Z,4.900884539600078,2.086701861934038,0.6199027802006046,4.937584414146755,0.9819917158575548,0.6199930207565295,3.0
20180210T014326Z,0.7539822368615504,6.562682848061104,0.8440275192855926,0.8184226707370577,16.0,0.8440421416746469,3.0
20180210T014401Z,4.649557127312894,0.06708066570026715,0.4740566628802949,4.695132453954856,0.07348036868529571,0.47405678926025113,3.0
20180210T014619Z,5.7805304826052195,10.920595260767984,0.8242262973307894,5.799404852347143,16.0,0.8242374338936381,3.0
20180210T014636Z,4.523893421169302,16.0,0.06800393217690258,4.491784410954454,16.0,0.06801920809038613,3.0
20180210T014727Z,2.6389378290154264,16.0,0.3584813555772611,2.5819083122028195,16.0,0.3587441788765114,3.0
20180210T014811Z,4.900884539600078,1.2539941451294703,0.46699911209649575,4.9375635244501535,0.9820760577487385,0.4680995607063951,3.0
20180210T014904Z,4.523893421169302,16.0,0.2807777403963353,4.470879045139975,16.0,0.28090969189283327,3.0
20180210T014948Z,4.39822971502571,10.920595260767984,0.6811969355382953,4.383743663329122,16.0,0.6811981941279249,3.0
20180210T015011Z,4.0212385965949355,16.0,0.1380431107095668,4.011448179932305,16.0,0.13804586492102552,3.0
20180210T015030Z,4.900884539600078,1.1040895136738127,0.47687879571806635,4.937527505152932,0.9820589743213022,0.4780832970153727,3.0
20180210T015201Z,3.518583772020569,16.0,0.1544770921612854,3.5710704586588644,16.0,0.15488104143490541,3.0
20180210T015233Z,1.2566370614359172,1.1040895136738127,0.7198968311335388,1.2039919919905215,0.8864194507768324,0.7199034618657761,3.0
20180210T015251Z,0.25132741228718347,16.0,0.37066691678244645,0.23062365708828805,16.0,0.3706772898071884,3.0
20180210T015324Z,4.649557127312894,1.1040895136738127,0.18390036193872492,4.937452479439388,0.9819590723453613,0.19171207049043332,3.0
20180210T015401Z,5.277875658030853,1.1040895136738127,0.7629939841950943,5.075885919972363,1.0196192241478605,0.7630999988408899,3.0
20180210T015422Z,5.277875658030853,16.0,0.0434112328547534,5.235096001818296,16.0,0.043483129260864624,3.0
20180210T015550Z,5.529203070318037,1.1040895136738127,0.7860579825882287,5.028116292155277,0.9764481032738321,0.7860648068324559,3.0
20180210T015743Z,4.900884539600078,16.0,0.5265138692283936,4.866091949839071,16.0,0.5265735841312756,3.0
20180210T015815Z,5.277875658030853,2.3700179062375537,0.798083051874423,4.937653381474142,0.982015727816181,0.7981495025523891,3.0
20180210T015942Z,0.12566370614359174,2.3700179062375537,0.3744562552245837,0.09902305594549465,2.147212710737917,0.3744647257350638,3.0
20180210T020053Z,5.906194188748811,0.8558976573957302,0.7817035085138744,5.755350127878008,0.8118880251091443,0.7817149651024866,3.0
20180210T020153Z,4.900884539600078,3.472364426509674,0.46988192301151444,4.851361464936849,3.1243075081349936,0.469950966351025,3.0
20180210T020213Z,2.8902652413026098,16.0,0.4582516133102122,2.8583707127608924,16.0,0.458286585448951,3.0
20180210T020400Z,6.031857894892403,6.562682848061104,0.7148947269987719,6.126424198783988,16.0,0.7149894797942705,3.0
20180210T020420Z,5.277875658030853,16.0,0.16764594837425595,5.314019313355017,16.0,0.16768773392481862,3.0
20180210T020505Z,5.026548245743669,1.4242516540045356,0.7789292958288583,4.937834961335412,0.9827005707454776,0.7789906269749187,3.0
20180210T020600Z,6.157521601035995,16.0,0.1354998098736755,6.157596766094602,16.0,0.13549981004134987,3.0
20180210T020639Z,5.277875658030853,0.8558976573957302,0.8048076415501446,4.937673544481591,0.9818674593705516,0.8052816401092229,3.0
20180210T020700Z,4.900884539600078,1.4242516540045356,0.3222584837528106,4.936578406300825,1.1474559922347078,0.32269169797669905,3.0
20180210T021109Z,4.900884539600078,16.0,0.4943788968834068,4.909678851457026,16.0,0.49438298240137496,3.0
20180210T021248Z,1.1309733552923256,14.087332295285256,0.7619473007039914,1.1486491282897349,16.0,0.7619618396815753,3.0
20180210T021349Z,4.39822971502571,16.0,0.09302773329217157,4.458147214324459,16.0,0.09319614644212586,3.0
20180210T021417Z,1.1309733552923256,3.0572719704105853,0.6081973479972491,1.0777460398140342,2.3772322026202146,0.6082254022988186,3.0
20180210T021432Z,4.775220833456486,1.617625394674567,0.3850419537777495,4.842376242390932,1.2823224802691393,0.3851890797459173,3.0
20180210T021737Z,5.026548245743669,2.086701861934038,0.32887684537649997,4.978951987689357,1.6489285964173495,0.32933958869880314,3.0
20180210T021919Z,5.277875658030853,1.4242516540045356,0.4508623574207872,5.288381971895129,1.4356715199102055,0.4508805124290746,3.0
20180210T022013Z,5.277875658030853,0.7535821694056161,0.44514655371439504,4.937685888341374,0.981794772928636,0.44557167462577474,3.0
20180210T022039Z,4.775220833456486,0.9721047414289302,0.15356903635305624,4.937368152241886,0.9818852978463362,0.15394170422300216,3.0
20180210T022121Z,4.0212385965949355,16.0,0.11690195108815994,4.031841471800801,16.0,0.11690535828232004,3.0
20180210T022259Z,5.403539364174445,5.778168376825359,0.20309021331142432,5.470137287488006,16.0,0.20315103157258235,3.0
20180210T022332Z,5.026548245743669,1.4242516540045356,0.15176947315999412,4.937621240738489,0.9820258355730415,0.153289333461015,3.0
20180210T022416Z,4.775220833456486,1.2539941451294703,0.30248794623209785,4.937396730323293,0.9821305139968604,0.30420549393294966,3.0
20180210T022543Z,4.523893421169302,16.0,0.06748073790662674,4.570501893428419,16.0,0.06755857618674264,3.0
20180210T022609Z,4.900884539600078,1.1040895136738127,0.4352380621238563,4.882123965844832,1.2041424262992424,0.4353204511199287,3.0
20180210T022619Z,4.0212385965949355,1.617625394674567,0.19046422847319733,4.11042372799057,1.3013343361571397,0.19124622262071117,3.0
20180210T022726Z,5.6548667764616285,5.0874361239029895,0.860299441689679,5.757454512036287,16.0,0.8603008243891186,3.0
20180210T022803Z,2.261946710584651,16.0,0.22849510361736733,2.303529861782655,16.0,0.2285823536669791,3.0
20180210T022835Z,4.0212385965949355,16.0,0.4216516195574338,4.068170355305101,16.0,0.4220493368629803,3.0
20180210T023031Z,4.775220833456486,2.086701861934038,0.5178357090763804,4.8307870047380685,1.5634418725180892,0.5179863770802393,3.0
20180210T023223Z,4.900884539600078,1.1040895136738127,0.18784006034032089,4.902713875948839,1.0784372365443193,0.18810328640362367,3.0
20180210T023258Z,6.157521601035995,16.0,0.6400905311347929,6.152519601276548,16.0,0.6400959317273028,3.0
20180210T023437Z,5.7805304826052195,0.6634976520136784,0.8033707401055392,5.808174505201104,0.6649814463676592,0.8033708525534413,3.0
20180210T023455Z,4.900884539600078,0.9721047414289302,0.15742223913596137,4.937401584428335,0.9819378543251451,0.15940659483293326,3.0
20180210T023622Z,4.900884539600078,1.2539941451294703,0.5620015585695971,4.859443554498332,1.6724436918516168,0.562150247379769,3.0
20180210T023703Z,4.900884539600078,1.1040895136738127,0.5237973281310614,4.937529122988285,0.9820754648113506,0.5241516773676699,3.0
20180210T023922Z,2.387610416728243,16.0,0.042063492372990625,2.331767380126053,16.0,0.042118250253660346,3.0
20180210T024019Z,4.900884539600078,0.8558976573957302,0.5445314670759941,4.9375717176648575,0.9818373189900765,0.5448799346733578,3.0
20180210T024121Z,4.649557127312894,16.0,0.488600543362387,4.617432501652993,16.0,0.48876315056537045,3.0
20180210T024148Z,0.25132741228718347,16.0,0.5012162978331989,0.2572062977829559,16.0,0.5012174393595857,3.0
20180210T024217Z,4.523893421169302,16.0,0.46407406142241936,4.510695050470336,16.0,0.46415347026166265,3.0
20180210T024327Z,4.775220833456486,0.9721047414289302,0.14959268775468168,4.9374459769795465,0.9819178227372947,0.15356508585035883,3.0
20180210T024402Z,5.277875658030853,0.7535821694056161,0.7787126373231356,4.937794531759543,0.98168620179844,0.7788901582584594,3.0
20180210T024901Z,4.0212385965949355,1.8372539081409522,0.6292701572834748,4.112082294295762,1.5383136445474617,0.6293780857710252,3.0
20180210T025111Z,1.6336281798666925,16.0,0.050530402033432086,1.6003653404621803,16.0,0.05055857392340419,3.0
20180210T025255Z,0.3769911184307752,16.0,0.8012872768738478,0.37831647783150835,16.0,0.8012873580825322,3.0
20180210T025631Z,5.6548667764616285,7.453712553094249,0.7954362534234842,5.702663916653572,16.0,0.7954492433611209,3.0
20180210T025741Z,4.523893421169302,1.1040895136738127,0.41772536453754194,4.579685051260741,1.1032179422422432,0.41822848368043036,3.0
20180210T030310Z,6.157521601035995,8.465719296578376,0.7345102719295631,6.229450308955506,16.0,0.7346511845973933,3.0
20180210T030437Z,5.403539364174445,5.778168376825359,0.05167498460432917,5.390389951293598,5.444191681005971,0.05167806051277458,3.0
20180210T030856Z,2.7646015351590183,16.0,0.09614213725938572,2.825419942572915,16.0,0.09629473706858406,3.0
20180210T030918Z,5.529203070318037,16.0,0.07324493355482245,5.486546132568515,16.0,0.0733394590600984,3.0
20180210T031030Z,5.026548245743669,1.1040895136738127,0.4429872289063524,4.937713508782468,0.9820489206880507,0.44353085895491745,3.0
20180210T031055Z,0.3769911184307752,9.615128393797233,0.6601944585033587,0.417298027129091,16.0,0.6602037565077106,3.0
20180210T031112Z,0.6283185307179586,16.0,0.3995000917210862,0.5990501772851006,16.0,0.39954020029887033,3.0
20180210T031225Z,5.906194188748811,0.8558976573957302,0.7629456524379484,4.937698429498369,0.9818357907772116,0.7631604944042331,3.0
20180210T031304Z,5.152211951887261,16.0,0.665037642108196,5.098429918048916,10.315785480286328,0.6651220299794994,3.0
20180210T031349Z,5.529203070318037,16.0,0.6903451491873427,5.478109238235147,16.0,0.6908045125153235,3.0
20180210T031633Z,5.152211951887261,16.0,0.6585066005710533,5.104350217324445,16.0,0.6586259965822605,3.0
20180210T031652Z,5.403539364174445,16.0,0.6040716842972955,5.430847290160385,16.0,0.6041138296075783,3.0
20180210T031711Z,5.026548245743669,1.2539941451294703,0.39730697301545315,4.937612310096904,0.981986118998369,0.39772101933021914,3.0
20180210T031728Z,5.277875658030853,16.0,0.6260820517575999,5.314856866865203,16.0,0.6262030494630721,3.0
20180210T031758Z,5.152211951887261,1.617625394674567,0.6411312154439089,5.032131794465104,1.2063048048371008,0.6412732333162336,3.0
20180210T031819Z,5.403539364174445,16.0,0.3656046896103898,5.403143597131169,16.0,0.36560469625547504,3.0
20180210T031835Z,5.152211951887261,3.472364426509674,0.6492859806117238,5.198967429915283,6.598288303415616,0.6493059789525817,3.0
20180210T031856Z,5.026548245743669,1.1040895136738127,0.43598900980275035,4.9377151470323,0.982050458090671,0.4362761172967884,3.0
20180210T031909Z,5.152211951887261,16.0,0.5546389530956729,5.163095425735062,16.0,0.5546432323736126,3.0
20180210T031917Z,5.152211951887261,16.0,0.7041964760499664,5.1404239581785305,16.0,0.7042001392982178,3.0
20180210T031952Z,5.026548245743669,1.4242516540045356,0.37988272648467225,4.937602877161701,0.9819822003662046,0.3805480913899582,3.0
20180210T032027Z,5.026548245743669,1.2539941451294703,0.6378541847744165,4.9376664581769845,0.9820669248339453,0.6382668967909724,3.0
20180210T032041Z,0.7539822368615504,16.0,0.5262475309142509,0.7045989551441838,16.0,0.5263257361215147,3.0
20180210T032056Z,5.026548245743669,1.617625394674567,0.649508504874986,4.937613532645178,0.9820935430982263,0.6503595389781421,3.0
20180210T032128Z,5.026548245743669,1.2539941451294703,0.7218296952547983,4.937618481049636,0.9819879599725043,0.7224021469268451,3.0
20180210T032155Z,5.277875658030853,1.8372539081409522,0.6333157869281179,5.170068526678545,1.4172393025797538,0.633351366934408,3.0
20180210T032222Z,5.026548245743669,1.617625394674567,0.34550099072722024,4.981435878942523,1.301063979870617,0.34563629392229744,3.0
20180210T032251Z,5.026548245743669,3.0572719704105853,0.34075694291536796,4.982947329166922,2.6163972925472683,0.3409100618845635,3.0
20180210T032300Z,4.900884539600078,16.0,0.30618908989686416,4.841418240376902,16.0,0.30634856787561343,3.0
20180210T032306Z,5.403539364174445,16.0,0.5908894196765545,5.404990509999784,16.0,0.590889524929915,3.0
20180210T032336Z,5.403539364174445,16.0,0.5897042203876305,5.36023224627113,16.0,0.5897971702300003,3.0
20180210T032413Z,5.152211951887261,16.0,0.6586152234824562,5.125293657021443,16.0,0.6586309309209386,3.0
20180210T032429Z,5.152211951887261,16.0,0.6272855424585351,5.156991836022312,16.0,0.6272862251111236,3.0
20180210T032521Z,5.026548245743669,4.479275200528711,0.4438146016513844,4.998269902660729,3.7868516529983456,0.4438532562687094,3.0
20180210T032600Z,4.649557127312894,16.0,0.31049715050264043,4.636673222675441,16.0,0.3105114182031803,3.0
20180210T033000Z,5.529203070318037,5.778168376825359,0.6316789208380977,5.605134139116324,16.0,0.6317794832262573,3.0
20180210T033048Z,3.392920065876977,16.0,0.23044546221437934,3.346201147001132,16.0,0.23046992045549447,3.0
20180210T033147Z,6.031857894892403,9.615128393797233,0.32771155801513685,6.084847823102889,16.0,0.32778462151975274,3.0
20180210T033900Z,5.277875658030853,16.0,0.47239878701756755,5.234577690083251,16.0,0.4726356169782747,3.0
20180210T034227Z,3.267256359733385,16.0,0.07018205081896864,3.3210990853881706,16.0,0.07029493716207647,3.0
20180210T034414Z,2.7646015351590183,16.0,0.37940601355126957,2.7695961766043737,16.0,0.3794072465829432,3.0
20180210T034534Z,0.6283185307179586,2.3700179062375537,0.5118911626332945,0.589982595919641,2.0729568045800693,0.5118981255150097,3.0
20180210T034542Z,4.900884539600078,1.4242516540045356,0.35737615503272624,4.900964367772959,1.3463969588493991,0.3574011572307621,3.0
20180210T034607Z,2.0106192982974678,16.0,0.16798398648063548,2.043998720241862,16.0,0.16804603433142953,3.0
20180210T034712Z,4.775220833456486,1.2539941451294703,0.35709419306548984,4.937465125231339,0.9820621789080712,0.3579220475382298,3.0
20180210T034840Z,1.1309733552923256,16.0,0.5800200692669328,1.070890395792421,16.0,0.5801615896597127,3.0
20180210T035018Z,5.026548245743669,0.8558976573957302,0.44668882751881406,4.937834722750737,0.9816245061040308,0.4481095927761427,3.0
20180210T035027Z,5.277875658030853,0.8558976573957302,0.4249116778944063,4.937798402386069,0.9818016719534486,0.4282084133278045,3.0
20180210T035215Z,2.7646015351590183,16.0,0.125910891681819,2.7174224220468055,16.0,0.1260265405793726,3.0
20180210T035414Z,5.026548245743669,0.9721047414289302,0.2426397844234883,4.9377118854379685,0.9819066258151471,0.24429819735339048,3.0
20180210T040041Z,2.8902652413026098,16.0,0.6285502406510747,2.904948399044254,16.0,0.6285575358588403,3.0
20180210T040124Z,5.026548245743669,1.2539941451294703,0.383001201721819,4.937643852764677,0.9820444698648463,0.38357493298609013,3.0
