event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T094122Z,2.1362830044410597,3.943814886992401,0.7050359712230216,1.4183673469387754,2.124420585625508,3.770988158237601,0.7142857010570678,1.4000000259281475
20180106T094203Z,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.4153667469819116,7.971600988303712,0.57010555749704,1.7540611328020463
20180106T094218Z,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.228554126785356,5.629215409833261,0.582508182309577,1.7167140829423488
20180106T094237Z,1.7592918860102844,6.562682848061104,0.6388526727509779,1.5653061224489795,1.757752050561682,6.340800098578856,0.6406483150510975,1.560918801324313
20180106T094334Z,4.649557127312894,1.1040895136738127,0.5778301886792453,1.730612244897959,4.672081154218359,1.0928909310092552,0.5834419089209466,1.7139666943868699
20180106T094356Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.505565739733149,4.7545415333711505,0.5690479329064069,1.7573212064799348
20180106T094513Z,5.026548245743669,1.617625394674567,0.7050359712230216,1.4183673469387754,5.026087060662271,1.602861824901788,0.7125901056643891,1.4033313009133659
20180106T094550Z,4.39822971502571,8.465719296578376,0.5968331303288673,1.6755102040816325,4.450319136537436,4.473629300250149,0.5838164259163692,1.712867188398102
20180106T094654Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7352497336480359,5.84966132721201,0.5913540018524661,1.6910344681314677
20180106T094707Z,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.268276333013478,2.392319268806661,0.5699448917117256,1.7545555974660678
20180106T094739Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.2759902160151615,8.094729421906528,0.5838831424236623,1.7126714702689696
20180106T094754Z,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6175908339068092,5.24409457282918,0.5751276436234203,1.738744452796249
20180106T094833Z,0.12566370614359174,3.943814886992401,0.5717619603267211,1.7489795918367348,0.08579912624625446,3.4957665479738003,0.5738449832031141,1.742630900802085
20180106T095056Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.4733974171854592,4.0372585638452785,0.5865926653344007,1.7047604907059772
20180106T095108Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.402962218719205,8.881235696297972,0.5808554107675498,1.7215988376153495
20180106T095125Z,3.8955748904513436,4.479275200528711,0.5840286054827175,1.7122448979591838,3.928739363527894,3.918128190113954,0.5806190100057262,1.7222997917173564
20180106T095200Z,0.12566370614359174,3.472364426509674,0.5658198614318707,1.76734693877551,0.057171191678853595,2.6278247171195064,0.5658566314265532,1.7672320946013294
20180106T095226Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8938937288732411,7.7390184381072356,0.5833951249192623,1.7141041419199259
20180106T095249Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.888745529402077,1.8787587962014909,0.5920816524202944,1.6889562375598512
20180106T095317Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7740710163601285,2.610610660918576,0.583023264739231,1.7151974208906917
20180106T095335Z,3.267256359733385,14.087332295285256,0.5658198614318707,1.76734693877551,3.313689739715315,8.2134497592142,0.5707574715528931,1.7520576599360875
20180106T095424Z,3.769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,3.7863674118208097,3.315626433134179,0.5843182829268014,1.7113960477003793
20180106T095457Z,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.05659895894477418,2.4560316462161866,0.5705786466236873,1.7526067719451972
20180106T095510Z,5.7805304826052195,2.086701861934038,0.5542986425339367,1.804081632653061,5.746515692610998,1.9053350869504957,0.585433353815895,1.7081363633997464
20180106T095526Z,2.7646015351590183,7.453712553094249,0.5717619603267211,1.7489795918367348,2.8209217796187094,4.847644702748596,0.5705886451683828,1.752576060648554
20180106T095548Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.178462630783864,6.369045739795972,0.5838469141145723,1.7127777433174256
20180106T095627Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.12331920594843568,2.696420723188459,0.5717884496813187,1.7488985665193855
20180106T095634Z,6.031857894892403,0.8558976573957302,0.6102117061021171,1.6387755102040817,6.034626323081291,0.8621287096562256,0.6038108753254248,1.656147712578129
20180106T095710Z,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.545548824561949,2.549609344265156,0.579271231807607,1.7263070304380823
20180106T095728Z,2.1362830044410597,12.40330819986167,0.5903614457831325,1.693877551020408,2.12250398957719,12.67862083809268,0.5909920286932575,1.6920701996795118
20180106T095753Z,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.392219942567071,16.0,0.5666523342699259,1.764750517243344
20180106T095817Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,4.949596088084975,4.394942989587372,0.5836351658052727,1.7133991551387182
20180106T095853Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4229468910655614,3.6433159378670843,0.5808750990980189,1.721540485300191
20180106T095904Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.05478521003123,5.828526888006589,0.5817393488831599,1.7189829120547355
20180106T095944Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.239993860591144,5.947417300693437,0.5841220634864086,1.7119709432500627
20180106T100014Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.847794862221572,3.8579316784955786,0.5850830401456242,1.7091590960337957
20180106T100034Z,4.272566008882119,2.6918003852647128,0.5903614457831325,1.693877551020408,4.297767249279429,2.479573238732223,0.5829304582659307,1.7154704919258204
20180106T100057Z,3.8955748904513436,1.1040895136738127,0.7142857142857143,1.4,3.889351377824721,1.1190852129248432,0.7142851148857151,1.4000011748249843
20180106T100122Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1334016392549016,4.522789238679916,0.5855136393126996,1.7079021441308213
20180106T100229Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.279978191924261,3.060212889965753,0.5594167445560865,1.787576095516285
20180106T100429Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.404240791335203,2.5104384160176294,0.5544716187904908,1.8035188206411226
20180106T100501Z,5.7805304826052195,4.479275200528711,0.5903614457831325,1.693877551020408,5.813952595725984,5.5842589440975825,0.5867044104808053,1.7044357978841478
20180106T100622Z,4.0212385965949355,8.465719296578376,0.6102117061021171,1.6387755102040817,4.019858242780723,8.352872611818523,0.610541317538336,1.6378907885086906
20180106T100721Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.650364580777591,5.575282372421253,0.5775049198488691,1.731586979833343
20180106T100834Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.425319625547814,4.455483703317992,0.5861993799059828,1.7059042269208546
20180106T101104Z,5.026548245743669,5.778168376825359,0.5717619603267211,1.7489795918367348,5.051957205505835,6.715434308292657,0.5820128131687872,1.718175231496139
20180106T101159Z,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.517878065307212,2.2809370359985723,0.5792416545526418,1.7263951791801249
20180106T101318Z,2.0106192982974678,16.0,0.5903614457831325,1.693877551020408,1.9945535018519176,11.647595162928958,0.5868927311209864,1.703888882879779
20180106T101401Z,2.1362830044410597,1.8372539081409522,0.5030800821355237,1.987755102040816,2.1316334162434964,1.8586532983179493,0.5035326378827314,1.9859685842904422
20180106T101418Z,3.267256359733385,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.249469016819768,5.6278872170729315,0.566658149916181,1.76473240550395
20180106T101430Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.0384009854224345,16.0,0.5774667490844565,1.7317014383693052
20180106T101500Z,3.769911184307752,10.920595260767984,0.6464379947229552,1.546938775510204,3.7735200605941985,10.35664902490058,0.6491084561144607,1.540574599791787
20180106T101530Z,2.7646015351590183,5.778168376825359,0.5717619603267211,1.7489795918367348,2.76019823382323,6.091340770767627,0.570717785192463,1.7521794938680075
20180106T101540Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.0460037112777485,2.7358411127553337,0.5828499853961745,1.7157073433231373
20180106T101552Z,4.775220833456486,2.3700179062375537,0.4491292392300642,2.226530612244898,4.779536613560618,2.2767456275895865,0.4512076325927016,2.2162745657777583
20180106T101710Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.023388180884316,6.077957704526078,0.5846870896185095,1.7103165398306803
20180106T101726Z,5.529203070318037,2.6918003852647128,0.5903614457831325,1.693877551020408,5.553427796907021,3.1360353469392903,0.5781710322437336,1.7295920138358651
20180106T101806Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.018070631320958,2.4990803666999164,0.5781027022589338,1.7297964463623927
20180106T101904Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0365816991436043,5.705203485143824,0.5854613276714946,1.7080547471465188
20180106T101925Z,2.387610416728243,16.0,0.6388526727509779,1.5653061224489795,2.3979725074127103,16.0,0.6438530472857606,1.5531494402575545
20180106T101946Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7659887263095913,2.8435353756660735,0.5865459358749354,1.704896307069839
20180106T102102Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.940236283236935,5.622768775639695,0.5818806668910554,1.7185654325704351
20180106T102204Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.908119567206219,3.8134467891494603,0.5729115055976527,1.7454702693687658
20180106T102224Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.479645371928706,5.018495262793884,0.5855214663952483,1.707879313386204
20180106T102240Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7439274397044515,6.765517326349544,0.5852377283826582,1.7087073363563963
20180106T102313Z,5.152211951887261,0.9721047414289302,0.5542986425339367,1.804081632653061,5.141673586508904,0.9559907541147794,0.5615510804392808,1.7807819000503688
20180106T102337Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3681810010260054,4.194072876486411,0.5830896766073607,1.7150020659230043
20180106T102358Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.252782902989564,2.776680539751691,0.5832200145520903,1.7146187974498688
20180106T102425Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2610619764978472,3.4124593711380107,0.5760950711654637,1.7358246061313447
20180106T102434Z,2.0106192982974678,0.39872594456840704,0.624203821656051,1.6020408163265305,2.075521779718943,0.3935483875313581,0.6214512362216033,1.6091367137347041
20180106T102509Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.157264166574533,3.148973687754122,0.5851829496996572,1.7088672875948383
20180106T102523Z,3.6442474781641603,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.6659484603663004,2.555568852381433,0.5811901803064291,1.720607184850845
20180106T102650Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.482385894808912,3.9905739437717616,0.5756126892151396,1.737279282990654
20180106T102729Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.022239288940671,2.685797759864386,0.5832099993667201,1.7146482417754363
20180106T102826Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.39553664867568,8.652415480029617,0.5684561118196982,1.759150758004653
20180106T102944Z,5.403539364174445,3.472364426509674,0.49395161290322587,2.024489795918367,5.399221265219365,3.544321107763352,0.4925047374203765,2.0304373217560583
20180106T102959Z,2.7646015351590183,4.479275200528711,0.5658198614318707,1.76734693877551,2.7191988646054313,5.7169155408276,0.5685130966191925,1.758974429871104
20180106T103046Z,5.7805304826052195,2.086701861934038,0.5077720207253886,1.9693877551020407,5.789985958829536,2.034855022117668,0.506276691220463,1.975204502481313
20180106T103100Z,6.031857894892403,1.8372539081409522,0.5125523012552302,1.951020408163265,5.992741899233562,1.8465297208656095,0.5713640286114064,1.7501976847060414
20180106T103153Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2737312907708436,4.377796974985409,0.5835279720040565,1.7137139057200985
20180106T103215Z,4.523893421169302,8.465719296578376,0.5903614457831325,1.693877551020408,4.563912881667119,5.2322178605606435,0.5876528313452404,1.7016849858628684
20180106T103251Z,0.7539822368615504,7.453712553094249,0.5840286054827175,1.7122448979591838,0.7940197785549427,6.23350308929369,0.590060549067001,1.6947413304976786
20180106T103344Z,5.7805304826052195,1.1040895136738127,0.4491292392300642,2.226530612244898,5.7819252549183,1.1176079801412895,0.44597794497270404,2.2422633479357477
20180106T103402Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.391801051690518,4.718447841858788,0.5838099715857729,1.7128861250583844
20180106T103417Z,5.403539364174445,10.920595260767984,0.7050359712230216,1.4183673469387754,5.412678502422821,12.608904210542914,0.7045247455014628,1.419396559716615
20180106T103507Z,4.649557127312894,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.654791930575984,1.2741131421406475,0.5855298140615403,1.7078549648283121
20180106T103621Z,2.261946710584651,2.086701861934038,0.532608695652174,1.8775510204081631,2.230500034981299,2.0161421461652074,0.5309489410481173,1.883420273945654
20180106T103641Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.049666840508641,2.593213137159931,0.5819760363745901,1.7182838080919676
20180106T103703Z,0.6283185307179586,0.7535821694056161,0.5903614457831325,1.693877551020408,0.6533720664345986,0.7588602818155499,0.5971090124833707,1.6747360684458765
20180106T103714Z,5.026548245743669,3.943814886992401,0.5658198614318707,1.76734693877551,5.064485883750429,4.47305219877045,0.5821702508997062,1.7177105811479805
20180106T103732Z,3.769911184307752,6.562682848061104,0.4347826086956522,2.3,3.7404384025406854,7.195788731798291,0.43603695701035927,2.2933835857776668
20180106T103750Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.499604376089708,5.809939895472583,0.5837174528361262,1.713157616139913
20180106T103801Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.405266910695852,2.1019018180614424,0.5729493692727341,1.745354919003292
20180106T103814Z,5.403539364174445,1.617625394674567,0.6388526727509779,1.5653061224489795,5.432578979751907,1.8012677273882398,0.6058297951884806,1.6506286220024695
20180106T103903Z,0.25132741228718347,3.943814886992401,0.5778301886792453,1.730612244897959,0.21113383853661363,3.2340781999386943,0.5772984213593144,1.7322063650293498
