event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T230649Z,9.177301581608809e-06,10.3515625,1.191988,1.1693128351623371e-12,13.133503461822961
20180203T230707Z,5.149894336003579e-06,34.1796875,1.091988,4.4551183714520584e-13,28.580949535487417
20180203T230718Z,3.570211376164811e-06,3.7109375,9.791988,1.7332070644576687e-13,4.687310225427441
20180203T230735Z,1.8415338059742782e-05,33.0078125,9.291988,4.986307803543425e-12,29.322237688639653
20180203T230751Z,3.8588377516888365e-06,36.5234375,0.551989,1.911447744339477e-13,32.11354878663707
20180203T230800Z,3.444979731882589e-06,34.1796875,1.051988,2.094808085751702e-13,30.978938980091108
20180203T230811Z,8.744499442358294e-06,33.984375,3.131989,9.357252987652865e-13,31.477702757889883
20180203T230824Z,3.2991662509411365e-06,33.984375,13.871988,2.4726204796143067e-13,29.442606248744745
20180203T230847Z,7.113099307646955e-06,19.921875,11.551989,7.996371712637962e-13,21.061156763589338
20180203T230910Z,3.0690543621480938e-06,28.515625,5.481989,1.7429681131156845e-13,27.294131315284265
20180203T230922Z,5.208622612074005e-06,8.984375,10.931988,4.128900860901767e-13,10.673805161057288
20180203T230945Z,3.918540720214064e-06,29.296875,1.751988,2.540391070962341e-13,24.72173916072058
20180203T230954Z,2.5798473595076448e-05,25.390625,13.341989,9.182660632961215e-12,26.81763602678013
20180203T231035Z,2.5651796694380874e-06,26.5625,2.571988,1.179061448006387e-13,23.742289234673056
20180203T231134Z,7.229548642699535e-06,29.6875,0.931989,9.083664940656074e-13,27.60835978649699
20180203T231207Z,2.4954257270248165e-06,0.5859375,0.861989,8.192913195227201e-14,6.598233863305367
20180203T231218Z,3.6623517167404475e-06,11.71875,1.071988,2.3525993506328466e-13,16.42401151559589
20180203T231226Z,6.360134642333012e-05,31.0546875,5.381988,4.5838057935283564e-11,31.694957182230688
20180203T231255Z,3.4687288441271824e-06,26.3671875,0.721988,2.2230320137259768e-13,21.492688653547017
20180203T231330Z,2.2442212550720844e-06,32.8125,9.431988,1.182042143699773e-13,29.16270081908226
20180203T231418Z,1.833210038377678e-06,1.171875,0.721988,6.997015330538845e-14,13.36064742797791
20180203T231459Z,2.532894806938524e-06,25.9765625,7.601989,1.2139063626195694e-13,22.414581704630095
20180203T231531Z,3.2920531290109597e-06,27.34375,2.021988,1.5383674087180046e-13,22.295811119026695
20180203T231546Z,8.775240658989813e-06,32.421875,3.001989,1.035543171413075e-12,30.93947023327393
20180203T231606Z,7.884182899185342e-06,29.4921875,6.231989,1.3296296714650876e-12,28.049742429981496
20180203T231638Z,1.4261258038302525e-05,36.328125,1.681989,2.8925522442143134e-12,34.117900182194575
20180203T231713Z,2.0407603843491583e-06,11.328125,1.101989,1.0499621157653413e-13,14.268639380332377
20180203T231736Z,1.4703998037338193e-05,11.1328125,2.451988,3.0875441295733483e-12,12.22130336451204
20180203T231757Z,2.302204822292914e-06,0.9765625,1.571988,7.759288008734359e-14,15.815147647697573
20180203T231811Z,1.99986267097143e-06,1.3671875,0.181989,8.383666849356762e-14,12.920706550027546
20180203T231840Z,2.9893300396619534e-06,0.9765625,1.361989,1.2177605573558495e-13,9.164063784485142
20180203T231855Z,1.9016625768132195e-06,0.9765625,3.591988,8.791494434940694e-14,4.479879641887937
20180203T231931Z,4.472503214777627e-06,32.8125,0.741989,3.137959443737034e-13,29.09078831195806
20180203T231954Z,5.112722704832654e-06,0.9765625,9.311988,3.291371955037034e-13,7.536121370869198
20180203T232008Z,6.859050282130587e-06,35.9375,0.911988,5.649762319925966e-13,30.770968572741722
20180203T232127Z,5.623684093250677e-06,19.7265625,8.241989,4.786143781523516e-13,19.782834658922845
20180203T232155Z,2.806927339066587e-06,0.9765625,4.521989,1.5329338804467125e-13,6.895888133572463
20180203T232235Z,2.6094143804905134e-06,23.6328125,0.201989,1.1943360861784607e-13,21.95255255098801
20180203T232244Z,9.117492466758983e-06,5.46875,2.691988,1.0832769110219585e-12,7.245372342270747
20180203T232309Z,2.4618587680553752e-06,0.78125,0.591988,8.784891391208594e-14,7.040361626943255
20180203T232317Z,2.3640237102393143e-06,9.375,7.201989,1.1600270434328508e-13,10.679388905290011
20180203T232337Z,2.511130076250776e-06,23.4375,2.051988,1.1269549540079772e-13,20.65155932997549
20180203T232405Z,4.622358882225764e-06,10.546875,18.191988,3.273133253427402e-13,10.46087535150964
20180203T232431Z,6.433542658285672e-06,34.765625,4.371988,4.731447425594418e-13,32.076656627771015
20180203T232503Z,4.039270777422013e-06,26.7578125,0.791988,2.8999583157442897e-13,25.130917840593916
20180203T232516Z,2.587913853024759e-06,34.9609375,0.651989,1.253189426339312e-13,29.555031252771023
20180203T232527Z,2.3453672219546006e-06,1.171875,10.551988,1.1177326677239411e-13,5.681399060278242
20180203T232550Z,2.305911912441648e-06,0.78125,0.331988,7.704044492108486e-14,7.713033445964023
20180203T232600Z,9.817005548885207e-06,12.109375,3.031988,1.7652260556365154e-12,11.878133378474896
20180203T232615Z,2.3987069096645532e-06,26.5625,0.901989,8.40819978270187e-14,22.007473988538603
20180203T232624Z,5.2222063227211465e-06,29.6875,0.831989,3.3158563164267886e-13,28.08690842337113
20180203T232633Z,5.167434127281676e-06,18.359375,0.471988,3.2877433740736385e-13,17.68103169327758
20180203T232644Z,8.62163061786539e-06,39.2578125,9.901989,9.741400674509962e-13,37.21657181322309
20180203T232708Z,3.4079377672742717e-06,29.6875,10.681989,2.5024078916557517e-13,24.242399867705036
20180203T232731Z,1.1474167712095187e-05,36.71875,0.761989,1.6487014602108585e-12,33.15924294602324
20180203T232804Z,5.7125777395112665e-06,29.4921875,1.631988,3.9683896999284954e-13,24.900623042876273
20180203T232828Z,4.520181667669592e-05,17.7734375,14.591989,2.778744118588367e-11,18.838504313368084
20180203T232911Z,2.2948125720531584e-06,20.3125,0.121989,8.192544907449473e-14,19.17815604164794
20180203T232922Z,2.8939499511418356e-06,16.796875,0.771989,1.1582674651667854e-13,15.534214691804976
20180203T232928Z,5.222470442429548e-06,32.03125,10.571989,5.714904617730755e-13,28.27402911446521
20180203T232958Z,3.4925718017796874e-06,25.9765625,0.311988,2.1014945081980286e-13,23.582628443566882
20180203T233018Z,6.01909823003792e-06,30.6640625,0.231988,5.642832113244674e-13,30.349896873738366
20180203T233039Z,4.094291694074124e-06,33.984375,14.031988,2.606107438159398e-13,31.66910760664693
20180203T233113Z,5.088788177271599e-06,33.59375,1.631988,3.094205287066613e-13,31.602774387556003
20180203T233148Z,2.348874015657926e-06,9.765625,0.421989,1.1801573342824675e-13,15.549976209462951
20180203T233156Z,5.848409220149524e-06,8.59375,2.321988,4.88076367194407e-13,8.49191311123976
20180203T233208Z,4.082816172743315e-06,33.3984375,0.761988,2.567640470973137e-13,31.33006425050883
20180203T233229Z,2.5870801783108298e-05,9.765625,8.311988,1.3523313373903318e-11,12.209750289024553
20180203T233247Z,7.097230756190585e-06,31.8359375,0.871989,9.833970089538043e-13,29.036389492729253
20180203T233311Z,1.6122966356173794e-06,0.78125,3.251988,3.8063315617818626e-14,8.599893018233459
20180203T233337Z,2.403802261827558e-06,18.9453125,2.291989,7.99215437354709e-14,18.489396263527443
20180203T233351Z,3.7055603649086465e-06,38.0859375,1.441989,1.8814991083537675e-13,33.86395084627401
20180203T233415Z,2.1400811162520306e-06,1.171875,12.951988,6.561771760616139e-14,15.59824104138484
20180203T233511Z,8.57531459700919e-06,35.7421875,0.151988,1.6916463708159982e-12,33.13530891522082
20180203T233613Z,2.02146729137058e-05,11.5234375,7.151989,5.438791948547739e-12,11.636359079869203
20180203T233629Z,3.931887521599776e-06,25.1953125,0.891988,2.632579622245292e-13,23.095519276828135
20180203T233644Z,8.748721140507345e-06,33.984375,1.071989,1.2883445471200632e-12,31.69241791010235
20180203T233701Z,3.082863439122258e-06,23.2421875,1.151989,1.4653129432481348e-13,20.638069846999695
20180203T233714Z,5.380746888420491e-06,30.6640625,0.801988,5.117294134461648e-13,27.550049247817444
20180203T233811Z,2.484855523217461e-06,0.9765625,4.551988,8.101868495794222e-14,3.6967717606288106
20180203T233836Z,4.1691436097194305e-06,33.59375,0.741989,4.0596825651028703e-13,29.559285129161456
20180203T233905Z,2.735010843570851e-06,1.171875,1.271989,1.4612000803092515e-13,14.8422251097134
20180203T233929Z,4.1164691025537396e-06,32.421875,0.181989,3.0121484799687275e-13,27.613527836208057
20180203T234005Z,2.6023510581190437e-06,29.6875,0.151988,1.1148522225276786e-13,27.742314075330658
20180203T234015Z,5.114389233061523e-06,32.421875,4.391988,3.3147752606578037e-13,29.736029454466173
20180203T234028Z,4.94916698228215e-06,18.75,3.501989,3.331378449283488e-13,18.650214121062575
20180203T234053Z,5.20373444389327e-06,2.34375,3.771988,4.583595340440073e-13,3.489414922112525
20180203T234112Z,3.809531483425572e-05,12.6953125,12.911989,2.9364096640886196e-11,14.12826259192216
20180203T234133Z,1.908039544866888e-05,19.7265625,1.341989,5.356478950723492e-12,19.262281747706954
20180203T234247Z,1.1137507037809273e-05,0.9765625,16.781989,1.283507554116206e-12,9.757412929713713
20180203T234338Z,3.431444781146938e-06,1.5625,1.041989,2.0746449463984765e-13,15.351944607461347
20180203T234407Z,1.9790780600407286e-06,8.7890625,0.811989,9.3283249929603e-14,15.032432599210832
20180203T234434Z,6.4278054392968965e-06,36.1328125,4.661989,4.4179908534903246e-13,34.03856907905772
20180203T234457Z,5.1541238010259215e-06,35.9375,0.861989,5.218173574219461e-13,30.237661061300734
20180203T234525Z,2.2311826613999707e-06,1.171875,9.621989,8.56516749829592e-14,16.278343051357375
20180203T234617Z,1.954833614076366e-06,0.9765625,7.521988,7.948258747256213e-14,9.604471928431117
20180203T234701Z,1.0387345523519734e-05,11.1328125,2.031988,1.4164173902394728e-12,11.122153954860735
20180203T234746Z,8.158462587027405e-06,11.9140625,2.631988,1.1493801880429803e-12,11.524565522287403
20180203T234811Z,2.7998463603493747e-06,0.9765625,1.111988,1.4220738984884336e-13,3.255906090151672
20180203T234823Z,5.199952961725162e-06,36.328125,2.451988,4.779476102362271e-13,31.501048992807714
20180203T234923Z,3.6291041890763668e-06,1.953125,0.391988,1.777817412238318e-13,10.347478581813498
20180203T234932Z,6.53416213901334e-06,28.7109375,2.401988,1.0418944939587798e-12,25.683694856618526
20180203T234955Z,7.471583623995489e-06,1.3671875,0.521989,1.1618401709298945e-12,11.997013914845358
20180203T235002Z,6.535057175769604e-06,7.421875,0.681989,8.121823628076219e-13,11.1766795209359
20180203T235035Z,4.326375810795767e-06,29.6875,1.561988,2.550805882598987e-13,25.451806276438067
20180203T235104Z,2.4771958707209472e-05,0.9765625,7.901989,6.220601363300224e-12,8.306728941118251
20180203T235126Z,8.808405027736237e-06,2.1484375,3.441988,1.2718539048101753e-12,4.0632471302451965
20180203T235237Z,3.078263646603407e-06,21.875,0.911989,1.3164475529847328e-13,20.34134596917379
20180203T235246Z,2.9475618809598227e-06,33.0078125,0.771989,1.5250921061906464e-13,29.030911019737566
20180203T235324Z,1.6911736366645326e-06,0.78125,0.881989,5.440515670792107e-14,3.4143764614353955
20180203T235412Z,2.5671089680817436e-06,32.8125,0.741989,1.1508774868478897e-13,27.339171667322283
20180203T235429Z,2.1838314390951023e-06,0.78125,0.811988,9.270563627683366e-14,5.883634987687251
20180203T235446Z,1.3079004291572106e-05,10.3515625,8.511988,2.7385305998761426e-12,11.969762347643647
20180203T235513Z,1.7178294445002665e-05,35.7421875,0.861989,3.2459217859742296e-12,34.741111700213
20180203T235625Z,2.517522825352486e-06,1.171875,0.551989,1.197373403833257e-13,14.315963054593206
20180203T235654Z,2.0397307321719077e-06,7.8125,0.691988,6.413732730643684e-14,7.877534797974978
20180203T235717Z,2.1437288856475863e-06,1.171875,0.631989,1.0724789140620224e-13,11.974225095765771
20180203T235837Z,2.662468219236102e-06,0.9765625,7.651989,9.899259079035227e-14,11.410333110791377
20180203T235921Z,2.4826142952355197e-06,0.78125,18.501989,9.781502361508627e-14,12.130168296417933
