event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T095251Z,259.2,2.3700179062375537,0.9609347313789707,324.00000000000006,0.5143478667381388,0.35549415248228733,3.0
20180111T095335Z,223.20000000000002,0.7535821694056161,0.32481077834104727,151.20000000000002,16.0,0.11547284737906396,3.0
20180111T095358Z,244.80000000000004,1.8372539081409522,0.9386964964957446,244.80000000000004,0.584181993816139,0.3524946278549396,3.0
20180111T095430Z,237.60000000000002,2.086701861934038,0.9024505518492274,21.6,0.3510615547429147,0.30630846595859684,3.0
20180111T095504Z,64.8,3.0572719704105853,0.9633860738274691,331.2,2.3700179062375537,0.3987514010708362,3.0
20180111T095545Z,108.00000000000001,16.0,0.9841324099872255,201.60000000000002,4.479275200528711,0.2965872155920213,3.0
20180111T095605Z,244.80000000000004,1.617625394674567,0.9181212366685524,331.2,0.45286183213195336,0.2665206260863036,3.0
20180111T095619Z,244.80000000000004,7.453712553094249,0.9547438661167986,302.40000000000003,1.617625394674567,0.2602108807450929,3.0
20180111T095639Z,252.0,3.0572719704105853,0.9651692381507162,136.8,16.0,0.08922437324733976,3.0
20180111T095722Z,72.0,1.1040895136738127,0.9570086487855518,331.2,1.8372539081409522,0.1828188144126028,3.0
20180111T095752Z,244.80000000000004,3.943814886992401,0.9532537736477008,208.8,0.7535821694056161,0.18944680355780363,3.0
20180111T095839Z,244.80000000000004,3.0572719704105853,0.9374838862695953,158.4,16.0,0.11638098342327848,3.0
20180111T095909Z,345.6,1.4242516540045356,0.9357971986605405,57.6,1.8372539081409522,0.22564207591765634,3.0
20180111T095924Z,273.6,5.0874361239029895,0.975590321117327,180.00000000000003,16.0,0.15954761910950552,3.0
20180111T095949Z,259.2,16.0,0.9810646320948995,309.6,0.45286183213195336,0.2725249893699925,3.0
20180111T095957Z,244.80000000000004,16.0,0.9536857104164836,324.00000000000006,0.5143478667381388,0.17738747522390816,3.0
20180111T100029Z,252.0,4.479275200528711,0.9342378876980703,208.8,0.8558976573957302,0.2670374266204391,3.0
20180111T100204Z,244.80000000000004,16.0,0.6130788591437495,79.2,0.7535821694056161,0.10115255384008792,3.0
20180111T100217Z,21.6,3.472364426509674,0.933102253698926,309.6,1.2539941451294703,0.18033182985579965,3.0
20180111T100255Z,345.6,1.8372539081409522,0.947838943257913,79.2,5.778168376825359,0.21942058740283826,3.0
20180111T100328Z,259.2,5.0874361239029895,0.832371576694495,208.8,0.7535821694056161,0.14330891220936678,3.0
20180111T100457Z,64.8,2.086701861934038,0.9499675186018266,331.2,16.0,0.0972649120106849,3.0
20180111T100554Z,252.0,2.6918003852647128,0.9472997194894917,237.60000000000002,0.584181993816139,0.3393460931320251,3.0
20180111T100620Z,252.0,3.0572719704105853,0.9599289934630617,324.00000000000006,0.5143478667381388,0.12307984537252928,3.0
20180111T100642Z,244.80000000000004,6.562682848061104,0.4569229465252708,122.40000000000002,16.0,0.05034352114074155,3.0
20180111T100651Z,273.6,16.0,0.969665205293283,28.8,3.472364426509674,0.0918839276822351,3.0
20180111T100706Z,252.0,16.0,0.9805396077418014,309.6,0.45286183213195336,0.22835424178554803,3.0
20180111T100746Z,252.0,3.943814886992401,0.9311092947195224,151.20000000000002,16.0,0.09229283491644905,3.0
20180111T100854Z,100.80000000000001,16.0,0.9501254645000602,0.0,16.0,0.28549197829799045,3.0
20180111T100947Z,129.6,2.6918003852647128,0.9951821697280543,72.0,1.8372539081409522,0.08403574130172368,3.0
20180111T101034Z,252.0,7.453712553094249,0.9555285377043181,158.4,16.0,0.20570601893023868,3.0
20180111T101238Z,7.2,1.2539941451294703,0.7785215710017598,86.4,16.0,0.11007438884293352,3.0
20180111T101310Z,252.0,3.943814886992401,0.9446865777049385,324.00000000000006,0.5143478667381388,0.2592478086442427,3.0
20180111T101405Z,165.6,6.562682848061104,0.9381881425650737,86.4,0.5143478667381388,0.17731840298999024,3.0
20180111T101534Z,309.6,1.8372539081409522,0.9460570840873653,36.0,3.0572719704105853,0.3362222182709889,3.0
20180111T101650Z,136.8,16.0,0.9663001905028986,216.00000000000003,3.472364426509674,0.10366640524243476,3.0
20180111T101746Z,14.4,2.3700179062375537,0.9660666806174519,302.40000000000003,9.615128393797233,0.19925230341164063,3.0
20180111T101841Z,136.8,16.0,0.9082964855853837,201.60000000000002,6.562682848061104,0.3206438297714661,3.0
20180111T102014Z,252.0,16.0,0.9445236049892839,316.8,16.0,0.163166575467807,3.0
20180111T102030Z,172.8,16.0,0.8594959965473655,79.2,0.8558976573957302,0.057008482644914676,3.0
20180111T102052Z,0.0,3.0572719704105853,0.9551079184261336,273.6,10.920595260767984,0.1058747364594911,3.0
20180111T102359Z,64.8,3.472364426509674,0.8652592736016453,331.2,16.0,0.14998467004026061,3.0
20180111T102421Z,194.4,16.0,0.9771841069291308,316.8,0.584181993816139,0.04934929153687362,3.0
20180111T102531Z,273.6,2.6918003852647128,0.9577585607677597,324.00000000000006,0.5143478667381388,0.1328297417469935,3.0
20180111T102658Z,180.00000000000003,8.465719296578376,0.9897852851461338,266.40000000000003,3.943814886992401,0.10943260502901697,3.0
20180111T102847Z,244.80000000000004,4.479275200528711,0.9520253667708801,324.00000000000006,0.5143478667381388,0.09049213671606901,3.0
20180111T102910Z,14.4,16.0,0.8627407672779095,86.4,0.8558976573957302,0.11088898614432115,3.0
20180111T103056Z,252.0,2.086701861934038,0.93242169310035,324.00000000000006,0.5143478667381388,0.5426115936828778,3.0
20180111T103225Z,14.4,2.3700179062375537,0.9579343757269048,295.2,16.0,0.22316169100824187,3.0
20180111T103316Z,237.60000000000002,2.086701861934038,0.8408483742757428,316.8,0.584181993816139,0.09581281513093769,3.0
20180111T103435Z,144.0,16.0,0.8115603432594342,201.60000000000002,16.0,0.042836769171716325,3.0
20180111T103553Z,151.20000000000002,16.0,0.9767351656442081,216.00000000000003,16.0,0.0952120979091846,3.0
20180111T103620Z,252.0,16.0,0.7779608232558954,172.8,16.0,0.09330973535121007,3.0
20180111T103711Z,136.8,16.0,0.9918757713233252,223.20000000000002,14.087332295285256,0.17814099513261417,3.0
20180111T103736Z,144.0,14.087332295285256,0.9291323865352719,216.00000000000003,16.0,0.15215195813562502,3.0
20180111T103753Z,237.60000000000002,10.920595260767984,0.9227599226468793,295.2,6.562682848061104,0.24090745080637985,3.0
20180111T103808Z,266.40000000000003,5.778168376825359,0.9323533706566653,21.6,16.0,0.08547676478028472,3.0
20180111T103843Z,244.80000000000004,16.0,0.9530631160874177,136.8,16.0,0.0751241108061208,3.0
20180111T103857Z,151.20000000000002,16.0,0.9767409041845698,208.8,16.0,0.06745485955692106,3.0
20180111T103945Z,187.20000000000002,16.0,0.875218049472535,216.00000000000003,3.0572719704105853,0.16342513917533058,3.0
20180111T104016Z,108.00000000000001,6.562682848061104,0.9731096732756178,223.20000000000002,0.584181993816139,0.11434551317551415,3.0
20180111T104054Z,345.6,2.3700179062375537,0.9457117202813008,50.400000000000006,7.453712553094249,0.03656942594339421,3.0
20180111T104248Z,244.80000000000004,1.617625394674567,0.8706971374113457,295.2,0.6634976520136784,0.5962139399809401,3.0
20180111T104316Z,316.8,1.617625394674567,0.9379513348365518,43.2,16.0,0.3226760576793572,3.0
20180111T104346Z,252.0,6.562682848061104,0.957520338450711,324.00000000000006,0.5143478667381388,0.1475651847549737,3.0
20180111T104418Z,252.0,16.0,0.9677853308916224,158.4,16.0,0.14881033084265038,3.0
20180111T104509Z,244.80000000000004,16.0,0.9166140635103512,244.80000000000004,0.7535821694056161,0.29812105845202486,3.0
20180111T104529Z,0.0,2.6918003852647128,0.9638348081923173,273.6,2.3700179062375537,0.15259693892850684,3.0
20180111T104616Z,252.0,1.617625394674567,0.924381271900379,331.2,0.45286183213195336,0.6197775889101074,3.0
20180111T104629Z,244.80000000000004,3.943814886992401,0.9491362949494366,331.2,0.6634976520136784,0.08056648856706106,3.0
20180111T104637Z,14.4,1.617625394674567,0.9695743403473348,302.40000000000003,3.472364426509674,0.11460441180318487,3.0
20180111T104652Z,266.40000000000003,16.0,0.9343705856444576,345.6,2.086701861934038,0.23290998793867812,3.0
20180111T104811Z,252.0,3.943814886992401,0.9641379595124362,151.20000000000002,16.0,0.09952396059305221,3.0
20180111T105026Z,252.0,4.479275200528711,0.954972076013792,136.8,16.0,0.1015151092207373,3.0
20180111T105034Z,7.2,2.086701861934038,0.9652082096492515,324.00000000000006,0.584181993816139,0.15211245894121753,3.0
20180111T105105Z,266.40000000000003,4.479275200528711,0.9714787949560818,7.2,1.4242516540045356,0.1025943786126181,3.0
20180111T105135Z,288.0,16.0,0.9315001962048091,165.6,1.617625394674567,0.1602084396808673,3.0
20180111T105157Z,57.6,4.479275200528711,0.937172812820621,345.6,5.0874361239029895,0.23711229095413366,3.0
20180111T105337Z,252.0,2.086701861934038,0.9424723824720008,331.2,0.45286183213195336,0.296574664213085,3.0
20180111T105440Z,252.0,2.3700179062375537,0.933227699818279,324.00000000000006,0.5143478667381388,0.5771648145924682,3.0
20180111T105453Z,144.0,5.778168376825359,0.9921770422227656,64.8,2.3700179062375537,0.07150999140707953,3.0
20180111T105609Z,252.0,5.0874361239029895,0.9615618470531597,352.8,4.479275200528711,0.13460566891663445,3.0
20180111T105623Z,288.0,8.465719296578376,0.9467043573775759,158.4,0.9721047414289302,0.10393724824886615,3.0
20180111T105634Z,338.40000000000003,1.2539941451294703,0.8991575598598276,57.6,16.0,0.10192703905160859,3.0
20180111T105728Z,252.0,7.453712553094249,0.9297015805001542,324.00000000000006,0.5143478667381388,0.10073813544273685,3.0
20180111T105740Z,108.00000000000001,6.562682848061104,0.9761857831541918,43.2,2.3700179062375537,0.09786319209633021,3.0
20180111T105750Z,252.0,16.0,0.955152232447075,151.20000000000002,16.0,0.1218865175352238,3.0
20180111T105802Z,273.6,16.0,0.8775761582758725,172.8,16.0,0.12797490220448252,3.0
20180111T105809Z,0.0,3.472364426509674,0.9717494066516111,280.8,16.0,0.14959097719698453,3.0
20180111T105822Z,280.8,7.453712553094249,0.9678584904440417,57.6,1.2539941451294703,0.08652355180368486,3.0
20180111T105841Z,252.0,6.562682848061104,0.9558412716597824,273.6,0.584181993816139,0.2414879750305343,3.0
20180111T105920Z,288.0,7.453712553094249,0.9162136059346464,165.6,1.8372539081409522,0.1570620672730655,3.0
20180111T105931Z,252.0,4.479275200528711,0.9575050196455437,208.8,0.7535821694056161,0.12453061708212178,3.0
20180111T105956Z,100.80000000000001,16.0,0.9243893790807416,0.0,4.479275200528711,0.24874869257033386,3.0
20180111T110016Z,352.8,3.943814886992401,0.8784625685687306,79.2,0.6634976520136784,0.18144322913334004,3.0
20180111T110153Z,252.0,5.0874361239029895,0.962942312202938,151.20000000000002,16.0,0.15866106919949638,3.0
20180111T110235Z,230.4,16.0,0.7622781420599718,316.8,0.45286183213195336,0.14385007252905516,3.0
20180111T110305Z,338.40000000000003,1.617625394674567,0.8229927964781067,21.6,0.45286183213195336,0.28494531400198886,3.0
20180111T110352Z,244.80000000000004,16.0,0.9434681257676749,144.0,16.0,0.09074002811470518,3.0
20180111T110506Z,252.0,10.920595260767984,0.9428754361501394,151.20000000000002,16.0,0.13109331952819459,3.0
20180111T110524Z,244.80000000000004,16.0,0.9416652443414113,273.6,0.8558976573957302,0.45782591484292273,3.0
20180111T110559Z,194.4,16.0,0.9353040937256487,324.00000000000006,0.5143478667381388,0.08463895042191627,3.0
20180111T110849Z,273.6,7.453712553094249,0.9621699344790048,172.8,16.0,0.06795223848335903,3.0
20180111T110920Z,244.80000000000004,8.465719296578376,0.8986872609412166,208.8,0.7535821694056161,0.1232857348295267,3.0
20180111T110930Z,259.2,16.0,0.9302239108727265,93.60000000000001,0.9721047414289302,0.15063589921022114,3.0
20180111T110950Z,259.2,6.562682848061104,0.9800339815993765,324.00000000000006,0.5143478667381388,0.17956717388670668,3.0
20180111T111054Z,252.0,5.0874361239029895,0.9510924361811202,144.0,16.0,0.10147607089793437,3.0
20180111T111240Z,158.4,16.0,0.6763196006988281,79.2,0.8558976573957302,0.07920868617595486,3.0
20180111T111328Z,0.0,1.2539941451294703,0.9266377630869236,295.2,16.0,0.1593423544627307,3.0
20180111T111414Z,165.6,16.0,0.9787563360161184,72.0,2.086701861934038,0.2912130475960118,3.0
20180111T111442Z,280.8,16.0,0.9556383272056604,14.4,3.0572719704105853,0.1444686707270713,3.0
20180111T111649Z,72.0,16.0,0.3783864751374629,129.6,16.0,0.6488454465213536,3.0
20180111T111730Z,244.80000000000004,2.086701861934038,0.9233283496602193,345.6,4.479275200528711,0.4535460241857928,3.0
20180111T111855Z,316.8,1.4242516540045356,0.923630265487579,43.2,16.0,0.23761646341271322,3.0
20180111T111929Z,252.0,16.0,0.9581152260104733,324.00000000000006,0.5143478667381388,0.09208210841120966,3.0
20180111T111955Z,316.8,1.617625394674567,0.8912456125981093,50.400000000000006,16.0,0.2624265313657274,3.0
20180111T112029Z,252.0,6.562682848061104,0.9547760904100622,158.4,16.0,0.16001247856734305,3.0
20180111T112233Z,252.0,2.6918003852647128,0.8810714853044077,352.8,0.3510615547429147,0.3657113057069199,3.0
20180111T112328Z,230.4,16.0,0.4132851730203994,7.2,16.0,0.09236522164166815,3.0
20180111T112401Z,136.8,3.472364426509674,0.9870945978729132,208.8,16.0,0.10803326619102706,3.0
20180111T112409Z,252.0,3.0572719704105853,0.9231150821300731,79.2,0.7535821694056161,0.09987517776437697,3.0
20180111T112425Z,108.00000000000001,16.0,0.9483534782267026,180.00000000000003,16.0,0.14134242736853825,3.0
20180111T112547Z,302.40000000000003,10.920595260767984,0.9180214333115565,21.6,0.8558976573957302,0.12465487430992296,3.0
20180111T112557Z,259.2,6.562682848061104,0.8511249355513092,72.0,0.6634976520136784,0.13554801360584895,3.0
20180111T112634Z,122.40000000000002,16.0,0.9678958670845401,216.00000000000003,16.0,0.24544483606471784,3.0
20180111T112725Z,273.6,3.0572719704105853,0.9605480742142782,7.2,2.6918003852647128,0.11231189077053857,3.0
20180111T112743Z,316.8,3.0572719704105853,0.7149197817579772,86.4,0.7535821694056161,0.0856421943012253,3.0
20180111T113007Z,252.0,2.3700179062375537,0.9476318021066282,324.00000000000006,0.5143478667381388,0.20946716514351515,3.0
20180111T113119Z,237.60000000000002,16.0,0.8956150904412015,79.2,0.7535821694056161,0.08447260561203462,3.0
20180111T113202Z,345.6,3.472364426509674,0.9445925524331992,252.0,16.0,0.1851826759233973,3.0
20180111T113213Z,252.0,5.0874361239029895,0.9550598386363901,201.60000000000002,0.7535821694056161,0.13196900242342782,3.0
20180111T113240Z,252.0,3.0572719704105853,0.9712452956335349,79.2,0.7535821694056161,0.0938065155879427,3.0
20180111T113331Z,108.00000000000001,4.479275200528711,0.9582376881496568,72.0,0.8558976573957302,0.08299887758296953,3.0
20180111T113343Z,273.6,0.8558976573957302,0.8090681867554077,280.8,16.0,0.33440821040557,3.0
20180111T113419Z,237.60000000000002,16.0,0.9022859014949168,151.20000000000002,16.0,0.05343268248393006,3.0
20180111T113443Z,259.2,16.0,0.9470345676805432,352.8,5.778168376825359,0.17813777618716342,3.0
20180111T113520Z,252.0,16.0,0.9615030137213787,151.20000000000002,16.0,0.10974688350675961,3.0
20180111T113602Z,108.00000000000001,5.778168376825359,0.9872050393214262,72.0,0.8558976573957302,0.06620448776765782,3.0
20180111T113647Z,288.0,16.0,0.9382292835074848,187.20000000000002,16.0,0.17324094037969,3.0
20180111T113715Z,43.2,2.3700179062375537,0.9451273916737656,324.00000000000006,3.472364426509674,0.2644657102347781,3.0
20180111T113726Z,115.2,14.087332295285256,0.9565741682121764,201.60000000000002,6.562682848061104,0.3600530744090448,3.0
20180111T113832Z,288.0,5.0874361239029895,0.9172653793539521,180.00000000000003,16.0,0.10933774744863285,3.0
20180111T113850Z,252.0,7.453712553094249,0.845029384767017,216.00000000000003,0.8558976573957302,0.133496154275279,3.0
20180111T113952Z,28.8,2.6918003852647128,0.9452012544306544,295.2,3.943814886992401,0.13814395792041725,3.0
20180111T114014Z,266.40000000000003,6.562682848061104,0.9276943309559142,172.8,16.0,0.16661535503285685,3.0
20180111T114040Z,331.2,0.6634976520136784,0.07653031849222354,316.8,0.6634976520136784,0.018076246622189915,3.0
20180111T114108Z,252.0,1.8372539081409522,0.9614688610735672,324.00000000000006,0.5143478667381388,0.162619690593632,3.0
20180111T114131Z,252.0,2.3700179062375537,0.9344968171687426,324.00000000000006,0.5143478667381388,0.16969162275696234,3.0
20180111T114148Z,252.0,2.3700179062375537,0.9346375826534422,79.2,0.7535821694056161,0.13907547896545472,3.0
20180111T114228Z,324.00000000000006,0.8558976573957302,0.9133397527104496,57.6,16.0,0.3076379813782925,3.0
20180111T114307Z,259.2,16.0,0.897508036676189,100.80000000000001,16.0,0.05931684022704126,3.0
20180111T114404Z,172.8,14.087332295285256,0.9381130678340619,252.0,4.479275200528711,0.2359312226281695,3.0
20180111T114440Z,266.40000000000003,16.0,0.9720672366868622,172.8,16.0,0.07306123785785638,3.0
20180111T114525Z,252.0,5.0874361239029895,0.9557289095169242,151.20000000000002,16.0,0.22984277923054947,3.0
20180111T114554Z,165.6,16.0,0.4003486025717421,86.4,0.8558976573957302,0.15536645394135598,3.0
20180111T114606Z,50.400000000000006,0.16354449484350297,0.8529271600974793,14.4,1.4242516540045356,0.528773052342216,3.0
20180111T114628Z,252.0,5.778168376825359,0.9479307925795287,201.60000000000002,0.7535821694056161,0.13565582107109403,3.0
20180111T114745Z,14.4,1.8372539081409522,0.9586463778058987,309.6,3.472364426509674,0.17340357277825177,3.0
20180111T114808Z,266.40000000000003,1.8372539081409522,0.9604917887205657,324.00000000000006,0.5143478667381388,0.3204635915853159,3.0
20180111T115022Z,295.2,5.0874361239029895,0.32358343105293863,352.8,2.3700179062375537,0.80807976719914,3.0
20180111T115052Z,187.20000000000002,16.0,0.9307930008524345,93.60000000000001,8.465719296578376,0.29232196510494357,3.0
20180111T115147Z,230.4,0.9721047414289302,0.3422358591434913,57.6,0.7535821694056161,0.22067331160632103,3.0
20180111T115315Z,223.20000000000002,0.6634976520136784,0.6845063913941948,324.00000000000006,16.0,0.21378748077299914,3.0
20180111T115408Z,180.00000000000003,16.0,0.954278891789444,223.20000000000002,0.7535821694056161,0.08409553001956148,3.0
20180111T115515Z,244.80000000000004,16.0,0.9424013669015842,93.60000000000001,16.0,0.0942473869336178,3.0
