event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T024742Z,4.39822971502571,5.0874361239029895,0.7142857142857143,1.4,4.396343952484283,5.364180198977662,0.714285714285714,1.4000000000000006
20180122T024821Z,4.523893421169302,1.4242516540045356,0.6464379947229552,1.546938775510204,4.521345262815148,1.3823438886275647,0.6715399352724145,1.4891147160061948
20180122T024854Z,3.769911184307752,6.562682848061104,0.6388526727509779,1.5653061224489795,3.7788440600351216,5.157064847242101,0.6467537938267285,1.5461834310753337
20180122T024948Z,4.649557127312894,9.615128393797233,0.5432372505543238,1.840816326530612,4.671882629355855,15.99958821470954,0.5380454485937185,1.8585790524084635
20180122T025014Z,5.7805304826052195,16.0,0.46052631578947373,2.1714285714285713,5.768466159900308,16.0,0.4558904040538123,2.1935096486083574
20180122T025024Z,5.906194188748811,6.562682848061104,0.4347826086956522,2.3,5.939592708951074,5.377298508241044,0.462031954659748,2.1643524650506594
20180122T025116Z,4.775220833456486,16.0,0.56,1.7857142857142856,4.776416426607101,16.0,0.5617011521502999,1.7803061221644425
20180122T025134Z,1.2566370614359172,16.0,0.6034482758620691,1.6571428571428568,1.2670618978091053,16.0,0.6006725723158752,1.6648005021180337
20180122T025147Z,4.523893421169302,0.9721047414289302,0.527448869752422,1.8959183673469386,4.534130988667013,0.972733059627743,0.5183583701407122,1.92916726651591
20180122T025154Z,0.6283185307179586,6.562682848061104,0.5717619603267211,1.7489795918367348,0.6033487459641134,3.948434315105792,0.6034325078900082,1.6571861590563775
20180122T025251Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.902746275624555,1.7734673503549174,0.5940201806716174,1.6834444898309167
20180122T025300Z,1.3823007675795091,14.087332295285256,0.5903614457831325,1.693877551020408,1.4359146934733922,5.9801318516291495,0.5798121263093315,1.7246965950251563
20180122T025311Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.154378677260903,8.313360221970957,0.5832788115484664,1.714445956549044
20180122T025349Z,5.403539364174445,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.378021521479052,2.1240143073056803,0.6503119965759258,1.5377234393110988
20180122T025357Z,6.031857894892403,2.086701861934038,0.6621621621621622,1.510204081632653,6.0175713659252175,1.789784589364662,0.7142855410038509,1.4000003396325347
20180122T025422Z,5.7805304826052195,5.0874361239029895,0.4851485148514852,2.061224489795918,5.788052838886397,5.18897031430648,0.48655180851531565,2.055279586877791
20180122T025445Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.800229358281998,5.4793208054705484,0.5684311242656686,1.7592280881731388
20180122T025503Z,5.7805304826052195,3.472364426509674,0.7142857142857143,1.4,5.780715423463731,3.4544526043275923,0.7142857142857139,1.4000000000000008
20180122T025546Z,0.6283185307179586,3.943814886992401,0.6034482758620691,1.6571428571428568,0.6280495229174732,3.900572698568607,0.6064507880553351,1.6489384129693896
20180122T025616Z,5.906194188748811,2.3700179062375537,0.6542056074766356,1.5285714285714285,5.905610490680299,2.4517057714646575,0.6468553866114324,1.545940593056702
20180122T025656Z,5.152211951887261,1.1040895136738127,0.6388526727509779,1.5653061224489795,5.176246583175556,1.0673643433266031,0.6714880573387964,1.4892297622732766
20180122T025721Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.8875522888970182,1.515012118290862,0.6336502521994247,1.578157661152917
20180122T025735Z,4.900884539600078,14.087332295285256,0.5717619603267211,1.7489795918367348,4.880860631455432,7.427737577851804,0.571649701638067,1.7493230506978164
20180122T025751Z,4.649557127312894,14.087332295285256,0.527448869752422,1.8959183673469386,4.644930630118697,15.999982465604923,0.5297820123059813,1.8875688052285913
20180122T025830Z,2.261946710584651,3.0572719704105853,0.5223880597014926,1.9142857142857141,2.2440581222174956,2.7290497398694304,0.5206721875675389,1.9205942316062066
20180122T025858Z,4.39822971502571,2.086701861934038,0.6464379947229552,1.546938775510204,4.398403728464324,1.947682151559892,0.6700892392207708,1.4923385445838135
20180122T025950Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2452909248955644,6.3710765463962264,0.5870865758488633,1.703326291448768
20180122T030006Z,5.6548667764616285,2.6918003852647128,0.5778301886792453,1.730612244897959,5.65805857614952,2.9308928793994204,0.5653917259793031,1.7686852390135726
20180122T030020Z,3.8955748904513436,4.479275200528711,0.5432372505543238,1.840816326530612,3.8891426670956077,5.343280216350125,0.5359392523638447,1.8658831119186403
20180122T030111Z,2.261946710584651,2.086701861934038,0.456663560111836,2.1897959183673468,2.2674866517270704,2.1742924739342504,0.4554444281882908,2.1956575558030056
20180122T030138Z,4.523893421169302,14.087332295285256,0.5542986425339367,1.804081632653061,4.525515864253283,15.00643645799611,0.5521157112535665,1.811214532782489
20180122T030157Z,4.775220833456486,1.2539941451294703,0.5174234424498416,1.9326530612244897,4.760069407029438,1.2868446693896607,0.5054165265687665,1.9785660884279395
20180122T030203Z,5.529203070318037,7.453712553094249,0.5778301886792453,1.730612244897959,5.531399823526616,7.490097310602212,0.5780938570734394,1.729822913293754
20180122T030244Z,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.904018235146629,4.540908567867055,0.5671492612986604,1.7632042713239129
20180122T030258Z,3.267256359733385,2.3700179062375537,0.4766536964980545,2.0979591836734692,3.2688675021223874,2.420056979833171,0.47803034175760517,2.0919174216499212
20180122T030328Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.185338898328803,2.0343241088503308,0.6182894871583674,1.6173653616463028
20180122T030343Z,5.403539364174445,9.615128393797233,0.56,1.7857142857142856,5.4094856296812175,11.555425185363347,0.558904737184233,1.7892136771608145
20180122T030353Z,1.0053096491487339,2.3700179062375537,0.46445497630331756,2.1530612244897958,0.9856849576126292,3.384445157744379,0.461802353540926,2.165428548235793
20180122T030452Z,5.7805304826052195,2.3700179062375537,0.6786703601108034,1.473469387755102,5.754423500198994,2.4770618769493167,0.6471898747171572,1.5451416022802154
20180122T030511Z,1.5079644737231008,0.45286183213195336,0.5174234424498416,1.9326530612244897,1.5242353787810607,0.46390300147741725,0.5066030975709592,1.973931870521047
20180122T030531Z,1.3823007675795091,4.479275200528711,0.5778301886792453,1.730612244897959,1.374115201251464,4.679636206654582,0.5782796150456271,1.7292672506207893
20180122T030641Z,4.523893421169302,10.920595260767984,0.5542986425339367,1.804081632653061,4.478126695800151,4.234232373239038,0.5794465522142613,1.7257847098730015
20180122T030718Z,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.458395860996233,2.939196294112765,0.5750395051949191,1.7390109565794676
20180122T030737Z,5.6548667764616285,1.1040895136738127,0.5077720207253886,1.9693877551020407,5.67092695633489,1.1680232947426605,0.48842641220783634,2.0473913265249006
20180122T030826Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.783646867079592,3.2193169640515285,0.5820865307235342,1.7179576355374497
20180122T030832Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.394202361232166,4.107327653045102,0.5825302152896603,1.716649151843145
20180122T031001Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.120019134274547,2.544639885163132,0.5908575351421634,1.69245535602655
20180122T031032Z,4.39822971502571,1.4242516540045356,0.624203821656051,1.6020408163265305,4.394583782967328,1.4583246973295254,0.6117137634568894,1.6347515124538718
20180122T031141Z,0.5026548245743669,5.778168376825359,0.5174234424498416,1.9326530612244897,0.48905091532474965,4.800673999813393,0.5312018160632195,1.8825236845217936
20180122T031149Z,0.3769911184307752,5.778168376825359,0.5542986425339367,1.804081632653061,0.36895236240130563,5.095191345064645,0.5648629081565166,1.7703410607426753
20180122T031241Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.53412824054763,7.5755361278365765,0.5615224283928483,1.78087276560285
20180122T031317Z,4.39822971502571,3.0572719704105853,0.7050359712230216,1.4183673469387754,4.432624619356654,2.4316931183514567,0.7142856860658603,1.400000055310916
20180122T031324Z,6.031857894892403,2.086701861934038,0.4984740590030519,2.0061224489795917,6.011182308063065,2.031709024376579,0.4887271613152828,2.046131418824275
20180122T031431Z,4.39822971502571,1.4242516540045356,0.7142857142857143,1.4,4.396248606964013,1.449189865185875,0.714285714285714,1.4000000000000006
20180122T031537Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.7551283795147805,3.908908766581773,0.5771025950229087,1.7327941489507666
20180122T031607Z,0.6283185307179586,16.0,0.5840286054827175,1.7122448979591838,0.6181167420608913,15.999858208999687,0.5923331905690417,1.6882390112891053
20180122T031628Z,4.649557127312894,0.9721047414289302,0.6034482758620691,1.6571428571428568,4.645528759954805,0.9428545955450974,0.6300895284494155,1.587076050066878
20180122T031650Z,4.523893421169302,1.4242516540045356,0.4418394950405771,2.263265306122449,4.526730292100204,1.3442668676625829,0.46574114250521625,2.1471154440447573
20180122T031705Z,4.523893421169302,0.7535821694056161,0.6034482758620691,1.6571428571428568,4.504310637702071,0.7418636455943108,0.6359114012031302,1.5725461095807094
20180122T031737Z,0.7539822368615504,3.943814886992401,0.6034482758620691,1.6571428571428568,0.7534361039195752,3.7001623660004377,0.6055288897333937,1.6514488688397455
20180122T031818Z,6.031857894892403,2.086701861934038,0.6960227272727273,1.436734693877551,6.009754291316055,1.9328681248096904,0.7077022117465775,1.4130237031929638
20180122T031851Z,5.7805304826052195,1.8372539081409522,0.6171284634760705,1.620408163265306,5.775018178373749,1.6991436732149823,0.6430306305505077,1.555135871434127
20180122T032035Z,2.0106192982974678,2.3700179062375537,0.5968331303288673,1.6755102040816325,2.006300092803351,2.0139361277031766,0.6079259020167551,1.644937313384023
20180122T032120Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.793518146633051,4.293097612501282,0.5748315753146298,1.7396399970768088
20180122T032134Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.0564934149153125,8.130415363649611,0.5775546227404904,1.7314379638327728
20180122T032151Z,4.523893421169302,1.2539941451294703,0.6960227272727273,1.436734693877551,4.548103107737317,1.2225139201223167,0.6976818961026447,1.4333179713937674
20180122T032207Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2383264628610275,3.1559731226713748,0.5822657227686359,1.717428934756909
20180122T032244Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.038914391415926,16.0,0.5751546897362809,1.738662689960015
20180122T032259Z,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.8385229849065903,3.816090956774161,0.5232741653126425,1.9110440879544024
20180122T032413Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.768116202855735,2.026437453874943,0.6065809348042672,1.6485846201590264
20180122T032439Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.765232812936456,2.155585422587873,0.5995044493837035,1.6680443339962028
20180122T032457Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.786716934140545,5.117285854295817,0.5707813955086611,1.7519842235026488
20180122T032520Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.546379093004303,6.935670346268044,0.5669361272990674,1.7638671304368734
20180122T032548Z,1.884955592153876,16.0,0.45286506469500926,2.2081632653061223,1.9356975107784447,4.886135952220389,0.45652488290213555,2.1904611061788897
20180122T032559Z,4.39822971502571,5.778168376825359,0.5174234424498416,1.9326530612244897,4.406166532526749,6.823870415370146,0.5104318263751244,1.9591254861625422
20180122T032625Z,4.39822971502571,1.617625394674567,0.6621621621621622,1.510204081632653,4.387717926515449,1.7034220518554415,0.6448684031893963,1.5507039809272565
20180122T032704Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.694810787555879,5.235704422168018,0.5682527433574893,1.759780329596926
20180122T032709Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.51236527380138,3.8463863489498067,0.5897317781398594,1.69568613574499
20180122T032725Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.795227851887667,15.999941117368277,0.5628792338831272,1.7765800189524026
20180122T032755Z,3.6442474781641603,0.30909504861018205,0.6542056074766356,1.5285714285714285,3.733081638564495,0.26192670838676924,0.7142857142857143,1.4
20180122T032803Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.5388920869927665,8.827840916303652,0.5608632949959745,1.7829656690355842
20180122T032823Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.536015812341949,2.6407516040621655,0.5898150503483965,1.6954467326822404
20180122T032840Z,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.624409746553166,9.028810557602915,0.6090911338935363,1.6417904388258442
20180122T032847Z,2.261946710584651,1.4242516540045356,0.6786703601108034,1.473469387755102,2.294731030787511,1.601025634400123,0.664388045915538,1.5051444801689395
20180122T032913Z,4.272566008882119,1.8372539081409522,0.5778301886792453,1.730612244897959,4.2401568527386395,2.1393820015812963,0.5558342851428797,1.7990973689990093
20180122T032930Z,4.523893421169302,9.615128393797233,0.56,1.7857142857142856,4.495930246916647,5.67336270545486,0.5736078676732742,1.7433512619976785
20180122T033007Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.51840733559306,4.7566303772197305,0.5785974672385414,1.728317278630127
20180122T033033Z,4.39822971502571,0.6634976520136784,0.4347826086956522,2.3,4.362683695940012,0.6799671965866282,0.4347826086956522,2.3
20180122T033050Z,2.1362830044410597,0.30909504861018205,0.7050359712230216,1.4183673469387754,2.127315875165025,0.30837131399940787,0.7062741210134241,1.4158808460447512
20180122T033133Z,4.523893421169302,8.465719296578376,0.56,1.7857142857142856,4.548313586100777,16.0,0.5501345328942819,1.8177371900995853
20180122T033155Z,1.1309733552923256,4.479275200528711,0.56,1.7857142857142856,1.1327022271415792,4.532386912390625,0.5594072175185376,1.7876065390001195
20180122T033248Z,4.523893421169302,7.453712553094249,0.5658198614318707,1.76734693877551,4.50085283365201,4.643406715314692,0.580331367776753,1.7231534525369459
20180122T033319Z,4.523893421169302,10.920595260767984,0.5542986425339367,1.804081632653061,4.544274897520278,16.0,0.5469991854284697,1.828156287320045
20180122T033335Z,4.649557127312894,1.8372539081409522,0.6621621621621622,1.510204081632653,4.663806428360221,1.8028027901235752,0.6588860829636414,1.5177130400175443
20180122T033356Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7663257368987739,1.812800587651151,0.7142857142857142,1.4000000000000001
20180122T033409Z,0.12566370614359174,3.943814886992401,0.7050359712230216,1.4183673469387754,0.13964705115536624,4.6207676505389745,0.6986765185289612,1.4312775275537595
