event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T031219Z,5.026548245743669,1.2539941451294703,0.9438633249290221,5.036257916967179,1.2126373661771694,0.9453714038614583,2.0
20180101T031607Z,5.026548245743669,2.3700179062375537,0.949133175471233,4.938009127367635,0.984247326317494,0.9494525789641998,2.0
20180101T032000Z,4.0212385965949355,4.479275200528711,0.9659509253843084,3.9744724465112484,5.400764809358323,0.9667348812500802,2.0
20180101T032100Z,5.026548245743669,1.2539941451294703,0.9380563535249007,5.030126052981844,1.3049986186284261,0.9383400621395527,2.0
20180101T032241Z,3.8955748904513436,9.615128393797233,0.9581006807918869,3.9550255051600445,8.1852501840177,0.9596984159589956,2.0
20180101T032310Z,4.39822971502571,16.0,0.9823293140942748,4.38794169424515,16.0,0.9823484064268838,2.0
20180101T032327Z,3.8955748904513436,0.5143478667381388,0.8352960744803651,3.89682075112024,0.49408312744238625,0.8356234310352787,2.0
20180101T032337Z,5.026548245743669,1.4242516540045356,0.9659977369010613,4.937906116550087,0.9828365916442793,0.9666632604166833,2.0
20180101T032418Z,4.523893421169302,16.0,0.9672292199434203,4.466626850395956,16.0,0.9678216953822446,2.0
20180101T032608Z,5.152211951887261,8.465719296578376,0.9681474085805795,5.171119605521953,16.0,0.9681583113573585,2.0
20180101T032651Z,0.12566370614359174,6.562682848061104,0.951380893156409,0.07215824824560366,4.975757177012639,0.9514845098107415,2.0
20180101T032738Z,5.906194188748811,2.6918003852647128,0.9631220655988765,5.967326711430218,3.0231144514706965,0.9632045506951954,2.0
20180101T032855Z,6.157521601035995,3.943814886992401,0.9667696094281362,6.1440956845359445,3.6522416451572384,0.9667787629376858,2.0
20180101T032907Z,1.6336281798666925,0.9721047414289302,0.9511270731100774,1.6811090820117736,0.7341805666543764,0.951150215391457,2.0
20180101T032939Z,6.157521601035995,1.2539941451294703,0.9637220151998593,6.196712731172736,1.3751341805985264,0.963851352297698,2.0
20180101T033002Z,3.8955748904513436,7.453712553094249,0.8813487996692068,3.917311282831358,6.567074636426762,0.8815830011300638,2.0
20180101T033057Z,4.523893421169302,16.0,0.9799711356486727,4.563488533266206,16.0,0.9801173207210818,2.0
20180101T033201Z,5.529203070318037,1.617625394674567,0.9605626504260998,5.498154626784505,1.5623631329702703,0.960630310808408,2.0
20180101T033355Z,5.026548245743669,1.617625394674567,0.977617333511466,4.9376523937417724,0.9821641304276827,0.977776805324353,2.0
20180101T033502Z,4.39822971502571,16.0,0.9868498092077346,4.408376997937575,16.0,0.986867368375926,2.0
20180101T033538Z,4.39822971502571,16.0,0.9413796159525682,4.3464732032424465,16.0,0.9421696580575105,2.0
20180101T033836Z,4.775220833456486,2.6918003852647128,0.9869135057321996,4.732021567262382,4.16766864831199,0.9869750764009453,2.0
20180101T033907Z,4.39822971502571,16.0,0.9438503107456327,4.421101368573085,16.0,0.9439509210490703,2.0
20180101T034108Z,2.387610416728243,16.0,0.9811336105424692,2.4050140040095997,16.0,0.9811452686360703,2.0
20180101T034150Z,4.0212385965949355,3.0572719704105853,0.8857094042122942,3.9807790600004394,3.320444739007434,0.8860058451249937,2.0
20180101T034239Z,5.152211951887261,1.617625394674567,0.9302492103772396,5.101218514945158,1.4127870597479042,0.9305454290191401,2.0
20180101T034302Z,0.8796459430051422,3.0572719704105853,0.9364018992502244,0.8329713446201543,3.0574913371076455,0.9367083505369402,2.0
20180101T034320Z,6.157521601035995,1.8372539081409522,0.9472642495832819,6.192738873412706,1.920636466345626,0.9473313294297507,2.0
20180101T034336Z,6.157521601035995,1.8372539081409522,0.9469672722717174,6.192381819180975,1.9231845863317165,0.9470322081165785,2.0
20180101T034349Z,0.7539822368615504,12.40330819986167,0.928366482167172,0.7837316370821108,16.0,0.928465299986995,2.0
20180101T034436Z,0.8796459430051422,3.472364426509674,0.9605829483536783,0.8783914724834245,3.3714906875494908,0.9605844233000097,2.0
20180101T034830Z,3.6442474781641603,3.943814886992401,0.9303607804387904,3.6390656643713584,3.852661010748495,0.9303808543751036,2.0
20180101T034937Z,4.272566008882119,16.0,0.9245926903427989,4.310478463896964,16.0,0.924816518179664,2.0
20180101T035056Z,4.39822971502571,16.0,0.9336503611897342,4.426505482520923,16.0,0.9337491307724984,2.0
20180101T035129Z,1.1309733552923256,1.1040895136738127,0.9395312591234544,1.177568731983743,1.1089994732879476,0.9395867704356834,2.0
20180101T035227Z,5.152211951887261,1.4242516540045356,0.9636819660401953,5.153559145376423,1.4525743069076757,0.9637652905749774,2.0
20180101T035629Z,2.6389378290154264,16.0,0.9822950997621951,2.64396315007654,16.0,0.9822967153086235,2.0
20180101T035856Z,4.39822971502571,16.0,0.9330677027535201,4.398068647042983,16.0,0.9330677125863125,2.0
20180101T035953Z,4.39822971502571,16.0,0.9642943752578403,4.376002333409247,16.0,0.9643700037975528,2.0
20180101T040016Z,4.523893421169302,16.0,0.9728085613090014,4.480046114328381,16.0,0.9730361675618997,2.0
20180101T040257Z,5.152211951887261,1.8372539081409522,0.9757976735478093,5.208702012219031,2.3489456195517855,0.9758899912293488,2.0
20180101T040317Z,4.272566008882119,16.0,0.9620122047111569,4.286100754303758,16.0,0.9620304582249801,2.0
20180101T040445Z,4.272566008882119,16.0,0.952766198502168,4.251078006005418,16.0,0.952934444211654,2.0
20180101T040621Z,2.1362830044410597,0.2721452912874363,0.9409407317513686,2.4763802959319965,0.18063005030900403,0.9414143928592142,2.0
20180101T040641Z,2.387610416728243,16.0,0.9910006198043949,2.3305432634573195,16.0,0.99112237815744,2.0
20180101T040711Z,2.1362830044410597,0.2721452912874363,0.9592272629993165,2.4767809193849937,0.1805788186414471,0.9594800686621567,2.0
20180101T040733Z,5.026548245743669,1.2539941451294703,0.96814144555292,5.024730333569874,1.2361477876720706,0.9681586926841221,2.0
20180101T041004Z,2.0106192982974678,0.30909504861018205,0.9746667666402855,2.476833172038269,0.18056937898038525,0.9747413316674034,2.0
20180101T041053Z,3.6442474781641603,3.943814886992401,0.9113594764384784,3.6511903665140526,4.0245103767937085,0.9114005122059261,2.0
20180101T041115Z,2.261946710584651,0.23961257193520702,0.9665790820555574,2.4767171707578464,0.18059487794970916,0.966700279675907,2.0
20180101T041206Z,4.39822971502571,16.0,0.958547964136056,4.377451945253799,16.0,0.9586993612634716,2.0
20180101T041236Z,4.523893421169302,16.0,0.9543092836824613,4.578674943066274,16.0,0.9545919609186783,2.0
20180101T041252Z,4.39822971502571,16.0,0.9615521080972169,4.381102819528968,16.0,0.9616814109645183,2.0
20180101T041548Z,3.8955748904513436,5.0874361239029895,0.9571355858052435,3.856263151743323,6.153265051061723,0.957718915512074,2.0
20180101T041618Z,2.6389378290154264,16.0,0.9859796593366815,2.6889977580472864,16.0,0.9861172787502558,2.0
20180101T041645Z,2.261946710584651,0.23961257193520702,0.9638557145311429,2.4768105219233494,0.18057795411219113,0.9640891436260114,2.0
20180101T041816Z,4.649557127312894,6.562682848061104,0.9602874123944735,4.66795961064709,5.1808220643678915,0.9603026925657177,2.0
20180101T041837Z,5.277875658030853,3.943814886992401,0.9653202330486073,5.241820315815968,2.985865226478248,0.9653649727564739,2.0
20180101T041934Z,5.6548667764616285,5.778168376825359,0.8903633646764042,5.613532288994404,4.2335613469237945,0.8905013331303555,2.0
20180101T042333Z,4.523893421169302,16.0,0.9652030922452071,4.487280367724049,16.0,0.9654233892844559,2.0
20180101T042457Z,4.900884539600078,16.0,0.9770088077422698,4.93336965074513,16.0,0.9770405923738641,2.0
20180101T042518Z,5.152211951887261,1.617625394674567,0.919668812219351,5.092051084615741,1.3207559192614138,0.9209064229632153,2.0
20180101T042726Z,1.6336281798666925,0.9721047414289302,0.8872093629300873,1.5882606616471517,1.3797752378316934,0.88726108866481,2.0
20180101T042918Z,5.026548245743669,1.617625394674567,0.9754386975449051,4.937647623729978,0.9821350498362331,0.9760626870043507,2.0
20180101T043234Z,2.261946710584651,16.0,0.9798475177988686,2.2713277700929666,16.0,0.9798522835556638,2.0
20180101T043357Z,0.7539822368615504,1.1040895136738127,0.9446709288969871,0.7814350365157976,1.1036532260739162,0.9446970040069411,2.0
20180101T043616Z,5.6548667764616285,1.8372539081409522,0.8512443326120817,5.601434408522031,1.6870742610122893,0.8513872874470271,2.0
20180101T043736Z,6.031857894892403,1.617625394674567,0.9445697941473152,5.971691664056625,1.45474204882799,0.9448448261497684,2.0
20180101T043900Z,5.152211951887261,1.617625394674567,0.9134663605851493,5.138020341505342,1.591020229065769,0.9136069047979186,2.0
20180101T043957Z,2.6389378290154264,0.16354449484350297,0.878538900904355,2.477028672079165,0.18054434922126075,0.8785776955827607,2.0
20180101T044024Z,4.272566008882119,14.087332295285256,0.9730299790538524,4.261293934557537,16.0,0.9730927439864777,2.0
20180101T044042Z,2.1362830044410597,0.3510615547429147,0.9762046384623172,2.2882851001582876,0.24448962247042028,0.9762066843425429,2.0
20180101T044052Z,4.649557127312894,5.778168376825359,0.9724324790626633,4.704058122745392,4.169236368011002,0.9725846447195863,2.0
20180101T044115Z,5.152211951887261,1.4242516540045356,0.9099682415603025,5.022944311987718,1.1272675920052126,0.9122517679637637,2.0
20180101T044226Z,4.523893421169302,3.943814886992401,0.9560176411682634,4.487230892356657,5.507244580786613,0.9560342097855277,2.0
20180101T044342Z,4.39822971502571,16.0,0.9661629596399306,4.453153897135955,16.0,0.9667669541454187,2.0
20180101T044407Z,4.523893421169302,16.0,0.9687510038962658,4.545927521206492,16.0,0.9688463572748527,2.0
20180101T044423Z,2.5132741228718345,5.778168376825359,0.9851068935485127,2.4538867792954124,15.592105839483843,0.9852110737083128,2.0
20180101T044501Z,3.518583772020569,16.0,0.9900036616093282,3.4928128947840866,16.0,0.9900828297317245,2.0
20180101T044734Z,1.6336281798666925,1.8372539081409522,0.9479165880852168,1.6278366396225645,1.9442460593645434,0.9479175431230941,2.0
20180101T044915Z,2.6389378290154264,16.0,0.9768030435562399,2.6373271491881467,16.0,0.9768033318809858,2.0
20180101T044940Z,0.3769911184307752,4.479275200528711,0.9562291568290353,0.34552770752247564,3.8684028574726996,0.9563050257220281,2.0
20180101T045009Z,3.6442474781641603,4.479275200528711,0.960395192547089,3.69989659500652,3.733402036140331,0.9615901837880292,2.0
20180101T045143Z,2.387610416728243,7.453712553094249,0.9508131857089321,2.3892048759783373,6.785213944307726,0.9508135299674497,2.0
20180101T045205Z,4.523893421169302,16.0,0.9360463114875952,4.50009217526447,16.0,0.9360854383909318,2.0
20180101T045330Z,2.387610416728243,8.465719296578376,0.9729919917438177,2.44929319456385,3.6101825946838044,0.9731158191392597,2.0
20180101T045810Z,4.272566008882119,16.0,0.8457022218663491,4.329050249453644,16.0,0.8467805486538386,2.0
20180101T050024Z,4.523893421169302,5.0874361239029895,0.31440236994927245,4.442847321675372,16.0,0.3198510453128366,2.0
20180101T050043Z,4.39822971502571,16.0,0.9492070946229686,4.3973706857844945,16.0,0.9492072836910987,2.0
20180101T050202Z,1.7592918860102844,1.617625394674567,0.9431512242965279,1.7272795475714704,2.732955687993629,0.9431684825295651,2.0
20180101T050230Z,3.769911184307752,16.0,0.8864134532160572,3.813424706516611,16.0,0.8878272631131316,2.0
20180101T050429Z,3.769911184307752,8.465719296578376,0.9584314952178697,3.772691346264625,7.904660105963847,0.958441149827831,2.0
20180101T050448Z,4.39822971502571,16.0,0.9665138343977782,4.4481903607463416,16.0,0.9668988450624046,2.0
20180101T050554Z,4.523893421169302,16.0,0.9662836888763934,4.537036568559906,16.0,0.9662951063260076,2.0
20180101T050754Z,2.1362830044410597,0.6634976520136784,0.9637764351165904,2.0787947228025003,1.1690959161812797,0.9638032708566135,2.0
20180101T050934Z,2.387610416728243,16.0,0.9893146022497116,2.3984525929370193,16.0,0.989318785050783,2.0
20180101T051026Z,2.1362830044410597,0.2721452912874363,0.9670648022693812,2.475776726668301,0.18072384026175006,0.967144443526582,2.0
20180101T051405Z,2.5132741228718345,7.453712553094249,0.9882997576401671,2.4794806862290457,14.341073241564443,0.9883522587434062,2.0
20180101T051522Z,5.529203070318037,2.086701861934038,0.9701387023935236,5.580277236028543,2.3107073359968635,0.9703251304732953,2.0
20180101T051624Z,4.775220833456486,16.0,0.3923269378466819,4.723749642099769,16.0,0.39286866488238487,2.0
20180101T052006Z,1.884955592153876,0.5143478667381388,0.9558790079869384,1.8274147664366147,0.6153746115308316,0.9558916587152914,2.0
20180101T052306Z,2.6389378290154264,16.0,0.9953394013808623,2.619612061940936,16.0,0.9953536460706192,2.0
20180101T052712Z,5.277875658030853,1.4242516540045356,0.960324255074003,5.32911781539323,1.5399463508884927,0.9605404961488736,2.0
20180101T052955Z,4.523893421169302,16.0,0.9835948089968968,4.514139065039412,16.0,0.9835991492068634,2.0
20180101T053035Z,4.39822971502571,16.0,0.9593555355251858,4.414060516598939,16.0,0.9594080739999348,2.0
20180101T053329Z,0.0,1.617625394674567,0.961495794706771,6.255143688843698,1.4852986094427085,0.9615955502094883,2.0
20180101T053608Z,2.1362830044410597,0.3510615547429147,0.948220290401584,2.4766647083371236,0.1806191343579117,0.9483848105023551,2.0
20180101T054140Z,4.39822971502571,16.0,0.9764814438198358,4.4371544775183,16.0,0.9766232097482535,2.0
20180101T054154Z,5.6548667764616285,3.0572719704105853,0.9748246453419271,5.683378492623487,3.160378207949017,0.9749532884563552,2.0
20180101T054605Z,3.0159289474462017,16.0,0.9726471508666552,2.9541022113172186,16.0,0.9730620000078382,2.0
20180101T054909Z,4.1469023027385274,2.6918003852647128,0.9558066358101293,4.100465467206627,2.8451628667805,0.9560727260597323,2.0
20180101T055100Z,5.529203070318037,2.086701861934038,0.9605194979282001,5.540160367695647,2.2116327861489875,0.9605611167115641,2.0
20180101T055115Z,4.523893421169302,16.0,0.9677645264257443,4.547664466827374,16.0,0.9678160648170734,2.0
20180101T055251Z,0.0,1.8372539081409522,0.9752944875786087,0.00905317652683153,1.742506623526309,0.9753210521078005,2.0
20180101T055335Z,5.529203070318037,2.086701861934038,0.9705696201890983,5.527138618331864,1.9989431641440936,0.9706541787136052,2.0
20180101T055834Z,4.1469023027385274,16.0,0.9198762321055167,4.151761953874549,16.0,0.9198934901623156,2.0
20180101T055909Z,3.6442474781641603,0.23961257193520702,0.7121837318445494,3.5377624646498322,0.2246442533697053,0.7122445614833464,2.0
20180101T060248Z,4.39822971502571,16.0,0.950514493839378,4.3858811696832305,16.0,0.9505641632250079,2.0
20180101T060649Z,4.523893421169302,16.0,0.9789010944275297,4.504454816625216,16.0,0.9789355700652886,2.0
20180101T060723Z,5.026548245743669,3.472364426509674,0.9555581794687017,4.937602498778739,0.9820184349107921,0.9555761144476744,2.0
20180101T061100Z,3.392920065876977,16.0,0.9590944858781285,3.4158535299368356,16.0,0.9592599849933792,2.0
20180101T061336Z,2.261946710584651,7.453712553094249,0.9895842730333374,2.283949902479845,4.917040801946336,0.9895909192041833,2.0
20180101T061615Z,5.7805304826052195,1.1040895136738127,0.959747684211159,5.817609723512413,1.1578118164570645,0.9597922949857493,2.0
20180101T061814Z,2.387610416728243,0.18574928614211858,0.6664883563073767,2.4764812127440057,0.18059090163842703,0.6693483154822091,2.0
20180101T061821Z,0.5026548245743669,2.086701861934038,0.9645264270932875,0.4639352747076296,1.8766206057755297,0.9645831354371245,2.0
20180101T062132Z,5.906194188748811,3.943814886992401,0.9228451559662522,5.9485796138534965,4.524133437786595,0.9230604071133839,2.0
20180101T062323Z,0.0,1.1040895136738127,0.9610479469592388,6.245908694867437,1.1081825789461328,0.9611329144070423,2.0
20180101T062352Z,3.769911184307752,3.943814886992401,0.9678962860635781,3.775824209288456,4.088964212444253,0.9679428572694573,2.0
20180101T062945Z,4.523893421169302,16.0,0.9880178587288004,4.513327756981769,16.0,0.9880264661501004,2.0
20180101T063113Z,5.7805304826052195,3.0572719704105853,0.954267754710502,5.713437172781353,2.5064437146230985,0.9543922518122004,2.0
20180101T063232Z,4.39822971502571,16.0,0.9667372211850666,4.40695805821864,16.0,0.966755190503845,2.0
20180101T063333Z,5.026548245743669,2.3700179062375537,0.941963915381859,5.079578355532483,16.0,0.9419808261814249,2.0
20180101T063418Z,4.272566008882119,16.0,0.9579736215311194,4.313560111457576,16.0,0.9593336850465515,2.0
20180101T063439Z,2.0106192982974678,4.479275200528711,0.9834030587183613,1.9730609561562047,16.0,0.9835086629383927,2.0
20180101T063631Z,4.39822971502571,16.0,0.8674279302032647,4.459220791152044,16.0,0.8677832299455414,2.0
20180101T063655Z,2.7646015351590183,0.16354449484350297,0.642189979429193,2.4770729134255776,0.18054170540346315,0.643747683631439,2.0
20180101T063903Z,5.6548667764616285,3.0572719704105853,0.9542998351952848,5.623046887174839,2.6022256415999827,0.9543911593289717,2.0
20180101T064041Z,4.272566008882119,14.087332295285256,0.963281317605372,4.234701227113954,16.0,0.964116095094469,2.0
20180101T064452Z,3.392920065876977,10.920595260767984,0.9755368393274764,3.4423803194312286,8.041812885092591,0.9758890747650679,2.0
20180101T064700Z,3.8955748904513436,3.472364426509674,0.9537959835335568,3.862625498841478,3.5919089207264245,0.9542613532306302,2.0
20180101T065044Z,2.0106192982974678,16.0,0.9886237561849238,1.9954022088816417,16.0,0.9886433668561387,2.0
20180101T065300Z,4.523893421169302,16.0,0.970083837023229,4.5141214841814765,16.0,0.9700902243027552,2.0
20180101T065455Z,4.775220833456486,0.584181993816139,0.5810293591165026,4.831174520700012,0.7165782958807503,0.5812027430025493,2.0
20180101T065922Z,4.272566008882119,16.0,0.9534371085548835,4.3252429091381135,16.0,0.9538996580810436,2.0
