event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T185251Z,144.0,16.0,0.7444134124677563,79.2,1.2539941451294703,0.08173460298071968,3.0
20180117T185307Z,352.8,4.479275200528711,0.964654619165124,338.40000000000003,0.5143478667381388,0.05794631646704214,3.0
20180117T185401Z,129.6,2.6918003852647128,0.9538507520687645,79.2,0.8558976573957302,0.06003617456503769,3.0
20180117T185417Z,0.0,16.0,0.9596470857205945,79.2,7.453712553094249,0.13296693089938494,3.0
20180117T185427Z,309.6,0.9721047414289302,0.8685083665835704,64.8,16.0,0.13906211821000466,3.0
20180117T185436Z,266.40000000000003,0.3510615547429147,0.7414443957825091,57.6,0.9721047414289302,0.4522416171186632,3.0
20180117T185924Z,309.6,2.086701861934038,0.9466260873130399,28.8,16.0,0.030093380620800587,3.0
20180117T190133Z,151.20000000000002,7.453712553094249,0.9425419233686875,72.0,1.8372539081409522,0.1542877835431196,3.0
20180117T190209Z,180.00000000000003,16.0,0.8909219404451263,79.2,1.8372539081409522,0.32120493317033383,3.0
20180117T190500Z,309.6,3.943814886992401,0.8898848374450875,28.8,12.40330819986167,0.17310653475595283,3.0
20180117T190515Z,230.4,16.0,0.5781208684456235,86.4,1.1040895136738127,0.1211909269693504,3.0
20180117T190540Z,151.20000000000002,16.0,0.9731993538270457,93.60000000000001,0.584181993816139,0.2709734839822236,3.0
20180117T190624Z,259.2,16.0,0.9335195087366579,324.00000000000006,0.5143478667381388,0.15245840053367388,3.0
20180117T190632Z,129.6,16.0,0.9489895699983485,50.400000000000006,5.0874361239029895,0.14773532413372528,3.0
20180117T190658Z,151.20000000000002,16.0,0.6926049338255387,86.4,16.0,0.13640017585232891,3.0
20180117T190712Z,280.8,16.0,0.9755209707015955,14.4,16.0,0.11493552428551157,3.0
20180117T190901Z,50.400000000000006,4.479275200528711,0.9488149307826022,316.8,16.0,0.25426154252697347,3.0
20180117T190928Z,158.4,16.0,0.9343878378359807,79.2,0.9721047414289302,0.06528690307487374,3.0
20180117T190936Z,316.8,1.4242516540045356,0.8929572775074571,158.4,16.0,0.04339902209514644,3.0
20180117T191111Z,136.8,3.0572719704105853,0.9774914089731838,79.2,0.9721047414289302,0.07304075882940869,3.0
20180117T191234Z,259.2,16.0,0.5982594756298559,21.6,16.0,0.10936273240977652,3.0
20180117T191239Z,324.00000000000006,0.5143478667381388,0.34038238877736904,0.0,3.0572719704105853,0.19541817144424153,3.0
20180117T191423Z,129.6,1.8372539081409522,0.9025489408814584,64.8,5.778168376825359,0.1987331285821142,3.0
20180117T191508Z,280.8,1.2539941451294703,0.8960172063549297,36.0,16.0,0.10892636534478155,3.0
20180117T191515Z,280.8,1.617625394674567,0.8018980779346682,36.0,16.0,0.13368549188495427,3.0
20180117T191522Z,144.0,16.0,0.9920618513936291,64.8,3.472364426509674,0.08838170029606228,3.0
20180117T191618Z,208.8,16.0,0.9213119902841397,216.00000000000003,0.6634976520136784,0.2174885668180156,3.0
20180117T191648Z,144.0,16.0,0.9637981347192404,223.20000000000002,16.0,0.2399601152442393,3.0
20180117T191719Z,50.400000000000006,16.0,0.7761807110779899,352.8,3.0572719704105853,0.16761812533951925,3.0
20180117T191942Z,252.0,4.479275200528711,0.9695252523062935,151.20000000000002,16.0,0.1913608029587246,3.0
20180117T192104Z,108.00000000000001,5.0874361239029895,0.9829921644283356,208.8,2.6918003852647128,0.38702139423108806,3.0
20180117T192142Z,50.400000000000006,3.0572719704105853,0.7147550339966801,338.40000000000003,2.086701861934038,0.18075362384052163,3.0
20180117T192232Z,158.4,1.2539941451294703,0.757698667151067,72.0,16.0,0.11086705069807587,3.0
20180117T192304Z,108.00000000000001,2.3700179062375537,0.9290012290388054,194.4,2.6918003852647128,0.2790226025070832,3.0
20180117T192355Z,180.00000000000003,16.0,0.8175279512743524,79.2,1.2539941451294703,0.13721327700671623,3.0
20180117T192541Z,309.6,0.7535821694056161,0.8488562728449093,7.2,16.0,0.3667162896402367,3.0
20180117T192729Z,144.0,16.0,0.8915873285163364,93.60000000000001,12.40330819986167,0.12702670774120373,3.0
20180117T192839Z,288.0,16.0,0.7349770204632475,208.8,0.7535821694056161,0.0846389798789761,3.0
20180117T193138Z,100.80000000000001,4.479275200528711,0.9940482991700847,208.8,2.6918003852647128,0.36532279793504124,3.0
20180117T193354Z,316.8,0.7535821694056161,0.7867539850248553,7.2,16.0,0.555944194298657,3.0
20180117T193440Z,115.2,6.562682848061104,0.9659572272070431,208.8,3.943814886992401,0.334882830720114,3.0
20180117T193521Z,14.4,2.6918003852647128,0.9753459982348484,309.6,1.8372539081409522,0.19228282895173862,3.0
20180117T193531Z,108.00000000000001,7.453712553094249,0.9658887810316655,201.60000000000002,3.472364426509674,0.29713689944973554,3.0
20180117T193722Z,273.6,1.4242516540045356,0.4329823825252152,115.2,1.4242516540045356,0.05424283573122051,3.0
20180117T193754Z,280.8,16.0,0.9467966367824785,316.8,0.39872594456840704,0.09996260832395346,3.0
20180117T193835Z,115.2,6.562682848061104,0.9634973658687308,79.2,0.8558976573957302,0.05914065225456313,3.0
20180117T193905Z,273.6,16.0,0.7534527157243787,288.0,16.0,0.10560593897803701,3.0
20180117T194007Z,280.8,16.0,0.9263361006363223,216.00000000000003,0.7535821694056161,0.07994549953544824,3.0
20180117T194019Z,28.8,4.479275200528711,0.9446430932209441,7.2,0.7535821694056161,0.05791441749512323,3.0
20180117T194122Z,165.6,16.0,0.577073545898034,57.6,10.920595260767984,0.09613474927243033,3.0
20180117T194156Z,108.00000000000001,12.40330819986167,0.9160483711096726,165.6,16.0,0.042714928507163574,3.0
20180117T194227Z,309.6,3.943814886992401,0.9777054051140376,36.0,16.0,0.06624786719991457,3.0
20180117T194247Z,165.6,16.0,0.30953955804243954,86.4,1.1040895136738127,0.2029961245030684,3.0
20180117T194306Z,288.0,16.0,0.8775390883923643,223.20000000000002,0.584181993816139,0.07449825531420873,3.0
20180117T194316Z,194.4,16.0,0.6735261091345506,72.0,16.0,0.26666699179367126,3.0
20180117T194531Z,280.8,14.087332295285256,0.9529636117946645,7.2,7.453712553094249,0.09275468263971016,3.0
20180117T194751Z,208.8,16.0,0.6398794682121876,57.6,4.479275200528711,0.18416023256528796,3.0
20180117T194856Z,129.6,3.0572719704105853,0.9880560062253879,223.20000000000002,9.615128393797233,0.25942263872497084,3.0
20180117T194929Z,43.2,5.0874361239029895,0.9229355208108375,0.0,16.0,0.14061998514348348,3.0
20180117T194937Z,136.8,12.40330819986167,0.9722138041299141,79.2,0.9721047414289302,0.043116806815927534,3.0
20180117T195013Z,64.8,16.0,0.9387450074217315,28.8,16.0,0.12362789900482805,3.0
20180117T195107Z,302.40000000000003,4.479275200528711,0.9433397805090235,43.2,2.6918003852647128,0.1792945244063332,3.0
20180117T195159Z,252.0,16.0,0.9335510841567962,324.00000000000006,0.5143478667381388,0.20060693330659302,3.0
20180117T195210Z,309.6,1.1040895136738127,0.8627715865018365,7.2,16.0,0.5425764436686269,3.0
20180117T195259Z,302.40000000000003,2.086701861934038,0.9598778140263706,21.6,9.615128393797233,0.2733968613002554,3.0
20180117T195357Z,50.400000000000006,5.0874361239029895,0.9440805768481242,324.00000000000006,16.0,0.12644984255517713,3.0
20180117T195419Z,252.0,7.453712553094249,0.9608164661866313,324.00000000000006,0.5143478667381388,0.24959103186333617,3.0
20180117T195434Z,316.8,0.6634976520136784,0.48707506246076676,86.4,1.4242516540045356,0.0916162009978489,3.0
20180117T195452Z,252.0,16.0,0.9278553737953499,338.40000000000003,14.087332295285256,0.18342863285476999,3.0
20180117T195528Z,259.2,16.0,0.7236600200547816,0.0,8.465719296578376,0.30104293322118686,3.0
20180117T195548Z,86.4,0.6634976520136784,0.10796373714562628,288.0,1.1040895136738127,0.10284934272915272,3.0
20180117T195631Z,223.20000000000002,0.6634976520136784,0.6066096807839378,259.2,16.0,0.011015014639512898,3.0
20180117T195718Z,252.0,9.615128393797233,0.8959358749942714,345.6,16.0,0.2821644254687467,3.0
20180117T195731Z,36.0,5.778168376825359,0.9577588899303048,324.00000000000006,16.0,0.12919807777150352,3.0
20180117T195859Z,252.0,16.0,0.9267756699629958,352.8,16.0,0.12432912009749307,3.0
20180117T195911Z,223.20000000000002,16.0,0.4272947082337396,295.2,16.0,0.05088808925644372,3.0
20180117T200007Z,129.6,4.479275200528711,0.9894509060245984,223.20000000000002,16.0,0.30827456407392234,3.0
20180117T200038Z,208.8,16.0,0.2774834682198232,331.2,0.5143478667381388,0.028339158967381293,3.0
20180117T200225Z,244.80000000000004,16.0,0.8894918270910679,136.8,16.0,0.14620316175297682,3.0
20180117T200310Z,122.40000000000002,16.0,0.923448890233795,79.2,0.8558976573957302,0.09901121929102213,3.0
20180117T200358Z,302.40000000000003,1.1040895136738127,0.7427508888202783,338.40000000000003,16.0,0.23688794528831464,3.0
20180117T200436Z,345.6,16.0,0.962337098791584,331.2,0.5143478667381388,0.11343390633910919,3.0
20180117T200541Z,28.8,1.617625394674567,0.9070313207604923,309.6,3.0572719704105853,0.26777068732443043,3.0
20180117T200610Z,252.0,16.0,0.2943706559783699,288.0,16.0,0.21220156346983943,3.0
20180117T200620Z,295.2,3.0572719704105853,0.8852908979222549,36.0,12.40330819986167,0.08970571051703383,3.0
20180117T200658Z,43.2,1.617625394674567,0.924250729600192,324.00000000000006,2.086701861934038,0.30026687193993196,3.0
20180117T200709Z,273.6,16.0,0.8761063851579121,338.40000000000003,0.584181993816139,0.15287369352290955,3.0
20180117T201016Z,21.6,3.0572719704105853,0.7866231582156632,331.2,16.0,0.10183222215134922,3.0
20180117T201038Z,28.8,2.3700179062375537,0.9431931067870668,86.4,0.8558976573957302,0.10786931886812588,3.0
20180117T201152Z,331.2,1.1040895136738127,0.9076910201302908,338.40000000000003,0.584181993816139,0.06628354362472628,3.0
20180117T201319Z,0.0,1.8372539081409522,0.9431350304161187,288.0,4.479275200528711,0.13357810530511313,3.0
20180117T201425Z,122.40000000000002,1.4242516540045356,0.9461844436447546,79.2,0.9721047414289302,0.09453045512529043,3.0
20180117T201444Z,158.4,16.0,0.9150317159236673,86.4,1.2539941451294703,0.07749565305719405,3.0
20180117T201509Z,309.6,3.943814886992401,0.9041813897609845,64.8,1.1040895136738127,0.23673839297664467,3.0
20180117T201618Z,136.8,16.0,0.9837551398766445,208.8,2.6918003852647128,0.0921772717310062,3.0
20180117T201713Z,216.00000000000003,0.584181993816139,0.5179706076374547,21.6,0.7535821694056161,0.2505349896396263,3.0
20180117T201725Z,144.0,5.778168376825359,0.9900182942174436,208.8,16.0,0.06688395423888976,3.0
20180117T201754Z,345.6,0.23961257193520702,0.7487441435780019,7.2,0.7535821694056161,0.39352552504343397,3.0
20180117T201922Z,230.4,16.0,0.46621539029113235,331.2,16.0,0.04684335541345222,3.0
20180117T202008Z,252.0,16.0,0.951488970005529,345.6,6.562682848061104,0.2275296975361699,3.0
20180117T202101Z,129.6,2.6918003852647128,0.9849231012446975,50.400000000000006,3.472364426509674,0.23788093377003322,3.0
20180117T202123Z,244.80000000000004,5.778168376825359,0.9520969338699966,309.6,16.0,0.043388081106209044,3.0
20180117T202141Z,252.0,16.0,0.9017731834896301,108.00000000000001,3.943814886992401,0.09753097769896393,3.0
20180117T202211Z,194.4,5.778168376825359,0.9233944273092031,216.00000000000003,0.6634976520136784,0.19488998548651731,3.0
20180117T202316Z,108.00000000000001,5.778168376825359,0.9840165347779489,201.60000000000002,3.943814886992401,0.4045794126161698,3.0
20180117T202338Z,244.80000000000004,16.0,0.7711225905154805,36.0,16.0,0.2313006737019258,3.0
20180117T202540Z,338.40000000000003,0.7535821694056161,0.38399358191958566,309.6,16.0,0.10388192159644602,3.0
20180117T202715Z,280.8,1.8372539081409522,0.6962514311547772,187.20000000000002,16.0,0.31164841685379757,3.0
20180117T202723Z,79.2,10.920595260767984,0.958636153822664,72.0,0.8558976573957302,0.08888484806940596,3.0
20180117T203001Z,302.40000000000003,16.0,0.21750273215284144,108.00000000000001,1.2539941451294703,0.27733737344693576,3.0
20180117T203131Z,237.60000000000002,16.0,0.9185773293710149,79.2,0.7535821694056161,0.09602565387217767,3.0
20180117T203422Z,14.4,1.617625394674567,0.9516556718752872,288.0,16.0,0.2239967029353027,3.0
20180117T203432Z,331.2,1.8372539081409522,0.8847392028476952,50.400000000000006,1.1040895136738127,0.04006014413151932,3.0
20180117T203536Z,201.60000000000002,16.0,0.8641973975321702,86.4,0.8558976573957302,0.12437633214375483,3.0
20180117T203604Z,237.60000000000002,9.615128393797233,0.9410639454456966,324.00000000000006,16.0,0.24136568837942418,3.0
20180117T203742Z,115.2,2.3700179062375537,0.9783283569532744,79.2,0.8558976573957302,0.06798663512731558,3.0
20180117T203801Z,158.4,10.920595260767984,0.9698310274525358,237.60000000000002,1.617625394674567,0.10016136660696058,3.0
20180117T203947Z,295.2,5.778168376825359,0.9372383664120748,216.00000000000003,0.7535821694056161,0.10847974840376992,3.0
20180117T204150Z,201.60000000000002,10.920595260767984,0.9293254701307828,216.00000000000003,0.6634976520136784,0.0778262008377049,3.0
20180117T204408Z,216.00000000000003,16.0,0.914549864296983,108.00000000000001,16.0,0.12964267862698017,3.0
20180117T204556Z,331.2,0.584181993816139,0.2505056149348355,122.40000000000002,1.2539941451294703,0.33239565803441695,3.0
20180117T204709Z,302.40000000000003,8.465719296578376,0.9029225283018808,151.20000000000002,16.0,0.10330471272803338,3.0
20180117T204740Z,244.80000000000004,7.453712553094249,0.9472188157212759,324.00000000000006,4.479275200528711,0.4499191623193745,3.0
20180117T204759Z,280.8,5.778168376825359,0.8744688950857835,172.8,16.0,0.1239868604901701,3.0
20180117T204910Z,338.40000000000003,5.778168376825359,0.8369242219363182,64.8,16.0,0.06643736618342634,3.0
20180117T204927Z,273.6,3.0572719704105853,0.914536069812707,352.8,4.479275200528711,0.18103716271085019,3.0
20180117T204945Z,21.6,5.778168376825359,0.888943181843921,295.2,16.0,0.14686035808232928,3.0
20180117T205009Z,273.6,3.472364426509674,0.9515272270320794,151.20000000000002,16.0,0.050107227823336584,3.0
20180117T205217Z,108.00000000000001,3.0572719704105853,0.9422956318432338,194.4,8.465719296578376,0.18026081622010198,3.0
20180117T205226Z,151.20000000000002,5.778168376825359,0.9101421938803871,79.2,0.9721047414289302,0.05702339191443057,3.0
20180117T205404Z,201.60000000000002,0.30909504861018205,0.6572816858381962,36.0,0.9721047414289302,0.3826722887827592,3.0
20180117T205444Z,280.8,9.615128393797233,0.9414173876346624,180.00000000000003,16.0,0.0505513127956579,3.0
20180117T205526Z,21.6,1.8372539081409522,0.9712933985012078,295.2,5.0874361239029895,0.28283593087155856,3.0
20180117T205606Z,244.80000000000004,16.0,0.8119181083566729,165.6,16.0,0.08077059096513488,3.0
20180117T205705Z,21.6,2.3700179062375537,0.9584675242123996,302.40000000000003,1.8372539081409522,0.39263665151779376,3.0
20180117T205724Z,14.4,2.6918003852647128,0.9292330462767273,302.40000000000003,5.778168376825359,0.13205950626602203,3.0
20180117T205833Z,36.0,3.0572719704105853,0.9311161529991988,331.2,0.39872594456840704,0.14974296465917966,3.0
20180117T205925Z,50.400000000000006,16.0,0.8600408710317413,0.0,16.0,0.18515314166475405,3.0
20180117T205938Z,158.4,16.0,0.9738282448913896,223.20000000000002,2.3700179062375537,0.262868705228849,3.0
20180117T210003Z,158.4,16.0,0.9427266671787906,108.00000000000001,16.0,0.0406936213453725,3.0
20180117T210144Z,302.40000000000003,16.0,0.9306680000479345,72.0,0.8558976573957302,0.07323054551177909,3.0
20180117T210304Z,151.20000000000002,16.0,0.9645521694891742,136.8,16.0,0.06618500837900339,3.0
20180117T210333Z,129.6,1.617625394674567,0.6652729060620706,223.20000000000002,16.0,0.07619895059224932,3.0
20180117T210416Z,28.8,0.45286183213195336,0.8168700185975105,201.60000000000002,3.0572719704105853,0.6053863219727151,3.0
20180117T210439Z,57.6,6.562682848061104,0.9279330179552552,338.40000000000003,16.0,0.1775836649294778,3.0
20180117T210644Z,144.0,12.40330819986167,0.947330391345658,57.6,4.479275200528711,0.16219267726014364,3.0
20180117T210654Z,172.8,3.0572719704105853,0.814851521211551,79.2,0.6634976520136784,0.08469033318056407,3.0
20180117T210726Z,136.8,3.472364426509674,0.9396360871004711,86.4,0.8558976573957302,0.08495717042511818,3.0
20180117T210926Z,252.0,16.0,0.4222368401939701,194.4,16.0,0.6961193143076867,3.0
20180117T211028Z,230.4,0.584181993816139,0.4294264333361558,28.8,1.1040895136738127,0.1295154504438526,3.0
20180117T211057Z,266.40000000000003,7.453712553094249,0.9444475788797592,43.2,16.0,0.0899498529524215,3.0
20180117T211302Z,244.80000000000004,16.0,0.8760400752488059,93.60000000000001,16.0,0.05748958342171453,3.0
20180117T211351Z,50.400000000000006,6.562682848061104,0.9290779672757461,331.2,0.9721047414289302,0.1595930185080929,3.0
20180117T211516Z,43.2,16.0,0.8068796787279134,316.8,0.6634976520136784,0.11288912616213433,3.0
20180117T211557Z,165.6,16.0,0.9494663014397267,79.2,1.4242516540045356,0.15817937521726796,3.0
20180117T211645Z,144.0,10.920595260767984,0.9622950884814169,194.4,16.0,0.06127447985241346,3.0
20180117T211721Z,266.40000000000003,16.0,0.8098703544512834,79.2,0.7535821694056161,0.06499527027981936,3.0
20180117T211736Z,331.2,0.6634976520136784,0.17994335573571965,194.4,0.9721047414289302,0.1884186695626439,3.0
20180117T211826Z,122.40000000000002,16.0,0.9211969134885348,86.4,0.7535821694056161,0.11514721811318175,3.0
20180117T211908Z,244.80000000000004,3.943814886992401,0.9362072871563524,144.0,16.0,0.23318473677587157,3.0
20180117T212008Z,14.4,2.3700179062375537,0.9519919497910626,331.2,0.7535821694056161,0.08777910974821672,3.0
20180117T212148Z,237.60000000000002,5.0874361239029895,0.9701514151114445,151.20000000000002,5.778168376825359,0.1660329296689148,3.0
20180117T212217Z,352.8,1.4242516540045356,0.9575943084569392,86.4,0.6634976520136784,0.4792851954113713,3.0
20180117T212246Z,7.2,1.617625394674567,0.9715166586843289,302.40000000000003,3.472364426509674,0.17080973168765143,3.0
20180117T212304Z,187.20000000000002,16.0,0.9463038104865398,79.2,1.4242516540045356,0.08348888975488503,3.0
20180117T212339Z,7.2,2.086701861934038,0.9545729044027904,288.0,16.0,0.22824914155035483,3.0
20180117T212455Z,309.6,0.9721047414289302,0.6698149232017466,28.8,16.0,0.1361433556935296,3.0
20180117T212616Z,216.00000000000003,1.1040895136738127,0.7446797524243066,122.40000000000002,16.0,0.4006155839459077,3.0
20180117T212657Z,36.0,16.0,0.2992385127591923,79.2,0.8558976573957302,0.12472406733522434,3.0
20180117T212704Z,273.6,16.0,0.879008093828131,79.2,0.7535821694056161,0.05049182851518208,3.0
20180117T212858Z,252.0,2.3700179062375537,0.9401254814727633,324.00000000000006,0.5143478667381388,0.3827095975499649,3.0
20180117T213014Z,194.4,7.453712553094249,0.9867420143572133,79.2,0.7535821694056161,0.03771336690874536,3.0
20180117T213059Z,108.00000000000001,16.0,0.9720534638290035,201.60000000000002,3.943814886992401,0.31502497485243436,3.0
20180117T213140Z,295.2,16.0,0.8842616867111821,158.4,16.0,0.14358827081856393,3.0
20180117T213158Z,244.80000000000004,7.453712553094249,0.8479977197187973,316.8,0.5143478667381388,0.20780801950422864,3.0
20180117T213313Z,129.6,16.0,0.8160617977545833,72.0,1.617625394674567,0.2301033006743643,3.0
20180117T213443Z,144.0,16.0,0.8614464944046163,93.60000000000001,16.0,0.025267645884830135,3.0
20180117T213527Z,21.6,12.40330819986167,0.9292941537801304,331.2,0.8558976573957302,0.09907246592282558,3.0
20180117T213711Z,338.40000000000003,0.6634976520136784,0.33402950474349724,309.6,16.0,0.13463599995416528,3.0
20180117T213827Z,144.0,6.562682848061104,0.9403858640162576,208.8,16.0,0.07836660093598025,3.0
20180117T214025Z,208.8,5.0874361239029895,0.8911540212816946,280.8,0.9721047414289302,0.266361836397908,3.0
20180117T214035Z,180.00000000000003,16.0,0.8287965631696901,79.2,3.472364426509674,0.28826878499995845,3.0
20180117T214058Z,0.0,1.2539941451294703,0.8964843252877811,316.8,0.7535821694056161,0.22482409813690477,3.0
20180117T214110Z,266.40000000000003,2.6918003852647128,0.9611767832275485,316.8,0.45286183213195336,0.23231979993938803,3.0
20180117T214155Z,144.0,1.2539941451294703,0.6875754177680342,43.2,16.0,0.1540015607667051,3.0
20180117T214236Z,244.80000000000004,3.943814886992401,0.9216874154508464,129.6,3.943814886992401,0.29685488934143633,3.0
20180117T214355Z,316.8,1.617625394674567,0.9131273165277252,345.6,0.584181993816139,0.24148833505124911,3.0
20180117T214516Z,237.60000000000002,2.6918003852647128,0.70574787226597,208.8,0.7535821694056161,0.1767086110271685,3.0
20180117T214612Z,14.4,3.0572719704105853,0.8200413438430829,324.00000000000006,3.943814886992401,0.15611579086342983,3.0
20180117T214624Z,57.6,12.40330819986167,0.9010918162659536,338.40000000000003,5.0874361239029895,0.15629094915548575,3.0
20180117T214800Z,14.4,2.6918003852647128,0.9314316271003044,331.2,0.5143478667381388,0.06777675268465438,3.0
20180117T214822Z,208.8,2.3700179062375537,0.9601864373049653,302.40000000000003,1.8372539081409522,0.1660529426377683,3.0
20180117T214930Z,309.6,4.479275200528711,0.8966666843119199,216.00000000000003,0.584181993816139,0.2906257792729737,3.0
20180117T215028Z,136.8,16.0,0.9382324547749621,208.8,16.0,0.10177041260486593,3.0
20180117T215145Z,223.20000000000002,16.0,0.8273767233776672,324.00000000000006,0.5143478667381388,0.1712918748868033,3.0
20180117T215207Z,252.0,16.0,0.9409695173165372,324.00000000000006,0.5143478667381388,0.2367519315973171,3.0
20180117T215257Z,187.20000000000002,16.0,0.9533825987345872,100.80000000000001,16.0,0.315945536868158,3.0
20180117T215337Z,151.20000000000002,14.087332295285256,0.9665964785399169,208.8,1.8372539081409522,0.061741719064358144,3.0
20180117T215354Z,151.20000000000002,16.0,0.9786600670785178,72.0,1.617625394674567,0.09511207641242791,3.0
20180117T215505Z,244.80000000000004,16.0,0.9229003300266134,352.8,3.943814886992401,0.10179137731938998,3.0
20180117T215512Z,244.80000000000004,16.0,0.9414944269280348,324.00000000000006,0.5143478667381388,0.1303641249760919,3.0
20180117T215534Z,244.80000000000004,16.0,0.9361625621696865,324.00000000000006,0.5143478667381388,0.17610042723999111,3.0
20180117T215625Z,237.60000000000002,16.0,0.9223947846951108,0.0,16.0,0.12059351698909913,3.0
20180117T215834Z,244.80000000000004,16.0,0.9321913641119896,0.0,16.0,0.1072672001929246,3.0
20180117T215931Z,259.2,16.0,0.8951305864838486,352.8,16.0,0.13242544277492835,3.0
20180117T220018Z,252.0,16.0,0.9379396133069117,309.6,0.45286183213195336,0.22596737652080376,3.0
20180117T220036Z,108.00000000000001,3.0572719704105853,0.947867828656633,201.60000000000002,3.943814886992401,0.28137845869362904,3.0
20180117T220054Z,316.8,2.086701861934038,0.9487331206520984,237.60000000000002,1.1040895136738127,0.11375859424781148,3.0
20180117T220134Z,244.80000000000004,16.0,0.922089126083526,7.2,2.6918003852647128,0.09221104970147546,3.0
20180117T220221Z,259.2,3.472364426509674,0.9463102411431322,324.00000000000006,0.5143478667381388,0.2714821878917919,3.0
20180117T220331Z,252.0,10.920595260767984,0.9150952731238357,345.6,16.0,0.17625755894113154,3.0
20180117T220342Z,180.00000000000003,16.0,0.9458882152723808,79.2,1.1040895136738127,0.09928826555222395,3.0
20180117T220446Z,194.4,16.0,0.9247836682395271,108.00000000000001,16.0,0.055847079066341114,3.0
20180117T220520Z,230.4,16.0,0.35560317154503507,79.2,0.9721047414289302,0.15091013280028137,3.0
20180117T220542Z,36.0,1.4242516540045356,0.9552580584702778,338.40000000000003,16.0,0.0626940299850781,3.0
20180117T220613Z,244.80000000000004,16.0,0.9325208616583059,352.8,16.0,0.11426306098597852,3.0
20180117T220709Z,252.0,16.0,0.9366265342189022,352.8,10.920595260767984,0.18864891120807714,3.0
20180117T220813Z,7.2,1.617625394674567,0.9548493276329477,324.00000000000006,0.7535821694056161,0.12989771991121007,3.0
20180117T220839Z,244.80000000000004,16.0,0.9006239604351507,352.8,16.0,0.2656741502398715,3.0
20180117T220855Z,165.6,16.0,0.7184364472746597,79.2,0.9721047414289302,0.102418444728181,3.0
20180117T220912Z,252.0,16.0,0.9458046803926662,352.8,8.465719296578376,0.1659366282270806,3.0
20180117T221130Z,0.0,3.0572719704105853,0.9521483978517273,324.00000000000006,0.584181993816139,0.10008650397188014,3.0
20180117T221201Z,316.8,16.0,0.43962972386133625,338.40000000000003,16.0,0.06034823222334413,3.0
20180117T221216Z,115.2,4.479275200528711,0.6475287233817627,208.8,16.0,0.21874636346189213,3.0
20180117T221223Z,208.8,16.0,0.9491565701017711,100.80000000000001,1.2539941451294703,0.09658625204667746,3.0
20180117T221234Z,252.0,4.479275200528711,0.9593079003534117,208.8,0.7535821694056161,0.09658182385509796,3.0
20180117T221313Z,223.20000000000002,0.7535821694056161,0.4243164975911204,216.00000000000003,16.0,0.2552762103563027,3.0
20180117T221329Z,129.6,3.943814886992401,0.9029870224053757,79.2,0.8558976573957302,0.07839123407525357,3.0
20180117T221501Z,230.4,6.562682848061104,0.7812766310932489,187.20000000000002,16.0,0.15360529351389696,3.0
20180117T221629Z,0.0,1.4242516540045356,0.2996821364838323,338.40000000000003,16.0,0.3975974830971256,3.0
20180117T221720Z,316.8,1.2539941451294703,0.9073089817884624,309.6,0.5143478667381388,0.09958704279638164,3.0
20180117T221739Z,115.2,5.0874361239029895,0.983493995047405,208.8,7.453712553094249,0.3296782441490108,3.0
20180117T221828Z,180.00000000000003,16.0,0.9296606046210604,86.4,16.0,0.21221475750279098,3.0
20180117T221846Z,309.6,16.0,0.5960080539846759,93.60000000000001,0.6634976520136784,0.13947547246962574,3.0
20180117T221901Z,331.2,0.45286183213195336,0.5431730951185747,194.4,3.0572719704105853,0.3329895702105028,3.0
20180117T221907Z,122.40000000000002,1.2539941451294703,0.42991969254721724,57.6,16.0,0.06066671574472992,3.0
20180117T222014Z,7.2,1.617625394674567,0.9505776624159328,316.8,0.584181993816139,0.08815065559310531,3.0
20180117T222104Z,151.20000000000002,16.0,0.7790610820128153,93.60000000000001,0.6634976520136784,0.07274956167875297,3.0
20180117T222251Z,295.2,1.617625394674567,0.5663674052183038,331.2,0.584181993816139,0.056906683729717585,3.0
20180117T222421Z,151.20000000000002,16.0,0.8025968152758596,194.4,16.0,0.06793188422866343,3.0
20180117T222451Z,280.8,0.8558976573957302,0.6138063658285543,252.0,16.0,0.16971340622133688,3.0
20180117T222628Z,0.0,3.0572719704105853,0.8048998295529867,273.6,16.0,0.15005974136584083,3.0
20180117T222727Z,331.2,4.479275200528711,0.8416010195659549,223.20000000000002,16.0,0.14223268263827352,3.0
20180117T223020Z,295.2,5.778168376825359,0.8894062821789406,28.8,16.0,0.19934087505157713,3.0
20180117T223040Z,43.2,3.0572719704105853,0.9622621665505366,316.8,14.087332295285256,0.3211229943456022,3.0
20180117T223131Z,331.2,1.8372539081409522,0.29850003742992376,151.20000000000002,16.0,0.16328481968934916,3.0
20180117T223215Z,266.40000000000003,16.0,0.9522955188893066,180.00000000000003,16.0,0.18663862646476054,3.0
20180117T223452Z,7.2,3.943814886992401,0.9643850562349225,273.6,16.0,0.24036118720004165,3.0
20180117T223623Z,273.6,16.0,0.9088357295434434,208.8,0.3510615547429147,0.08601560645731633,3.0
20180117T223640Z,316.8,2.3700179062375537,0.9485731559269627,331.2,0.584181993816139,0.21186706095249538,3.0
20180117T223801Z,273.6,16.0,0.6244593417195112,324.00000000000006,0.5143478667381388,0.4298910274148475,3.0
20180117T223825Z,115.2,1.4242516540045356,0.9404095786256278,201.60000000000002,3.472364426509674,0.3357369785967571,3.0
