event_id,R_corr,P_corr
20180115T232915Z,0.24256807734842295,-0.1416489267659672
20180115T232946Z,0.7578239636533911,-0.005962974183821914
20180115T233026Z,0.3246621446496258,-0.37191681805529225
20180115T233035Z,0.41333298800702545,0.12432448676463816
20180115T233048Z,0.2021789622805069,-0.010928000569664295
20180115T233110Z,0.6790497087259122,-0.15917935905773467
20180115T233124Z,0.7283371819010422,0.01419644551024278
20180115T233133Z,0.46327259626862144,-0.00384651345413663
20180115T233145Z,0.6513280819663132,-0.07390231759793908
20180115T233155Z,-0.4735740878202855,0.11792310320065827
20180115T233209Z,0.009131647806771172,-0.11388548748604614
20180115T233222Z,-0.5823502985243544,-0.08165193541882391
20180115T233242Z,-0.11594233116101425,0.06378225395553608
20180115T233303Z,0.06660725367645845,-0.050612477980410166
20180115T233312Z,-0.45581664740753647,0.22655545852706918
20180115T233336Z,-0.1462662988932403,0.10378332613543512
20180115T233401Z,-0.0637514319204258,0.1572370589457623
20180115T233425Z,0.714537127619057,-0.04457892439252445
20180115T233501Z,0.5687512989126715,-0.1363289290817247
20180115T233525Z,0.6491491525407267,-0.0007588643406726287
20180115T233548Z,0.9893188680364227,0.10986956593025193
20180115T233625Z,-0.2737306975866121,0.10002808808318464
20180115T233701Z,-0.10238006505710806,0.9726581490403987
20180115T233721Z,0.8371066787952264,-0.0022253710298162006
20180115T233735Z,0.5032817064133555,0.058490021745969366
20180115T233759Z,0.0694133344320096,-0.01756638361210485
20180115T233819Z,0.8219672854629229,-0.28637994720767995
20180115T233832Z,0.41874477687871603,-0.05009674039527668
20180115T233911Z,0.24576975774780066,0.06677575638190734
20180115T233940Z,-0.8045540686003595,0.15786931695879888
20180115T233947Z,-0.8047031793258991,-0.11936873004254765
20180115T234000Z,0.570536611583512,-0.02859435211732448
20180115T234013Z,0.9061431490798637,-0.10200925986987795
20180115T234031Z,0.9282064183778003,0.07527924521681421
20180115T234053Z,0.5554312991685123,-0.10209537110878884
20180115T234126Z,-0.6396677650769373,0.33145395232556735
20180115T234146Z,0.716329225176756,-0.4749676749432476
20180115T234205Z,-0.014856252659059052,-0.09139504679003767
20180115T234213Z,0.7518766222109424,-0.03782031441116231
20180115T234228Z,0.8750465358503807,0.07703571474121292
20180115T234254Z,0.29281234245951265,-0.08920086764428409
20180115T234302Z,-0.27788638128692855,0.694439110550071
20180115T234309Z,0.900421524557748,0.07748395063523343
20180115T234321Z,0.268140042152554,-0.11068011243829416
20180115T234328Z,-0.3638091395296588,-0.23962598335232782
20180115T234351Z,0.5168594188071768,0.04989186655396315
20180115T234416Z,0.6590050824478829,-0.14236647328473895
20180115T234426Z,0.8880158702525378,-0.009885969519330746
20180115T234451Z,0.881202551334945,-0.055675632607316804
20180115T234511Z,0.6171044461503258,-0.040064357135513845
20180115T234546Z,-0.04477718947123532,0.005813540498332551
20180115T234601Z,0.8024898220435303,0.04980067129931589
20180115T234613Z,0.4252826587162026,0.04229253735661596
20180115T234626Z,0.7886285411113517,0.044265670696737695
20180115T234643Z,-0.5080541924331945,-0.02678033427278593
20180115T234718Z,0.235318473061895,-0.5955600067431743
20180115T234737Z,0.30368827315841346,-0.12230763016252306
20180115T234748Z,-0.2128320843107652,-0.031751566551662225
20180115T234809Z,0.4927108350019329,0.09776953827286448
20180115T234816Z,0.7874102232517702,-0.06944786827835658
20180115T234830Z,0.7281633512288839,-0.036996415327933616
20180115T234841Z,0.8361825988050221,-0.1524667218480807
20180115T234850Z,-0.10425772148054151,0.2515074285599644
20180115T234910Z,-0.362631892006131,-0.13504566271212404
20180115T234940Z,-0.04917544355229295,-0.07786731928059984
20180115T234956Z,0.739613859348904,0.07878345791984659
20180115T235017Z,0.42737691919055426,-0.02438801346718905
20180115T235052Z,-0.03383339211287251,0.022142431603471353
20180115T235120Z,0.025511400472349184,0.08265018521078449
20180115T235139Z,0.9225755330616492,-0.049449258684151544
20180115T235225Z,0.039654687390932385,-0.5196435797368603
20180115T235240Z,-0.8299074908076479,0.13519285709063866
20180115T235250Z,-0.516256623522715,0.16211850585861298
20180115T235352Z,-0.4976629461380908,0.13925009290307255
20180115T235404Z,0.28058595817123566,-0.04901170777304269
20180115T235420Z,0.2139639208603189,0.17789288340227252
20180115T235438Z,0.8624796250328289,-0.04466637599835242
20180115T235456Z,0.46313076723199365,-0.1340477757236414
20180115T235517Z,0.5168296659248417,0.48709139639424565
20180115T235544Z,-0.619022206192405,0.14010557671966387
20180115T235558Z,-0.4195030382176601,0.0804745910485567
20180115T235607Z,0.6112107231289937,0.1033217068679214
20180115T235634Z,0.4696695283741976,-0.015646927482670776
20180115T235645Z,0.7936247276500774,0.045802940334959456
20180115T235710Z,0.7198761000493794,-0.03158231002331866
20180115T235718Z,0.9121276169323351,-0.14925612863173782
20180115T235738Z,0.9074427453018218,-0.03667299310294059
20180115T235806Z,0.5363597047790039,-0.0953082605144881
20180115T235827Z,0.561311195279126,0.10553655202053079
20180115T235848Z,0.9185889118742704,-0.04250670081457714
20180115T235914Z,0.8258433686364787,-0.11324498030931006
20180115T235925Z,0.2712958731654762,-0.2974248011480086
20180115T235934Z,-0.45427832909157845,-0.06707602295360811
