,event_id,station,components,time,duration
225,20180126T011354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:54.830000Z,0.32
226,20180126T011412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:13.010000Z,1.44
227,20180126T011439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:39.680000Z,12.06
228,20180126T011509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:15:10.180000Z,0.32
229,20180126T011638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:16:38.640000Z,2.9
230,20180126T011651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:16:52.200000Z,6.07
231,20180126T011739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:40.040000Z,0.14
232,20180126T011750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:50.370000Z,0.27
233,20180126T011756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:56.340000Z,4.26
234,20180126T011835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:18:35.410000Z,0.13
235,20180126T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:37.400000Z,0.72
236,20180126T011953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.710000Z,0.84
237,20180126T012002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:02.300000Z,0.3
238,20180126T012027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:28.000000Z,2.2
239,20180126T012036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:36.600000Z,0.24
240,20180126T012112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:12.870000Z,3.95
241,20180126T012131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:31.480000Z,0.18
242,20180126T012151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:51.090000Z,10.42
243,20180126T012212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:22:12.950000Z,0.18
244,20180126T012247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:22:47.430000Z,0.55
245,20180126T012311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:12.050000Z,12.39
246,20180126T012346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:46.840000Z,0.32
247,20180126T012352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:52.690000Z,0.44
248,20180126T012359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:59.350000Z,0.32
249,20180126T012414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:24:14.850000Z,0.39
250,20180126T012517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:25:17.990000Z,0.19
251,20180126T012542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:25:42.190000Z,0.81
252,20180126T012615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:15.990000Z,4.14
253,20180126T012637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:37.360000Z,17.73
254,20180126T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:37.360000Z,17.73
255,20180126T012730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:27:30.440000Z,2.99
256,20180126T012930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:29:30.640000Z,0.99
257,20180126T013030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:30:31.020000Z,1.45
258,20180126T013052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:30:53.020000Z,13.34
259,20180126T013128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:27.800000Z,2.02
260,20180126T013137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:37.810000Z,0.47
261,20180126T013209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:32:09.830000Z,0.29
262,20180126T013246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:32:46.770000Z,0.23
263,20180126T013322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:22.450000Z,1.44
264,20180126T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:16.080000Z,0.46
265,20180126T013447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:48.290000Z,3.11
266,20180126T013500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:59.860000Z,0.52
267,20180126T013509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:10.050000Z,0.22
268,20180126T013516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:16.880000Z,1.66
269,20180126T013523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:23.700000Z,5.74
270,20180126T013601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:58.670000Z,14.75
271,20180126T013626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:27.080000Z,0.14
272,20180126T013641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:42.260000Z,0.58
273,20180126T013726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:37:26.350000Z,2.86
274,20180126T013914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:39:15.090000Z,0.16
275,20180126T013946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:39:47.170000Z,2.13
276,20180126T014023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:40:23.650000Z,0.2
277,20180126T014038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:40:38.850000Z,6.17
278,20180126T014119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:19.700000Z,0.18
279,20180126T014151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:51.570000Z,0.7
280,20180126T014254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:55.320000Z,1.61
281,20180126T014305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:06.070000Z,0.32
282,20180126T014322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:23.230000Z,13.94
283,20180126T014344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:44.830000Z,0.27
284,20180126T014429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:44:29.960000Z,1.43
285,20180126T014601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:01.660000Z,0.28
286,20180126T014615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:15.360000Z,4.15
287,20180126T014650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:49.650000Z,13.17
288,20180126T014714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:47:13.920000Z,0.24
289,20180126T014725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:47:25.870000Z,0.77
290,20180126T014806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:06.790000Z,0.13
291,20180126T014822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:21.810000Z,2.1
292,20180126T014838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:38.100000Z,13.81
293,20180126T014957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:49:56.920000Z,1.32
294,20180126T015102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:51:02.610000Z,1.92
295,20180126T015218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:18.400000Z,0.69
296,20180126T015232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:32.370000Z,1.96
297,20180126T015243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:44.080000Z,2.74
298,20180126T015342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:53:42.460000Z,0.12
299,20180126T015400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:54:00.740000Z,11.34
300,20180126T015533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:55:33.520000Z,0.83
301,20180126T015637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:37.800000Z,3.43
302,20180126T015813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:14.090000Z,0.63
303,20180126T015827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:27.990000Z,4.81
304,20180126T015901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:02.090000Z,0.19
305,20180126T015924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:24.310000Z,0.3
306,20180126T020120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:01:20.880000Z,2.65
307,20180126T020152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:01:53.190000Z,0.27
308,20180126T020159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:00.130000Z,0.92
309,20180126T020229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.980000Z,1.52
310,20180126T020320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:03:16.170000Z,6.06
311,20180126T020347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:03:48.220000Z,12.69
312,20180126T020410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.710000Z,0.35
313,20180126T020518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:05:19.290000Z,0.23
314,20180126T020619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:20.240000Z,0.58
315,20180126T020629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:29.340000Z,0.34
316,20180126T020746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:46.690000Z,0.29
317,20180126T020932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.790000Z,0.55
318,20180126T020955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:55.330000Z,13.24
319,20180126T021032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:10:33.190000Z,0.77
320,20180126T021040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:10:41.280000Z,0.43
321,20180126T021144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:11:44.990000Z,0.11
322,20180126T021210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:12:10.950000Z,4.06
323,20180126T021233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:12:33.660000Z,1.73
324,20180126T021446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:14:47.030000Z,2.42
325,20180126T021528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:15:28.860000Z,0.14
326,20180126T021633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:16:33.890000Z,3.86
327,20180126T021744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:17:45.170000Z,11.38
328,20180126T022102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:21:03.070000Z,1.49
329,20180126T022223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:22:23.340000Z,1.51
330,20180126T022337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:23:37.800000Z,13.01
331,20180126T022539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:25:39.810000Z,0.48
332,20180126T022826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:26.860000Z,1.23
333,20180126T022854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:53.940000Z,1.07
334,20180126T023036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:30:37.050000Z,0.41
335,20180126T023343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:33:43.560000Z,3.44
336,20180126T023412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:34:11.930000Z,0.83
337,20180126T023550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:35:50.400000Z,28.16
338,20180126T023854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:38:54.960000Z,0.64
339,20180126T023915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:39:16.160000Z,0.64
340,20180126T024121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:41:21.470000Z,0.65
341,20180126T024317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:43:17.600000Z,11.1
342,20180126T024344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:43:44.940000Z,0.11
343,20180126T024500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:45:01.120000Z,0.23
344,20180126T024606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:46:05.940000Z,1.17
345,20180126T024802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:48:02.850000Z,12.34
346,20180126T025408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:54:08.850000Z,0.12
347,20180126T025429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:54:29.720000Z,9.39
348,20180126T025506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:55:06.740000Z,1.26
349,20180126T025643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:56:42.940000Z,12.79
350,20180126T025713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:57:13.410000Z,0.57
351,20180126T030102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:01:03.050000Z,2.02
352,20180126T030251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:02:52.060000Z,3.48
353,20180126T030621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:06:21.570000Z,2.33
354,20180126T030856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:08:56.230000Z,4.82
355,20180126T030951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:09:52.300000Z,6.42
356,20180126T031113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:11:13.350000Z,0.24
357,20180126T031123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:11:23.620000Z,2.36
358,20180126T031139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:11:39.590000Z,0.24
359,20180126T031221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:12:21.280000Z,0.36
360,20180126T031850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:18:49.580000Z,11.85
361,20180126T032025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:20:25.710000Z,3.48
362,20180126T032057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:20:57.640000Z,1.06
363,20180126T032129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:21:29.720000Z,2.33
364,20180126T032154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:21:54.650000Z,0.16
365,20180126T032201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:22:01.460000Z,12.46
366,20180126T032254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:22:54.860000Z,0.43
367,20180126T032344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:23:44.510000Z,2.96
368,20180126T032446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:24:46.640000Z,2.96
369,20180126T032601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:26:01.470000Z,4.07
370,20180126T032619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:26:19.450000Z,0.3
371,20180126T032638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:26:39.050000Z,4.32
372,20180126T032727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:27:28.170000Z,3.37
373,20180126T032750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:27:51.250000Z,2.63
374,20180126T032827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:28:26.980000Z,1.98
375,20180126T032916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:29:16.630000Z,0.4
376,20180126T032959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:29:59.460000Z,3.91
377,20180126T033043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:30:44.160000Z,4.5
378,20180126T033109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:31:09.930000Z,0.69
379,20180126T033138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:31:38.920000Z,1.97
380,20180126T033202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:32:03.080000Z,0.31
381,20180126T033212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:32:13.160000Z,0.43
382,20180126T033229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:32:29.630000Z,0.23
383,20180126T033254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:32:55.180000Z,3.57
384,20180126T033308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:33:08.700000Z,0.48
385,20180126T033346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:33:46.520000Z,0.81
386,20180126T033635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:36:36.270000Z,0.5
387,20180126T033752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:37:52.280000Z,16.88
388,20180126T033836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:38:36.420000Z,0.18
389,20180126T033851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:38:51.710000Z,0.35
390,20180126T033955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:39:52.470000Z,4.86
391,20180126T034125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:41:25.560000Z,0.26
392,20180126T034259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:43:00.190000Z,0.93
393,20180126T034341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:43:41.340000Z,14.09
394,20180126T034430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:44:30.320000Z,1.78
395,20180126T034958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:49:58.150000Z,5.01
396,20180126T035209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:52:09.880000Z,3.18
397,20180126T035320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:53:20.630000Z,14.83
398,20180126T035353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:53:53.780000Z,12.66
399,20180126T035700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:57:00.760000Z,1.7
400,20180126T035735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:57:36.160000Z,6.48
401,20180126T035808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:58:08.500000Z,1.0
402,20180126T040008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:00:08.630000Z,21.17
403,20180126T040115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:01:15.500000Z,1.8
404,20180126T040146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:01:46.570000Z,1.3
405,20180126T040234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:02:34.570000Z,2.46
406,20180126T040301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:03:01.510000Z,0.5
407,20180126T040424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:04:24.470000Z,7.99
408,20180126T040506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:05:06.980000Z,2.13
409,20180126T040608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:06:08.830000Z,1.88
410,20180126T040814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:08:14.620000Z,4.13
411,20180126T040858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:08:58.830000Z,3.03
412,20180126T040937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:09:36.990000Z,1.0
413,20180126T041034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:10:34.690000Z,7.98
414,20180126T041139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:11:39.120000Z,0.64
415,20180126T042031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:20:31.860000Z,6.89
416,20180126T042117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:21:17.140000Z,11.96
417,20180126T042205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:22:06.190000Z,0.18
418,20180126T042454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:24:54.570000Z,6.23
419,20180126T042636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:26:36.610000Z,0.57
420,20180126T042728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:27:28.790000Z,2.06
421,20180126T042945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:29:45.560000Z,0.33
422,20180126T043033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:30:34.280000Z,13.07
423,20180126T043119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:31:20.140000Z,4.18
424,20180126T043445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:34:45.990000Z,0.18
425,20180126T044113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:41:14.070000Z,0.24
426,20180126T044410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:44:10.750000Z,18.34
427,20180126T044540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:45:40.460000Z,1.04
428,20180126T044928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:49:28.950000Z,13.48
429,20180126T045018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:50:19.160000Z,1.27
430,20180126T045034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:50:34.680000Z,1.84
431,20180126T045151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:51:51.660000Z,1.13
432,20180126T045610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:56:11.200000Z,0.67
433,20180126T045723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:57:23.590000Z,4.29
434,20180126T045810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:58:10.530000Z,1.69
435,20180126T045829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:58:29.420000Z,0.7
436,20180126T050205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:02:05.620000Z,0.22
437,20180126T050218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:02:18.980000Z,0.33
438,20180126T050535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:05:36.060000Z,0.28
439,20180126T050901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:09:02.190000Z,0.87
440,20180126T050914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:09:15.210000Z,5.39
441,20180126T051134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:11:35.090000Z,5.09
442,20180126T051157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:11:57.740000Z,1.16
443,20180126T051333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:13:33.410000Z,8.82
444,20180126T051440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:14:40.770000Z,1.18
445,20180126T051500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:15:00.470000Z,14.17
446,20180126T051553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:15:53.520000Z,0.43
447,20180126T051620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:16:20.330000Z,2.7
448,20180126T051813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:18:14.100000Z,0.83
449,20180126T051924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:19:24.750000Z,0.25
