event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T073133Z,259.2,16.0,0.9650426139895891,79.2,0.7535821694056161,0.1037960730632815,3.0
20180116T073210Z,144.0,6.562682848061104,0.9796500561789531,79.2,0.8558976573957302,0.056576944132934945,3.0
20180116T073444Z,259.2,16.0,0.45119520665904395,50.400000000000006,16.0,0.26423937222106536,3.0
20180116T073520Z,208.8,16.0,0.24657363666526272,14.4,16.0,0.08402523664019192,3.0
20180116T073603Z,122.40000000000002,14.087332295285256,0.9688109208341689,43.2,9.615128393797233,0.1528135684092952,3.0
20180116T073632Z,144.0,7.453712553094249,0.9864678908679164,223.20000000000002,3.943814886992401,0.07130399050848729,3.0
20180116T073655Z,50.400000000000006,3.0572719704105853,0.9463881496906988,316.8,4.479275200528711,0.20377633874591092,3.0
20180116T073711Z,151.20000000000002,16.0,0.9866533352840906,230.4,16.0,0.191491409388832,3.0
20180116T073757Z,136.8,16.0,0.9551266929369802,237.60000000000002,16.0,0.11659998227112513,3.0
20180116T074051Z,151.20000000000002,16.0,0.9482742454011147,223.20000000000002,1.1040895136738127,0.23334026178760328,3.0
20180116T074113Z,324.00000000000006,2.6918003852647128,0.882498703417996,324.00000000000006,0.584181993816139,0.09187041370109719,3.0
20180116T074156Z,194.4,14.087332295285256,0.9745402623855818,223.20000000000002,16.0,0.009978753711884945,3.0
20180116T074516Z,280.8,16.0,0.1365070207392713,79.2,0.7535821694056161,0.1496622654219996,3.0
20180116T074718Z,338.40000000000003,3.0572719704105853,0.8786549372853848,57.6,16.0,0.10947102427072089,3.0
20180116T074730Z,129.6,5.778168376825359,0.9862692102674393,79.2,0.8558976573957302,0.05007843003423794,3.0
20180116T074814Z,295.2,16.0,0.9610717609029632,216.00000000000003,0.45286183213195336,0.12595105104811724,3.0
20180116T074903Z,280.8,0.7535821694056161,0.8720603034159259,244.80000000000004,16.0,0.10469358218756857,3.0
20180116T075131Z,324.00000000000006,1.617625394674567,0.9200952404915361,0.0,16.0,0.03074905122467981,3.0
20180116T075240Z,309.6,3.0572719704105853,0.9621077417966337,230.4,0.7535821694056161,0.14879439233219519,3.0
20180116T075256Z,273.6,16.0,0.33057400868489156,43.2,0.8558976573957302,0.24059087339060903,3.0
20180116T075421Z,338.40000000000003,1.4242516540045356,0.13276346468424388,79.2,0.8558976573957302,0.27393990906265353,3.0
20180116T075503Z,273.6,16.0,0.3683809594072092,72.0,0.8558976573957302,0.12558878931513054,3.0
20180116T075908Z,266.40000000000003,14.087332295285256,0.9352923870784657,352.8,1.617625394674567,0.19011525348663386,3.0
20180116T075957Z,129.6,16.0,0.979962039006234,216.00000000000003,16.0,0.19081637092459283,3.0
20180116T080157Z,136.8,16.0,0.5497630669323019,86.4,16.0,0.12900342844369117,3.0
20180116T080611Z,302.40000000000003,10.920595260767984,0.9344845892263035,50.400000000000006,16.0,0.05162088482949904,3.0
20180116T080704Z,252.0,12.40330819986167,0.9521012935755067,345.6,4.479275200528711,0.4385021592437817,3.0
20180116T080835Z,115.2,5.0874361239029895,0.9699604885779667,216.00000000000003,3.943814886992401,0.15821439079889218,3.0
20180116T080918Z,108.00000000000001,5.778168376825359,0.9669667855321773,72.0,0.8558976573957302,0.09361048188839875,3.0
20180116T081012Z,302.40000000000003,16.0,0.20021077538756435,79.2,0.8558976573957302,0.3867788408195362,3.0
20180116T081022Z,302.40000000000003,0.6634976520136784,0.6086648959877001,331.2,16.0,0.2618262332649538,3.0
20180116T081049Z,115.2,5.778168376825359,0.9201048878734507,194.4,16.0,0.17428203820090477,3.0
20180116T081253Z,64.8,16.0,0.9568383615332559,331.2,2.6918003852647128,0.30973884742149177,3.0
20180116T081425Z,194.4,5.778168376825359,0.9874357941222096,288.0,14.087332295285256,0.14050051115294215,3.0
20180116T081546Z,295.2,16.0,0.11374811063978012,7.2,0.8558976573957302,0.3255071812359241,3.0
20180116T081624Z,266.40000000000003,16.0,0.22761507416669594,86.4,1.2539941451294703,0.29014365430561134,3.0
20180116T081646Z,259.2,9.615128393797233,0.9545661240182759,7.2,16.0,0.1369786211694916,3.0
20180116T081701Z,273.6,4.479275200528711,0.9404238299634692,324.00000000000006,0.5143478667381388,0.2548005751010871,3.0
20180116T081821Z,309.6,5.0874361239029895,0.9441807831982745,36.0,1.8372539081409522,0.2204376206408466,3.0
20180116T081848Z,158.4,16.0,0.9604509131915121,79.2,0.8558976573957302,0.060656059171814866,3.0
20180116T082853Z,302.40000000000003,16.0,0.06112003383517744,28.8,0.7535821694056161,0.5929989433486123,3.0
20180116T082902Z,172.8,7.453712553094249,0.9465946640548578,86.4,0.584181993816139,0.20313467598609428,3.0
20180116T083040Z,223.20000000000002,2.6918003852647128,0.8991258074463252,345.6,16.0,0.18913127097241847,3.0
20180116T083232Z,338.40000000000003,1.8372539081409522,0.8884268878617164,252.0,2.086701861934038,0.130602064170376,3.0
20180116T083244Z,115.2,2.6918003852647128,0.9297009520696385,79.2,0.8558976573957302,0.08599148907125233,3.0
20180116T083421Z,266.40000000000003,2.6918003852647128,0.9494241999703681,316.8,0.45286183213195336,0.17889771236063273,3.0
20180116T083514Z,208.8,16.0,0.4662183766564372,324.00000000000006,0.584181993816139,0.32423947971409,3.0
20180116T083731Z,129.6,16.0,0.8526742297643034,79.2,1.1040895136738127,0.23603089369473648,3.0
20180116T083746Z,115.2,6.562682848061104,0.22649812578439615,7.2,16.0,0.8224217472161093,3.0
20180116T083919Z,273.6,16.0,0.8718696620150572,331.2,7.453712553094249,0.3146286425340658,3.0
20180116T084001Z,345.6,1.617625394674567,0.8879549225268641,79.2,0.8558976573957302,0.033707950874728915,3.0
20180116T084008Z,172.8,16.0,0.9443565070118344,79.2,1.1040895136738127,0.09564784936799121,3.0
20180116T084019Z,295.2,16.0,0.10048580886856077,7.2,3.0572719704105853,0.5916656210103685,3.0
20180116T084228Z,194.4,16.0,0.9829280483246394,280.8,2.6918003852647128,0.09144940103250752,3.0
20180116T084436Z,302.40000000000003,6.562682848061104,0.929171557622213,309.6,0.45286183213195336,0.1465008433253337,3.0
20180116T084608Z,64.8,3.0572719704105853,0.9322523845444944,345.6,16.0,0.34671402795857964,3.0
20180116T084702Z,295.2,10.920595260767984,0.806937661930189,151.20000000000002,16.0,0.29622219978019,3.0
20180116T084931Z,295.2,16.0,0.9504389468621859,216.00000000000003,7.453712553094249,0.056119632160843556,3.0
20180116T084951Z,331.2,0.8558976573957302,0.8564209534107674,0.0,16.0,0.1223011023597571,3.0
20180116T085251Z,352.8,0.8558976573957302,0.9678702495139515,324.00000000000006,0.584181993816139,0.1514773654323002,3.0
20180116T085427Z,259.2,16.0,0.9483417303853293,345.6,3.472364426509674,0.26564032636097,3.0
20180116T085500Z,129.6,16.0,0.9600800635886954,100.80000000000001,16.0,0.045829824850176455,3.0
20180116T085627Z,288.0,5.778168376825359,0.9397135327274123,21.6,16.0,0.1086362373513808,3.0
20180116T085704Z,115.2,9.615128393797233,0.5228091618331154,79.2,0.8558976573957302,0.9781846703347123,3.0
20180116T090325Z,201.60000000000002,16.0,0.9753068031914908,230.4,0.7535821694056161,0.17734301609910746,3.0
20180116T090523Z,288.0,4.479275200528711,0.9525403197830113,201.60000000000002,3.943814886992401,0.1771427375588088,3.0
20180116T090602Z,288.0,16.0,0.11806000112196874,352.8,16.0,0.7025366739493947,3.0
20180116T090715Z,302.40000000000003,4.479275200528711,0.7020038791746274,7.2,1.4242516540045356,0.24414369257262958,3.0
20180116T090814Z,295.2,16.0,0.38343909601452175,79.2,0.7535821694056161,0.5187531196709276,3.0
20180116T090902Z,122.40000000000002,16.0,0.3059815475353785,79.2,0.8558976573957302,0.7225169378351698,3.0
20180116T091132Z,280.8,16.0,0.9385614454597329,338.40000000000003,1.8372539081409522,0.28620418652837337,3.0
20180116T091314Z,158.4,16.0,0.9510941414873629,79.2,1.2539941451294703,0.28557452504943776,3.0
20180116T091441Z,280.8,16.0,0.6223425560850427,352.8,0.584181993816139,0.4643651503753778,3.0
20180116T091624Z,28.8,1.4242516540045356,0.9376831535560344,309.6,8.465719296578376,0.1843334081943965,3.0
20180116T091701Z,122.40000000000002,16.0,0.9348339051911339,79.2,0.8558976573957302,0.059432775666434894,3.0
20180116T091736Z,100.80000000000001,1.617625394674567,0.11705108436676528,28.8,16.0,0.912444249992455,3.0
20180116T091822Z,331.2,1.617625394674567,0.8541737501530576,259.2,1.4242516540045356,0.017883515188326152,3.0
20180116T091856Z,129.6,6.562682848061104,0.9876763323898413,93.60000000000001,0.6634976520136784,0.04923131556934787,3.0
20180116T091935Z,115.2,5.0874361239029895,0.982486975157817,43.2,2.3700179062375537,0.24729895469295524,3.0
20180116T092030Z,7.2,1.617625394674567,0.951287520927419,302.40000000000003,2.6918003852647128,0.15894900684759047,3.0
20180116T092110Z,21.6,2.6918003852647128,0.9484149648672682,302.40000000000003,1.1040895136738127,0.06641186005647103,3.0
20180116T092124Z,295.2,16.0,0.8229399631088183,7.2,1.8372539081409522,0.22744423899181732,3.0
20180116T092324Z,136.8,16.0,0.9006996308761126,223.20000000000002,0.7535821694056161,0.05990883520830221,3.0
20180116T092404Z,115.2,16.0,0.9404028244482819,72.0,1.8372539081409522,0.11772416908321855,3.0
20180116T092503Z,136.8,16.0,0.49713169470119156,79.2,0.7535821694056161,0.20875051413287493,3.0
20180116T092750Z,115.2,8.465719296578376,0.9698777639936395,79.2,0.9721047414289302,0.06813939970843644,3.0
20180116T092820Z,129.6,16.0,0.9840124881818544,115.2,16.0,0.060411729802185024,3.0
20180116T092939Z,331.2,0.6634976520136784,0.8734568175884079,302.40000000000003,16.0,0.18703790447930502,3.0
20180116T093058Z,115.2,16.0,0.10156456412694737,57.6,1.2539941451294703,0.9473253661660639,3.0
20180116T093322Z,324.00000000000006,0.7535821694056161,0.8780357579950311,352.8,16.0,0.20789079889590395,3.0
20180116T093408Z,36.0,3.472364426509674,0.9387211099357065,309.6,16.0,0.19660442067034478,3.0
20180116T093454Z,115.2,12.40330819986167,0.044950385747128334,57.6,1.617625394674567,0.9879039861167654,3.0
20180116T093505Z,93.60000000000001,1.1040895136738127,0.7772372735583756,345.6,5.0874361239029895,0.2349060967481309,3.0
20180116T094043Z,273.6,16.0,0.8498725390399918,338.40000000000003,16.0,0.09224175634463382,3.0
20180116T094106Z,288.0,16.0,0.7287194159513254,345.6,16.0,0.22654674602502353,3.0
20180116T094118Z,0.0,1.617625394674567,0.7386997383614541,316.8,2.3700179062375537,0.14728589969326134,3.0
20180116T094252Z,288.0,16.0,0.7141394203636606,324.00000000000006,16.0,0.3215640662086893,3.0
20180116T094305Z,288.0,16.0,0.757654602286973,324.00000000000006,16.0,0.27931666943053873,3.0
20180116T094331Z,288.0,16.0,0.7748990160250772,324.00000000000006,16.0,0.22632983196084042,3.0
20180116T094437Z,295.2,16.0,0.8094321880436792,352.8,12.40330819986167,0.22662648512422826,3.0
20180116T094503Z,115.2,16.0,0.8757380694249457,79.2,1.2539941451294703,0.4179538160204063,3.0
20180116T094619Z,295.2,16.0,0.055330909508691115,43.2,16.0,0.9450623016086557,3.0
20180116T095139Z,79.2,16.0,0.8400366030885494,122.40000000000002,16.0,0.23830145700953362,3.0
20180116T095302Z,331.2,0.8558976573957302,0.9183322747488327,280.8,16.0,0.11988412166201942,3.0
20180116T095427Z,338.40000000000003,0.6634976520136784,0.9400811136936248,309.6,16.0,0.25859141290230103,3.0
20180116T095535Z,115.2,16.0,0.09089497040145395,7.2,16.0,0.9066063568279767,3.0
20180116T095659Z,324.00000000000006,0.5143478667381388,0.3244961776961262,331.2,16.0,0.7245893449173444,3.0
20180116T095736Z,288.0,5.0874361239029895,0.03328170688838038,86.4,2.086701861934038,0.9768823957527408,3.0
20180116T100126Z,288.0,16.0,0.8596671016144618,14.4,16.0,0.15161746787672373,3.0
20180116T100237Z,115.2,16.0,0.9742940713458857,64.8,4.479275200528711,0.11502902864127876,3.0
20180116T100303Z,338.40000000000003,0.7535821694056161,0.6825015055133641,108.00000000000001,16.0,0.23437506348147882,3.0
20180116T100315Z,331.2,0.6634976520136784,0.8655050783259186,50.400000000000006,0.7535821694056161,0.3371946162359838,3.0
20180116T100355Z,288.0,5.0874361239029895,0.9502461882708789,0.0,1.617625394674567,0.20568196487106127,3.0
20180116T100517Z,252.0,6.562682848061104,0.9395113197708792,316.8,0.45286183213195336,0.1050562553289383,3.0
20180116T100654Z,288.0,16.0,0.9439982444572884,7.2,3.0572719704105853,0.18672240407968635,3.0
20180116T100729Z,324.00000000000006,0.8558976573957302,0.7872247593022358,64.8,16.0,0.3729033643733012,3.0
20180116T100919Z,288.0,16.0,0.8601588495530342,86.4,16.0,0.14656487132165022,3.0
20180116T101059Z,266.40000000000003,16.0,0.7527164122541289,100.80000000000001,16.0,0.17932393997913967,3.0
20180116T101528Z,295.2,8.465719296578376,0.6197288649214582,0.0,4.479275200528711,0.3933675279266842,3.0
20180116T101801Z,302.40000000000003,3.472364426509674,0.8915120849993373,79.2,0.8558976573957302,0.357735982747377,3.0
20180116T101951Z,309.6,1.617625394674567,0.2907051212336973,331.2,16.0,0.8477464300354738,3.0
20180116T102134Z,338.40000000000003,0.8558976573957302,0.9541304436282337,280.8,16.0,0.08145271653370996,3.0
20180116T102228Z,302.40000000000003,12.40330819986167,0.8936887941726779,316.8,0.5143478667381388,0.10811995740928701,3.0
20180116T102434Z,115.2,16.0,0.94247672169146,79.2,0.9721047414289302,0.1351313233176892,3.0
20180116T102741Z,273.6,16.0,0.38958574055757983,57.6,0.9721047414289302,0.2945979534443803,3.0
20180116T102906Z,338.40000000000003,0.7535821694056161,0.8384484378772993,72.0,0.6634976520136784,0.25429220695735966,3.0
20180116T103053Z,100.80000000000001,2.086701861934038,0.7033761344383285,338.40000000000003,16.0,0.27420921362294576,3.0
20180116T103143Z,93.60000000000001,1.2539941451294703,0.6360352043458494,331.2,1.8372539081409522,0.2211666957575725,3.0
20180116T103204Z,136.8,16.0,0.5557626866087005,79.2,0.8558976573957302,0.22645707433166334,3.0
20180116T103240Z,122.40000000000002,16.0,0.9373769708449811,72.0,0.9721047414289302,0.12756480041439971,3.0
20180116T103626Z,295.2,16.0,0.08883203941816793,79.2,0.8558976573957302,0.9610714763124028,3.0
20180116T103750Z,100.80000000000001,2.3700179062375537,0.8558133506983339,352.8,1.2539941451294703,0.2079257570027692,3.0
20180116T103850Z,144.0,16.0,0.480493172322833,352.8,16.0,0.1812011715802398,3.0
20180116T103915Z,338.40000000000003,0.584181993816139,0.5536590935106217,352.8,16.0,0.7604667191629383,3.0
20180116T104006Z,122.40000000000002,16.0,0.019939010951314607,79.2,0.9721047414289302,0.9866342955512102,3.0
20180116T104117Z,100.80000000000001,1.617625394674567,0.6876558331243288,331.2,16.0,0.4002551336486992,3.0
20180116T104230Z,331.2,0.7535821694056161,0.9173580401293394,21.6,0.584181993816139,0.281329036840719,3.0
20180116T104253Z,331.2,0.6634976520136784,0.734340498491652,352.8,16.0,0.5204786490980484,3.0
20180116T104809Z,295.2,16.0,0.8318481992753313,36.0,0.6634976520136784,0.42389199732518623,3.0
20180116T104828Z,115.2,16.0,0.5895743232166848,79.2,0.8558976573957302,0.5203977030524961,3.0
20180116T105536Z,295.2,16.0,0.2526414734491058,79.2,1.1040895136738127,0.7814448069997642,3.0
20180116T105723Z,331.2,0.6634976520136784,0.4394088321277148,338.40000000000003,16.0,0.8537684263827923,3.0
20180116T105739Z,295.2,5.778168376825359,0.03454809608112842,79.2,0.8558976573957302,0.9737560308885769,3.0
20180116T105916Z,129.6,16.0,0.49044935755677926,79.2,0.7535821694056161,0.20428856029114215,3.0
20180116T110139Z,302.40000000000003,2.6918003852647128,0.06871199274565656,64.8,16.0,0.9948189059277769,3.0
20180116T110158Z,280.8,16.0,0.762167697047675,324.00000000000006,3.943814886992401,0.2885783749668917,3.0
20180116T110306Z,108.00000000000001,12.40330819986167,0.8681184876643215,331.2,1.4242516540045356,0.2734133034195475,3.0
20180116T110453Z,331.2,0.6634976520136784,0.7482459210590343,338.40000000000003,16.0,0.5475591936792065,3.0
20180116T110627Z,324.00000000000006,0.8558976573957302,0.8095782924521764,79.2,16.0,0.40531934390999447,3.0
20180116T110714Z,302.40000000000003,2.6918003852647128,0.8752147294380357,43.2,16.0,0.35094203166518323,3.0
20180116T110737Z,295.2,9.615128393797233,0.9230990422705792,324.00000000000006,16.0,0.15108537886604473,3.0
20180116T110904Z,288.0,16.0,0.26069593803433955,79.2,0.8558976573957302,0.525965053267548,3.0
20180116T110948Z,108.00000000000001,3.472364426509674,0.7698435287807187,14.4,16.0,0.5838415354306928,3.0
20180116T111042Z,309.6,1.4242516540045356,0.6970962466003868,50.400000000000006,1.617625394674567,0.5487896237718489,3.0
20180116T111056Z,302.40000000000003,2.6918003852647128,0.2868673595116233,345.6,0.8558976573957302,0.9127478673025422,3.0
20180116T111117Z,295.2,16.0,0.9559658668130814,28.8,16.0,0.15137317724517405,3.0
20180116T111146Z,115.2,16.0,0.6937214900814257,72.0,0.8558976573957302,0.3399332324828668,3.0
20180116T111246Z,331.2,0.6634976520136784,0.6371685243753684,324.00000000000006,16.0,0.6879307932076693,3.0
20180116T111621Z,331.2,0.6634976520136784,0.9493240474155566,295.2,16.0,0.18051797233857625,3.0
20180116T111827Z,331.2,0.7535821694056161,0.9376565355963721,309.6,16.0,0.17607039599877097,3.0
20180116T112154Z,108.00000000000001,5.0874361239029895,0.8995247347755553,338.40000000000003,1.4242516540045356,0.2116122636067069,3.0
20180116T112226Z,108.00000000000001,3.472364426509674,0.847954462910779,72.0,1.2539941451294703,0.49664455658547046,3.0
20180116T112636Z,93.60000000000001,1.1040895136738127,0.6129609050999568,64.8,0.6634976520136784,0.3767925633160822,3.0
20180116T112737Z,295.2,9.615128393797233,0.16498492118198677,43.2,16.0,0.8806835004605472,3.0
20180116T112839Z,216.00000000000003,0.8558976573957302,0.663524721821601,316.8,16.0,0.22739720173391154,3.0
20180116T112925Z,244.80000000000004,16.0,0.933035504041817,345.6,5.778168376825359,0.27175574277910286,3.0
20180116T112943Z,302.40000000000003,5.0874361239029895,0.8370077250155639,50.400000000000006,16.0,0.08581626732883178,3.0
20180116T113042Z,259.2,16.0,0.9300683764770382,0.0,3.0572719704105853,0.1611547285918965,3.0
20180116T113145Z,252.0,6.562682848061104,0.9396079370282175,64.8,0.7535821694056161,0.22066711006672055,3.0
20180116T113209Z,252.0,16.0,0.934999394953708,324.00000000000006,0.5143478667381388,0.27947091593066137,3.0
20180116T113226Z,252.0,3.472364426509674,0.9580604431040154,7.2,16.0,0.16950863051637155,3.0
20180116T113256Z,252.0,16.0,0.9530968895812901,79.2,0.7535821694056161,0.1329289190637063,3.0
20180116T113317Z,252.0,3.472364426509674,0.9244714049000737,324.00000000000006,0.5143478667381388,0.3026328367142002,3.0
20180116T113412Z,7.2,1.617625394674567,0.9614738957216904,331.2,0.39872594456840704,0.06300263863889408,3.0
20180116T113451Z,295.2,12.40330819986167,0.9751316366466555,309.6,0.45286183213195336,0.12419643115597646,3.0
