event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T142938Z,4.1469023027385274,2.6918003852647128,0.6872370266479664,1.4551020408163264,4.1134415115800325,2.960097634205989,0.6968126917824147,1.4351058925778837
20180127T143056Z,2.5132741228718345,2.6918003852647128,0.6786703601108034,1.473469387755102,2.5014264086362603,2.808179850292081,0.6681889264140002,1.4965827185534866
20180127T143232Z,5.026548245743669,3.943814886992401,0.5542986425339367,1.804081632653061,5.00707788081804,3.486856375818802,0.5518021466513667,1.8122437653940633
20180127T143506Z,1.7592918860102844,0.584181993816139,0.5077720207253886,1.9693877551020407,1.7858747067963592,0.5819296786795181,0.5085156010957572,1.966508004563055
20180127T143726Z,4.523893421169302,2.3700179062375537,0.5125523012552302,1.951020408163265,4.5098520092802,2.4445264414608197,0.5127549164078753,1.9502494622685225
20180127T144328Z,5.403539364174445,1.8372539081409522,0.5542986425339367,1.804081632653061,5.371594461247618,1.8182906956845324,0.5443590162019517,1.837022939340845
20180127T145414Z,6.031857894892403,0.8558976573957302,0.46445497630331756,2.1530612244897958,5.998576804031914,0.8061947803520817,0.4726268425982302,2.1158341208522478
20180127T145753Z,5.906194188748811,0.39872594456840704,0.7142857142857143,1.4,5.934582113990464,0.39314247369693794,0.7142851488072077,1.4000011083387502
20180127T145800Z,4.0212385965949355,16.0,0.46445497630331756,2.1530612244897958,4.0313549225733265,15.998766512488224,0.4588219318962203,2.1794947679750134
20180127T145841Z,5.277875658030853,3.472364426509674,0.7050359712230216,1.4183673469387754,5.299860491099016,3.9260061230161023,0.7069300929444733,1.4145670271792294
20180127T150501Z,5.277875658030853,3.472364426509674,0.532608695652174,1.8775510204081631,5.289068113150417,3.7233887102084138,0.5333283510210289,1.8750175161053277
20180127T150516Z,0.25132741228718347,6.562682848061104,0.6786703601108034,1.473469387755102,0.24969719854368244,6.640555499202817,0.6733424206611635,1.4851284715109547
20180127T150736Z,5.403539364174445,2.3700179062375537,0.6703146374829002,1.4918367346938775,5.430071145724739,2.4914087707414927,0.6779671813996564,1.4749976509711136
20180127T150745Z,3.8955748904513436,2.3700179062375537,0.6464379947229552,1.546938775510204,3.903549790447328,2.28134364016853,0.6475595563747203,1.5442595050227854
20180127T150813Z,5.7805304826052195,1.2539941451294703,0.6171284634760705,1.620408163265306,5.82450640075462,1.3047552075444844,0.6362189905761584,1.5717858391721418
20180127T152425Z,2.1362830044410597,1.617625394674567,0.5778301886792453,1.730612244897959,2.1353815272066186,1.5760673107043366,0.5814140775400161,1.7199445947904048
20180127T153303Z,0.0,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.00936868042251753,2.5983964479477732,0.6121347389315048,1.6336272660256512
20180127T153538Z,5.6548667764616285,0.9721047414289302,0.4851485148514852,2.061224489795918,5.698997882341873,0.9792098809278842,0.5079956104106376,1.9685209468476537
20180127T153634Z,1.2566370614359172,2.6918003852647128,0.5542986425339367,1.804081632653061,1.2194052964975637,2.2302487515974407,0.5743081990679374,1.7412253588281188
20180127T153741Z,5.152211951887261,7.453712553094249,0.4382826475849732,2.2816326530612243,5.106431219938447,5.200398628828854,0.4347826086956522,2.3
20180127T154007Z,2.0106192982974678,0.2721452912874363,0.4766536964980545,2.0979591836734692,1.9017620000004087,0.2550738527700184,0.487459156640557,2.0514539246564625
20180127T154149Z,5.6548667764616285,3.943814886992401,0.6872370266479664,1.4551020408163264,5.654063642820667,4.0539801736748196,0.68243210071586,1.4653472469290594
20180127T154253Z,3.769911184307752,6.562682848061104,0.5903614457831325,1.693877551020408,3.7679754112469306,6.400185580712384,0.5953802462360203,1.6795988888142934
20180127T154518Z,6.031857894892403,4.479275200528711,0.5542986425339367,1.804081632653061,6.039426021761179,4.884995690659119,0.5499863153821746,1.818227057713463
20180127T154751Z,2.5132741228718345,0.21096887018620009,0.46445497630331756,2.1530612244897958,2.5296333519277154,0.21869950053765214,0.4597929982930127,2.1748917528377176
20180127T154937Z,5.403539364174445,0.584181993816139,0.7142857142857143,1.4,5.428589807033748,0.5981079796180734,0.7057064919605689,1.4170196978376028
20180127T155831Z,4.775220833456486,0.3510615547429147,0.56,1.7857142857142856,4.798243272678725,0.35288957297591483,0.563497144357795,1.7746318859160812
20180127T160026Z,1.0053096491487339,5.0874361239029895,0.6542056074766356,1.5285714285714285,1.0641029066770864,11.04799981684392,0.6219798327105235,1.6077691709747306
20180127T160237Z,6.031857894892403,9.615128393797233,0.6171284634760705,1.620408163265306,6.024126459181467,9.017892807202648,0.6155514051434983,1.6245596901316122
20180127T160245Z,0.12566370614359174,1.617625394674567,0.6314432989690723,1.5836734693877548,0.11929984752678308,1.5047718281396252,0.6511296317505848,1.5357924923666353
20180127T160409Z,2.387610416728243,1.8372539081409522,0.4984740590030519,2.0061224489795917,2.4269577187567157,1.98034093498444,0.5028354782529076,1.9887220437875248
20180127T160702Z,6.157521601035995,4.479275200528711,0.7050359712230216,1.4183673469387754,6.156065275838195,4.632874718763241,0.6991895275050919,1.43022737135135
20180127T160800Z,2.261946710584651,2.086701861934038,0.624203821656051,1.6020408163265305,2.268569787315176,1.9043592494040564,0.6403470243219551,1.561653231790795
20180127T160847Z,1.6336281798666925,7.453712553094249,0.5717619603267211,1.7489795918367348,1.611306632231429,16.0,0.5723050779029298,1.747319810029036
20180127T160936Z,5.403539364174445,1.4242516540045356,0.7050359712230216,1.4183673469387754,5.392577533337018,1.417703765063656,0.7061057076995011,1.4162185478687168
20180127T161211Z,5.906194188748811,7.453712553094249,0.5778301886792453,1.730612244897959,5.900802930417079,7.010586012826588,0.5782296770037867,1.7294165965014128
20180127T161348Z,2.261946710584651,6.562682848061104,0.49395161290322587,2.024489795918367,2.253580347805279,8.291387543378931,0.4890247856257597,2.04488612723462
20180127T162100Z,0.5026548245743669,0.8558976573957302,0.6171284634760705,1.620408163265306,0.4785055733872541,0.8521881019779934,0.6472998925897676,1.544878983370633
20180127T162112Z,5.529203070318037,0.5143478667381388,0.4347826086956522,2.3,5.571334949233579,0.5196892222742839,0.4347826086956522,2.3
20180127T162149Z,4.900884539600078,8.465719296578376,0.5432372505543238,1.840816326530612,4.827588167882512,3.030369410609297,0.549887897718562,1.8185524797852706
20180127T163721Z,5.026548245743669,2.6918003852647128,0.468451242829828,2.1346938775510202,5.029069741711416,2.7914391259188203,0.4670090774466856,2.1412860012644215
20180127T165258Z,0.6283185307179586,0.9721047414289302,0.6388526727509779,1.5653061224489795,0.6282916213455545,0.9423678567364078,0.6482330066408124,1.5426551714514942
20180127T165459Z,0.8796459430051422,0.8558976573957302,0.7050359712230216,1.4183673469387754,0.8849356579208894,0.8180913630215474,0.7142841007773947,1.4000031624834501
20180127T165526Z,5.152211951887261,10.920595260767984,0.5077720207253886,1.9693877551020407,5.1682769567427425,13.063878355772072,0.509041354118614,1.9644769367146262
20180127T165702Z,2.1362830044410597,0.9721047414289302,0.4766536964980545,2.0979591836734692,2.1285366171036006,0.9269738209789542,0.49097770596085616,2.036752357305051
20180127T165751Z,5.6548667764616285,0.9721047414289302,0.7050359712230216,1.4183673469387754,5.668602407221854,0.9722140096314718,0.7142850519227515,1.4000012982326109
20180127T165827Z,2.261946710584651,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.2687108712273742,2.743387275839038,0.5733621644340805,1.7440983413808255
20180127T165942Z,2.6389378290154264,5.0874361239029895,0.4725168756027001,2.1163265306122447,2.656175643571775,4.898946846835331,0.47927366906518964,2.0864905888747716
20180127T165957Z,4.272566008882119,5.778168376825359,0.6464379947229552,1.546938775510204,4.231503420357907,10.518564054347245,0.6533417361091719,1.5305925593476892
20180127T170047Z,5.152211951887261,4.479275200528711,0.4491292392300642,2.226530612244898,5.1233208275006525,3.8894792029736975,0.44752729120654,2.234500598396995
20180127T170555Z,5.152211951887261,8.465719296578376,0.5432372505543238,1.840816326530612,5.185287302555006,15.089310333137234,0.5503120920476705,1.8171506940344961
20180127T170903Z,4.272566008882119,9.615128393797233,0.5903614457831325,1.693877551020408,4.301781303035865,6.240045286985363,0.5875426666611402,1.7020040530549942
20180127T170935Z,1.884955592153876,1.617625394674567,0.527448869752422,1.8959183673469386,1.840839687688415,1.3811472032718002,0.547447954355256,1.8266576613254983
20180127T171107Z,1.884955592153876,16.0,0.48951048951048953,2.0428571428571427,1.8970692090246501,16.0,0.48842871723695336,2.047381664323529
20180127T171305Z,5.152211951887261,2.6918003852647128,0.5125523012552302,1.951020408163265,5.1282737789685795,2.4993933098141623,0.5101483588945108,1.9602140878527874
20180127T171344Z,0.6283185307179586,2.086701861934038,0.6542056074766356,1.5285714285714285,0.6003507602660552,1.8643420258718955,0.7037809301331586,1.4208966983671971
20180127T171402Z,5.026548245743669,5.778168376825359,0.5174234424498416,1.9326530612244897,5.046293152384193,6.4765160819886916,0.5205478335482978,1.921053043643524
20180127T171704Z,0.25132741228718347,1.8372539081409522,0.6314432989690723,1.5836734693877548,0.24369040856938487,1.8439851780268637,0.6429291437303485,1.5553813507315681
20180127T172119Z,3.0159289474462017,3.0572719704105853,0.5903614457831325,1.693877551020408,3.016392244252426,3.2332639187884658,0.5895173765301387,1.6963028399365183
20180127T172349Z,1.1309733552923256,3.472364426509674,0.6960227272727273,1.436734693877551,1.1085583943563955,2.7883380774692705,0.7142857136212114,1.4000000013024256
20180127T172433Z,4.649557127312894,1.617625394674567,0.7050359712230216,1.4183673469387754,4.65052475007316,1.6462476604259613,0.6972797672123187,1.4341445815901672
20180127T173035Z,4.1469023027385274,3.943814886992401,0.5840286054827175,1.7122448979591838,4.198371305684855,3.173639881116716,0.5762099099410702,1.7354786558639217
20180127T173312Z,1.3823007675795091,1.1040895136738127,0.7050359712230216,1.4183673469387754,1.4080465676119083,1.0657645311502209,0.7142853616911993,1.4000006910855907
20180127T173358Z,3.392920065876977,0.39872594456840704,0.46052631578947373,2.1714285714285713,3.3754704189019007,0.41952117321154536,0.4498562117548316,2.2229325145897794
20180127T173455Z,5.906194188748811,0.584181993816139,0.7142857142857143,1.4,5.892945744107456,0.5782404491614751,0.7101435926502291,1.408165912288299
20180127T173632Z,3.6442474781641603,5.0874361239029895,0.6034482758620691,1.6571428571428568,3.664674304079645,4.274815437046536,0.5893505599425025,1.69678298107931
20180127T173735Z,5.906194188748811,12.40330819986167,0.6872370266479664,1.4551020408163264,5.894179661189495,10.856572107266036,0.6767730664421061,1.477600172916373
20180127T174135Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.029067314086741,2.6153483519115275,0.5708582142641045,1.751748464001878
20180127T174152Z,5.277875658030853,2.6918003852647128,0.7142857142857143,1.4,5.2965442204952495,2.778920534677684,0.7142857142857139,1.4000000000000008
20180127T174627Z,3.8955748904513436,2.6918003852647128,0.6034482758620691,1.6571428571428568,3.927412495811208,2.3435689562857367,0.6006461243967641,1.6648738073592193
20180127T174817Z,2.6389378290154264,14.087332295285256,0.6171284634760705,1.620408163265306,2.6611105035485485,11.919434790020361,0.6341218484204134,1.5769839857922934
20180127T174956Z,2.0106192982974678,1.8372539081409522,0.5223880597014926,1.9142857142857141,2.0169962560910806,1.8053009538609435,0.5269330447714049,1.8977743186211105
20180127T175251Z,2.6389378290154264,1.1040895136738127,0.5717619603267211,1.7489795918367348,2.6280663038793524,1.1111352271678803,0.5669151992399866,1.7639322447883072
20180127T175737Z,4.1469023027385274,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.1453451315131025,0.976466238969283,0.5502010314257573,1.817517494303239
20180127T175834Z,4.272566008882119,6.562682848061104,0.49395161290322587,2.024489795918367,4.277439342388978,6.306604528675876,0.49197117096367404,2.032639428934826
20180127T180246Z,3.392920065876977,2.6918003852647128,0.6703146374829002,1.4918367346938775,3.4027759902944035,2.6485913356958575,0.6746961008729528,1.4821487758802134
20180127T180510Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.013294252730378,2.5895741774627794,0.5848745387485099,1.7097683926193097
20180127T180523Z,5.152211951887261,3.472364426509674,0.5903614457831325,1.693877551020408,5.1370687768018914,3.149364792583841,0.5883953500476186,1.699537564188892
20180127T180824Z,5.152211951887261,1.617625394674567,0.4725168756027001,2.1163265306122447,5.19917521849061,1.5260230811278337,0.5139814748719207,1.9455954132377835
20180127T181314Z,2.1362830044410597,1.4242516540045356,0.6102117061021171,1.6387755102040817,2.1287244593692183,1.3869992696117017,0.6135067391616403,1.6299739451379205
20180127T182111Z,5.906194188748811,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.897360561599231,2.575863505440258,0.6030914506950626,1.6581233225035779
20180127T182338Z,5.277875658030853,3.0572719704105853,0.532608695652174,1.8775510204081631,5.287262483098441,3.1695065276635956,0.5323100153227482,1.8786045184471754
20180127T182450Z,2.0106192982974678,8.465719296578376,0.45286506469500926,2.2081632653061223,2.057224537919065,4.635003455941932,0.4600101024902018,2.1738653011893363
20180127T182651Z,0.5026548245743669,1.8372539081409522,0.7142857142857143,1.4,0.5071976453448583,1.768755262684671,0.7142857142857143,1.4
20180127T182727Z,4.39822971502571,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.376555909130824,3.009195058693754,0.5791527561337482,1.7266601762818208
20180127T182814Z,2.1362830044410597,1.8372539081409522,0.5658198614318707,1.76734693877551,2.140278470132187,1.7684456046703143,0.574163371278533,1.7416645680013065
20180127T183236Z,5.906194188748811,8.465719296578376,0.49395161290322587,2.024489795918367,5.900107729303585,8.611602497423004,0.4893923581913513,2.0433502551934053
20180127T183349Z,3.6442474781641603,10.920595260767984,0.468451242829828,2.1346938775510202,3.630278982529319,16.0,0.47763160257997056,2.0936638082539116
20180127T183615Z,3.0159289474462017,1.2539941451294703,0.7050359712230216,1.4183673469387754,3.0233802678908086,1.270867127147675,0.7026512644283411,1.4231811008175927
20180127T183715Z,0.25132741228718347,14.087332295285256,0.4808635917566242,2.0795918367346937,0.23708087158471747,9.273653147020454,0.49775382639147286,2.009025238941149
20180127T183722Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.015837103007543,3.5945372431231046,0.5718974577470114,1.7485652129657954
20180127T184057Z,5.7805304826052195,0.18574928614211858,0.532608695652174,1.8775510204081631,5.758805705690319,0.1766963463014826,0.5236299987963302,1.9097454353239938
20180127T184207Z,5.529203070318037,7.453712553094249,0.7142857142857143,1.4,5.528173482106345,7.7129469515125075,0.7142857142857141,1.4000000000000004
20180127T184227Z,4.900884539600078,16.0,0.5125523012552302,1.951020408163265,4.8985876128174475,16.0,0.5120043302879597,1.9531084814020685
20180127T184407Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.729975223155779,2.4932842117632976,0.6010792434024042,1.6636741510811588
20180127T184446Z,4.39822971502571,2.086701861934038,0.6388526727509779,1.5653061224489795,4.386246493256479,2.137488516244984,0.642257175639805,1.557008684260815
