event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T222314Z,1.7592918860102844,2.6918003852647128,0.8834675463196963,1.7220052116309383,3.39207647325358,0.8835367869913965,3.0
20180108T222329Z,0.7539822368615504,2.3700179062375537,0.9206297110875656,0.7956520973960811,2.3971556600781643,0.9208134268632533,3.0
20180108T222400Z,0.5026548245743669,1.617625394674567,0.920138097539461,0.49382626465820956,1.5301163782781757,0.9201547896995598,3.0
20180108T222521Z,4.775220833456486,16.0,0.9598033603851781,4.768225881063728,16.0,0.9598079822944057,3.0
20180108T222641Z,2.6389378290154264,16.0,0.4540401851224473,2.664708706251905,16.0,0.45414959011585176,3.0
20180108T222816Z,6.157521601035995,2.086701861934038,0.9492211362214831,6.119463684660811,1.9973569206458626,0.9492935038617558,3.0
20180108T222839Z,2.6389378290154264,16.0,0.8638183460896123,2.5812754911988045,16.0,0.864175970267215,3.0
20180108T222901Z,1.0053096491487339,3.472364426509674,0.9706085543322988,1.0004340024823084,3.451690286062556,0.9706099287814794,3.0
20180108T222952Z,1.2566370614359172,12.40330819986167,0.7367178228047047,1.2974890043426677,6.189910096390268,0.7367813459038762,3.0
20180108T223003Z,1.884955592153876,16.0,0.7591757110937033,1.8332297599863723,16.0,0.7593806355428897,3.0
20180108T223103Z,2.261946710584651,2.6918003852647128,0.9794040190238283,2.2754386792993686,2.7099386890232062,0.9794121897695931,3.0
20180108T223119Z,4.39822971502571,3.943814886992401,0.8956426197673103,4.442135312395415,4.104556241420763,0.8959343392558048,3.0
20180108T223157Z,2.1362830044410597,16.0,0.8913023153084008,2.0793293657484417,16.0,0.8917160134202026,3.0
20180108T223215Z,4.900884539600078,16.0,0.9564631351479476,4.901183665853716,16.0,0.9564631414807513,3.0
20180108T223246Z,1.6336281798666925,16.0,0.9315968813775664,1.5789877842022058,16.0,0.9318331437237279,3.0
20180108T223257Z,2.5132741228718345,16.0,0.986448951293721,2.476274506268033,16.0,0.9865018689565144,3.0
20180108T223308Z,0.5026548245743669,2.3700179062375537,0.8446954594109769,0.5126768538622171,2.331116068345004,0.8447048892406058,3.0
20180108T223426Z,5.906194188748811,2.6918003852647128,0.963707060731743,5.921861328197181,2.7589449221360836,0.9637109859043145,3.0
20180108T223448Z,0.0,3.472364426509674,0.968167767441926,0.04716398721333204,4.206851005765627,0.9682045945406089,3.0
20180108T223524Z,2.0106192982974678,16.0,0.8820087759792336,2.05597604223367,16.0,0.8823586482432413,3.0
20180108T223537Z,5.6548667764616285,2.3700179062375537,0.973734400050728,5.65022777977372,2.339200628742449,0.9737355819382892,3.0
20180108T223751Z,5.403539364174445,2.3700179062375537,0.8466789339998535,5.3743842587207995,2.3095944759797042,0.8469569393392885,3.0
20180108T223807Z,1.3823007675795091,3.943814886992401,0.8734305792310085,1.3925989134666166,3.8614415312897465,0.8734365103891999,3.0
20180108T223851Z,2.1362830044410597,16.0,0.9191936899296067,2.118967429307406,16.0,0.9192278736490948,3.0
20180108T223956Z,4.523893421169302,16.0,0.9498531870165619,4.466902966937777,16.0,0.9500600843280101,3.0
20180108T224139Z,1.6336281798666925,16.0,0.9469114453345185,1.676542826388581,16.0,0.9470383385872064,3.0
20180108T224200Z,0.5026548245743669,2.086701861934038,0.9500665865031573,0.47733823227399647,1.9093561329705433,0.9500896090834219,3.0
20180108T224341Z,2.5132741228718345,1.8372539081409522,0.9847370294005849,2.555432608196833,1.6153483594506222,0.98481175282455,3.0
20180108T224406Z,2.1362830044410597,16.0,0.9524346803597883,2.153337802840772,16.0,0.9524643598967473,3.0
20180108T224449Z,5.529203070318037,2.086701861934038,0.8774670301264044,5.506478016869245,1.9599851968736273,0.8775346442755761,3.0
20180108T224745Z,4.649557127312894,16.0,0.9075864133226406,4.692238608755025,16.0,0.9078210140110263,3.0
20180108T224813Z,1.884955592153876,1.1040895136738127,0.9822291042585045,1.843608929429646,1.3245621493891218,0.9822744701621993,3.0
20180108T224823Z,1.6336281798666925,16.0,0.8712289816978226,1.6735914473526894,16.0,0.8713671116701376,3.0
20180108T224932Z,1.884955592153876,10.920595260767984,0.9582396112096557,1.9157670023215552,7.946788611826123,0.9582988294327225,3.0
20180108T225316Z,0.12566370614359174,2.3700179062375537,0.9570572616209093,0.07614351051198012,2.0665840159911877,0.9571865110951047,3.0
20180108T225534Z,2.0106192982974678,6.562682848061104,0.9670255295963356,2.034653554189897,5.928032041487942,0.9670475744051177,3.0
20180108T225709Z,2.387610416728243,5.0874361239029895,0.8629093196375359,2.3634668577522393,5.837407805884339,0.8629624363098352,3.0
20180108T225818Z,5.529203070318037,3.472364426509674,0.938217678161888,5.530212654892566,3.5766739649601567,0.9382290295483768,3.0
20180108T225837Z,4.900884539600078,3.472364426509674,0.976195466986003,4.892738639761902,3.5218337226376883,0.9762182068958524,3.0
20180108T230028Z,1.3823007675795091,16.0,0.8296704822221976,1.4079489263529572,16.0,0.8297482666738242,3.0
20180108T230045Z,2.5132741228718345,8.465719296578376,0.9040502963454085,2.450405216527477,13.8806877881606,0.9043090514106963,3.0
20180108T230338Z,1.7592918860102844,0.3510615547429147,0.7468358439299558,2.363771845440321,0.18975882379638365,0.7468759631876357,3.0
20180108T230444Z,1.0053096491487339,16.0,0.9306178105143272,1.0046224257557612,16.0,0.9306178373781688,3.0
20180108T230517Z,0.6283185307179586,3.472364426509674,0.9322790158258698,0.5796189160801625,3.031561764560346,0.9324728350769899,3.0
20180108T230555Z,1.0053096491487339,2.086701861934038,0.9250384810068784,0.980304514605249,2.248313984980344,0.9250707023403099,3.0
20180108T230632Z,0.6283185307179586,2.086701861934038,0.9681685023924199,0.5722123309297571,1.903950370163274,0.9682257979175035,3.0
20180108T230642Z,4.523893421169302,6.562682848061104,0.9410524078280263,4.535161016123331,6.790063207489064,0.9410634610269798,3.0
20180108T230716Z,0.6283185307179586,1.8372539081409522,0.8586552041951093,0.6374116158027547,1.9469628323584467,0.8586698226884982,3.0
20180108T230816Z,2.1362830044410597,2.6918003852647128,0.9799308450913241,2.16414707079568,2.36449102823212,0.9799703583174921,3.0
20180108T230923Z,5.6548667764616285,3.0572719704105853,0.9412384587843368,5.5874998747321705,2.524072846639145,0.941385000631744,3.0
20180108T231004Z,4.272566008882119,1.2539941451294703,0.7164943377659496,4.651310561774964,1.024017460428731,0.7179424219321072,3.0
20180108T231054Z,2.0106192982974678,3.943814886992401,0.971670522910895,2.064998488927919,3.1416729025968433,0.9717970836177359,3.0
20180108T231155Z,2.1362830044410597,9.615128393797233,0.9707557539194003,2.1227670571255604,10.982597250298568,0.970772787617392,3.0
20180108T231217Z,1.7592918860102844,10.920595260767984,0.9076195264090691,1.7051777835746276,16.0,0.9077946148271744,3.0
20180108T231300Z,1.1309733552923256,2.086701861934038,0.9232583349046772,1.1391723039653403,1.9512648495888258,0.9232620512823296,3.0
20180108T231400Z,4.272566008882119,2.086701861934038,0.7626264520358611,4.219976545115827,1.8780359356289809,0.7640400139695154,3.0
20180108T231422Z,1.0053096491487339,6.562682848061104,0.9599817043068646,1.0388682857067617,9.083418821124667,0.9600162084019205,3.0
20180108T231547Z,3.0159289474462017,16.0,0.9212840078100323,2.987580982486075,16.0,0.9213403997373181,3.0
20180108T231656Z,2.261946710584651,16.0,0.11071715494913327,2.256479603056627,16.0,0.11071963107145373,3.0
20180108T231730Z,1.2566370614359172,16.0,0.9422191444491406,1.2462673513098101,16.0,0.9422246955700154,3.0
20180108T231914Z,2.387610416728243,16.0,0.94108043538779,2.3641190349425623,16.0,0.941132996846851,3.0
20180108T232044Z,1.3823007675795091,1.617625394674567,0.9191169607669948,1.3937708093238963,1.4932148255846411,0.919120614959393,3.0
20180108T232207Z,5.403539364174445,1.8372539081409522,0.8999538769474892,5.39495475267707,1.7970234766330606,0.8999643266108123,3.0
20180108T232346Z,5.7805304826052195,3.943814886992401,0.9670951948355964,5.812115556340097,4.52540661492025,0.9671384037217726,3.0
20180108T232416Z,0.0,1.8372539081409522,0.9606390206208546,6.269807783693241,1.829379369126638,0.960652580915601,3.0
20180108T232520Z,2.261946710584651,16.0,0.8764550608975036,2.2679660511963147,16.0,0.8764581019642537,3.0
20180108T232644Z,6.031857894892403,1.2539941451294703,0.9485124487994574,6.046309115653262,1.2747046435935803,0.9485196234344986,3.0
20180108T232743Z,5.906194188748811,3.472364426509674,0.9159943387726652,5.881944768943601,3.2868043347533726,0.9160353395377113,3.0
20180108T232759Z,0.3769911184307752,2.6918003852647128,0.9695148878402943,0.3344090639211027,2.56301688327196,0.9696776182331173,3.0
20180108T232811Z,1.1309733552923256,1.4242516540045356,0.9347138788794659,1.153760603882915,1.3470091619966862,0.9347332132273345,3.0
20180108T232833Z,2.5132741228718345,16.0,0.9623687649285808,2.556961895710817,16.0,0.9625010680855842,3.0
20180108T232853Z,3.1415926535897936,16.0,0.9056179514967233,3.1405955660776677,16.0,0.9056180492439746,3.0
20180108T232921Z,5.026548245743669,12.40330819986167,0.9455028722377316,4.970726792282636,6.984876664624352,0.9457561291428339,3.0
20180108T232945Z,4.39822971502571,3.943814886992401,0.9608200411338603,4.428014256545273,4.046763891685494,0.9609734289180775,3.0
20180108T232955Z,3.1415926535897936,16.0,0.9826807458670321,3.197506253308225,16.0,0.982808335808874,3.0
20180108T233135Z,5.152211951887261,7.453712553094249,0.8986578755040835,5.17513038437291,10.128056247016298,0.8986892868379923,3.0
20180108T233150Z,1.1309733552923256,2.6918003852647128,0.9320678939966239,1.1631425424018387,2.7877016876702934,0.9321268785627802,3.0
20180108T233206Z,5.026548245743669,7.453712553094249,0.7693012848759448,5.092289692495998,13.138604381283093,0.7697000506015941,3.0
20180108T233217Z,2.1362830044410597,16.0,0.9644484941486295,2.1166725940487288,16.0,0.9644759553422438,3.0
20180108T233244Z,1.1309733552923256,16.0,0.8956195566491946,1.1839877313216534,16.0,0.8958129746893571,3.0
20180108T233400Z,0.7539822368615504,1.8372539081409522,0.9560709928893124,0.7482333531592971,1.7242661990568011,0.9560753852833237,3.0
20180108T233430Z,5.152211951887261,7.453712553094249,0.9348129429084389,5.200726501180017,11.318129637335163,0.9350813407373841,3.0
20180108T233459Z,2.5132741228718345,16.0,0.9369958715417841,2.522662085293695,16.0,0.9370043515839591,3.0
20180108T233715Z,5.152211951887261,5.778168376825359,0.9521742602558944,5.111735815814786,4.840966992024658,0.9523900298254364,3.0
20180108T233816Z,2.1362830044410597,16.0,0.9552462422174494,2.1295028093586055,16.0,0.9552580440482438,3.0
20180108T233845Z,4.1469023027385274,1.4242516540045356,0.7210618077461111,4.110494643167739,1.3012821680853994,0.7269913701789208,3.0
20180108T233911Z,4.900884539600078,6.562682848061104,0.9016087931660242,4.901782435438388,6.999602549061171,0.9016137349169587,3.0
20180108T233937Z,2.1362830044410597,3.472364426509674,0.9881598648088664,2.081541611574498,4.14734573305082,0.9882623850123378,3.0
20180108T234239Z,0.3769911184307752,0.7535821694056161,0.9672567479708284,0.3307553482574756,0.7759622988990758,0.967352084694937,3.0
20180108T234302Z,0.0,2.086701861934038,0.9454945256334543,0.04295054147042975,2.320269885744535,0.9455874610648592,3.0
20180108T234318Z,0.3769911184307752,16.0,0.7583246816246884,0.3557117369412255,16.0,0.7585064719526031,3.0
20180108T234409Z,4.523893421169302,16.0,0.9677160880662815,4.4727566376243475,16.0,0.9680202132268761,3.0
20180108T234505Z,5.152211951887261,16.0,0.9804484728250528,5.115419422689823,16.0,0.980538345530325,3.0
20180108T234720Z,4.272566008882119,4.479275200528711,0.9455608482234403,4.245281049654553,4.32491128910082,0.9459851487606419,3.0
20180108T234839Z,1.2566370614359172,1.617625394674567,0.8635676721209626,1.2566059512277092,1.5637818648159847,0.8635693869864007,3.0
20180108T234850Z,0.12566370614359174,1.4242516540045356,0.960748710683031,0.1537503838179799,1.5456111185463275,0.9608598387556054,3.0
20180108T234903Z,3.1415926535897936,16.0,0.955593636747434,3.135073235241279,16.0,0.9555960095012785,3.0
20180108T234919Z,1.0053096491487339,3.472364426509674,0.9168632952594247,0.959639160754796,3.657871761467063,0.917045750139957,3.0
20180108T234954Z,3.1415926535897936,16.0,0.9657974709404898,3.1527140143019645,16.0,0.9658059868316448,3.0
20180108T235035Z,4.272566008882119,5.0874361239029895,0.9503992470466681,4.327626333521891,4.368238746032919,0.9511301717197396,3.0
20180108T235105Z,3.518583772020569,16.0,0.9829038542502755,3.4742578631738255,16.0,0.9830255708646034,3.0
20180108T235221Z,2.261946710584651,2.086701861934038,0.9840357945459932,2.2779136996393445,1.9690928067593636,0.9840434307412795,3.0
20180108T235358Z,2.8902652413026098,16.0,0.9703448703102011,2.926887498632592,16.0,0.9704077884554907,3.0
20180108T235437Z,0.0,1.8372539081409522,0.9471417444306209,6.270758030498672,1.8872799992602793,0.9471552876067413,3.0
20180108T235513Z,1.7592918860102844,3.0572719704105853,0.9857789182267048,1.8135276558436502,2.5190773944479723,0.9858437445841844,3.0
20180108T235718Z,0.7539822368615504,6.562682848061104,0.9755314552970341,0.8088830799996722,10.333305202464455,0.9757188613291004,3.0
20180108T235747Z,1.6336281798666925,16.0,0.9383633332255608,1.6163985076571614,16.0,0.93838901525286,3.0
20180108T235902Z,2.6389378290154264,16.0,0.988370949176301,2.6067886596629184,16.0,0.9884342048368377,3.0
