event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T032207Z,2.6389378290154264,16.0,0.9258212598126305,2.6335259447957653,16.0,0.9258223764692957,3.0
20180122T032244Z,5.026548245743669,2.6918003852647128,0.9343861693200319,5.037971071153523,2.668714220659176,0.9344149646334791,3.0
20180122T032259Z,3.8955748904513436,2.6918003852647128,0.9605580752707953,3.91350371674961,2.4282108189360216,0.9606878322819871,3.0
20180122T032413Z,4.649557127312894,16.0,0.9661885213810734,4.683270957069046,16.0,0.9662922218127196,3.0
20180122T032439Z,4.775220833456486,16.0,0.9295101837702011,4.772539435039263,16.0,0.9295111410610568,3.0
20180122T032457Z,4.775220833456486,16.0,0.9885977830683805,4.713749215541773,16.0,0.988694027210981,3.0
20180122T032520Z,4.523893421169302,16.0,0.9470884800398259,4.518315867024551,16.0,0.9470930239560753,3.0
20180122T032548Z,4.775220833456486,16.0,0.9095507716140226,4.735677286635944,15.266909254744554,0.9096551276528361,3.0
20180122T032559Z,4.39822971502571,16.0,0.9602849093830031,4.427168262589172,16.0,0.9603793440376438,3.0
20180122T032625Z,4.39822971502571,16.0,0.9692449684203582,4.369532009187072,16.0,0.9693301437362389,3.0
20180122T032704Z,5.152211951887261,8.465719296578376,0.8949536361359871,5.094421255117885,6.132378410934605,0.8950875467397782,3.0
20180122T032709Z,4.39822971502571,16.0,0.9583602347128816,4.385183208424744,16.0,0.958380140706389,3.0
20180122T032725Z,4.649557127312894,16.0,0.9774391913669254,4.709683549102445,16.0,0.9775635426189034,3.0
20180122T032755Z,4.649557127312894,16.0,0.9192578008947773,4.635708348759863,16.0,0.9192857258770918,3.0
20180122T032803Z,4.39822971502571,16.0,0.9428450539830764,4.43263154490241,16.0,0.9429940574729887,3.0
20180122T032823Z,4.523893421169302,5.778168376825359,0.9466370029382922,4.52385362654053,6.13253331181817,0.9466395922166371,3.0
20180122T032840Z,4.649557127312894,16.0,0.9569778113410047,4.614027064303886,16.0,0.9571473050716721,3.0
20180122T032847Z,3.6442474781641603,16.0,0.7426072243520632,3.677344647643583,16.0,0.7440214062643816,3.0
20180122T032913Z,4.39822971502571,16.0,0.9596707612516017,4.446711177826835,16.0,0.959952066567975,3.0
20180122T032930Z,4.39822971502571,16.0,0.915156919648398,4.335091065796336,16.0,0.9158959888109431,3.0
20180122T033007Z,4.39822971502571,16.0,0.9606055233228662,4.425987097382501,16.0,0.9607001283637475,3.0
20180122T033033Z,5.529203070318037,16.0,0.8761372318740102,5.5090309832728455,16.0,0.8762685371308359,3.0
20180122T033050Z,4.272566008882119,5.0874361239029895,0.9368952352365386,4.329729672119883,4.295581849442522,0.9378612843589383,3.0
20180122T033133Z,4.523893421169302,16.0,0.982714641175619,4.478996871469464,16.0,0.9828977846402133,3.0
20180122T033155Z,5.529203070318037,16.0,0.9106440760650842,5.491000812776532,16.0,0.9108728022780852,3.0
20180122T033248Z,4.649557127312894,16.0,0.9588033355269451,4.661419400745613,16.0,0.9588193914765346,3.0
20180122T033319Z,4.39822971502571,16.0,0.9617233868613623,4.3934513648714475,16.0,0.9617257687424005,3.0
20180122T033335Z,4.39822971502571,5.0874361239029895,0.9730733303965913,4.341050531845324,4.8629251370675135,0.9740117541978135,3.0
20180122T033356Z,6.031857894892403,16.0,0.6356225383739836,6.026777350522924,16.0,0.6356415571695702,3.0
20180122T033409Z,4.39822971502571,16.0,0.9696065202296018,4.41396299496877,16.0,0.969636381605642,3.0
20180122T033446Z,4.272566008882119,16.0,0.8499127757759789,4.3028682653660155,16.0,0.8500395833244576,3.0
20180122T033510Z,4.39822971502571,16.0,0.9668754542033302,4.380888062218665,16.0,0.9668984738712955,3.0
20180122T033534Z,4.39822971502571,16.0,0.9629790391092314,4.445154187327134,16.0,0.9632041684046365,3.0
20180122T033617Z,4.39822971502571,16.0,0.9739318993093106,4.457234286031731,16.0,0.9742715300405559,3.0
20180122T033750Z,4.900884539600078,5.0874361239029895,0.8975163997088642,4.934493459100136,5.79303164583936,0.8976028421193679,3.0
20180122T033810Z,4.1469023027385274,16.0,0.8415621634773687,4.1622079495842925,16.0,0.8415912052696926,3.0
20180122T033847Z,1.5079644737231008,1.1040895136738127,0.8944495560589768,1.4864555075731951,1.1909450203782466,0.8944624516970977,3.0
20180122T033902Z,6.031857894892403,12.40330819986167,0.6213858940766256,6.0646596771963655,16.0,0.6216192480321189,3.0
20180122T033912Z,4.39822971502571,16.0,0.9745822544980807,4.439516807931652,16.0,0.974698788086393,3.0
20180122T033939Z,4.523893421169302,16.0,0.9341704478107115,4.507220296364377,16.0,0.9342104660141256,3.0
20180122T033944Z,0.25132741228718347,2.6918003852647128,0.8756986627386708,0.23729984561500045,2.5308032333105057,0.8757119372620347,3.0
20180122T034004Z,4.523893421169302,16.0,0.9553871435786355,4.467731316563237,16.0,0.95576716256736,3.0
20180122T034021Z,0.6283185307179586,2.3700179062375537,0.9551898604046741,0.6762721691462159,2.4820814089326317,0.9552552069145963,3.0
20180122T034041Z,4.272566008882119,4.479275200528711,0.8539219909288015,4.2456972964158055,4.468308853642901,0.8540279746923504,3.0
20180122T034111Z,1.5079644737231008,16.0,0.8954119676905218,1.4728424496036712,16.0,0.89548684125749,3.0
20180122T034126Z,4.272566008882119,16.0,0.9594519742161631,4.273556960471094,16.0,0.9594520575959101,3.0
20180122T034151Z,4.272566008882119,16.0,0.07858662765094783,4.250139209763232,16.0,0.07864524122974519,3.0
20180122T034159Z,2.6389378290154264,3.472364426509674,0.7898424744815978,2.6556097095183455,3.1990023223746284,0.7898691818553065,3.0
20180122T034230Z,4.523893421169302,16.0,0.9815306767521471,4.474714448733462,10.870663899306663,0.9818708550868909,3.0
20180122T034506Z,0.3769911184307752,2.3700179062375537,0.9534535123086761,0.33898845951101486,2.5046275556610724,0.953543804877702,3.0
20180122T034713Z,4.39822971502571,3.472364426509674,0.8313221567967147,4.338353945565677,3.402534626236762,0.8321576143127518,3.0
20180122T034749Z,0.7539822368615504,3.943814886992401,0.9471493568541494,0.8109005915083158,4.3616663671164275,0.9473801927552826,3.0
20180122T034820Z,5.277875658030853,16.0,0.9028269868649466,5.2358047009423,16.0,0.9035955222691957,3.0
20180122T034851Z,4.649557127312894,2.3700179062375537,0.9530165644313763,4.630512692552537,2.3196689303258338,0.9530503796432956,3.0
20180122T035006Z,2.6389378290154264,16.0,0.9902053505689883,2.627083225486646,16.0,0.9902120609390065,3.0
20180122T035038Z,0.25132741228718347,16.0,0.41990576426607856,0.30473448739820996,16.0,0.42396576887631326,3.0
20180122T035059Z,5.906194188748811,6.562682848061104,0.24492814508990113,5.93819388421044,8.090507075085075,0.2449683577398552,3.0
20180122T035110Z,4.39822971502571,1.2539941451294703,0.7148439638520304,4.4405627267587695,1.2195955619749919,0.7153771999332692,3.0
20180122T035209Z,0.25132741228718347,3.943814886992401,0.9527724238948557,0.2384601900264327,3.9324263676503457,0.9527797504162882,3.0
20180122T035320Z,5.026548245743669,2.6918003852647128,0.7130289453992181,5.008499572545983,2.533585991058634,0.7131606877773273,3.0
20180122T035340Z,5.403539364174445,16.0,0.8967410448990178,5.4399306075930385,16.0,0.8971282658744513,3.0
20180122T035353Z,4.649557127312894,2.6918003852647128,0.9212567583012483,4.59335525942449,2.5080851481526087,0.9216518247229705,3.0
20180122T035425Z,4.0212385965949355,16.0,0.7713891424793838,3.9981675255451354,16.0,0.7718155653617615,3.0
20180122T035440Z,2.261946710584651,16.0,0.972800333555965,2.2224620451044754,16.0,0.9728690950579717,3.0
20180122T035634Z,4.649557127312894,16.0,0.9259422813887414,4.622597414965803,16.0,0.9259976735358088,3.0
20180122T035651Z,4.649557127312894,2.3700179062375537,0.9103899778045843,4.624997427867763,2.3126637549056253,0.9104603666700799,3.0
20180122T035725Z,4.0212385965949355,16.0,0.21955016163978291,4.064176252828643,16.0,0.2224447190408214,3.0
20180122T035820Z,4.649557127312894,7.453712553094249,0.9553389103570595,4.627570349422555,6.943404176552808,0.9553700176580209,3.0
20180122T035834Z,2.387610416728243,0.39872594456840704,0.599393602672233,2.4768844919585216,0.18066653301519292,0.600594027542423,3.0
20180122T035900Z,5.152211951887261,12.40330819986167,0.9081414116851527,5.184664849435769,16.0,0.9082301051433359,3.0
20180122T035949Z,5.277875658030853,14.087332295285256,0.9265327083030301,5.3200982927128955,16.0,0.9273070025541934,3.0
20180122T040054Z,5.152211951887261,1.617625394674567,0.7971495071198061,5.092488208273874,1.3629332537778036,0.7975273497570428,3.0
20180122T040100Z,4.0212385965949355,3.0572719704105853,0.9201761714986882,3.9880840874402974,3.8080731296262833,0.9204683694757065,3.0
20180122T040115Z,3.392920065876977,16.0,0.5944081455092685,3.4394733148277306,16.0,0.59753468293523,3.0
20180122T040209Z,1.1309733552923256,3.943814886992401,0.9206690078654998,1.1109574606265018,3.797901376692064,0.920687919952321,3.0
20180122T040216Z,2.1362830044410597,16.0,0.9484998721211421,2.171905106297338,15.999999809265137,0.9485954404777966,3.0
20180122T040403Z,5.277875658030853,16.0,0.9513313722558139,5.271410351453847,16.0,0.9513456507974318,3.0
20180122T040423Z,5.026548245743669,16.0,0.955172762257106,5.0214995314755395,16.0,0.9551741340112234,3.0
20180122T040544Z,5.277875658030853,16.0,0.33528796791914406,5.284769367691611,16.0,0.3353151861960791,3.0
20180122T040717Z,4.39822971502571,6.562682848061104,0.9428016576234096,4.421966333465875,6.029326452438549,0.9428706473716749,3.0
20180122T040740Z,4.523893421169302,8.465719296578376,0.9580391474965142,4.484430678038972,12.478110708266717,0.9581586469639946,3.0
20180122T040834Z,5.152211951887261,2.6918003852647128,0.939226873613328,5.186352983013182,3.1484853304880813,0.9395462679716334,3.0
20180122T041028Z,4.649557127312894,3.0572719704105853,0.9303689949882394,4.6478749880336405,2.9370848219913976,0.9303805511293488,3.0
20180122T041059Z,4.39822971502571,16.0,0.37318970773139937,4.455569916876876,16.0,0.37385869465541716,3.0
20180122T041127Z,4.523893421169302,16.0,0.9437239675797762,4.541454433229017,16.0,0.9437490466544498,3.0
20180122T041220Z,2.7646015351590183,16.0,0.9503784997327295,2.7781773778734067,13.8657519211337,0.9504000874736229,3.0
20180122T041248Z,5.277875658030853,12.40330819986167,0.9112477037638222,5.254656267536326,10.108352474510813,0.9113847131186983,3.0
20180122T041329Z,4.900884539600078,3.943814886992401,0.9518756906781305,4.867676510301407,3.774044089445545,0.9520091956618576,3.0
20180122T041344Z,4.775220833456486,0.8558976573957302,0.31364805489756614,4.785312213163408,0.8237580807701492,0.3150621364289973,3.0
20180122T041351Z,5.906194188748811,2.3700179062375537,0.9579430516213482,5.918953978642197,2.3269082416921485,0.9579774775707393,3.0
20180122T041508Z,4.39822971502571,16.0,0.9785625574622367,4.4532612757911085,16.0,0.9789384201448654,3.0
20180122T041614Z,2.5132741228718345,16.0,0.8216055389783756,2.5681292758466245,16.0,0.8217483391324023,3.0
20180122T041758Z,3.769911184307752,0.9721047414289302,0.06629822373583315,3.8081199874097678,0.9522603436834469,0.06637261207549441,3.0
20180122T041813Z,5.152211951887261,14.087332295285256,0.9028865033915109,5.093428586389839,8.133617615121985,0.9030823576225685,3.0
20180122T041858Z,5.152211951887261,16.0,0.9655214845272041,5.147557854176815,16.0,0.9655230064896816,3.0
20180122T041956Z,4.900884539600078,1.1040895136738127,0.7978149451512343,4.880295422246503,1.1518622826053446,0.7990792847651739,3.0
20180122T042046Z,5.277875658030853,1.617625394674567,0.85164995422206,5.329652369886241,1.8006950445559697,0.8521273761974358,3.0
20180122T042100Z,2.5132741228718345,16.0,0.9699805016234687,2.542358398610146,16.0,0.9700207710971572,3.0
20180122T042143Z,4.39822971502571,3.472364426509674,0.9569484451311898,4.403062201462243,3.3605675078690647,0.9569629862228294,3.0
20180122T042206Z,3.6442474781641603,9.615128393797233,0.9719153239554138,3.675603617732612,7.3205878343572,0.9719682442812626,3.0
20180122T042217Z,4.900884539600078,3.0572719704105853,0.8955075083429443,4.917959486823433,3.020434746907116,0.8956386776782996,3.0
20180122T042304Z,2.261946710584651,16.0,0.9708274057309184,2.2041831300360295,16.0,0.9711016449760381,3.0
20180122T042411Z,4.39822971502571,16.0,0.9358093168567391,4.450469430757156,16.0,0.936055189582927,3.0
20180122T042448Z,5.026548245743669,0.9721047414289302,0.3854820081363959,4.937716145273652,0.9818560720103449,0.39062422565218485,3.0
20180122T042521Z,4.523893421169302,5.0874361239029895,0.9198595554558625,4.556384505284526,5.41776675365914,0.9199872681600166,3.0
20180122T042607Z,5.152211951887261,16.0,0.9356534129890348,5.131399971063275,11.845153938109037,0.9356919108779382,3.0
20180122T042713Z,6.157521601035995,10.920595260767984,0.9721464340123339,6.17002763929108,13.368466345192966,0.972149614286828,3.0
20180122T042853Z,5.529203070318037,3.0572719704105853,0.8847171511953843,5.500410195179957,2.7747661953140272,0.8847679179631514,3.0
20180122T043006Z,5.026548245743669,2.6918003852647128,0.953456336167875,4.971508926886158,2.391470687157807,0.9537362321273828,3.0
20180122T043123Z,5.277875658030853,16.0,0.9463238379370316,5.238381788665944,16.0,0.9466476031109348,3.0
20180122T043227Z,4.39822971502571,1.617625394674567,0.18527269804695023,4.45863970500567,1.7226098321975818,0.18595338619193183,3.0
20180122T043255Z,2.6389378290154264,16.0,0.8276150745268108,2.609687883352021,16.0,0.8277109938827141,3.0
20180122T043305Z,4.775220833456486,5.0874361239029895,0.901595270500156,4.762336870774737,4.782961081100574,0.9016153968593104,3.0
20180122T043513Z,4.649557127312894,16.0,0.9626814973084071,4.663008604841863,16.0,0.962691147345279,3.0
20180122T043650Z,5.026548245743669,16.0,0.9725851062783313,5.048453491394672,16.0,0.9726174135926345,3.0
20180122T043903Z,0.3769911184307752,7.453712553094249,0.933614605861946,0.39390007700033247,8.61846193341274,0.9336232496053022,3.0
20180122T043929Z,4.1469023027385274,16.0,0.9185465320983277,4.17858517358118,13.401357527882809,0.9193413602030609,3.0
20180122T044030Z,5.152211951887261,16.0,0.6827664946095813,5.211897610363099,16.0,0.6844296347664508,3.0
20180122T044108Z,4.1469023027385274,5.778168376825359,0.8516537989464646,4.175384063714496,5.497146757620351,0.8520530235141397,3.0
20180122T044133Z,3.267256359733385,1.617625394674567,0.5406538566881723,3.2472896953890142,1.643800205836634,0.5409939125504731,3.0
20180122T044244Z,5.277875658030853,8.465719296578376,0.9461547087018648,5.2389293517917075,6.677326823984614,0.9463415651330213,3.0
20180122T044454Z,5.152211951887261,2.086701861934038,0.8197668448675135,5.167816350490124,2.272479060086478,0.8198240124788957,3.0
20180122T044909Z,4.39822971502571,16.0,0.9845827752835413,4.36665105769588,16.0,0.9846338896886728,3.0
20180122T044938Z,5.6548667764616285,16.0,0.49992134774477387,5.596250119835514,16.0,0.50531945815958,3.0
20180122T044951Z,1.2566370614359172,5.778168376825359,0.9709330300325264,1.2316898936546603,5.332891580652842,0.9709648685540764,3.0
20180122T045048Z,4.39822971502571,3.943814886992401,0.936018018912187,4.420175716888107,3.6934686349982186,0.9360810643559623,3.0
20180122T045140Z,4.523893421169302,16.0,0.9227572721512456,4.486396794790226,16.0,0.9229985346189344,3.0
20180122T045243Z,4.649557127312894,16.0,0.9409171967271044,4.650805787674233,16.0,0.9409173286924147,3.0
20180122T045417Z,2.261946710584651,5.0874361239029895,0.9862047268481337,2.2047958194819843,7.577690141952557,0.9863840831777021,3.0
20180122T045430Z,4.775220833456486,16.0,0.9760864050487998,4.761988715180185,16.0,0.9760930990731719,3.0
20180122T045438Z,4.649557127312894,3.0572719704105853,0.936733574032587,4.607079100113981,3.053229902199419,0.9370907859070943,3.0
20180122T045558Z,3.1415926535897936,16.0,0.8966264550681162,3.106541192586608,16.0,0.8968732543464424,3.0
20180122T045635Z,6.031857894892403,1.8372539081409522,0.8108801443277841,5.9890314048399125,1.6522089823054746,0.8110090939602459,3.0
20180122T045756Z,4.900884539600078,5.778168376825359,0.9007110871394151,4.909562019859693,6.41413736619157,0.9007273009857937,3.0
20180122T045833Z,1.1309733552923256,3.943814886992401,0.9471113174673685,1.1495317405173733,3.9398860388340515,0.9471248792247505,3.0
20180122T045920Z,4.523893421169302,16.0,0.9594599825292934,4.467896986488328,16.0,0.9598838111115261,3.0
20180122T050035Z,5.7805304826052195,16.0,0.17874388604753583,5.761056854163848,16.0,0.17877765154287012,3.0
20180122T050056Z,4.523893421169302,16.0,0.8036838949825071,4.496226543678999,16.0,0.8037760107998222,3.0
20180122T050212Z,3.6442474781641603,16.0,0.5233111424458293,3.666401228702805,16.0,0.5236976876756199,3.0
20180122T050226Z,2.7646015351590183,10.920595260767984,0.9594170389701709,2.763803947341924,10.630721589356996,0.9594178636590729,3.0
20180122T050345Z,5.152211951887261,16.0,0.9676342689982728,5.094727555842036,16.0,0.9678150047515685,3.0
20180122T050359Z,5.7805304826052195,1.4242516540045356,0.975097270327492,5.788891038133471,1.4914629384062936,0.975149140586549,3.0
20180122T050542Z,4.39822971502571,16.0,0.6779733921464293,4.362892909627526,16.0,0.6782399327900146,3.0
20180122T050713Z,4.523893421169302,0.8558976573957302,0.4289656627878562,4.4821274254821155,0.8710784038520553,0.42917369484212,3.0
20180122T050824Z,0.5026548245743669,16.0,0.8583129283822234,0.456512682474767,16.0,0.8585900159831269,3.0
20180122T050912Z,4.900884539600078,9.615128393797233,0.958780926526179,4.865007594395887,6.657951976940126,0.9588310018849286,3.0
20180122T050946Z,2.1362830044410597,3.0572719704105853,0.9698063288442357,2.075292336173067,3.821099876850136,0.9700167957171152,3.0
