event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T100953Z,4.900884539600078,2.086701861934038,0.9502160861320662,4.90209448885132,2.0472521980026253,0.9502319148754935,3.0
20180113T101032Z,4.775220833456486,16.0,0.9608489787177987,4.78431427156707,16.0,0.9608543024894685,3.0
20180113T101123Z,3.1415926535897936,16.0,0.18170849032502986,3.126022748592754,16.0,0.1817374627954778,3.0
20180113T101240Z,4.39822971502571,16.0,0.9162310958688302,4.386203305648687,16.0,0.9162394492896623,3.0
20180113T101259Z,5.403539364174445,16.0,0.3000539906339569,5.44204349085906,16.0,0.30020067219220087,3.0
20180113T101359Z,5.906194188748811,10.920595260767984,0.9363871401753336,5.939792280852935,16.0,0.9364925591544718,3.0
20180113T101412Z,2.0106192982974678,16.0,0.9499334713276428,2.055559836040856,8.90670006098031,0.9500761893333081,3.0
20180113T101423Z,3.267256359733385,16.0,0.5632391483223099,3.2505850565306433,16.0,0.5633820889782863,3.0
20180113T101532Z,4.1469023027385274,1.4242516540045356,0.3098971334543964,4.1104683221909415,1.3012406279394395,0.31650731854829117,3.0
20180113T101642Z,3.392920065876977,7.453712553094249,0.9892645458540217,3.3866405279048823,7.602116130341062,0.9892663523636505,3.0
20180113T101824Z,2.387610416728243,16.0,0.5792318051492574,2.4311648369946157,10.220837509001472,0.5794187845998711,3.0
20180113T101845Z,2.8902652413026098,16.0,0.8230292779209956,2.859923101318233,16.0,0.8232115358969567,3.0
20180113T102018Z,3.518583772020569,16.0,0.9403296193219461,3.524511073784959,16.0,0.9403380317085567,3.0
20180113T102207Z,4.775220833456486,1.617625394674567,0.4711284407207323,4.835869965291146,1.5170874741297837,0.47356030854946474,3.0
20180113T102235Z,3.769911184307752,16.0,0.5844609779864116,3.71478351005861,16.0,0.5850035894553988,3.0
20180113T102308Z,5.277875658030853,5.0874361239029895,0.8384197310859551,5.318048745712698,6.1680042156729025,0.8389573435235393,3.0
20180113T102410Z,4.523893421169302,3.0572719704105853,0.9534199594388342,4.463034662782979,2.8041724768663867,0.9546293445038647,3.0
20180113T102512Z,3.1415926535897936,16.0,0.21747683681791344,3.1158819783581135,16.0,0.21811111134491273,3.0
20180113T102527Z,2.1362830044410597,4.479275200528711,0.9664017199347085,2.1817220163165576,3.6113704607320036,0.9664755712990382,3.0
20180113T102559Z,5.403539364174445,1.4242516540045356,0.6871721998080063,5.064344587591491,1.167919728215896,0.7234673107141035,3.0
20180113T102621Z,4.900884539600078,0.6634976520136784,0.4771891276089259,4.948358126502263,0.8880557915841916,0.4794357094112827,3.0
20180113T102729Z,5.152211951887261,16.0,0.5049274165420707,5.130273951851559,16.0,0.5050408965459666,3.0
20180113T102759Z,4.523893421169302,16.0,0.9417136475666558,4.5103084873117885,16.0,0.9417248174317092,3.0
20180113T102835Z,3.392920065876977,16.0,0.9564232934628322,3.4323495080487896,16.0,0.9566767112798235,3.0
20180113T103015Z,4.0212385965949355,3.0572719704105853,0.9523211764055846,4.0618744238711,2.577527356713712,0.9526494014688247,3.0
20180113T103040Z,4.649557127312894,7.453712553094249,0.9514942188531694,4.647538367985095,7.868170179575734,0.9514952941669275,3.0
20180113T103115Z,2.6389378290154264,16.0,0.9731743892959502,2.667292337362351,16.0,0.9732492326439076,3.0
20180113T103222Z,1.884955592153876,1.8372539081409522,0.9867263267958216,1.8800252039062477,1.8944592726953435,0.9867268669037731,3.0
20180113T103239Z,5.7805304826052195,4.479275200528711,0.9596070881493463,5.748352527353047,3.9071831006045175,0.9596873194043687,3.0
20180113T103338Z,4.775220833456486,3.943814886992401,0.9294592637205652,4.8201211808472175,4.418243560682413,0.9297099074549349,3.0
20180113T103440Z,4.0212385965949355,3.0572719704105853,0.8902507082312148,4.03591329047031,2.7712610018457298,0.8902921672014494,3.0
20180113T103457Z,4.523893421169302,16.0,0.9154210864647117,4.544041731512283,16.0,0.9154748674237765,3.0
20180113T103510Z,4.775220833456486,1.4242516540045356,0.5392214748769855,4.823029450303981,1.348686835943195,0.5407145788889319,3.0
20180113T103554Z,2.0106192982974678,16.0,0.9770596618753912,2.0435078463897387,16.0,0.9771331184219325,3.0
20180113T103620Z,3.769911184307752,4.479275200528711,0.9416371420012463,3.729484343685844,5.74331315743955,0.9417987311482515,3.0
20180113T103703Z,3.518583772020569,16.0,0.9184914684127986,3.538083735796171,16.0,0.9186155786393818,3.0
20180113T103754Z,1.5079644737231008,1.2539941451294703,0.909181237016673,1.4556508228921214,1.4469946275055359,0.9092808327987032,3.0
20180113T103913Z,4.39822971502571,16.0,0.945906964561365,4.414080230648908,16.0,0.9459223968078972,3.0
20180113T104150Z,4.649557127312894,1.617625394674567,0.6167850613259668,4.693870485083183,1.6291116572364652,0.6187070935482603,3.0
20180113T104201Z,4.0212385965949355,16.0,0.8774169287653435,4.0289944034584835,16.0,0.8774509219276575,3.0
20180113T104241Z,0.12566370614359174,1.2539941451294703,0.9460822025939329,0.1186688096723397,1.2906945570172983,0.9460959431348436,3.0
20180113T104326Z,5.277875658030853,6.562682848061104,0.8324026537985142,5.322450575775088,10.529863126346266,0.8329844231012891,3.0
20180113T104416Z,4.649557127312894,3.0572719704105853,0.950631876844503,4.628417336122593,2.9011912368303356,0.950687789695878,3.0
20180113T104517Z,5.7805304826052195,3.0572719704105853,0.8502310878264522,5.7110384298342645,2.550953497700956,0.8504126050299582,3.0
20180113T104525Z,4.39822971502571,16.0,0.9731302621930696,4.45632156746294,16.0,0.9734514921604875,3.0
20180113T104600Z,3.0159289474462017,16.0,0.9328207293619344,3.0399591399836283,16.0,0.932899969342402,3.0
20180113T104651Z,5.152211951887261,2.6918003852647128,0.9174551980929346,5.187626478505442,2.7798969560692637,0.9177177273613065,3.0
20180113T104715Z,2.387610416728243,0.18574928614211858,0.9297504881316352,2.4766238367609614,0.18057346258177884,0.9298647123181164,3.0
20180113T104742Z,1.5079644737231008,16.0,0.8198267700539233,1.5427919735312563,16.0,0.8201206967667949,3.0
20180113T104937Z,2.387610416728243,16.0,0.9452194456508379,2.4455366272351267,10.11396100998593,0.9453186227009504,3.0
20180113T105007Z,2.387610416728243,4.479275200528711,0.9870878584728424,2.4063085581268346,4.235546661399712,0.9870957146174798,3.0
20180113T105026Z,2.387610416728243,7.453712553094249,0.9875456459306077,2.443994336115442,5.3232288769694645,0.987644975622457,3.0
20180113T105040Z,5.277875658030853,10.920595260767984,0.9184636044714377,5.309158688234452,15.197034612545721,0.9185634641628644,3.0
20180113T105100Z,5.026548245743669,14.087332295285256,0.9385498249843235,5.036849885472321,16.0,0.938558265160547,3.0
20180113T105118Z,2.387610416728243,14.087332295285256,0.9715431977007771,2.3620205492247335,16.0,0.9715865567870523,3.0
20180113T105143Z,2.1362830044410597,8.465719296578376,0.9714348206996724,2.10856958772018,10.523350712808606,0.9714954286159465,3.0
20180113T105202Z,2.387610416728243,16.0,0.9858456757624193,2.393548227918606,14.510784316794837,0.9858469445586096,3.0
20180113T105219Z,3.0159289474462017,4.479275200528711,0.9384484190725958,2.967014881739021,4.996179565811403,0.9386196063008819,3.0
20180113T105239Z,2.261946710584651,16.0,0.8311874480990797,2.3117581347288736,16.0,0.831438860344178,3.0
20180113T105245Z,2.261946710584651,6.562682848061104,0.9730010052201438,2.28777264387384,5.325731673606132,0.9730381240578062,3.0
20180113T105358Z,0.7539822368615504,4.479275200528711,0.9411412032461342,0.7955834368916519,4.581668531305487,0.9413349160484231,3.0
20180113T105437Z,5.277875658030853,1.2539941451294703,0.9101477103204085,5.230469336647601,1.2154270490447938,0.9105154475235139,3.0
20180113T105515Z,4.523893421169302,16.0,0.9449100910694008,4.520911362517654,16.0,0.9449106440172738,3.0
20180113T105731Z,4.523893421169302,5.0874361239029895,0.9279657247242703,4.521172799582735,5.342223982735428,0.927971894768509,3.0
20180113T105818Z,4.775220833456486,16.0,0.34309817551079463,4.7854218056959255,16.0,0.3431083999789604,3.0
20180113T105827Z,3.392920065876977,7.453712553094249,0.9712032078066687,3.333618021915893,12.454852240480541,0.9715044610129795,3.0
20180113T105846Z,0.12566370614359174,2.086701861934038,0.9154178805153702,0.11606342716786062,2.1482198047227143,0.9154245652359013,3.0
20180113T105909Z,2.387610416728243,5.0874361239029895,0.9785370277748662,2.4033006711246636,4.6342891085250795,0.9785460941993976,3.0
20180113T105921Z,3.0159289474462017,16.0,0.9357876045585395,3.0280044442084373,16.0,0.9358058357236315,3.0
20180113T105937Z,4.39822971502571,7.453712553094249,0.9456018037287838,4.415694806385002,7.7789291639999565,0.945645548247311,3.0
20180113T110029Z,4.649557127312894,16.0,0.9633607434419551,4.698502307712509,16.0,0.9634890234916147,3.0
20180113T110102Z,2.8902652413026098,9.615128393797233,0.9694943626415995,2.852630040157732,12.24646414247794,0.9695452797947837,3.0
20180113T110116Z,5.026548245743669,8.465719296578376,0.9463228032723506,4.998637111395611,7.192013630753204,0.9463906851451139,3.0
20180113T110134Z,4.39822971502571,10.920595260767984,0.9299140532937815,4.402653272753285,10.46669064813904,0.9299175460910246,3.0
20180113T110211Z,4.39822971502571,16.0,0.9305603143351505,4.404457677024525,16.0,0.9305674595464604,3.0
20180113T110221Z,6.157521601035995,1.617625394674567,0.9567843559878961,6.21088411326823,1.8507580737149185,0.9569875898047722,3.0
20180113T110244Z,4.272566008882119,12.40330819986167,0.949607645611969,4.292862713923352,9.984430491056665,0.9496630103348735,3.0
20180113T110257Z,4.523893421169302,8.465719296578376,0.9000163337276367,4.47772396460329,8.573433318644387,0.9004742864374458,3.0
20180113T110329Z,4.39822971502571,7.453712553094249,0.9067333248002343,4.368978618554302,8.491972536060103,0.9069132709733464,3.0
20180113T110345Z,2.1362830044410597,16.0,0.8768582665396066,2.1932366431336776,16.0,0.8770499840338623,3.0
20180113T110436Z,4.272566008882119,14.087332295285256,0.9116482316361855,4.266213105896465,15.276829952056014,0.9116544426184835,3.0
20180113T110509Z,4.649557127312894,3.472364426509674,0.9507270708642221,4.676814291263129,3.7592060359344313,0.9508410463247503,3.0
20180113T110544Z,5.277875658030853,6.562682848061104,0.7816690992710721,5.3462277310394635,14.006814950002779,0.782574507998744,3.0
20180113T110556Z,4.39822971502571,5.778168376825359,0.9413218532087229,4.4547856300711555,4.821810545321716,0.9417713215122794,3.0
20180113T110612Z,4.775220833456486,10.920595260767984,0.9776464511005452,4.770793748953157,10.742276798570712,0.9776485212459257,3.0
20180113T110651Z,6.157521601035995,1.8372539081409522,0.9053068841715718,6.1542326947971215,1.7869896027008405,0.9053319002934563,3.0
20180113T110702Z,4.523893421169302,3.0572719704105853,0.9647768773746168,4.531370569848027,2.939200878324155,0.9648002704278699,3.0
20180113T110740Z,1.884955592153876,16.0,0.967873350776043,1.9139478290449157,16.0,0.967917424212143,3.0
20180113T110755Z,4.900884539600078,6.562682848061104,0.9266708001978697,4.945510606550279,8.353322071731554,0.926802979542896,3.0
20180113T110812Z,4.649557127312894,1.8372539081409522,0.401990337507156,4.702581378021343,1.722073973297931,0.40507017105284493,3.0
20180113T110843Z,0.12566370614359174,1.2539941451294703,0.9710326350322502,0.17023332846097372,1.3191636242106874,0.9710888949568648,3.0
20180113T110853Z,6.157521601035995,2.3700179062375537,0.9597947955482152,6.202985175457754,2.5039562669928266,0.959927365860958,3.0
20180113T110928Z,5.7805304826052195,2.3700179062375537,0.9331674306238513,5.7763923227373235,2.479849086869393,0.9332171343862755,3.0
20180113T110940Z,6.031857894892403,7.453712553094249,0.8876169540742499,6.033382776448445,7.093485613918212,0.8876311886678028,3.0
20180113T111034Z,5.026548245743669,0.9721047414289302,0.15435170868856946,4.9377197236371355,0.9819099708002454,0.16345709886273346,3.0
20180113T111042Z,4.1469023027385274,16.0,0.8387961406382145,4.178490035122666,16.0,0.8389887724123003,3.0
20180113T111052Z,5.7805304826052195,2.086701861934038,0.917732842226191,5.844138655744104,2.403085468415935,0.9178253326455482,3.0
20180113T111101Z,2.387610416728243,3.943814886992401,0.9847602010956817,2.41909643976491,3.6760982448491766,0.9848003059746164,3.0
20180113T111132Z,3.392920065876977,16.0,0.6574071338541345,3.3946596000904394,16.0,0.6574098889832993,3.0
20180113T111320Z,1.3823007675795091,0.9721047414289302,0.9401694436782205,1.34282641054223,1.1651371776379773,0.9401917578045875,3.0
20180113T111355Z,4.39822971502571,16.0,0.9699042829734196,4.443382439517125,16.0,0.97017643226286,3.0
20180113T111422Z,4.1469023027385274,16.0,0.9210276431234669,4.202502539155622,9.943065293079796,0.9230010515773077,3.0
20180113T111517Z,2.387610416728243,3.0572719704105853,0.9090611430679454,2.350488541314164,3.405673412115831,0.9090783451290514,3.0
20180113T111535Z,2.261946710584651,16.0,0.8842289367915305,2.3213669903841887,16.0,0.8847170741556926,3.0
20180113T111556Z,2.7646015351590183,16.0,0.9802903912861276,2.771823516708384,16.0,0.9802962447056063,3.0
20180113T111620Z,4.0212385965949355,16.0,0.8568039768593622,4.038734750029464,16.0,0.856873582249493,3.0
20180113T111633Z,0.0,2.3700179062375537,0.9582573793224672,6.270004736347659,2.2630460666467975,0.9582731160790766,3.0
20180113T111644Z,4.39822971502571,2.3700179062375537,0.9501336085541622,4.431480104069478,2.5776513856118655,0.9507716261140915,3.0
20180113T111711Z,2.7646015351590183,16.0,0.8416757395189725,2.790722160015135,16.0,0.8417274598566691,3.0
20180113T111728Z,5.277875658030853,5.0874361239029895,0.8355039349321374,5.236015978729921,4.102247642957517,0.8363573672958383,3.0
20180113T111815Z,3.267256359733385,16.0,0.9776372547725559,3.328118581473535,16.0,0.978173873778845,3.0
20180113T111830Z,2.5132741228718345,16.0,0.981521844869622,2.4831467401977623,16.0,0.9816275682313607,3.0
20180113T111905Z,2.0106192982974678,1.8372539081409522,0.8914970084259649,2.0249932421873664,1.7516790286668984,0.8915095722268815,3.0
20180113T111910Z,5.529203070318037,1.4242516540045356,0.9060309529395763,5.543563165819757,1.4734173931869767,0.9060669850166235,3.0
20180113T111931Z,3.518583772020569,7.453712553094249,0.9800298347138158,3.453996027997098,14.86636586726556,0.9801939929629279,3.0
20180113T112027Z,5.152211951887261,16.0,0.8968577720388483,5.192212034912163,16.0,0.8970993222333122,3.0
20180113T112211Z,2.7646015351590183,16.0,0.9671417596142241,2.748807668966948,16.0,0.9671903164727121,3.0
20180113T112238Z,2.387610416728243,3.472364426509674,0.9830362101759849,2.3447994349250902,3.8852464733141305,0.9830780122649511,3.0
20180113T112304Z,3.1415926535897936,16.0,0.9464079266857481,3.10101107200403,16.0,0.9465661194160839,3.0
20180113T112342Z,6.031857894892403,16.0,0.6293023697027852,6.062267530031445,16.0,0.6294389780554884,3.0
20180113T112415Z,2.6389378290154264,16.0,0.9775613752374407,2.6869360878683675,16.0,0.9778095558188216,3.0
20180113T112454Z,2.6389378290154264,16.0,0.9771085177125542,2.698855118590239,16.0,0.9774778517531736,3.0
20180113T112504Z,2.6389378290154264,16.0,0.9774305802183669,2.593637702677255,16.0,0.9777176227079482,3.0
20180113T112525Z,2.6389378290154264,16.0,0.983577894181816,2.578440694702792,16.0,0.9839010548554737,3.0
20180113T112629Z,6.157521601035995,2.3700179062375537,0.9317260532562357,6.132709692064923,2.374731302981661,0.9317725398052484,3.0
20180113T112654Z,3.1415926535897936,10.920595260767984,0.9597154598235615,3.0923084274833945,16.0,0.9599413493090206,3.0
20180113T112827Z,4.523893421169302,3.943814886992401,0.915823903749456,4.534677150128553,3.8279856455692247,0.9158706293164831,3.0
20180113T112911Z,4.523893421169302,16.0,0.9319555381761206,4.506005815012468,16.0,0.9320040593775406,3.0
20180113T113026Z,0.8796459430051422,2.086701861934038,0.9312985213932279,0.9169651530889179,2.160643565638017,0.9314120720447784,3.0
20180113T113209Z,4.523893421169302,16.0,0.936544912710381,4.489875863217151,16.0,0.9366943330263979,3.0
20180113T113357Z,2.6389378290154264,16.0,0.9826243200547105,2.6117495535309407,16.0,0.9826621255854369,3.0
20180113T113415Z,4.523893421169302,16.0,0.9746785495757218,4.462910979677014,16.0,0.9749816403645813,3.0
20180113T113430Z,3.267256359733385,16.0,0.2465370471108422,3.3300329894968184,16.0,0.2470593366589749,3.0
20180113T113522Z,2.5132741228718345,4.479275200528711,0.9481677522890157,2.5671065016254486,3.5027443403924274,0.9483085232306608,3.0
20180113T113543Z,2.6389378290154264,4.479275200528711,0.97844132034746,2.682004379463037,3.72061134773383,0.9785102537665167,3.0
20180113T113610Z,2.6389378290154264,16.0,0.9669111082130454,2.6855831168134507,16.0,0.9670649989899517,3.0
20180113T113634Z,2.7646015351590183,16.0,0.9247216626105964,2.77033862330571,16.0,0.924723810910262,3.0
20180113T113729Z,4.272566008882119,16.0,0.9082405135539051,4.2858134669662995,16.0,0.9082973931268721,3.0
20180113T113742Z,2.5132741228718345,3.0572719704105853,0.9901511550851562,2.557488407211092,2.8052277626154263,0.9902030482283358,3.0
20180113T113811Z,5.529203070318037,2.3700179062375537,0.9055857593067954,5.502317044081101,2.131042160018011,0.9057003442395897,3.0
20180113T113827Z,2.5132741228718345,5.778168376825359,0.9273302961468274,2.491553210746435,6.237695075961206,0.9273653469080033,3.0
20180113T113924Z,4.0212385965949355,1.8372539081409522,0.7538830047403574,4.106070460387073,1.4444779706786501,0.7691210137459435,3.0
