,event_id,stations,network_time,ref_time,ref_duration,group
767,20180211T122643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:26:43.829006Z,0.851988,0
768,20180211T123929Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:39:29.459006Z,1.301989,0
769,20180211T124153Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:41:53.249006Z,0.831988,0
770,20180211T124348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:43:48.419006Z,0.791988,0
771,20180211T124837Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:48:37.479006Z,0.871989,0
772,20180211T125043Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:50:43.949006Z,1.181988,0
773,20180211T125355Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T12:53:55.289005Z,0.711989,0
774,20180211T125754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T12:57:54.179006Z,0.831988,0
775,20180211T130652Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:06:52.389006Z,10.411988,0
776,20180211T130827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:08:27.889005Z,1.061989,0
777,20180211T130923Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:09:23.719006Z,0.971988,0
778,20180211T131149Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:11:49.579006Z,0.751988,0
779,20180211T131919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:19:19.479006Z,1.351989,0
780,20180211T132212Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:22:12.169005Z,0.731989,0
781,20180211T132448Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:24:48.729006Z,0.751988,0
782,20180211T132743Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:27:43.929005Z,1.181989,0
783,20180211T132945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:29:45.599006Z,18.271988,0
784,20180211T133158Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:31:58.619006Z,2.451988,0
785,20180211T133217Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:32:17.619006Z,0.751988,0
786,20180211T133317Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:33:17.959006Z,0.781989,0
787,20180211T133340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:33:40.289005Z,0.771989,0
788,20180211T134026Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:40:26.719006Z,0.671989,0
789,20180211T134034Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:40:34.729006Z,2.881988,0
790,20180211T134050Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:40:50.499006Z,0.721989,0
791,20180211T134251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:42:51.829006Z,0.781988,0
792,20180211T134314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:43:14.159006Z,0.991989,0
793,20180211T134409Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:44:09.789006Z,0.641989,0
794,20180211T134604Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:46:04.659006Z,3.701989,0
795,20180211T134820Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T13:48:20.939006Z,2.211989,0
796,20180211T135520Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T13:55:20.479006Z,0.721989,0
797,20180211T140256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:02:56.099006Z,2.051988,0
798,20180211T140310Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:03:10.889005Z,0.861989,0
799,20180211T140513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:05:13.499006Z,0.521989,0
800,20180211T140645Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:06:45.499006Z,13.641989,0
801,20180211T140836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T14:08:36.069006Z,0.271988,0
802,20180211T140958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:09:58.809005Z,0.661989,0
803,20180211T141338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:13:38.029006Z,1.631988,0
804,20180211T141450Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:14:50.369005Z,0.971989,0
805,20180211T141715Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:17:15.559006Z,1.431988,0
806,20180211T141916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T14:19:16.629006Z,9.861988,0
807,20180211T142828Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:28:28.699006Z,0.971989,0
808,20180211T142929Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:29:29.509006Z,0.691988,0
809,20180211T143116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:31:16.019006Z,0.761989,0
810,20180211T143245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:32:45.389006Z,0.721989,0
811,20180211T143350Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:33:50.689006Z,2.791988,0
812,20180211T143612Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:36:12.959006Z,11.241989,0
813,20180211T143657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:36:57.809005Z,0.801989,0
814,20180211T143709Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:37:09.919006Z,0.821989,0
815,20180211T143757Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:37:57.129005Z,0.901989,0
816,20180211T144118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:41:18.259006Z,0.751988,0
817,20180211T144303Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:43:03.039006Z,0.411988,0
818,20180211T144350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:43:50.739006Z,0.841989,0
819,20180211T144515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:45:15.739006Z,0.221989,0
820,20180211T144614Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:46:14.369005Z,0.601989,0
821,20180211T144653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:46:53.589006Z,0.841989,0
822,20180211T144844Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:48:44.619006Z,0.751988,0
823,20180211T145040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:50:40.899006Z,0.951988,0
824,20180211T145202Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:52:02.109006Z,0.821988,0
825,20180211T145227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:52:27.849005Z,1.321989,0
826,20180211T145305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:53:05.949006Z,0.891988,0
827,20180211T145440Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:54:40.479006Z,0.801989,0
828,20180211T145502Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:55:02.179006Z,0.811989,0
829,20180211T145510Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:55:10.389006Z,1.611988,0
830,20180211T145550Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:55:50.319006Z,0.611988,0
831,20180211T145607Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:56:07.449006Z,1.061989,0
832,20180211T145641Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:56:41.889005Z,8.811989,0
833,20180211T145742Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:57:42.769006Z,0.741989,0
834,20180211T145756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T14:57:56.619006Z,1.211988,0
835,20180211T145847Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T14:58:47.489006Z,0.781989,0
836,20180211T150117Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:01:17.799006Z,0.761989,0
837,20180211T150159Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:01:59.599006Z,1.171988,0
838,20180211T150215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:02:15.549006Z,0.711988,0
839,20180211T150258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:02:58.519006Z,5.691988,0
840,20180211T150342Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:03:42.489006Z,1.671988,0
841,20180211T150519Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:05:19.639006Z,1.211988,0
842,20180211T150642Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:06:42.439006Z,1.131988,0
843,20180211T150731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:07:31.139006Z,2.151988,0
844,20180211T150828Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:08:28.749006Z,0.331988,0
845,20180211T151130Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:11:30.169005Z,3.041989,0
846,20180211T151218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:12:18.259006Z,0.881989,0
847,20180211T151304Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:13:04.649005Z,0.621989,0
848,20180211T151336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:13:36.759006Z,0.821989,0
849,20180211T151423Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:14:23.799006Z,9.441989,0
850,20180211T151440Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:14:40.719006Z,0.671989,0
851,20180211T151621Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:16:21.519006Z,0.821989,0
852,20180211T151704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:17:04.089005Z,1.001989,0
853,20180211T151753Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:17:53.949006Z,10.031988,0
854,20180211T151910Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:19:10.139006Z,0.941988,0
855,20180211T152111Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:21:11.739006Z,1.401989,0
856,20180211T152155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:21:55.279006Z,8.601989,0
857,20180211T152322Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:23:22.719006Z,0.971988,0
858,20180211T152405Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:24:05.219006Z,0.901989,0
859,20180211T152716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:27:16.439006Z,12.761989,0
860,20180211T152751Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:27:51.119006Z,2.051988,0
861,20180211T152812Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:28:12.719006Z,0.921989,0
862,20180211T152843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:28:43.559006Z,0.741988,0
863,20180211T152914Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:29:14.029006Z,0.721989,0
864,20180211T152945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:29:45.999006Z,0.981989,0
865,20180211T152956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:29:56.869006Z,5.061988,0
866,20180211T153009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:30:09.119006Z,4.061988,0
867,20180211T153023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:30:23.519006Z,5.231989,0
868,20180211T153116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:31:16.239006Z,21.181989,0
869,20180211T153157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:31:57.299006Z,4.361989,0
870,20180211T153231Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:32:31.609005Z,0.301989,0
871,20180211T153246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:32:46.929005Z,1.801989,0
872,20180211T153326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:33:26.699006Z,2.791988,0
873,20180211T153404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:34:04.929005Z,14.001989,0
874,20180211T153455Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:34:55.529005Z,1.161989,0
875,20180211T153547Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:35:47.149006Z,2.721989,0
876,20180211T153618Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:36:18.759006Z,4.481989,0
877,20180211T153645Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:36:45.399006Z,0.861989,0
878,20180211T153716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:37:16.549006Z,0.881989,0
879,20180211T153850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:38:50.959006Z,1.071989,0
880,20180211T153859Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:38:59.269006Z,11.761989,0
881,20180211T154040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:40:40.699006Z,7.631988,0
882,20180211T154121Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:41:21.719006Z,1.001989,0
883,20180211T154243Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:42:43.959006Z,4.361989,0
884,20180211T154257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:42:57.089005Z,22.281989,0
885,20180211T154326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:43:26.899006Z,1.311988,0
886,20180211T154340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:43:40.199006Z,0.751989,0
887,20180211T154704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:47:04.369005Z,16.481989,0
888,20180211T154731Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:47:31.499006Z,0.121989,0
889,20180211T154741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:47:41.849005Z,15.381989,0
890,20180211T154805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:48:05.649005Z,5.011989,0
891,20180211T154823Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:48:23.959006Z,0.821989,0
892,20180211T154848Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:48:48.059006Z,5.621988,0
893,20180211T154906Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:49:06.949006Z,0.721988,0
894,20180211T154930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:49:30.899006Z,3.491989,0
895,20180211T154956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:49:56.269006Z,1.211988,0
896,20180211T155006Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:50:06.239006Z,0.661989,0
897,20180211T155013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:50:13.749006Z,0.131988,0
898,20180211T155038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:50:38.899006Z,0.461989,0
899,20180211T155104Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:51:04.379006Z,0.491988,0
900,20180211T155122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:51:22.659006Z,8.181989,0
901,20180211T155153Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:51:53.969006Z,1.231988,0
902,20180211T155206Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:52:06.389006Z,2.471988,0
903,20180211T155230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:52:30.869006Z,1.221988,0
904,20180211T155259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:52:59.569005Z,9.291989,0
905,20180211T155332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:53:32.699006Z,1.051989,0
906,20180211T155342Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:53:42.209006Z,2.891988,0
907,20180211T155352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:53:52.849005Z,0.791989,0
908,20180211T155411Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:54:11.359006Z,9.591988,0
909,20180211T155441Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:54:41.479006Z,2.551989,0
910,20180211T155507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:55:07.859006Z,2.371988,0
911,20180211T155519Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:55:19.799006Z,8.731988,0
912,20180211T155544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:55:44.749006Z,7.101988,0
913,20180211T155608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:56:08.039006Z,2.691988,0
914,20180211T155625Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:56:25.649005Z,19.981989,0
915,20180211T155705Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:57:05.999006Z,4.191989,0
916,20180211T155717Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T15:57:17.999006Z,9.791989,0
917,20180211T155741Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:57:41.269006Z,2.531988,0
918,20180211T155756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:57:56.369005Z,0.751989,0
919,20180211T155810Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:58:10.329005Z,6.671989,0
920,20180211T155836Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T15:58:36.429006Z,3.151988,0
921,20180211T155851Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:58:51.839006Z,1.091988,0
922,20180211T155908Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:59:08.299006Z,36.291989,0
923,20180211T155952Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:59:52.809005Z,0.661989,0
924,20180211T155959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T15:59:59.779006Z,0.791988,0
925,20180211T160019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:00:19.989006Z,6.251988,0
926,20180211T160037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:00:37.509006Z,2.341988,0
927,20180211T160051Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:00:51.769006Z,2.491988,0
928,20180211T160107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:01:07.349006Z,0.121989,0
929,20180211T160118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:01:18.799006Z,1.181989,0
930,20180211T160128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:01:28.099006Z,6.871988,0
931,20180211T160150Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:01:50.999006Z,2.141989,0
932,20180211T160232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:02:32.379006Z,8.411988,0
933,20180211T160255Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:02:55.589006Z,3.081989,0
934,20180211T160312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:03:12.649005Z,16.811989,0
935,20180211T160357Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:03:57.369005Z,5.731989,0
936,20180211T160441Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:04:41.889005Z,7.841989,0
937,20180211T160508Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:05:08.579006Z,0.781988,0
938,20180211T160517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:05:17.389006Z,1.801989,0
939,20180211T160539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:05:39.299006Z,6.621989,0
940,20180211T160609Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:06:09.839006Z,6.391988,0
941,20180211T160620Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:06:20.849005Z,9.601989,0
942,20180211T160648Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:06:48.829006Z,1.721989,0
943,20180211T160706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:07:06.359006Z,1.631988,0
944,20180211T160722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:07:22.839006Z,5.991988,0
945,20180211T160738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:07:38.669006Z,1.381988,0
946,20180211T160754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:07:54.779006Z,8.181989,0
947,20180211T160809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:08:09.019006Z,1.441989,0
948,20180211T160822Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:08:22.129005Z,0.901989,0
949,20180211T160851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:08:51.169005Z,9.091989,0
950,20180211T160908Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:09:08.979006Z,2.591988,0
951,20180211T160920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:09:20.089005Z,0.121989,0
952,20180211T160932Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:09:32.299006Z,0.761989,0
953,20180211T161007Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:10:07.519006Z,0.871989,0
954,20180211T161016Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:10:16.929005Z,0.781989,0
955,20180211T161038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:10:38.339006Z,1.121988,0
956,20180211T161049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:10:49.739006Z,2.801989,0
957,20180211T161100Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:11:00.869006Z,1.981988,0
958,20180211T161142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:11:42.809005Z,0.431989,0
959,20180211T161203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:12:03.299006Z,12.781989,0
960,20180211T161235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:12:35.909006Z,8.101988,0
961,20180211T161308Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:13:08.369005Z,16.051989,0
962,20180211T161338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:13:38.729006Z,30.101989,0
963,20180211T161449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:14:49.839006Z,8.911988,0
964,20180211T161529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:15:29.459006Z,1.281989,0
965,20180211T161556Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:15:56.909006Z,3.581988,0
966,20180211T161629Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:16:29.639006Z,4.611988,0
967,20180211T161646Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:16:46.259006Z,12.441989,0
968,20180211T161707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:17:07.989006Z,0.761988,0
969,20180211T161722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:17:22.909006Z,1.291988,0
970,20180211T161804Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:18:04.989006Z,2.871988,0
971,20180211T161821Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:18:21.889005Z,1.271989,0
972,20180211T161852Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T16:18:52.519006Z,1.411988,0
973,20180211T161902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T16:19:02.519006Z,1.411988,0
