event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T060856Z,5.6548667764616285,2.3700179062375537,0.6872370266479664,1.4551020408163264,5.668760327727832,2.392528193135237,0.6935402423243178,1.4418773979843171
20180119T061002Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.411650576935289,3.351259612626041,0.5874068312461471,1.702397634495605
20180119T061027Z,2.261946710584651,1.4242516540045356,0.5658198614318707,1.76734693877551,2.27653985412683,1.521292547421651,0.5603481373584078,1.7846048435427986
20180119T061055Z,0.3769911184307752,3.472364426509674,0.6960227272727273,1.436734693877551,0.3848607833685986,4.067884658748359,0.6690627015005319,1.4946282280528604
20180119T061117Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.1680376574954385,2.8289683502235614,0.5911367762098354,1.6916558743166923
20180119T061150Z,0.6283185307179586,2.086701861934038,0.7050359712230216,1.4183673469387754,0.6243520140188026,2.076993911738185,0.7142857142857142,1.4000000000000001
20180119T061217Z,6.031857894892403,0.584181993816139,0.5968331303288673,1.6755102040816325,6.006381128334086,0.5594461282215021,0.6033169188855886,1.6575036580229525
20180119T061240Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.6175940517333016,15.999911132850286,0.5850765951696959,1.7091779234648063
20180119T061303Z,5.906194188748811,3.943814886992401,0.4347826086956522,2.3,5.919627286684033,4.151450754193171,0.4347826086956522,2.3
20180119T061526Z,4.523893421169302,3.943814886992401,0.5487122060470325,1.8224489795918366,4.521611701910205,4.604010049755852,0.5472357413783091,1.8273660223312986
20180119T061639Z,2.387610416728243,2.3700179062375537,0.5658198614318707,1.76734693877551,2.3582491088669473,2.1629734923142347,0.5626140764112122,1.7774173130874606
20180119T061701Z,5.7805304826052195,2.6918003852647128,0.49395161290322587,2.024489795918367,5.780315012819179,2.6282036894245673,0.49752074471146596,2.009966439851556
20180119T061833Z,0.25132741228718347,16.0,0.4382826475849732,2.2816326530612243,0.240038945224975,13.607103119173027,0.4347826086956522,2.3
20180119T061943Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.299503122447587,5.057070775213372,0.5862156156663898,1.7058569803931858
20180119T061959Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.4974377947132043,10.548150985442192,0.6103261184742432,1.6384683036339722
20180119T062523Z,3.6442474781641603,3.0572719704105853,0.5542986425339367,1.804081632653061,3.67222395164134,2.281618603547906,0.5805250532394429,1.7225785423381905
20180119T062530Z,5.152211951887261,2.6918003852647128,0.6542056074766356,1.5285714285714285,5.178612964490991,2.549190225524753,0.6606804843770785,1.5135909469807458
20180119T062606Z,4.649557127312894,8.465719296578376,0.6703146374829002,1.4918367346938775,4.643575226247152,7.096403736037999,0.6694105526132452,1.4938515625369209
20180119T062711Z,5.403539364174445,10.920595260767984,0.5542986425339367,1.804081632653061,5.414361063429489,9.777665570961517,0.5575541714022229,1.7935476968722992
20180119T063001Z,0.5026548245743669,3.943814886992401,0.48951048951048953,2.0428571428571427,0.49891388876759624,3.8062681395595073,0.49133631971368497,2.0352657841022768
20180119T063052Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.907650426853255,1.7507712212970015,0.5996521418854492,1.6676334997416364
20180119T063247Z,5.906194188748811,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.904967911400432,3.130511491437581,0.6031839052609914,1.657869169382612
20180119T063320Z,5.7805304826052195,2.086701861934038,0.456663560111836,2.1897959183673468,5.778214177282591,1.9574480870127509,0.4730874575749079,2.113774068596316
20180119T063346Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.011861257071387,2.8301638357750694,0.56316190796563,1.7756882805025058
20180119T063403Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.395429802668922,2.9867304605109606,0.5833470266152061,1.7142454737489066
20180119T063428Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3478684954440414,4.073275589552399,0.5830116220112891,1.7152316733415591
20180119T063615Z,4.775220833456486,3.943814886992401,0.456663560111836,2.1897959183673468,4.789516500384236,4.67828924836053,0.45327534303703576,2.2061645650076604
20180119T063701Z,5.529203070318037,16.0,0.5487122060470325,1.8224489795918366,5.558911089429843,7.750119299954058,0.5658791156796679,1.767161876611963
20180119T064117Z,3.769911184307752,0.9721047414289302,0.5903614457831325,1.693877551020408,3.794950086999486,0.8887687500519899,0.6219426129402807,1.607865386924405
20180119T064144Z,4.649557127312894,12.40330819986167,0.532608695652174,1.8775510204081631,4.595868165917002,4.747457337965342,0.5515094341850553,1.8132056099414915
20180119T064444Z,4.39822971502571,1.617625394674567,0.6102117061021171,1.6387755102040817,4.40482472148883,1.5322834227479705,0.6355481682032351,1.573444862294404
20180119T064526Z,5.906194188748811,1.8372539081409522,0.7142857142857143,1.4,5.901264377594492,1.8334114529373613,0.7142857142857143,1.4
20180119T064603Z,3.267256359733385,1.8372539081409522,0.5542986425339367,1.804081632653061,3.2710404007169362,1.7048329374491762,0.5574173534023699,1.7939879228663937
20180119T064610Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.142076898665064,9.013842136943323,0.5825095556546174,1.7167100355567761
20180119T064636Z,2.261946710584651,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.266734415176121,1.2579952632055962,0.5832645500682858,1.7144878766983607
20180119T064758Z,4.900884539600078,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.902071291572591,2.302663021319518,0.5966034899683379,1.6761551295200614
20180119T064905Z,0.25132741228718347,6.562682848061104,0.624203821656051,1.6020408163265305,0.24311326369953679,5.700052631067008,0.6317304161224881,1.5829537006274317
20180119T065104Z,3.8955748904513436,0.9721047414289302,0.6102117061021171,1.6387755102040817,3.875496340126027,1.042790583690297,0.5876834548370335,1.7015963130650038
20180119T065222Z,4.523893421169302,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.519433437449016,2.6563595727070375,0.5858394233248371,1.7069523835126381
20180119T065244Z,6.031857894892403,1.617625394674567,0.6872370266479664,1.4551020408163264,6.060973227437573,1.8203323053521756,0.6568854298235393,1.522335485913628
20180119T065428Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.917020008891611,1.5135799621958212,0.6945294912848143,1.4398236684666823
20180119T065815Z,2.6389378290154264,16.0,0.6388526727509779,1.5653061224489795,2.6212064633601835,11.787746762097044,0.6273165636288238,1.594091496987299
20180119T065912Z,5.529203070318037,5.778168376825359,0.5840286054827175,1.7122448979591838,5.522687692911656,6.24047967617728,0.5785477839067281,1.7284656994921914
20180119T070136Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7618226305718205,3.813361662219,0.5890619710396763,1.6976142565017918
20180119T070301Z,5.6548667764616285,3.472364426509674,0.5903614457831325,1.693877551020408,5.6403043477455,3.68473150096608,0.5780272139147717,1.730022351763263
20180119T070642Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.419096042680774,5.649931061143832,0.5629182843283053,1.7764567750596993
20180119T070847Z,0.5026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.5070072713808865,2.8684351813567455,0.5791745306725322,1.7265952610844422
20180119T071001Z,3.518583772020569,3.0572719704105853,0.5903614457831325,1.693877551020408,3.4995705249708697,3.3350159136594324,0.5870198291434174,1.7035199670498449
20180119T071100Z,6.157521601035995,2.6918003852647128,0.5542986425339367,1.804081632653061,6.159729643706631,2.723506463973199,0.5547469528698985,1.802623691444636
20180119T071214Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2214586108940626,2.602561855523324,0.5827854402121992,1.7158973629057854
20180119T071303Z,5.529203070318037,12.40330819986167,0.5487122060470325,1.8224489795918366,5.527602918714223,15.999904534121224,0.5466222636379685,1.8294168871656251
20180119T071357Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.263460248294213,3.8543008889665495,0.5833908225723294,1.7141167829667374
20180119T071517Z,5.152211951887261,0.23961257193520702,0.46052631578947373,2.1714285714285713,5.201475849722852,0.24232095397925388,0.4737397268659499,2.1108637154320005
20180119T071629Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.293436778202379,4.546040698878471,0.5846761187264524,1.710348632296134
20180119T071721Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.153390814543358,1.7928361499680188,0.5964751755328486,1.6765157059665912
20180119T071749Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2942064196477734,5.67816014260612,0.5870366786686481,1.7034710714634043
20180119T071803Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.270866367372789,3.5547065553006876,0.5813203647807603,1.7202218614466411
20180119T071815Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.285686430124019,9.26407110069999,0.588721951608139,1.6985947224635052
20180119T071902Z,5.403539364174445,0.8558976573957302,0.7142857142857143,1.4,5.396169614927642,0.8627486059372942,0.7142857142857143,1.4
20180119T071912Z,4.523893421169302,4.479275200528711,0.5432372505543238,1.840816326530612,4.51636845834444,4.444898986152153,0.5458446907083128,1.832022949059658
20180119T071940Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2102410132885817,2.2022955409195655,0.5835906321888784,1.7135299040858338
20180119T071953Z,5.152211951887261,7.453712553094249,0.4382826475849732,2.2816326530612243,5.140916481755577,7.249681924522191,0.43674152662881394,2.289683803871251
20180119T072017Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2308258660374474,2.4943293611140755,0.5805953143702539,1.7223700833422257
20180119T072027Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.265666834024624,4.648367143546942,0.5851721755569015,1.7088987511210898
20180119T072039Z,5.277875658030853,1.4242516540045356,0.5223880597014926,1.9142857142857141,5.2815391358452715,1.4066832279993031,0.528126225991788,1.8934867287116115
20180119T072056Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2852666198487177,7.592978906771512,0.5885320928716374,1.6991426841664288
20180119T072106Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.372474771521067,16.0,0.6006841478800509,1.6647684203573947
20180119T072122Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.298620285208009,7.355265168775711,0.5888733903630607,1.6981579000937121
20180119T072149Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2661777642525687,4.790125364583453,0.5855360500666844,1.7078367760381516
20180119T072156Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2883966818898416,7.150948314589192,0.5877706197160697,1.7013439706854745
20180119T072212Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2284745249133078,3.1043252849768814,0.5825915924106827,1.7164682996233083
20180119T072219Z,5.277875658030853,1.617625394674567,0.4382826475849732,2.2816326530612243,5.312719068804245,1.4221160264752268,0.5023243896536393,1.9907454636823745
20180119T072251Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.261848799331684,6.497023937662777,0.5861255580661172,1.7061190835960718
20180119T072335Z,5.152211951887261,1.617625394674567,0.527448869752422,1.8959183673469386,5.17509680919299,1.5868474918905484,0.5449550874245481,1.8350136058477575
20180119T072348Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2595965733538046,5.12402750688082,0.5841913895779249,1.7117677833671847
20180119T072431Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2754938282108084,6.072906241330973,0.5870858613660361,1.7033283643949317
20180119T072458Z,2.5132741228718345,2.086701861934038,0.5968331303288673,1.6755102040816325,2.5749613388861956,2.492965552627024,0.6138883356094296,1.628960744151073
20180119T072517Z,4.39822971502571,12.40330819986167,0.5378704720087816,1.8591836734693876,4.38720253115649,8.085618531102138,0.546302989495465,1.8304860475384628
20180119T072526Z,5.403539364174445,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.428015027113011,2.1261943457826726,0.6765181986933413,1.4781568358862283
20180119T072541Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.229058610821413,3.214460626518343,0.5827692339526056,1.715945080383784
20180119T072617Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.308957476998325,16.0,0.5924374106939048,1.6879420204553406
20180119T072644Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2433018638293722,2.573716133087964,0.57866277870447,1.72812221003541
20180119T072703Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.225232152359869,2.257212160037701,0.5787106070800896,1.7279793868744604
20180119T072727Z,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.137999994785568,1.8419832269987166,0.5800004288466899,1.7241366562236242
20180119T072756Z,5.529203070318037,0.45286183213195336,0.56,1.7857142857142856,5.5240044688424135,0.4419383929641788,0.5769560327632037,1.7332343249982507
20180119T072824Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.272865110394939,3.5836725675873025,0.5799274203773157,1.7243537119686017
20180119T072842Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.132831541918563,1.388536330283888,0.6234219381576295,1.6040500643196076
20180119T072854Z,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3884174482928398,11.984392179426994,0.5989793990173906,1.6695064999572151
20180119T072905Z,2.7646015351590183,3.472364426509674,0.6872370266479664,1.4551020408163264,2.770862228312952,3.368027106031286,0.6880047943007774,1.4534782435873936
20180119T072911Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.271414046188579,6.575554682285099,0.5883066054039022,1.6997939353637708
20180119T072927Z,0.12566370614359174,0.14399410274531194,0.7050359712230216,1.4183673469387754,0.13613041711780172,0.14403919051033048,0.7056296265574239,1.4171740561386708
20180119T072934Z,3.267256359733385,0.3510615547429147,0.49395161290322587,2.024489795918367,3.309283694667993,0.32076953241223327,0.5229422312511269,1.9122571103265529
20180119T073014Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2932531714893845,11.407597841574594,0.5920925577660561,1.6889251298360581
20180119T073025Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.156136755903045,1.561311411794179,0.6021868786238939,1.660614064333619
20180119T073057Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.1434761009182757,1.9249397461781839,0.594706936497928,1.681500481377829
