event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T071301Z,5.906194188748811,16.0,0.56,1.7857142857142856,5.9109602111259285,16.0,0.5633436143318646,1.7751155326150585
20180126T071318Z,6.031857894892403,0.3510615547429147,0.456663560111836,2.1897959183673468,6.021803181842052,0.35464995133469224,0.45828936819954946,2.1820274904666292
20180126T071402Z,2.261946710584651,8.465719296578376,0.4491292392300642,2.226530612244898,2.2630901082434494,8.815102013897405,0.4497784954536712,2.2233166105270223
20180126T071616Z,6.031857894892403,2.086701861934038,0.7142857142857143,1.4,6.027418862130261,1.9821815708420625,0.7114632684042123,1.4055539399004615
20180126T072042Z,2.7646015351590183,8.465719296578376,0.7142857142857143,1.4,2.763389742280215,8.00688207603796,0.7123364728511602,1.4038309676850507
20180126T072659Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.516824855861378,3.098923395489157,0.5876111452408284,1.7018057062041547
20180126T073547Z,5.026548245743669,2.3700179062375537,0.4454545454545455,2.2448979591836733,5.040694491569496,2.3347475789014926,0.4450061137285942,2.247160138141141
20180126T074218Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.284907706713588,2.6459244321577966,0.6131406687399497,1.6309471072194175
20180126T074407Z,5.6548667764616285,16.0,0.5378704720087816,1.8591836734693876,5.637347674234461,16.0,0.5335158139081773,1.8743586861552874
20180126T074718Z,4.0212385965949355,0.7535821694056161,0.5658198614318707,1.76734693877551,4.038741987518808,0.7356431885703576,0.5794485411042325,1.7257787863169678
20180126T080452Z,4.272566008882119,1.4242516540045356,0.5903614457831325,1.693877551020408,4.277850031777966,1.424833105852046,0.5886014183754114,1.698942559058187
20180126T080919Z,2.1362830044410597,3.943814886992401,0.7050359712230216,1.4183673469387754,2.129492596936006,3.753970189503507,0.7073800309540152,1.4136672739423246
20180126T081143Z,6.157521601035995,0.07618835338777971,0.6872370266479664,1.4551020408163264,6.193098180162493,0.07500873991190793,0.6823875952677676,1.4654428171537934
20180126T081329Z,6.031857894892403,3.472364426509674,0.49395161290322587,2.024489795918367,6.024043254773279,3.3080907001792825,0.49638977582206556,2.014545924810621
20180126T081528Z,4.775220833456486,9.615128393797233,0.5125523012552302,1.951020408163265,4.7872849150953485,15.999923472916848,0.5127436919664734,1.9502921550625076
20180126T081701Z,4.39822971502571,7.453712553094249,0.5378704720087816,1.8591836734693876,4.418229333130951,16.0,0.525983722763345,1.901199517632085
20180126T082249Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.275937095711449,2.7407224082648427,0.6092197092263036,1.6414439402657857
20180126T082350Z,1.5079644737231008,2.3700179062375537,0.48951048951048953,2.0428571428571427,1.5350272260099223,2.224142510984594,0.48466163948390695,2.063295129081914
20180126T083154Z,6.157521601035995,1.1040895136738127,0.46052631578947373,2.1714285714285713,6.148880854748311,1.0666657303273759,0.47489990876848387,2.1057068690394405
20180126T083409Z,3.8955748904513436,7.453712553094249,0.5174234424498416,1.9326530612244897,3.888705313421527,11.024013135901338,0.5105013561805962,1.9588586551104823
20180126T083940Z,1.7592918860102844,1.4242516540045356,0.5778301886792453,1.730612244897959,1.7499057950414034,1.6148181358070164,0.5605999842064175,1.7838031183957217
20180126T084152Z,3.267256359733385,1.2539941451294703,0.6542056074766356,1.5285714285714285,3.2784835817768547,1.2306536747945596,0.6626359633174227,1.5091242482427258
20180126T084236Z,5.152211951887261,0.8558976573957302,0.456663560111836,2.1897959183673468,5.1855357837963245,0.8492603037828015,0.46312488321893525,2.1592448089800977
20180126T084841Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.394973425729308,3.503435975635303,0.5813173917771192,1.7202306590947591
20180126T084914Z,0.8796459430051422,1.8372539081409522,0.6388526727509779,1.5653061224489795,0.8764466220935052,1.8890446237841885,0.6354698623872668,1.5736387501419886
20180126T085724Z,4.649557127312894,1.4242516540045356,0.4491292392300642,2.226530612244898,4.635769344392768,1.4797382903942269,0.4365684797607303,2.290591387972098
20180126T090242Z,3.0159289474462017,0.39872594456840704,0.5125523012552302,1.951020408163265,3.0107664119329716,0.3839167134893814,0.5192698109277282,1.9257811237156242
20180126T090319Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.266658654503756,2.4388393642934996,0.6151210931510737,1.625696161510755
20180126T090522Z,4.1469023027385274,0.7535821694056161,0.7142857142857143,1.4,4.164844489806537,0.7382789242614372,0.714279047812741,1.4000130664089774
20180126T090921Z,4.523893421169302,1.1040895136738127,0.46445497630331756,2.1530612244897958,4.507231588175351,1.1660658942124136,0.4397062432825775,2.2742456248394665
20180126T091151Z,4.272566008882119,3.943814886992401,0.5658198614318707,1.76734693877551,4.269385493525863,3.5116405892078175,0.57697105657327,1.7331891931272454
20180126T091711Z,4.272566008882119,0.9721047414289302,0.46052631578947373,2.1714285714285713,4.234297598807616,1.0288328831356315,0.4621094996309231,2.163989272669526
20180126T092821Z,4.0212385965949355,1.4242516540045356,0.5778301886792453,1.730612244897959,4.003508718995498,1.5667288461588926,0.5463400353478278,1.8303619271894456
20180126T094459Z,3.0159289474462017,6.562682848061104,0.6786703601108034,1.473469387755102,3.0231423045199053,6.123675192937689,0.6855564047345908,1.458669181840908
20180126T094645Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.7648529457637374,3.7633417727491985,0.5883596441465828,1.699640704369693
20180126T094716Z,4.649557127312894,1.1040895136738127,0.468451242829828,2.1346938775510202,4.64501816951954,1.0447924248461002,0.5080792958942097,1.9681967127592148
20180126T094754Z,4.272566008882119,16.0,0.45286506469500926,2.2081632653061223,4.253036119815927,16.0,0.4621929547391119,2.163598535517395
20180126T095322Z,2.1362830044410597,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.1442381361712215,1.3672649141135516,0.5750676766588081,1.7389257657639265
20180126T095937Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.176376751182724,3.8845805801916082,0.5836938202065272,1.7132269785658722
20180126T100044Z,5.026548245743669,14.087332295285256,0.6872370266479664,1.4551020408163264,5.003523874464509,11.436161780461573,0.6889087216833869,1.4515711131606002
20180126T101249Z,4.775220833456486,0.9721047414289302,0.5432372505543238,1.840816326530612,4.788774375591533,0.9202652564665741,0.5839217903307417,1.7125581140474064
20180126T101439Z,3.8955748904513436,4.479275200528711,0.5378704720087816,1.8591836734693876,3.90968620945936,3.64439103608894,0.5409490636176946,1.8486028856623198
20180126T103224Z,0.3769911184307752,5.0874361239029895,0.6621621621621622,1.510204081632653,0.36786736088187244,4.326025764937704,0.6851480265408528,1.4595386124787644
20180126T103314Z,4.649557127312894,0.8558976573957302,0.5903614457831325,1.693877551020408,4.652710837174331,0.818841953735048,0.6293345465932592,1.5889799875332493
20180126T103332Z,4.0212385965949355,1.2539941451294703,0.7142857142857143,1.4,4.004230720893137,1.317052345642207,0.7142857142857143,1.4
20180126T103558Z,2.0106192982974678,0.6634976520136784,0.6314432989690723,1.5836734693877548,2.002865793963667,0.7099135330657658,0.6108780179622307,1.6369880247709745
20180126T103642Z,4.272566008882119,3.472364426509674,0.6872370266479664,1.4551020408163264,4.281804828911792,3.073677693739669,0.6929941054587175,1.4430137170330826
20180126T104000Z,4.649557127312894,0.6634976520136784,0.6314432989690723,1.5836734693877548,4.64518238584059,0.6573174765538559,0.6444247214856001,1.5517716292675547
20180126T104135Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.77361609595117,2.1356586648486298,0.5982619664167567,1.6715085633630062
20180126T104228Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.157238053944649,3.590630928487263,0.5841030968592598,1.7120265332901514
20180126T105232Z,4.775220833456486,6.562682848061104,0.5432372505543238,1.840816326530612,4.769762566648193,5.747497193457983,0.5430092120376233,1.8415893834425654
20180126T105307Z,1.3823007675795091,2.6918003852647128,0.5487122060470325,1.8224489795918366,1.344116393138501,3.017413651239859,0.559296664771386,1.787959884239168
20180126T105444Z,3.0159289474462017,1.1040895136738127,0.456663560111836,2.1897959183673468,3.0211515196970193,1.1761589321493096,0.4487560088199708,2.2283824179414475
20180126T105724Z,4.523893421169302,14.087332295285256,0.5378704720087816,1.8591836734693876,4.5394200646656415,16.0,0.5314811783652644,1.8815341741278795
20180126T110101Z,4.649557127312894,1.8372539081409522,0.5903614457831325,1.693877551020408,4.651525025996275,1.959259399148624,0.5706222741872826,1.7524727744360578
20180126T110634Z,5.906194188748811,1.617625394674567,0.4454545454545455,2.2448979591836733,5.914876143882469,1.667470175202956,0.4401036063367753,2.2721922420121725
20180126T110812Z,6.031857894892403,14.087332295285256,0.5030800821355237,1.987755102040816,6.032164332951732,15.999635497267041,0.5009688726341214,1.9961320046531954
20180126T110826Z,4.649557127312894,1.8372539081409522,0.4347826086956522,2.3,4.654113762930645,1.7800545273430401,0.44059599053083787,2.2696529734534856
20180126T110849Z,4.649557127312894,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.664283054022384,1.237200179770749,0.6363347492918356,1.5714999080482093
20180126T110900Z,5.277875658030853,0.584181993816139,0.4418394950405771,2.263265306122449,5.220138194824176,0.5423301353316263,0.5007805236639686,1.9968827714853687
20180126T110924Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.2968113576870675,4.160671793630861,0.5686948668441856,1.7584122141794996
20180126T111002Z,4.900884539600078,1.1040895136738127,0.6314432989690723,1.5836734693877548,4.936814978517994,1.176663083874397,0.5723642460983029,1.747139180717188
20180126T111219Z,4.649557127312894,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.6790000613013305,1.3139084843909867,0.5785711319058425,1.7283959479726365
20180126T111623Z,5.026548245743669,2.3700179062375537,0.4766536964980545,2.0979591836734692,4.950339451320964,2.158787333776608,0.4795480845229462,2.085296620452146
20180126T111636Z,6.157521601035995,3.0572719704105853,0.5174234424498416,1.9326530612244897,6.131259071362196,2.692842514217445,0.5242101828111478,1.9076317721211844
20180126T111729Z,5.403539364174445,2.6918003852647128,0.6388526727509779,1.5653061224489795,5.4068478021659345,2.82163661977117,0.6343222130021167,1.5764858608170216
20180126T112018Z,2.387610416728243,1.1040895136738127,0.4454545454545455,2.2448979591836733,2.409013236412904,1.130266934490228,0.43579388032735,2.2946627870240905
20180126T112341Z,4.523893421169302,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.53224895003405,1.8025181108299217,0.6098799404766169,1.639666979731301
20180126T112609Z,5.277875658030853,0.9721047414289302,0.5778301886792453,1.730612244897959,5.279250552456014,0.9338207098651733,0.6102331124560324,1.6387180236340428
20180126T113458Z,4.775220833456486,9.615128393797233,0.5174234424498416,1.9326530612244897,4.7621181509638015,11.117424524131067,0.5215637194822096,1.9173112750111634
20180126T113933Z,4.649557127312894,3.943814886992401,0.468451242829828,2.1346938775510202,4.671186380674161,5.410827485673679,0.46143889048912823,2.1671341982900345
20180126T114018Z,2.261946710584651,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.2315801585034594,1.5755277534478889,0.5932865535815735,1.68552614914861
20180126T114608Z,4.775220833456486,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.7691672721796525,2.5842350005618195,0.6386884202700762,1.5657086746259457
20180126T115147Z,4.272566008882119,1.8372539081409522,0.6621621621621622,1.510204081632653,4.282281254648942,1.6901052972670922,0.6967139032214321,1.4353093793252127
20180126T115354Z,2.5132741228718345,5.0874361239029895,0.6102117061021171,1.6387755102040817,2.526518503180236,5.065436174174982,0.6134820821906316,1.630039456782803
20180126T115940Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.280636518197014,1.9553224418312496,0.6599404488919136,1.5152882380206734
20180126T120330Z,2.1362830044410597,1.617625394674567,0.5968331303288673,1.6755102040816325,2.145685446700985,1.7082955286810135,0.5912208937562081,1.6914151894170935
20180126T120646Z,4.272566008882119,1.617625394674567,0.7050359712230216,1.4183673469387754,4.268916187249841,1.6155578848163639,0.7072420134081473,1.4139431496455839
20180126T121338Z,6.031857894892403,4.479275200528711,0.6703146374829002,1.4918367346938775,6.043101123683892,4.681429695819845,0.6716520058956705,1.4888662450526986
20180126T121432Z,4.900884539600078,0.45286183213195336,0.456663560111836,2.1897959183673468,4.93089579937371,0.44379617042800124,0.4670486568253419,2.1411045410070866
20180126T121440Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.042101139129368,2.4505797760927526,0.5774704461018911,1.7316903518618443
20180126T121526Z,3.1415926535897936,1.617625394674567,0.6703146374829002,1.4918367346938775,3.146315460504801,1.6512105968028368,0.6752402489228873,1.4809543737879294
20180126T121621Z,4.649557127312894,1.4242516540045356,0.5542986425339367,1.804081632653061,4.667502694741933,1.4360187267765583,0.5420116834991565,1.8449786793231666
20180126T121711Z,5.6548667764616285,1.8372539081409522,0.624203821656051,1.6020408163265305,5.650960931946582,1.751482069359354,0.6433327683973371,1.5544055100615939
20180126T122246Z,5.529203070318037,1.4242516540045356,0.5174234424498416,1.9326530612244897,5.506511754831336,1.3055819311685786,0.5524157458637684,1.8102308044032667
20180126T122347Z,5.529203070318037,1.617625394674567,0.5840286054827175,1.7122448979591838,5.518853146821959,1.4915723814488533,0.6198753664146868,1.6132275198866604
20180126T122523Z,1.1309733552923256,0.9721047414289302,0.624203821656051,1.6020408163265305,1.1065806372082299,0.9541080585933082,0.6431743759134789,1.5547883085045695
20180126T122712Z,4.900884539600078,0.7535821694056161,0.45286506469500926,2.2081632653061223,4.868546048318569,0.7708195657847962,0.4427553725612124,2.258583547423237
20180126T122805Z,5.277875658030853,2.3700179062375537,0.5174234424498416,1.9326530612244897,5.294855473153294,2.414257560628294,0.5202377381084452,1.9221981158766819
20180126T122955Z,5.403539364174445,1.2539941451294703,0.5077720207253886,1.9693877551020407,5.423332257279036,1.244730900082015,0.5202005892466347,1.9223353849872042
20180126T124359Z,4.523893421169302,5.778168376825359,0.6786703601108034,1.473469387755102,4.534267841578186,4.977785469565614,0.673491067222026,1.4848006880399138
20180126T124407Z,4.900884539600078,1.4242516540045356,0.5077720207253886,1.9693877551020407,4.907217052109814,1.397541071153992,0.5193316003644293,1.9255519966400514
20180126T124642Z,3.0159289474462017,4.479275200528711,0.6542056074766356,1.5285714285714285,3.0155456211083678,4.358361565980351,0.6553913657511039,1.5258058806648471
20180126T124756Z,4.900884539600078,1.617625394674567,0.6786703601108034,1.473469387755102,4.9022376472498035,1.6682935586160128,0.6561063789829342,1.524143084159849
